7.685165278079441,45.00097310000001,7.777687594268481,45.09151050000001
7.685165278079441,45.00097310000002,7.731426436173961,45.04624180000001
7.731426436173961,45.00097310000002,7.777687594268481,45.04624180000001
7.731426436173961,45.04624180000001,7.777687594268481,45.091510500000005
7.685165278079441,45.04624180000001,7.731426436173961,45.091510500000005
7.592642961890401,45.00097310000001,7.685165278079441,45.09151050000001
7.592642961890401,45.00097310000002,7.638904119984921,45.04624180000001
7.638904119984921,45.00097310000002,7.685165278079441,45.04624180000001
7.638904119984921,45.04624180000001,7.685165278079441,45.091510500000005
7.638904119984921,45.046241800000004,7.662034699032181,45.06887615000001
7.662034699032181,45.046241800000004,7.685165278079441,45.06887615000001
7.662034699032181,45.06887615000001,7.685165278079441,45.09151050000001
7.638904119984921,45.06887615000001,7.662034699032181,45.09151050000001
7.592642961890401,45.04624180000001,7.638904119984921,45.091510500000005
7.592642961890401,45.09151050000001,7.777687594268481,45.27258530000002
7.592642961890401,45.09151050000001,7.685165278079441,45.182047900000015
7.685165278079441,45.09151050000001,7.777687594268481,45.182047900000015
7.685165278079441,45.182047900000015,7.777687594268481,45.27258530000002
7.592642961890401,45.182047900000015,7.685165278079441,45.27258530000002
7.407598329512321,45.09151050000001,7.592642961890401,45.27258530000002
7.777687594268481,44.910435700000015,8.14777685902464,45.27258530000001
7.777687594268481,45.27258530000001,8.14777685902464,45.634734900000005
7.777687594268481,45.2725853,7.962732226646561,45.45366010000001
7.96273222664656,45.2725853,8.14777685902464,45.45366010000001
7.96273222664656,45.45366010000001,8.14777685902464,45.63473490000001
7.777687594268481,45.45366010000001,7.962732226646561,45.63473490000001
7.407598329512321,45.27258530000001,7.777687594268481,45.634734900000005
6.6674198,44.91043570000001,7.407598329512321,45.63473490000001
8.14777685902464,44.18613650000001,9.628133918049281,45.634734900000005
8.14777685902464,44.1861365,8.88795538853696,44.91043570000001
8.14777685902464,44.18613650000001,8.5178661237808,44.548286100000006
8.14777685902464,44.1861365,8.33282149140272,44.36721130000001
8.33282149140272,44.1861365,8.5178661237808,44.36721130000001
8.33282149140272,44.36721130000001,8.5178661237808,44.54828610000001
8.14777685902464,44.36721130000001,8.33282149140272,44.54828610000001
8.5178661237808,44.18613650000001,8.88795538853696,44.548286100000006
8.5178661237808,44.1861365,8.70291075615888,44.36721130000001
8.70291075615888,44.1861365,8.88795538853696,44.36721130000001
8.70291075615888,44.36721130000001,8.88795538853696,44.54828610000001
8.5178661237808,44.36721130000001,8.70291075615888,44.54828610000001
8.5178661237808,44.548286100000006,8.88795538853696,44.9104357
8.5178661237808,44.5482861,8.70291075615888,44.7293609
8.70291075615888,44.5482861,8.88795538853696,44.7293609
8.70291075615888,44.7293609,8.88795538853696,44.91043570000001
8.5178661237808,44.7293609,8.70291075615888,44.91043570000001
8.14777685902464,44.548286100000006,8.5178661237808,44.9104357
8.88795538853696,44.1861365,9.628133918049281,44.91043570000001
8.88795538853696,44.18613650000001,9.25804465329312,44.548286100000006
8.88795538853696,44.1861365,9.07300002091504,44.36721130000001
9.07300002091504,44.1861365,9.25804465329312,44.36721130000001
9.07300002091504,44.36721130000001,9.25804465329312,44.54828610000001
8.88795538853696,44.36721130000001,9.07300002091504,44.54828610000001
8.88795538853696,44.36721130000001,8.980477704726,44.45774870000001
8.88795538853696,44.367211300000015,8.93421654663148,44.41248000000001
8.93421654663148,44.367211300000015,8.980477704726,44.41248000000001
8.93421654663148,44.41248000000001,8.980477704726,44.4577487
8.88795538853696,44.41248000000001,8.93421654663148,44.4577487
8.980477704726,44.36721130000001,9.07300002091504,44.45774870000001
8.980477704726,44.45774870000001,9.07300002091504,44.54828610000001
8.88795538853696,44.45774870000001,8.980477704726,44.54828610000001
9.25804465329312,44.18613650000001,9.628133918049281,44.548286100000006
9.25804465329312,44.548286100000006,9.628133918049281,44.9104357
8.88795538853696,44.548286100000006,9.25804465329312,44.9104357
8.88795538853696,44.91043570000001,9.628133918049281,45.63473490000001
8.88795538853696,44.910435700000015,9.25804465329312,45.27258530000001
8.88795538853696,44.91043570000001,9.07300002091504,45.09151050000001
9.07300002091504,44.91043570000001,9.25804465329312,45.09151050000001
9.07300002091504,45.09151050000001,9.25804465329312,45.27258530000002
8.88795538853696,45.09151050000001,9.07300002091504,45.27258530000002
9.25804465329312,44.910435700000015,9.628133918049281,45.27258530000001
9.25804465329312,44.91043570000001,9.443089285671201,45.09151050000001
9.443089285671201,44.91043570000001,9.628133918049281,45.09151050000001
9.443089285671201,45.09151050000001,9.628133918049281,45.27258530000002
9.25804465329312,45.09151050000001,9.443089285671201,45.27258530000002
9.25804465329312,45.27258530000001,9.628133918049281,45.634734900000005
9.25804465329312,45.2725853,9.443089285671201,45.45366010000001
9.25804465329312,45.2725853,9.350566969482161,45.363122700000005
9.350566969482161,45.2725853,9.443089285671201,45.363122700000005
9.350566969482161,45.363122700000005,9.443089285671201,45.45366010000001
9.25804465329312,45.363122700000005,9.350566969482161,45.45366010000001
9.443089285671201,45.2725853,9.628133918049281,45.45366010000001
9.443089285671201,45.45366010000001,9.628133918049281,45.63473490000001
9.443089285671201,45.45366010000001,9.535611601860241,45.54419750000001
9.535611601860241,45.45366010000001,9.628133918049281,45.54419750000001
9.535611601860241,45.54419750000001,9.628133918049281,45.63473490000001
9.443089285671201,45.54419750000001,9.535611601860241,45.63473490000001
9.25804465329312,45.45366010000001,9.443089285671201,45.63473490000001
9.25804465329312,45.45366010000001,9.350566969482161,45.54419750000001
9.350566969482161,45.45366010000001,9.443089285671201,45.54419750000001
9.350566969482161,45.54419750000001,9.443089285671201,45.63473490000001
9.25804465329312,45.54419750000001,9.350566969482161,45.63473490000001
9.25804465329312,45.54419750000002,9.304305811387641,45.58946620000001
9.304305811387641,45.54419750000002,9.350566969482161,45.58946620000001
9.304305811387641,45.58946620000001,9.350566969482161,45.634734900000005
9.25804465329312,45.58946620000001,9.304305811387641,45.634734900000005
8.88795538853696,45.27258530000001,9.25804465329312,45.634734900000005
8.88795538853696,45.2725853,9.07300002091504,45.45366010000001
9.07300002091504,45.2725853,9.25804465329312,45.45366010000001
9.07300002091504,45.2725853,9.16552233710408,45.363122700000005
9.16552233710408,45.2725853,9.25804465329312,45.363122700000005
9.16552233710408,45.363122700000005,9.25804465329312,45.45366010000001
9.16552233710408,45.36312270000001,9.2117834951986,45.408391400000006
9.2117834951986,45.36312270000001,9.25804465329312,45.408391400000006
9.2117834951986,45.408391400000006,9.25804465329312,45.4536601
9.16552233710408,45.408391400000006,9.2117834951986,45.4536601
9.07300002091504,45.363122700000005,9.16552233710408,45.45366010000001
9.07300002091504,45.36312270000001,9.11926117900956,45.408391400000006
9.11926117900956,45.36312270000001,9.16552233710408,45.408391400000006
9.11926117900956,45.408391400000006,9.16552233710408,45.4536601
9.07300002091504,45.408391400000006,9.11926117900956,45.4536601
9.07300002091504,45.45366010000001,9.25804465329312,45.63473490000001
9.07300002091504,45.45366010000001,9.16552233710408,45.54419750000001
9.07300002091504,45.453660100000015,9.11926117900956,45.49892880000001
9.11926117900956,45.453660100000015,9.16552233710408,45.49892880000001
9.119261179009563,45.45366010000001,9.14239175805682,45.47629445000001
9.14239175805682,45.45366010000001,9.165522337104079,45.47629445000001
9.14239175805682,45.47629445000001,9.165522337104079,45.498928800000016
9.119261179009563,45.47629445000001,9.14239175805682,45.498928800000016
9.11926117900956,45.49892880000001,9.16552233710408,45.5441975
9.07300002091504,45.49892880000001,9.11926117900956,45.5441975
9.16552233710408,45.45366010000001,9.25804465329312,45.54419750000001
9.16552233710408,45.453660100000015,9.2117834951986,45.49892880000001
9.165522337104083,45.45366010000001,9.18865291615134,45.47629445000001
9.16552233710408,45.45366010000001,9.177087626627712,45.46497727500001
9.177087626627712,45.45366010000001,9.188652916151343,45.46497727500001
9.177087626627712,45.46497727500001,9.188652916151343,45.47629445000001
9.16552233710408,45.46497727500001,9.177087626627712,45.47629445000001
9.18865291615134,45.45366010000001,9.211783495198599,45.47629445000001
9.188652916151339,45.45366010000001,9.20021820567497,45.46497727500001
9.20021820567497,45.45366010000001,9.2117834951986,45.46497727500001
9.20021820567497,45.46497727500001,9.2117834951986,45.47629445000001
9.188652916151339,45.46497727500001,9.20021820567497,45.47629445000001
9.18865291615134,45.47629445000001,9.211783495198599,45.498928800000016
9.188652916151339,45.47629445000001,9.20021820567497,45.487611625000014
9.20021820567497,45.47629445000001,9.2117834951986,45.487611625000014
9.20021820567497,45.487611625000014,9.2117834951986,45.498928800000016
9.188652916151339,45.487611625000014,9.20021820567497,45.498928800000016
9.165522337104083,45.47629445000001,9.18865291615134,45.498928800000016
9.2117834951986,45.453660100000015,9.25804465329312,45.49892880000001
9.211783495198603,45.45366010000001,9.23491407424586,45.47629445000001
9.23491407424586,45.45366010000001,9.258044653293119,45.47629445000001
9.23491407424586,45.47629445000001,9.258044653293119,45.498928800000016
9.211783495198603,45.47629445000001,9.23491407424586,45.498928800000016
9.2117834951986,45.49892880000001,9.25804465329312,45.5441975
9.211783495198603,45.4989288,9.23491407424586,45.521563150000006
9.23491407424586,45.4989288,9.258044653293119,45.521563150000006
9.23491407424586,45.521563150000006,9.258044653293119,45.54419750000001
9.211783495198603,45.521563150000006,9.23491407424586,45.54419750000001
9.16552233710408,45.49892880000001,9.2117834951986,45.5441975
9.16552233710408,45.54419750000001,9.25804465329312,45.63473490000001
9.16552233710408,45.54419750000002,9.2117834951986,45.58946620000001
9.2117834951986,45.54419750000002,9.25804465329312,45.58946620000001
9.2117834951986,45.58946620000001,9.25804465329312,45.634734900000005
9.16552233710408,45.58946620000001,9.2117834951986,45.634734900000005
9.07300002091504,45.54419750000001,9.16552233710408,45.63473490000001
9.07300002091504,45.54419750000002,9.11926117900956,45.58946620000001
9.11926117900956,45.54419750000002,9.16552233710408,45.58946620000001
9.11926117900956,45.58946620000001,9.16552233710408,45.634734900000005
9.07300002091504,45.58946620000001,9.11926117900956,45.634734900000005
8.88795538853696,45.45366010000001,9.07300002091504,45.63473490000001
8.88795538853696,45.45366010000001,8.980477704726,45.54419750000001
8.980477704726,45.45366010000001,9.07300002091504,45.54419750000001
8.980477704726,45.54419750000001,9.07300002091504,45.63473490000001
8.88795538853696,45.54419750000001,8.980477704726,45.63473490000001
8.14777685902464,44.91043570000001,8.88795538853696,45.63473490000001
8.14777685902464,44.910435700000015,8.5178661237808,45.27258530000001
8.5178661237808,44.910435700000015,8.88795538853696,45.27258530000001
8.5178661237808,44.91043570000001,8.70291075615888,45.09151050000001
8.70291075615888,44.91043570000001,8.88795538853696,45.09151050000001
8.70291075615888,45.09151050000001,8.88795538853696,45.27258530000002
8.5178661237808,45.09151050000001,8.70291075615888,45.27258530000002
8.5178661237808,45.27258530000001,8.88795538853696,45.634734900000005
8.5178661237808,45.2725853,8.70291075615888,45.45366010000001
8.70291075615888,45.2725853,8.88795538853696,45.45366010000001
8.70291075615888,45.45366010000001,8.88795538853696,45.63473490000001
8.70291075615888,45.45366010000001,8.79543307234792,45.54419750000001
8.79543307234792,45.45366010000001,8.88795538853696,45.54419750000001
8.79543307234792,45.54419750000001,8.88795538853696,45.63473490000001
8.70291075615888,45.54419750000001,8.79543307234792,45.63473490000001
8.5178661237808,45.45366010000001,8.70291075615888,45.63473490000001
8.14777685902464,45.27258530000001,8.5178661237808,45.634734900000005
8.14777685902464,45.634734900000005,9.628133918049281,47.0833333
8.14777685902464,45.6347349,8.88795538853696,46.3590341
8.14777685902464,45.634734900000005,8.5178661237808,45.9968845
8.5178661237808,45.634734900000005,8.88795538853696,45.9968845
8.5178661237808,45.6347349,8.70291075615888,45.8158097
8.70291075615888,45.6347349,8.88795538853696,45.8158097
8.70291075615888,45.6347349,8.79543307234792,45.7252723
8.79543307234792,45.6347349,8.88795538853696,45.7252723
8.79543307234792,45.7252723,8.88795538853696,45.8158097
8.70291075615888,45.7252723,8.79543307234792,45.8158097
8.70291075615888,45.8158097,8.88795538853696,45.99688450000001
8.5178661237808,45.8158097,8.70291075615888,45.99688450000001
8.5178661237808,45.9968845,8.88795538853696,46.359034099999995
8.14777685902464,45.9968845,8.5178661237808,46.359034099999995
8.88795538853696,45.6347349,9.628133918049281,46.3590341
8.88795538853696,45.634734900000005,9.25804465329312,45.9968845
8.88795538853696,45.6347349,9.07300002091504,45.8158097
9.07300002091504,45.6347349,9.25804465329312,45.8158097
9.07300002091504,45.6347349,9.16552233710408,45.7252723
9.16552233710408,45.6347349,9.25804465329312,45.7252723
9.16552233710408,45.634734900000005,9.2117834951986,45.6800036
9.2117834951986,45.634734900000005,9.25804465329312,45.6800036
9.2117834951986,45.6800036,9.25804465329312,45.72527229999999
9.16552233710408,45.6800036,9.2117834951986,45.72527229999999
9.16552233710408,45.7252723,9.25804465329312,45.8158097
9.07300002091504,45.7252723,9.16552233710408,45.8158097
9.07300002091504,45.8158097,9.25804465329312,45.99688450000001
8.88795538853696,45.8158097,9.07300002091504,45.99688450000001
9.25804465329312,45.634734900000005,9.628133918049281,45.9968845
9.25804465329312,45.6347349,9.443089285671201,45.8158097
9.25804465329312,45.6347349,9.350566969482161,45.7252723
9.350566969482161,45.6347349,9.443089285671201,45.7252723
9.350566969482161,45.7252723,9.443089285671201,45.8158097
9.25804465329312,45.7252723,9.350566969482161,45.8158097
9.443089285671201,45.6347349,9.628133918049281,45.8158097
9.443089285671201,45.8158097,9.628133918049281,45.99688450000001
9.25804465329312,45.8158097,9.443089285671201,45.99688450000001
9.25804465329312,45.9968845,9.628133918049281,46.359034099999995
8.88795538853696,45.9968845,9.25804465329312,46.359034099999995
8.88795538853696,46.3590341,9.628133918049281,47.08333330000001
8.14777685902464,46.3590341,8.88795538853696,47.08333330000001
6.667419800000001,45.634734900000005,8.14777685902464,47.0833333
6.6674198,45.6347349,7.407598329512321,46.3590341
7.407598329512321,45.6347349,8.14777685902464,46.3590341
7.407598329512321,46.3590341,8.14777685902464,47.08333330000001
6.6674198,46.3590341,7.407598329512321,47.08333330000001
