11.154752135168438,43.77871820000001,11.201013293262958,43.8239869
11.15475213516844,43.7787182,11.177882714215698,43.801352550000004
11.177882714215698,43.7787182,11.201013293262957,43.801352550000004
11.177882714215698,43.801352550000004,11.201013293262957,43.82398690000001
11.15475213516844,43.801352550000004,11.177882714215698,43.82398690000001
11.108490977073918,43.77871820000001,11.154752135168438,43.8239869
11.10849097707392,43.7787182,11.131621556121178,43.801352550000004
11.131621556121178,43.7787182,11.154752135168437,43.801352550000004
11.131621556121178,43.801352550000004,11.154752135168437,43.82398690000001
11.10849097707392,43.801352550000004,11.131621556121178,43.82398690000001
11.478580241830079,43.461837300000006,11.848669506586239,43.8239869
11.478580241830079,43.4618373,11.663624874208159,43.642912100000004
11.478580241830079,43.4618373,11.571102558019119,43.5523747
11.478580241830079,43.461837300000006,11.524841399924599,43.507106
11.524841399924599,43.461837300000006,11.571102558019119,43.507106
11.524841399924599,43.507106,11.571102558019119,43.552374699999994
11.478580241830079,43.507106,11.524841399924599,43.552374699999994
11.571102558019119,43.4618373,11.663624874208159,43.5523747
11.571102558019119,43.461837300000006,11.617363716113639,43.507106
11.617363716113639,43.461837300000006,11.663624874208159,43.507106
11.617363716113639,43.507106,11.663624874208159,43.552374699999994
11.571102558019119,43.507106,11.617363716113639,43.552374699999994
11.571102558019119,43.5523747,11.663624874208159,43.642912100000004
11.478580241830079,43.5523747,11.571102558019119,43.642912100000004
11.478580241830079,43.55237470000001,11.524841399924599,43.5976434
11.524841399924599,43.55237470000001,11.571102558019119,43.5976434
11.524841399924599,43.5976434,11.571102558019119,43.6429121
11.478580241830079,43.5976434,11.524841399924599,43.6429121
11.663624874208159,43.4618373,11.848669506586239,43.642912100000004
11.663624874208159,43.4618373,11.756147190397199,43.5523747
11.756147190397199,43.4618373,11.848669506586239,43.5523747
11.756147190397199,43.5523747,11.848669506586239,43.642912100000004
11.663624874208159,43.5523747,11.756147190397199,43.642912100000004
11.663624874208159,43.642912100000004,11.848669506586239,43.82398690000001
11.663624874208159,43.642912100000004,11.756147190397199,43.733449500000006
11.756147190397199,43.642912100000004,11.848669506586239,43.733449500000006
11.756147190397199,43.733449500000006,11.848669506586239,43.82398690000001
11.663624874208159,43.733449500000006,11.756147190397199,43.82398690000001
11.478580241830079,43.642912100000004,11.663624874208159,43.82398690000001
11.478580241830079,43.8239869,11.848669506586239,44.186136499999996
11.478580241830079,43.823986899999994,11.663624874208159,44.0050617
11.663624874208159,43.823986899999994,11.848669506586239,44.0050617
11.663624874208159,44.0050617,11.848669506586239,44.1861365
11.478580241830079,44.0050617,11.663624874208159,44.1861365
11.108490977073918,43.8239869,11.478580241830079,44.186136499999996
11.108490977073918,43.823986899999994,11.293535609451999,44.0050617
11.108490977073918,43.823986899999994,11.201013293262958,43.9145243
11.108490977073918,43.8239869,11.154752135168438,43.869255599999995
11.10849097707392,43.823986899999994,11.131621556121178,43.84662125
11.131621556121178,43.823986899999994,11.154752135168437,43.84662125
11.131621556121178,43.84662125,11.154752135168437,43.8692556
11.10849097707392,43.84662125,11.131621556121178,43.8692556
11.108490977073918,43.84662125,11.12005626659755,43.857938425
11.12005626659755,43.84662125,11.13162155612118,43.857938425
11.12005626659755,43.857938425,11.13162155612118,43.8692556
11.108490977073918,43.857938425,11.12005626659755,43.8692556
11.154752135168438,43.8239869,11.201013293262958,43.869255599999995
11.15475213516844,43.823986899999994,11.177882714215698,43.84662125
11.177882714215698,43.823986899999994,11.201013293262957,43.84662125
11.177882714215697,43.823986899999994,11.189448003739328,43.835304074999996
11.189448003739328,43.823986899999994,11.201013293262958,43.835304074999996
11.189448003739328,43.835304074999996,11.201013293262958,43.84662125
11.177882714215697,43.835304074999996,11.189448003739328,43.84662125
11.177882714215698,43.84662125,11.201013293262957,43.8692556
11.15475213516844,43.84662125,11.177882714215698,43.8692556
11.154752135168438,43.869255599999995,11.201013293262958,43.91452429999999
11.108490977073918,43.869255599999995,11.154752135168438,43.91452429999999
11.10849097707392,43.86925559999999,11.131621556121178,43.89188994999999
11.108490977073918,43.86925559999999,11.12005626659755,43.88057277499999
11.12005626659755,43.86925559999999,11.13162155612118,43.88057277499999
11.12005626659755,43.88057277499999,11.13162155612118,43.89188994999999
11.108490977073918,43.88057277499999,11.12005626659755,43.89188994999999
11.131621556121178,43.86925559999999,11.154752135168437,43.89188994999999
11.131621556121178,43.89188994999999,11.154752135168437,43.9145243
11.10849097707392,43.89188994999999,11.131621556121178,43.9145243
11.201013293262958,43.823986899999994,11.293535609451999,43.9145243
11.201013293262958,43.8239869,11.247274451357478,43.869255599999995
11.247274451357478,43.8239869,11.293535609451999,43.869255599999995
11.247274451357478,43.869255599999995,11.293535609451999,43.91452429999999
11.201013293262958,43.869255599999995,11.247274451357478,43.91452429999999
11.201013293262958,43.9145243,11.293535609451999,44.0050617
11.108490977073918,43.9145243,11.201013293262958,44.0050617
11.293535609451999,43.823986899999994,11.478580241830079,44.0050617
11.293535609451999,43.823986899999994,11.386057925641039,43.9145243
11.386057925641039,43.823986899999994,11.478580241830079,43.9145243
11.386057925641039,43.9145243,11.478580241830079,44.0050617
11.293535609451999,43.9145243,11.386057925641039,44.0050617
11.293535609451999,44.0050617,11.478580241830079,44.1861365
11.108490977073918,44.0050617,11.293535609451999,44.1861365
9.628133918049278,42.7375381,11.108490977073918,44.186136499999996
9.628133918049278,42.737538099999995,10.368312447561598,43.4618373
9.628133918049278,42.7375381,9.998223182805438,43.0996877
9.998223182805438,42.7375381,10.368312447561598,43.0996877
9.998223182805438,42.737538099999995,10.183267815183518,42.9186129
10.183267815183518,42.737538099999995,10.368312447561598,42.9186129
10.183267815183518,42.9186129,10.368312447561598,43.099687700000004
9.998223182805438,42.9186129,10.183267815183518,43.099687700000004
9.998223182805438,43.0996877,10.368312447561598,43.46183729999999
9.628133918049278,43.0996877,9.998223182805438,43.46183729999999
10.368312447561598,42.737538099999995,11.108490977073918,43.4618373
10.368312447561598,42.7375381,10.738401712317758,43.0996877
10.368312447561598,42.737538099999995,10.553357079939678,42.9186129
10.553357079939678,42.737538099999995,10.738401712317758,42.9186129
10.553357079939678,42.9186129,10.738401712317758,43.099687700000004
10.368312447561598,42.9186129,10.553357079939678,43.099687700000004
10.368312447561598,42.9186129,10.460834763750638,43.0091503
10.460834763750638,42.9186129,10.553357079939678,43.0091503
10.460834763750638,42.91861290000001,10.507095921845158,42.9638816
10.507095921845158,42.91861290000001,10.553357079939678,42.9638816
10.507095921845158,42.9638816,10.553357079939678,43.009150299999995
10.460834763750638,42.9638816,10.507095921845158,43.009150299999995
10.460834763750638,43.0091503,10.553357079939678,43.099687700000004
10.368312447561598,43.0091503,10.460834763750638,43.099687700000004
10.738401712317758,42.7375381,11.108490977073918,43.0996877
10.738401712317758,42.737538099999995,10.923446344695838,42.9186129
10.738401712317758,42.737538099999995,10.830924028506798,42.8280755
10.830924028506798,42.737538099999995,10.923446344695838,42.8280755
10.830924028506798,42.8280755,10.923446344695838,42.9186129
10.738401712317758,42.8280755,10.830924028506798,42.9186129
10.923446344695838,42.737538099999995,11.108490977073918,42.9186129
10.923446344695838,42.737538099999995,11.015968660884878,42.8280755
11.015968660884878,42.737538099999995,11.108490977073918,42.8280755
11.015968660884878,42.8280755,11.108490977073918,42.9186129
10.923446344695838,42.8280755,11.015968660884878,42.9186129
10.923446344695838,42.9186129,11.108490977073918,43.099687700000004
10.738401712317758,42.9186129,10.923446344695838,43.099687700000004
10.738401712317758,42.9186129,10.830924028506798,43.0091503
10.738401712317758,42.91861290000001,10.784662870412278,42.9638816
10.784662870412278,42.91861290000001,10.830924028506798,42.9638816
10.784662870412278,42.9638816,10.830924028506798,43.009150299999995
10.738401712317758,42.9638816,10.784662870412278,43.009150299999995
10.830924028506798,42.9186129,10.923446344695838,43.0091503
10.830924028506798,43.0091503,10.923446344695838,43.099687700000004
10.738401712317758,43.0091503,10.830924028506798,43.099687700000004
10.738401712317758,43.0996877,11.108490977073918,43.46183729999999
10.738401712317758,43.09968769999999,10.923446344695838,43.280762499999994
10.923446344695838,43.09968769999999,11.108490977073918,43.280762499999994
10.923446344695838,43.280762499999994,11.108490977073918,43.4618373
10.738401712317758,43.280762499999994,10.923446344695838,43.4618373
10.368312447561598,43.0996877,10.738401712317758,43.46183729999999
10.368312447561598,43.09968769999999,10.553357079939678,43.280762499999994
10.553357079939678,43.09968769999999,10.738401712317758,43.280762499999994
10.553357079939678,43.280762499999994,10.738401712317758,43.4618373
10.368312447561598,43.280762499999994,10.553357079939678,43.4618373
10.368312447561598,43.280762499999994,10.460834763750638,43.3712999
10.460834763750638,43.280762499999994,10.553357079939678,43.3712999
10.460834763750638,43.2807625,10.507095921845158,43.326031199999996
10.507095921845158,43.2807625,10.553357079939678,43.326031199999996
10.507095921845158,43.326031199999996,10.553357079939678,43.37129989999999
10.460834763750638,43.326031199999996,10.507095921845158,43.37129989999999
10.460834763750638,43.3712999,10.553357079939678,43.4618373
10.368312447561598,43.3712999,10.460834763750638,43.4618373
10.368312447561598,43.371299900000004,10.414573605656118,43.4165686
10.414573605656118,43.371299900000004,10.460834763750638,43.4165686
10.414573605656118,43.4165686,10.460834763750638,43.46183729999999
10.368312447561598,43.4165686,10.414573605656118,43.46183729999999
10.368312447561598,43.4618373,11.108490977073918,44.1861365
10.368312447561598,43.461837300000006,10.738401712317758,43.8239869
10.368312447561598,43.4618373,10.553357079939678,43.642912100000004
10.368312447561598,43.4618373,10.460834763750638,43.5523747
10.460834763750638,43.4618373,10.553357079939678,43.5523747
10.460834763750638,43.5523747,10.553357079939678,43.642912100000004
10.368312447561598,43.5523747,10.460834763750638,43.642912100000004
10.553357079939678,43.4618373,10.738401712317758,43.642912100000004
10.553357079939678,43.4618373,10.645879396128718,43.5523747
10.645879396128718,43.4618373,10.738401712317758,43.5523747
10.645879396128718,43.5523747,10.738401712317758,43.642912100000004
10.553357079939678,43.5523747,10.645879396128718,43.642912100000004
10.553357079939678,43.55237470000001,10.599618238034198,43.5976434
10.599618238034198,43.55237470000001,10.645879396128718,43.5976434
10.599618238034198,43.5976434,10.645879396128718,43.6429121
10.5996182380342,43.597643399999995,10.622748817081458,43.62027775
10.622748817081458,43.597643399999995,10.645879396128716,43.62027775
10.622748817081458,43.62027775,10.645879396128716,43.642912100000004
10.5996182380342,43.62027775,10.622748817081458,43.642912100000004
10.553357079939678,43.5976434,10.599618238034198,43.6429121
10.553357079939678,43.642912100000004,10.738401712317758,43.82398690000001
10.553357079939678,43.642912100000004,10.645879396128718,43.733449500000006
10.553357079939678,43.64291210000001,10.599618238034198,43.688180800000005
10.599618238034198,43.64291210000001,10.645879396128718,43.688180800000005
10.5996182380342,43.642912100000004,10.622748817081458,43.66554645000001
10.622748817081458,43.642912100000004,10.645879396128716,43.66554645000001
10.622748817081456,43.642912100000004,10.634314106605087,43.654229275000006
10.634314106605087,43.642912100000004,10.645879396128718,43.654229275000006
10.634314106605087,43.654229275000006,10.645879396128718,43.66554645000001
10.622748817081456,43.654229275000006,10.634314106605087,43.66554645000001
10.622748817081458,43.66554645000001,10.645879396128716,43.68818080000001
10.5996182380342,43.66554645000001,10.622748817081458,43.68818080000001
10.599618238034198,43.688180800000005,10.645879396128718,43.7334495
10.553357079939678,43.688180800000005,10.599618238034198,43.7334495
10.645879396128718,43.642912100000004,10.738401712317758,43.733449500000006
10.645879396128718,43.64291210000001,10.692140554223238,43.688180800000005
10.692140554223238,43.64291210000001,10.738401712317758,43.688180800000005
10.692140554223238,43.688180800000005,10.738401712317758,43.7334495
10.645879396128718,43.688180800000005,10.692140554223238,43.7334495
10.645879396128718,43.733449500000006,10.738401712317758,43.82398690000001
10.553357079939678,43.733449500000006,10.645879396128718,43.82398690000001
10.368312447561598,43.642912100000004,10.553357079939678,43.82398690000001
10.368312447561598,43.642912100000004,10.460834763750638,43.733449500000006
10.368312447561598,43.64291210000001,10.414573605656118,43.688180800000005
10.414573605656118,43.64291210000001,10.460834763750638,43.688180800000005
10.414573605656118,43.688180800000005,10.460834763750638,43.7334495
10.41457360565612,43.6881808,10.437704184703378,43.71081515
10.437704184703378,43.6881808,10.460834763750636,43.71081515
10.437704184703378,43.71081515,10.460834763750636,43.733449500000006
10.41457360565612,43.71081515,10.437704184703378,43.733449500000006
10.368312447561598,43.688180800000005,10.414573605656118,43.7334495
10.3683124475616,43.6881808,10.391443026608858,43.71081515
10.391443026608858,43.6881808,10.414573605656116,43.71081515
10.391443026608858,43.71081515,10.414573605656116,43.733449500000006
10.391443026608856,43.71081515,10.403008316132487,43.722132325000004
10.403008316132487,43.71081515,10.414573605656118,43.722132325000004
10.403008316132487,43.722132325000004,10.414573605656118,43.733449500000006
10.391443026608856,43.722132325000004,10.403008316132487,43.733449500000006
10.3683124475616,43.71081515,10.391443026608858,43.733449500000006
10.460834763750638,43.642912100000004,10.553357079939678,43.733449500000006
10.460834763750638,43.64291210000001,10.507095921845158,43.688180800000005
10.507095921845158,43.64291210000001,10.553357079939678,43.688180800000005
10.507095921845158,43.688180800000005,10.553357079939678,43.7334495
10.460834763750638,43.688180800000005,10.507095921845158,43.7334495
10.460834763750638,43.733449500000006,10.553357079939678,43.82398690000001
10.368312447561598,43.733449500000006,10.460834763750638,43.82398690000001
10.368312447561598,43.73344950000001,10.414573605656118,43.77871820000001
10.414573605656118,43.73344950000001,10.460834763750638,43.77871820000001
10.414573605656118,43.77871820000001,10.460834763750638,43.8239869
10.368312447561598,43.77871820000001,10.414573605656118,43.8239869
10.738401712317758,43.461837300000006,11.108490977073918,43.8239869
10.738401712317758,43.4618373,10.923446344695838,43.642912100000004
10.923446344695838,43.4618373,11.108490977073918,43.642912100000004
10.923446344695838,43.4618373,11.015968660884878,43.5523747
11.015968660884878,43.4618373,11.108490977073918,43.5523747
11.015968660884878,43.461837300000006,11.062229818979398,43.507106
11.062229818979398,43.461837300000006,11.108490977073918,43.507106
11.062229818979398,43.507106,11.108490977073918,43.552374699999994
11.015968660884878,43.507106,11.062229818979398,43.552374699999994
11.015968660884878,43.5523747,11.108490977073918,43.642912100000004
10.923446344695838,43.5523747,11.015968660884878,43.642912100000004
10.923446344695838,43.642912100000004,11.108490977073918,43.82398690000001
10.923446344695838,43.642912100000004,11.015968660884878,43.733449500000006
10.923446344695838,43.64291210000001,10.969707502790358,43.688180800000005
10.969707502790358,43.64291210000001,11.015968660884878,43.688180800000005
10.969707502790358,43.688180800000005,11.015968660884878,43.7334495
10.923446344695838,43.688180800000005,10.969707502790358,43.7334495
10.92344634469584,43.6881808,10.946576923743098,43.71081515
10.946576923743098,43.6881808,10.969707502790357,43.71081515
10.946576923743098,43.71081515,10.969707502790357,43.733449500000006
10.946576923743097,43.71081515,10.958142213266727,43.722132325000004
10.958142213266727,43.71081515,10.969707502790358,43.722132325000004
10.958142213266727,43.722132325000004,10.969707502790358,43.733449500000006
10.946576923743097,43.722132325000004,10.958142213266727,43.733449500000006
10.92344634469584,43.71081515,10.946576923743098,43.733449500000006
10.923446344695838,43.71081515,10.93501163421947,43.722132325000004
10.93501163421947,43.71081515,10.9465769237431,43.722132325000004
10.93501163421947,43.722132325000004,10.9465769237431,43.733449500000006
10.923446344695838,43.722132325000004,10.93501163421947,43.733449500000006
11.015968660884878,43.642912100000004,11.108490977073918,43.733449500000006
11.015968660884878,43.64291210000001,11.062229818979398,43.688180800000005
11.062229818979398,43.64291210000001,11.108490977073918,43.688180800000005
11.062229818979398,43.688180800000005,11.108490977073918,43.7334495
11.015968660884878,43.688180800000005,11.062229818979398,43.7334495
11.015968660884878,43.733449500000006,11.108490977073918,43.82398690000001
11.015968660884878,43.73344950000001,11.062229818979398,43.77871820000001
11.062229818979398,43.73344950000001,11.108490977073918,43.77871820000001
11.062229818979398,43.77871820000001,11.108490977073918,43.8239869
11.0622298189794,43.7787182,11.085360398026658,43.801352550000004
11.085360398026658,43.7787182,11.108490977073917,43.801352550000004
11.085360398026658,43.801352550000004,11.108490977073917,43.82398690000001
11.0622298189794,43.801352550000004,11.085360398026658,43.82398690000001
11.015968660884878,43.77871820000001,11.062229818979398,43.8239869
11.01596866088488,43.7787182,11.039099239932138,43.801352550000004
11.039099239932138,43.7787182,11.062229818979397,43.801352550000004
11.039099239932138,43.801352550000004,11.062229818979397,43.82398690000001
11.01596866088488,43.801352550000004,11.039099239932138,43.82398690000001
10.923446344695838,43.733449500000006,11.015968660884878,43.82398690000001
10.738401712317758,43.642912100000004,10.923446344695838,43.82398690000001
10.738401712317758,43.642912100000004,10.830924028506798,43.733449500000006
10.738401712317758,43.64291210000001,10.784662870412278,43.688180800000005
10.784662870412278,43.64291210000001,10.830924028506798,43.688180800000005
10.784662870412278,43.688180800000005,10.830924028506798,43.7334495
10.738401712317758,43.688180800000005,10.784662870412278,43.7334495
10.73840171231776,43.6881808,10.761532291365018,43.71081515
10.761532291365018,43.6881808,10.784662870412276,43.71081515
10.761532291365018,43.71081515,10.784662870412276,43.733449500000006
10.761532291365016,43.71081515,10.773097580888647,43.722132325000004
10.773097580888647,43.71081515,10.784662870412278,43.722132325000004
10.773097580888647,43.722132325000004,10.784662870412278,43.733449500000006
10.761532291365016,43.722132325000004,10.773097580888647,43.733449500000006
10.73840171231776,43.71081515,10.761532291365018,43.733449500000006
10.830924028506798,43.642912100000004,10.923446344695838,43.733449500000006
10.830924028506798,43.64291210000001,10.877185186601318,43.688180800000005
10.877185186601318,43.64291210000001,10.923446344695838,43.688180800000005
10.877185186601318,43.688180800000005,10.923446344695838,43.7334495
10.830924028506798,43.688180800000005,10.877185186601318,43.7334495
10.830924028506798,43.733449500000006,10.923446344695838,43.82398690000001
10.738401712317758,43.733449500000006,10.830924028506798,43.82398690000001
10.738401712317758,43.8239869,11.108490977073918,44.186136499999996
10.738401712317758,43.823986899999994,10.923446344695838,44.0050617
10.738401712317758,43.823986899999994,10.830924028506798,43.9145243
10.738401712317758,43.8239869,10.784662870412278,43.869255599999995
10.784662870412278,43.8239869,10.830924028506798,43.869255599999995
10.784662870412278,43.869255599999995,10.830924028506798,43.91452429999999
10.78466287041228,43.86925559999999,10.807793449459538,43.89188994999999
10.807793449459538,43.86925559999999,10.830924028506796,43.89188994999999
10.807793449459538,43.89188994999999,10.830924028506796,43.9145243
10.78466287041228,43.89188994999999,10.807793449459538,43.9145243
10.738401712317758,43.869255599999995,10.784662870412278,43.91452429999999
10.73840171231776,43.86925559999999,10.761532291365018,43.89188994999999
10.761532291365018,43.86925559999999,10.784662870412276,43.89188994999999
10.761532291365016,43.86925559999999,10.773097580888647,43.88057277499999
10.773097580888647,43.86925559999999,10.784662870412278,43.88057277499999
10.773097580888647,43.88057277499999,10.784662870412278,43.89188994999999
10.761532291365016,43.88057277499999,10.773097580888647,43.89188994999999
10.761532291365018,43.89188994999999,10.784662870412276,43.9145243
10.73840171231776,43.89188994999999,10.761532291365018,43.9145243
10.830924028506798,43.823986899999994,10.923446344695838,43.9145243
10.830924028506798,43.8239869,10.877185186601318,43.869255599999995
10.877185186601318,43.8239869,10.923446344695838,43.869255599999995
10.877185186601318,43.869255599999995,10.923446344695838,43.91452429999999
10.830924028506798,43.869255599999995,10.877185186601318,43.91452429999999
10.830924028506798,43.9145243,10.923446344695838,44.0050617
10.830924028506798,43.914524300000004,10.877185186601318,43.959793
10.877185186601318,43.914524300000004,10.923446344695838,43.959793
10.87718518660132,43.9145243,10.900315765648578,43.93715865
10.900315765648578,43.9145243,10.923446344695837,43.93715865
10.900315765648577,43.9145243,10.911881055172207,43.925841475
10.911881055172207,43.9145243,10.923446344695838,43.925841475
10.911881055172207,43.925841475,10.923446344695838,43.93715865
10.900315765648577,43.925841475,10.911881055172207,43.93715865
10.900315765648578,43.93715865,10.923446344695837,43.959793000000005
10.87718518660132,43.93715865,10.900315765648578,43.959793000000005
10.877185186601318,43.959793,10.923446344695838,44.00506169999999
10.830924028506798,43.959793,10.877185186601318,44.00506169999999
10.738401712317758,43.9145243,10.830924028506798,44.0050617
10.923446344695838,43.823986899999994,11.108490977073918,44.0050617
10.923446344695838,43.823986899999994,11.015968660884878,43.9145243
10.923446344695838,43.8239869,10.969707502790358,43.869255599999995
10.969707502790358,43.8239869,11.015968660884878,43.869255599999995
10.96970750279036,43.823986899999994,10.992838081837618,43.84662125
10.992838081837618,43.823986899999994,11.015968660884877,43.84662125
10.992838081837618,43.84662125,11.015968660884877,43.8692556
10.96970750279036,43.84662125,10.992838081837618,43.8692556
10.969707502790358,43.869255599999995,11.015968660884878,43.91452429999999
10.923446344695838,43.869255599999995,10.969707502790358,43.91452429999999
11.015968660884878,43.823986899999994,11.108490977073918,43.9145243
11.015968660884878,43.8239869,11.062229818979398,43.869255599999995
11.01596866088488,43.823986899999994,11.039099239932138,43.84662125
11.039099239932138,43.823986899999994,11.062229818979397,43.84662125
11.039099239932138,43.84662125,11.062229818979397,43.8692556
11.01596866088488,43.84662125,11.039099239932138,43.8692556
11.062229818979398,43.8239869,11.108490977073918,43.869255599999995
11.0622298189794,43.823986899999994,11.085360398026658,43.84662125
11.085360398026658,43.823986899999994,11.108490977073917,43.84662125
11.085360398026658,43.84662125,11.108490977073917,43.8692556
11.085360398026657,43.84662125,11.096925687550288,43.857938425
11.096925687550288,43.84662125,11.108490977073918,43.857938425
11.096925687550288,43.857938425,11.108490977073918,43.8692556
11.085360398026657,43.857938425,11.096925687550288,43.8692556
11.0622298189794,43.84662125,11.085360398026658,43.8692556
11.062229818979398,43.84662125,11.07379510850303,43.857938425
11.07379510850303,43.84662125,11.08536039802666,43.857938425
11.07379510850303,43.857938425,11.08536039802666,43.8692556
11.062229818979398,43.857938425,11.07379510850303,43.8692556
11.062229818979398,43.869255599999995,11.108490977073918,43.91452429999999
11.0622298189794,43.86925559999999,11.085360398026658,43.89188994999999
11.062229818979398,43.86925559999999,11.07379510850303,43.88057277499999
11.07379510850303,43.86925559999999,11.08536039802666,43.88057277499999
11.07379510850303,43.88057277499999,11.08536039802666,43.89188994999999
11.062229818979398,43.88057277499999,11.07379510850303,43.89188994999999
11.085360398026658,43.86925559999999,11.108490977073917,43.89188994999999
11.085360398026657,43.86925559999999,11.096925687550288,43.88057277499999
11.085360398026657,43.869255599999995,11.091143042788472,43.87491418749999
11.091143042788472,43.869255599999995,11.096925687550288,43.87491418749999
11.091143042788472,43.87491418749999,11.096925687550288,43.88057277499998
11.085360398026657,43.87491418749999,11.091143042788472,43.88057277499998
11.096925687550288,43.86925559999999,11.108490977073918,43.88057277499999
11.096925687550288,43.869255599999995,11.102708332312103,43.87491418749999
11.102708332312103,43.869255599999995,11.108490977073918,43.87491418749999
11.102708332312103,43.87491418749999,11.108490977073918,43.88057277499998
11.096925687550288,43.87491418749999,11.102708332312103,43.88057277499998
11.096925687550288,43.88057277499999,11.108490977073918,43.89188994999999
11.085360398026657,43.88057277499999,11.096925687550288,43.89188994999999
11.085360398026657,43.880572775,11.091143042788472,43.88623136249999
11.091143042788472,43.880572775,11.096925687550288,43.88623136249999
11.091143042788472,43.88623136249999,11.096925687550288,43.891889949999985
11.085360398026657,43.88623136249999,11.091143042788472,43.891889949999985
11.085360398026658,43.89188994999999,11.108490977073917,43.9145243
11.085360398026657,43.89188994999999,11.096925687550288,43.903207124999994
11.096925687550288,43.89188994999999,11.108490977073918,43.903207124999994
11.096925687550288,43.903207124999994,11.108490977073918,43.9145243
11.085360398026657,43.903207124999994,11.096925687550288,43.9145243
11.0622298189794,43.89188994999999,11.085360398026658,43.9145243
11.015968660884878,43.869255599999995,11.062229818979398,43.91452429999999
11.01596866088488,43.86925559999999,11.039099239932138,43.89188994999999
11.039099239932138,43.86925559999999,11.062229818979397,43.89188994999999
11.039099239932137,43.86925559999999,11.050664529455767,43.88057277499999
11.050664529455767,43.86925559999999,11.062229818979398,43.88057277499999
11.050664529455767,43.88057277499999,11.062229818979398,43.89188994999999
11.039099239932137,43.88057277499999,11.050664529455767,43.89188994999999
11.039099239932138,43.89188994999999,11.062229818979397,43.9145243
11.01596866088488,43.89188994999999,11.039099239932138,43.9145243
11.015968660884878,43.9145243,11.108490977073918,44.0050617
11.015968660884878,43.914524300000004,11.062229818979398,43.959793
11.062229818979398,43.914524300000004,11.108490977073918,43.959793
11.062229818979398,43.959793,11.108490977073918,44.00506169999999
11.015968660884878,43.959793,11.062229818979398,44.00506169999999
10.923446344695838,43.9145243,11.015968660884878,44.0050617
10.923446344695838,43.914524300000004,10.969707502790358,43.959793
10.92344634469584,43.9145243,10.946576923743098,43.93715865
10.946576923743098,43.9145243,10.969707502790357,43.93715865
10.946576923743098,43.93715865,10.969707502790357,43.959793000000005
10.92344634469584,43.93715865,10.946576923743098,43.959793000000005
10.969707502790358,43.914524300000004,11.015968660884878,43.959793
10.969707502790358,43.959793,11.015968660884878,44.00506169999999
10.923446344695838,43.959793,10.969707502790358,44.00506169999999
10.923446344695838,44.0050617,11.108490977073918,44.1861365
10.738401712317758,44.0050617,10.923446344695838,44.1861365
10.368312447561598,43.8239869,10.738401712317758,44.186136499999996
10.368312447561598,43.823986899999994,10.553357079939678,44.0050617
10.368312447561598,43.823986899999994,10.460834763750638,43.9145243
10.460834763750638,43.823986899999994,10.553357079939678,43.9145243
10.460834763750638,43.8239869,10.507095921845158,43.869255599999995
10.46083476375064,43.823986899999994,10.483965342797898,43.84662125
10.483965342797898,43.823986899999994,10.507095921845156,43.84662125
10.483965342797896,43.823986899999994,10.495530632321527,43.835304074999996
10.495530632321527,43.823986899999994,10.507095921845158,43.835304074999996
10.495530632321527,43.835304074999996,10.507095921845158,43.84662125
10.483965342797896,43.835304074999996,10.495530632321527,43.84662125
10.483965342797898,43.84662125,10.507095921845156,43.8692556
10.46083476375064,43.84662125,10.483965342797898,43.8692556
10.507095921845158,43.8239869,10.553357079939678,43.869255599999995
10.50709592184516,43.823986899999994,10.530226500892418,43.84662125
10.530226500892418,43.823986899999994,10.553357079939676,43.84662125
10.530226500892418,43.84662125,10.553357079939676,43.8692556
10.50709592184516,43.84662125,10.530226500892418,43.8692556
10.507095921845158,43.869255599999995,10.553357079939678,43.91452429999999
10.460834763750638,43.869255599999995,10.507095921845158,43.91452429999999
10.460834763750638,43.9145243,10.553357079939678,44.0050617
10.368312447561598,43.9145243,10.460834763750638,44.0050617
10.553357079939678,43.823986899999994,10.738401712317758,44.0050617
10.553357079939678,43.823986899999994,10.645879396128718,43.9145243
10.553357079939678,43.8239869,10.599618238034198,43.869255599999995
10.599618238034198,43.8239869,10.645879396128718,43.869255599999995
10.599618238034198,43.869255599999995,10.645879396128718,43.91452429999999
10.553357079939678,43.869255599999995,10.599618238034198,43.91452429999999
10.645879396128718,43.823986899999994,10.738401712317758,43.9145243
10.645879396128718,43.8239869,10.692140554223238,43.869255599999995
10.692140554223238,43.8239869,10.738401712317758,43.869255599999995
10.692140554223238,43.869255599999995,10.738401712317758,43.91452429999999
10.645879396128718,43.869255599999995,10.692140554223238,43.91452429999999
10.645879396128718,43.9145243,10.738401712317758,44.0050617
10.553357079939678,43.9145243,10.645879396128718,44.0050617
10.553357079939678,44.0050617,10.738401712317758,44.1861365
10.368312447561598,44.0050617,10.553357079939678,44.1861365
10.368312447561598,44.0050617,10.460834763750638,44.0955991
10.460834763750638,44.0050617,10.553357079939678,44.0955991
10.460834763750638,44.0955991,10.553357079939678,44.1861365
10.368312447561598,44.0955991,10.460834763750638,44.1861365
9.628133918049278,43.4618373,10.368312447561598,44.1861365
9.628133918049278,43.461837300000006,9.998223182805438,43.8239869
9.998223182805438,43.461837300000006,10.368312447561598,43.8239869
9.998223182805438,43.4618373,10.183267815183518,43.642912100000004
10.183267815183518,43.4618373,10.368312447561598,43.642912100000004
10.183267815183518,43.4618373,10.275790131372558,43.5523747
10.275790131372558,43.4618373,10.368312447561598,43.5523747
