index_grid,dist_matrix,dist_true
5,566.1075252354964,399.821468985662
5,564.84125544338,404.5318491663964
5,579.1404279758603,414.01284894712586
5,580.3755005110631,411.44633141246635
5,516.5239061039474,404.37484978727866
5,494.97394472399634,360.2430387321115
5,490.7770041688076,358.0846685129141
5,518.870282946913,378.6628502870645
5,522.8417625440154,383.7566674395296
5,550.8688013802514,390.63461532672954
5,540.9054279347414,391.0517520623714
5,539.1866780920033,389.5483500486176
5,553.3565298028666,391.2858791158281
5,555.031402006091,394.8738887049638
5,575.4628317442052,421.26284846831777
5,572.9988521260183,417.14878601631
5,571.005214109632,407.61231714531596
5,585.1537797926247,422.33520950530294
5,587.0993748957185,418.3560715923822
5,560.6038206821205,414.9203549260238
5,555.3757450490436,410.38799435587816
5,583.3355729838964,431.2326064132313
5,588.3152354673995,430.99530578271697
5,616.2102854131032,445.0991124199396
5,611.4578401445903,434.7115428469887
5,639.7345278999643,461.3170164848835
5,644.278427205196,474.589811420172
5,607.3671940594264,427.26864020044917
5,597.6085327488395,428.9275502041741
5,596.0533116063056,427.89591085004724
5,610.3465125136848,431.57739141911736
5,611.8654047051474,434.29203823336303
5,632.5641044178833,454.1949116473377
5,635.8258286140357,450.55329415760576
5,677.1939726033718,491.52620444774715
5,684.5167932488371,485.7103384860875
5,601.2231498122111,419.3277324935873
5,599.1906417621016,418.3682909293176
5,628.0199050096925,442.16685676339046
5,629.9594048692506,441.92111991349253
5,590.9144807328312,417.1311029081232
5,590.4205966785801,412.36145920813607
5,604.8469195119237,423.09011189587216
5,605.3290333368494,422.6272651290384
5,597.240031265014,419.6017562944964
5,626.1591098583003,448.6541128016395
5,626.7517803034065,441.48441172121835
5,669.9494561166433,468.276883324949
5,672.3203757887856,467.1919363099647
5,730.527593792267,510.27513567267334
5,728.346175483974,511.1275692251155
5,787.1366416857426,541.984702179827
5,789.1555655471846,541.447234290886
5,729.4413481948126,520.1907562025513
5,725.431082103362,521.9411986829889
5,754.2704717209042,541.3045524730754
5,758.1282016154564,546.5329143713828
5,735.0153427796453,508.01554527452686
5,793.3117265386031,549.102796050681
5,799.5717973846956,561.9553200277265
5,672.0518229444184,527.6732811612164
5,667.1804134758827,520.2973070084062
5,679.9801608772303,527.3993299007468
5,684.7605185637449,527.3748721077933
5,666.5719158722409,525.156999187891
5,692.602118782995,529.0827529140626
5,701.6560911706315,539.5319037908675
5,657.6801558625405,512.6988723256093
5,649.3203365990496,489.2342620011387
5,676.0151443822882,513.0176628304323
5,684.0488018617381,512.3601879441572
5,720.3092257123443,527.5317596394574
5,736.4748766079846,556.4323078021458
5,651.4047222665171,480.3542078663062
5,638.4100553110341,470.3064745467647
5,694.21133585442,525.1126047062662
5,706.1799291240593,533.1918643489795
5,784.4579116681327,568.1310265511877
5,809.7436581264717,577.8496328022835
5,740.3615251762899,670.0246629074366
5,673.964887838735,625.7853799415051
5,656.8267428066558,606.0154441746308
5,673.0767315250132,608.6552423622451
5,689.8112687495561,621.2264581136799
5,639.8632822964018,595.3929039147702
5,674.0543179376963,603.8104888057804
5,658.2090936753008,595.9203920749856
5,676.9010986448685,601.4175936690415
5,692.3186476473255,604.0623013953235
5,706.4808417483573,637.8690370446212
5,690.1506210849832,625.114064472376
5,707.9998348402045,631.6494462052058
5,723.9275282148313,650.3665156167508
5,742.1072065848974,655.8796350824687
5,725.7459331045654,647.3807394268244
5,717.9941993923509,631.3775750687295
5,727.0253467529617,641.5365918750356
5,723.2033949902226,637.0967740650069
5,728.0154490670456,642.4364403931884
5,731.8122698999882,644.9390353423629
5,734.7178942359538,649.5101803175713
5,730.8635983202618,646.1313040156581
5,735.3881641638958,648.3173947685223
5,733.4743483381211,646.2673939781827
5,735.8689530660491,647.8220479662787
5,737.7765572372415,649.135446232049
5,739.455020718247,651.8479132871588
5,744.7424458841716,655.9084007969353
5,737.1904921014541,646.8486547380118
5,747.0358463258118,650.3497132076587
5,754.4892608596066,658.3622314138561
5,760.9779292264252,669.5380101928927
5,713.6503965883448,618.687286743243
5,751.2751694397372,642.0691475010728
5,737.0918312416128,631.0139584931061
5,758.3815268074405,639.6160210022153
5,772.1739135300911,652.4625151383733
5,783.2042026793567,663.5364997476244
5,809.2143627833733,710.5888632581248
5,606.7053094091265,543.5432328259556
5,590.4901416378772,527.6550834063092
5,608.514193610892,545.9007623795657
5,624.2613626676084,551.7259095756583
5,574.5559380928534,520.367876350854
5,577.935986765259,498.65838077371825
5,593.0644505044563,528.7389952008549
5,612.3732813535761,530.071287945292
5,597.7337183578727,513.275064411953
5,618.2568110516023,528.8463938017695
5,632.421475019243,551.0707495540632
5,644.5631223387392,588.7106727296301
5,528.6909723043643,460.08514073324795
5,548.7486315705288,469.86177045992235
5,561.3043349595911,490.60189953321094
5,557.5830863588451,488.6826266866478
5,562.4988825633843,487.2070248448831
5,566.1878231965327,495.24094371440833
5,554.5218949890584,476.8623259981048
5,564.548214297029,492.32601813482665
5,571.7831077453377,496.65691186288217
5,517.3988005403372,448.8562507494056
5,560.5897386465571,468.77287910791125
5,587.026292480832,492.2151392806599
5,626.1203801473212,531.1619622307195
5,613.1953850298405,515.0389865690747
5,635.903202481631,521.572945803301
5,648.3756882705626,548.8776681461874
5,600.6988211474252,492.93985133072164
5,588.6579745096992,478.64643269671706
5,612.2765009849394,498.27979174964594
5,623.8616644997553,510.3270341894976
5,644.4484308042641,521.8013172305018
5,638.7027380942327,519.1616755134045
5,650.7091231054407,518.4088525442276
5,656.3497202023169,533.8659503492448
5,636.3768076637793,508.31153054846203
5,657.4043350677015,524.0680720712472
5,652.0982972748589,518.5698982111551
5,664.5225208929935,526.5352807001028
5,669.7301331364863,534.9058784426384
5,668.3662794230701,537.3006970071183
5,662.8279498880756,535.6248893622717
5,675.0547256467717,532.2001685584587
5,678.8331689272393,546.2032213457455
5,676.0733206130798,544.2611521457284
5,682.1761678038246,546.9390619967636
5,684.9114251569418,545.9291184307245
5,671.1810194085542,552.0435225488584
5,656.2739118615423,540.3647570373328
5,650.3064917506763,533.200401244365
5,660.6023709152406,538.5234983110167
5,657.6853925721967,535.1462021729227
5,663.626250744759,537.3739464523942
5,666.517229734941,542.0952153248769
5,666.5174017745627,541.8374219732233
5,663.5464938851898,540.8802720348626
5,669.4353401352732,545.4149317875534
5,672.3802286972875,547.8202553785384
5,678.2730765142138,554.888410036385
5,674.5999509402761,548.3453850820171
5,673.1438220813237,546.3659431477984
5,676.113607620422,547.6206614819109
5,677.5633542421489,550.2036775430148
5,681.3015459114234,552.6397280308647
5,684.1953622922921,552.6793063277248
5,671.31350686145,544.9185288662917
5,670.5896847081868,543.8385948940487
5,672.0767593824561,544.3921540979871
5,672.7989816874095,545.8921460973897
5,669.8675548151041,543.8568743537027
5,669.1471226609564,542.5063228256894
5,670.6373960870615,543.1219151839816
5,671.3562290311771,543.4729396228724
5,672.8467045087368,544.3899112049178
5,672.1294656089249,544.5871641774587
5,673.6233223566753,544.713353997493
5,674.3389723658079,546.3478633569367
5,674.6705728466721,545.7542424005286
5,668.8158937614232,540.1256463755324
5,667.3868828333516,540.6451508856153
5,670.3821720341813,540.0441446142131
5,671.8048116463145,542.6302620297469
5,674.8008298169743,546.6918671044639
5,673.3845198338047,543.2082849519162
5,676.3938567066057,544.8518609439614
5,677.8038785373751,545.831761998773
5,678.4344768456303,547.4476325342014
5,684.4357272346958,551.3914366989741
5,681.620750754622,549.2681640894168
5,687.6743683852192,552.8342871898816
5,690.4646651277692,554.5219962827191
5,690.1465200410441,560.7329864657787
5,687.2777617555934,558.2474489032037
5,693.2819851103104,557.9633216673693
5,696.1260002323422,565.8272964512649
5,691.6107735118992,565.9627251327254
5,685.6414704499554,561.1798023588092
5,697.4684347452478,564.1523731760057
5,703.3373681974649,574.260232360431
5,684.6708339949978,580.2535931518204
5,653.153092332509,556.8999756426435
5,639.4478277152099,538.67333643136
5,661.2547369011428,555.4431957129192
5,674.5170603683933,572.2661028059991
5,696.4669356128825,587.9429323068962
5,683.6305689099793,567.3400043888657
5,703.8497118714962,584.3063084097452
5,697.6810582240756,575.50383873474
5,709.3073032683892,579.8086864096088
5,715.375711334119,587.575289904672
5,718.9606143048934,589.4698249197758
5,727.3023944414309,620.3128268118439
5,772.1259388724455,637.1121499494241
5,741.9600154236799,606.8560219542987
5,727.0226886712575,589.9744314443598
5,721.0523087445605,587.1462500527472
5,732.9118275799866,590.4176356287488
5,738.7863729817694,597.3952645157889
5,753.7697279320737,599.3338962680895
5,765.4307548045147,623.1704797984888
5,795.872026671796,620.9878953556786
5,818.8653403253776,666.4042357532634
5,718.277406647191,577.7422519795871
5,703.7419440640199,567.9742955149537
5,696.5207631439023,557.476428221999
5,693.7548245847165,557.7076100990041
5,699.8616112525061,559.5954520854217
5,702.6035096417804,564.3505896626243
5,710.4217935274793,565.3398069081702
5,715.8882866032802,578.0359690930229
5,731.6309579282334,569.1572713933361
5,742.4971439762688,597.8717996703327
5,692.7272597574258,550.2560629680136
5,687.3852370352627,546.5150143885627
5,699.8155322331723,549.2870121163994
5,705.0633811734987,555.4884641490308
5,685.86727099188,536.7581024442435
5,711.1915981864192,562.81749980373
5,721.1895396530635,569.8934218586477
5,754.5460105142346,583.3129233572014
5,774.3892399632917,586.190549008452
5,842.3619578853525,613.8575228984885
5,881.4992023977928,676.8054279248892
5,888.4368476932113,719.07032463738
5,833.4844075118397,708.6520261562903
6,724.5434622660051,424.9993679056543
6,336.0198915646678,343.4480058002496
6,638.6944604694924,520.9040588291871
6,583.4924490504703,509.32624445231505
6,556.5825172604302,485.8085711787502
6,542.0017973273019,479.52999190284396
6,523.6743830044351,476.61819038406446
6,538.7513430414883,487.2630475634573
6,511.25545669195753,467.4215137105786
6,474.28661274663756,446.0577747179031
6,505.2591454082289,458.62979905757595
6,602.1485743573185,536.8247768924845
6,570.4864089993976,500.36910641069977
6,537.6061680137275,496.24073355042157
6,571.0941731745546,523.2652564371707
6,512.2843222684392,491.0284374781361
6,441.5518668362013,400.90328466292345
6,393.064767215401,400.2955145844032
6,499.03031197908564,485.4088927594668
6,460.32932724998136,462.5285495171667
6,444.0893771373164,429.8878499818165
6,484.09042299319765,494.688600465287
6,604.9258179047721,507.83965425089764
6,812.4710423557764,687.6178301114076
6,812.1810652353389,601.6459780660134
6,786.4342708132418,580.7383940933441
6,708.1889701001708,545.5356743294701
6,729.0709857694379,574.9125515255467
6,735.5172762588178,572.5839431957172
6,711.6613110980809,549.5497806298298
6,704.9969222127635,543.5031867590334
6,672.3635118549022,520.9854378238153
6,659.4601252122856,502.3291178270001
6,734.3679342870448,559.8414466735197
6,757.8924792791923,594.6124750270945
6,734.7633416186537,577.8744344876378
6,704.7173102534696,536.6294531570998
6,695.2896421107815,548.5607142921752
6,703.2539621294674,546.1535188596515
6,683.746172085306,538.2765602788077
6,687.9609096332614,542.8037498090792
6,676.4140459786584,538.8343169077341
6,672.1269048737025,532.3024693237923
6,671.7977427255772,528.0498093661937
6,640.9833926489288,522.0439601902592
6,659.419361817752,521.9700479648101
6,614.7871247485023,494.0916043857912
6,594.9697670202494,470.3994212820186
6,593.3824740006094,485.67393564761755
6,658.8412846647313,453.7241538408667
6,690.9017812635556,504.22752895301926
6,698.3846768955204,519.5121188796538
6,648.9200230351383,511.5419120691086
6,640.8598214325945,502.78948406890225
6,590.68495672047,437.50812864188623
6,599.4202229364388,463.89648888984794
6,549.9399218838072,441.6996860488691
6,556.5900985468307,414.5701347982094
6,558.3502721435182,423.4238434876289
6,543.9521762154806,408.8887731906999
6,555.0648033084098,419.52006226109575
6,581.6362021028016,451.0735360071411
6,584.7284903323341,424.6144641897666
6,533.8883042572936,403.42866010401775
6,530.4997508132968,408.16104777689605
6,718.5508473727735,559.3335079598606
6,679.8548776822195,552.0882056153503
6,702.1153676969714,570.9982953028107
6,660.3751233750804,534.733770256754
6,636.656868905617,528.9525199732539
6,594.521525723271,502.0967823872958
6,619.8541597797611,515.7481631593042
6,580.8721492404975,511.03581743921404
6,646.8207550194992,544.6957257840934
6,639.6271164502732,559.7386481270589
6,609.5657171224412,517.1367390769474
6,574.3780309018878,496.47403473829127
6,606.1869406298895,571.324117752494
6,575.3505505547045,547.4490474211262
6,541.734041219588,486.0817383600399
6,543.8310515730126,484.17884968088777
6,509.23262040877245,455.04288578556117
6,478.07376715360414,435.7994110991469
6,704.255412834239,571.0272200120216
6,599.5461461973615,562.4843226339724
6,561.3501109406375,540.5801294879135
6,672.8188704851724,647.4734942966481
6,662.164600398924,635.9131602698739
6,643.2302928797084,619.9035989576948
6,691.5566676305265,649.9825542339383
6,710.3975368253161,668.7016441804261
6,700.3152046528763,666.6187128599412
6,681.1955299947011,661.6906667668189
6,671.6824863012179,648.4098384133534
6,691.0654080382142,666.4438662602914
6,663.0622233462649,637.7299748603974
6,638.1158128952176,634.955498009843
6,635.6108596377611,610.1064941959406
6,543.0082993388653,512.057507018728
6,582.408488535262,565.7291615574078
6,529.3111547196754,506.27339958828145
6,444.32855468160864,387.7850917306566
6,477.6936249871832,444.31119306358306
6,449.95165654832414,422.3852557241837
6,414.35873151489517,393.91508906112074
6,516.8198596239531,481.3557611443954
6,465.1434929740744,455.11886560697275
6,503.8957765883914,494.75699848523715
6,482.3573777759812,468.46914628094373
6,502.2882896490933,489.3857400809117
6,496.3426555298816,482.1162714670582
6,476.16294025760124,471.8972999356048
6,442.6791151696325,438.75728331743284
6,462.48502418042983,451.26065816821176
6,456.0207269094424,446.45162146521244
6,432.4708968128856,419.4968491392394
6,442.4734059263423,431.3488996633619
6,439.5089191227332,431.70629976897925
6,429.4373663603542,418.22635223465795
6,389.14936011826364,368.1964641589905
6,426.8495745908639,423.085004648167
6,409.28333057698654,391.8361205614891
6,369.7965790001897,371.4476806432502
6,409.3294112181927,345.77032824723614
6,471.9241556485029,448.8191912640604
6,320.7650347102641,228.8984320658339
6,382.2105695148587,325.958436165825
6,412.38223111243946,378.0892599183188
6,379.90051120584053,354.5796806432258
6,346.9152826354846,311.72910419168846
6,314.9384774701768,293.1473798736166
6,332.1516120922643,304.87746260533396
6,318.7166833330974,297.19586333597294
6,300.7355572768085,274.35336349891224
6,352.23353689318,324.11950633449237
6,330.72760675829403,321.90806736889556
6,292.24401582182674,285.33951664769455
6,266.20060187407995,237.67961948475843
6,249.32010608513153,222.81486460020446
6,257.38028906761525,227.28821610691327
6,249.44094002491192,220.38136382485615
6,241.09845598050921,214.8436223295837
6,243.12488514623521,216.16800408823627
6,241.09245988334254,215.86623478885684
6,239.0488023634851,215.02384861156406
6,245.17649227355815,218.6905715579691
6,241.21980853337465,217.6782387063843
6,237.06114677496296,213.67691153848025
6,233.7280519830769,203.0651988609091
6,241.24364106431838,213.61718224865496
6,237.30900973276465,208.42998635961226
6,233.03134318199295,206.22892091774165
6,237.07753383268692,211.94344486174248
6,239.08258245452555,213.62697572078483
6,237.01549668398496,211.61427229820598
6,234.99281155690662,211.09698536974759
6,232.94209328530508,210.6520352822837
6,228.86478665473064,205.7466011482475
6,224.95548813884608,199.68129718015248
6,282.1935864219644,248.0873326746639
6,290.07178418434603,259.19287851925856
6,281.81877902312635,251.27328829624767
6,273.7031319657968,247.91779345988346
6,298.0976696857505,262.38663296642426
6,298.45459709048123,273.0222675957881
6,290.0731026866688,256.25520254413533
6,282.4356076827541,261.1720333481285
6,291.0371352753764,270.3880986079176
6,284.04010890942914,264.8080432737719
6,275.2199880951771,255.69875282838603
6,265.59531628540077,238.70536949509318
6,273.9512580641699,251.20491046174686
6,266.50602461281125,245.18173735096767
6,257.908978891246,230.55907064584122
6,251.72250150952868,237.6935925541127
6,269.8247193097482,255.35016652454502
6,258.5882536590317,255.0134992281034
6,239.63873548751994,226.0590626045295
6,216.85900063705924,196.20472376137863
6,233.3730594289305,208.939078895669
6,241.96504451975431,221.00256523347775
6,234.99990136401328,213.5361716410785
6,226.14344062755484,210.5277601766658
6,220.9846281568717,211.44137832574438
6,202.70750340613264,176.83654691832788
6,186.6578332513253,163.22176711058154
6,144.35555179837607,86.8476626983093
6,71.92989558785256,42.177719028732504
6,78.28559295435947,53.99909924977736
6,55.17960783267262,39.055274063802685
6,45.71722799592229,39.00092571145235
6,89.06178736750913,65.94126883463458
6,102.87863526465766,91.46538948418569
6,86.60351407575949,72.63592362542585
6,69.62870834251618,61.18175770113239
6,56.649103810596884,48.06104159965976
6,76.55803411378093,70.94390072482206
6,75.36005251898922,73.54833210310686
6,55.019322886070896,50.658592308066865
6,24.87825875308134,17.095320546365496
6,29.7343054579649,21.002844426617347
6,20.681307244820267,17.213394680446832
6,12.74814915477343,11.250669755452638
6,37.49337351671718,31.081124461971605
6,34.98225244266019,33.7384732382176
6,8.433852866303265,8.16458885007109
6,18.339330321817968,11.21304055516352
6,24.729027464966656,20.96404551295703
6,18.609772617653842,17.535636298265214
6,120.11761715974993,109.90311713824728
6,157.55674381454685,137.53956877883962
6,146.8065066352935,149.98372603531053
6,96.75633277534547,94.00142717684435
6,117.09435083232336,115.41824729029699
6,116.31462472596122,117.62569091093343
6,95.81123556468357,92.60081404512974
6,117.20713574914986,95.5089635779311
6,155.34927820825567,151.37479036287905
6,164.46404296006074,155.9108825624404
6,181.92033402389444,171.16582124154675
6,197.14781206947447,177.6949815786491
6,181.1647683717343,152.52423306438806
6,149.24092506638038,139.4353307781418
6,55.94163182485169,33.77412198029704
6,82.07436859937825,93.57859112579277
6,123.57808472838468,96.23931967705505
6,108.00373704356988,79.71755421516777
6,196.50594894435858,178.13414084319447
6,236.21943886855829,232.28481093271583
6,229.18910569307644,223.3411795517471
6,187.9963053880007,205.4171434902613
6,276.36793140305474,261.6122627629517
6,316.7860770242345,325.39642906872047
6,311.5789490087862,310.31288068754617
6,270.383535698865,259.5158855641262
6,301.3083508487727,324.47399495048893
6,181.5387430136536,186.05853274412362
6,201.74287883209396,207.71578482457446
6,208.4939291437884,205.881926602618
6,189.0128158229793,182.26756226108023
6,234.7528360164362,237.7023099284057
6,199.97559390061912,188.51395472975767
6,218.48137701046494,198.27782598508992
6,213.92169134597054,186.36223809691913
6,147.1596923991943,102.09090410697175
6,150.36854475574935,109.1062654988248
6,177.30890336142562,129.73921572890177
6,174.59588490653044,123.60405369816576
6,172.81476881249074,154.75465329313832
6,224.99683901871862,173.43202398690948
6,216.83367302763506,147.13145207043178
6,192.00587233011274,171.86784807256663
6,200.2847372512297,167.39872104047657
6,214.8500930425463,181.02309643892593
6,234.49586444041978,187.52906963859385
6,221.22776483765122,187.64359645775295
6,260.80792516189894,203.98407361414436
6,223.0925260731165,183.26298827174293
6,232.63614133318657,181.81199825391766
6,257.01599419123556,210.12716735683864
6,248.41079325463963,190.3224532086675
6,290.9626095921732,203.77392411976254
6,272.123489764105,212.9321324336316
6,262.809393729254,201.89827503636795
6,267.8073730448084,195.86735467060015
6,294.6598443636201,214.98976362567993
6,290.124821853577,215.11740431279398
6,333.2895392645913,222.9173245231248
6,313.24515158691304,229.33498796884567
6,314.76538751528096,228.91885277562653
6,341.2476827283277,238.8799871379935
6,374.5813324563873,375.5442961541502
6,456.75704053713866,415.84614196412804
6,476.5324340771169,407.8032664594919
6,597.3288335669289,431.19604814644185
6,598.1274609941955,425.98158804352954
6,627.0056104282208,436.0396609367752
6,626.2438114053758,447.18441670109064
6,615.0521850901682,433.7112382816312
6,672.7935571114896,481.6041602141329
6,670.1077784065584,470.3019596038515
6,620.7177305939653,442.21974122432573
6,612.5844728028915,433.60218973533335
6,677.9767556341925,469.97626126514945
6,768.0591797384016,514.6020007503023
6,758.8888470661302,497.6169179818683
6,474.41933097225467,417.29954618331124
6,540.8704811095362,535.2295584416474
6,611.2171075732863,549.5827065619638
6,684.2588160659255,636.5609296622595
6,245.82064134198998,189.9933746993445
6,60.06691704139628,25.378871338637314
6,40.984538651966645,33.52015648278222
6,33.11026806073042,28.528853595897374
6,25.29579805699972,31.173206967446
6,34.9759911482373,32.54608547235608
6,26.925976743252722,20.957801508100204
6,23.788390573740024,20.47032771514533
6,10.463033708054708,1.7784869071079281
6,16.388891721689976,17.709552816620167
6,15.44930568776722,15.764725693696787
6,11.709822730330957,13.536879728656489
6,9.169499216386882,10.710249029455676
6,9.169388803287893,11.47918616446975
6,11.709736270399965,13.667295584366835
6,12.649697004780986,13.549884169500121
6,10.342852692380914,12.985743028768923
6,12.36101906671252,13.700121973242851
6,14.406936365771726,16.032378085030047
6,13.331342193047867,14.67663227673915
6,14.365563265909802,15.817823101470532
6,15.368947222439157,16.79521728894301
6,17.489295974338937,18.816733366633642
6,15.043773626764645,16.605807752656837
6,16.496524345589908,18.055140644238698
6,18.75355070991512,20.398242453266388
6,5.14976856258884,6.329878109050216
6,6.768012876801193,8.84690719406757
6,8.197220714605207,10.684271479477436
6,6.377641507306988,7.952788132823648
6,9.300242026262266,9.842725520950093
6,10.630833363160464,12.309906372753918
6,14.48703100749385,12.374751164449503
6,13.540825350171886,12.385554204617765
6,20.318448466158472,15.176871678723185
6,20.960903232450786,17.491230756720206
6,20.543490389851826,21.192184078766605
6,17.012772147912298,18.90389543016965
6,22.779811523909846,18.23449285142938
6,25.524897537620287,25.53384302677825
6,30.091802720727927,28.786150321844236
6,59.31670373226571,56.71609916414193
6,78.10069904315203,64.21585274675654
6,46.82926827348046,31.271845172136768
6,38.08434208541792,30.552215446816696
6,64.96111484906444,53.08506525823698
6,70.44508284744786,44.9031845223927
6,107.01703736036869,70.99014762877106
6,120.9754530273734,98.42428134081163
6,144.13054983547872,167.18537763981337
6,213.95563574875248,177.64561676997116
6,189.22328175813425,154.8807570147833
6,237.8320491607859,186.5264857098625
6,257.9450470882388,216.5665666444809
6,170.96333387529918,134.20912476083154
6,149.3065901324621,119.93970270082349
6,146.79882357169137,108.0678061673819
6,174.29183159661127,136.82082402307637
6,176.4091999195392,127.9505015384515
6,203.70566737387657,139.8195281015168
6,201.87480195726752,140.20811439948815
6,229.54538261747024,164.19442274781113
6,231.15718880439613,180.17615374060057
6,223.57793893507827,152.47413692621626
6,277.5273800928429,192.589173950776
6,271.73338541925546,186.62858784177948
6,314.2594593368124,235.49380630490964
6,313.07578080668463,233.6277525384504
6,334.2306558508816,240.8503661130825
6,333.992530774299,241.9965906525265
6,348.02564980066063,245.10719636597372
6,348.2541796111878,250.98476384719717
6,342.17899374071885,252.23370697506886
6,332.3333179102661,250.97091919071434
6,298.70397684161003,238.2494681324603
6,288.7726444910982,216.83425004247286
6,313.83638257795155,248.97286625316966
6,319.3567777188749,251.5332311488662
6,314.4191116291939,249.59169006307724
6,324.8795982314703,258.4008863293487
6,322.5447359993522,255.95829502763334
6,328.8027307708021,257.9248817131858
6,331.0934647323693,261.9330256871002
6,331.5725132533113,261.031694815163
6,280.0068898290098,225.05948353276403
6,272.5192107301626,217.4090737918429
6,298.9487498555947,219.07988335357035
6,305.78994943416143,230.2854962889025
6,342.0854031127412,266.20723297572516
6,347.90214921897245,265.7331050825303
6,339.413434997157,269.8801228473712
6,365.41611326173626,281.7689832758006
6,373.31402519316754,296.3245567274832
6,342.1368875703234,273.7205568358665
6,275.50656276510625,263.0964629549715
6,243.1936525852629,194.15024902751804
6,282.6690395258419,239.70637294089113
6,310.9059333228359,280.05388372442457
6,347.9198259353305,302.23491200781547
6,334.393787060235,276.69870223680584
6,356.26231859083555,297.4146540544205
6,368.9875880054805,306.50903156697865
6,321.61910405018733,265.1618223673156
6,309.68877131008117,256.0883243830545
6,333.18278751877256,272.8588544578855
6,344.2999897085055,286.40521697234686
6,367.76444599802113,293.23405667651264
6,353.8208453323702,282.2494270179707
6,346.9533490699881,278.52765276654134
6,344.4601847452707,275.96895630089034
6,350.61436028890023,276.9988174034862
6,353.06406953544524,281.6217855402058
6,361.09971982917256,284.87566264465323
6,365.9872992850569,293.04004619791704
6,382.16021600956714,306.4922380072624
6,391.8904741314551,309.75665014633057
6,390.973202315781,321.8129015329284
6,378.9868658339929,309.3701545893659
6,402.44067941675297,325.04848609042267
6,413.74811287038165,331.8323733714126
6,362.1130340835552,312.6532522521622
6,382.3996394826101,325.7614563013314
6,416.9699953205934,355.7212075091078
6,403.6554088617978,345.69834693150415
6,425.7524457688173,354.37595253666336
6,438.39643357627904,363.59752838386146
6,448.13612928128924,393.71387336388517
6,490.67003239690155,389.7959407341573
6,466.054951120517,397.2366748290285
6,506.9906889121495,405.6741847334437
6,496.0980455004273,397.46033380764914
6,520.6430227124079,412.5895981241213
6,531.0324330899047,425.41546837637856
6,536.0190453403806,461.3697017467705
6,443.90531548438565,365.9684582701839
6,416.58103613607136,329.6070400905456
6,407.44085049698356,323.9980046429071
6,433.1500468753282,337.28438498316274
6,441.75861748538244,356.2107505410528
6,463.0972528093158,356.47393877686153
6,458.78213579247034,356.3179651780824
6,471.7387205143927,358.60621888628
6,475.9363800654358,365.6690297779027
6,454.659423761404,356.1221367826943
6,450.7343963331276,346.49019849110186
6,463.9157987696093,355.95652573456454
6,467.730225584479,356.40195801080876
6,485.6443582720406,372.6786941453677
6,493.33777043315837,373.3784579850996
6,485.83497874794585,392.0331250330602
6,472.28337174196906,374.67086240773915
6,467.5994481677196,367.0936335687935
6,480.3182447471795,376.79202304645924
6,484.8793205883471,378.42054950330476
6,501.7594169224934,387.11261831126245
6,510.87328460664776,394.9223632533304
6,536.3241117857643,419.35727005593657
6,527.6500283600908,404.71743084976106
6,553.8762092136694,421.385104741939
6,562.1457600901102,440.81324860805097
6,519.6481460507329,399.9660908484014
6,512.3499611393235,381.13124150472316
6,539.3206702732289,410.2869616435579
6,546.2586369097174,413.28207480177343
6,573.1417155228232,430.4596029881415
6,561.3089528483985,420.5927349554366
6,558.1344327046153,411.4776467945522
6,571.8349588946832,427.51642765948037
6,572.325899620224,429.91071957429637
6,570.7250190371636,425.9952298300152
6,577.561055153195,429.38952346832957
6,579.1430397154055,430.7199158593492
6,593.9679162864086,441.1788524513746
6,600.2746026545813,455.19991819004815
6,588.3033088987944,443.794843297285
6,580.4065668192287,444.69910261972467
6,607.214916917029,452.2411484286442
6,614.7673997382595,467.8967136940068
6,577.10137055786,475.24004796930467
6,566.0586688370761,453.2923758709388
6,590.5816787457102,481.98576434140705
6,601.1740967508997,489.3304386301731
6,555.5605142118976,444.16234888979335
6,545.6383390645464,426.03443463474133
6,571.0389651868046,447.2283851399896
6,580.5271635814184,457.8484714953484
6,605.8916696323438,465.3622833970545
6,596.8068594072929,460.65855894502266
6,618.4939790726482,478.8877551809747
6,614.2343356830264,476.639366104588
6,627.4088065983594,482.1583769820997
6,631.5796019618797,484.88233990494916
6,627.4338618319658,488.9984905788724
6,622.8948114218437,484.49616587108835
6,635.8898784864105,486.6103155059844
6,640.3368195243683,497.55837790217436
6,625.7021833733996,501.71661876795105
6,615.5320031843054,491.4922856510956
6,640.8727014499482,507.8109420998952
6,650.6469048553986,525.180772853637
6,399.15532986439143,312.5717052315299
6,391.7787025663087,293.1903640097469
6,413.41980279597954,309.50887649307026
6,410.1351990338646,309.46577087254286
6,423.593007178182,316.10038178808963
6,424.2638146351829,321.1659504561348
6,422.604091612517,320.1913284588102
6,429.3115345893138,321.7761020363996
6,430.9454256545585,322.54688678489066
6,425.36560017653795,319.62273037728903
6,385.3631662858723,286.83064302320867
6,379.95740786981486,285.2981913015264
6,407.40464927335336,306.4480125978309
6,412.4508290502839,305.5334949295121
6,439.7627538205819,321.6425774091536
6,435.0334947025768,313.65611657982345
6,462.8282919862459,342.60092781201183
6,467.2763272386369,342.7099662227084
6,451.89765110823396,352.34934281700737
6,445.3953990585537,327.2075310428022
6,472.5811547790464,348.1794320330872
6,478.7142920645967,346.8236332121983
6,375.6050284279593,277.76750689937285
6,366.0865779518835,265.79108408705946
6,364.7075789438544,260.9070374006457
6,378.6862844418935,270.8036817027806
6,380.0145608287137,279.9448307256962
