index_grid,dist_matrix,dist_true
7,651.9717773653094,524.6495953361017
7,629.5698713823061,514.1814376917832
7,618.3490936140099,504.337693596639
7,620.9712275971513,499.5881551485032
7,634.1533306595599,509.69989780646404
7,639.1519965440054,515.6299654541682
7,627.5532680759807,503.2748427316013
7,622.4614657738006,501.2783402324633
7,607.6196375316925,487.13942704565426
7,597.4079761561323,480.3113555025235
7,610.9505062366994,497.4835994920474
7,583.9623786795091,413.6164945985684
7,511.5208898648144,372.63894756452794
7,516.8847114664194,383.26432220454643
7,491.1086713448542,382.20938776275585
7,485.4601352227338,362.8408382972406
7,523.0053851035372,402.83221680203053
7,529.8566829500387,410.5745000955887
7,504.7435255545151,387.1961962180773
7,497.54653548153925,378.2867748334173
7,472.1769098863862,366.0056959887877
7,479.75463087850983,367.55212090581375
7,454.92327058699783,350.5621035195771
7,446.924725767161,347.4633942937466
7,464.5969201015302,345.85572974116974
7,467.3288235575221,349.74251708196573
7,454.3593709443499,344.72828626724277
7,451.5490081985733,338.4730855898393
7,465.38823183475733,350.38697191781233
7,439.74638441092,345.57820770964094
7,438.5105408695982,327.52564811299254
7,441.40392568890644,329.41003668082084
7,428.465482426747,322.4709475310091
7,425.4841224668142,322.6396255133296
7,529.1213632534178,419.4217400319714
7,547.255171387035,426.0389296522219
7,500.29059944076477,403.3325287796179
7,488.08464551636774,388.2095931388164
7,497.12913840192783,398.40153542049023
7,473.2103723719913,384.8198031922663
7,463.6995767315655,369.1077131122444
7,432.62799120282256,358.0196914814456
7,454.6270827072317,378.6619784803507
7,415.36944788063715,342.32568188666977
7,427.94839026681433,371.65481568806774
7,406.96353833440986,351.85448377141375
7,393.71471274816525,328.77067687899375
7,386.32984093188503,328.6784019660606
7,397.88577794904177,297.90900985063894
7,413.57314721009857,332.9578794732542
7,364.86506453143994,281.7340344945974
7,346.98250606677607,265.39514145719386
7,567.8041942856046,451.9065039197729
7,590.516348940967,488.5552337671471
7,547.276913130379,457.2096457985787
7,522.6892617294446,446.64643235424813
7,615.1520857191239,534.7179476387131
7,641.4898234908954,550.3558917527649
7,601.9232965431122,540.1858846202057
7,573.772210762717,492.07686582924816
7,531.0146638977398,523.7396273273994
7,483.68056461930627,410.4429804511251
7,496.23807041543097,417.1323677821072
7,475.2503899091605,402.43010360430327
7,462.1229264704681,387.02259248465907
7,505.8726322777352,440.9898365178617
7,441.13094989038495,386.24909111613556
7,454.86464897854256,396.3990170845466
7,420.8040063413122,364.1053089684125
7,305.1510439443926,251.97209068841752
7,314.0594590200789,247.68990207006215
7,289.8825635628923,230.36271332483832
7,280.2065603767393,214.64640642325583
7,317.80177853174484,288.0681773994797
7,273.42134254095856,253.90211659233918
7,249.05737242199763,214.4297348163156
7,342.2312100274674,315.1229590800227
7,372.7518215881654,323.2837103764913
7,386.71949394436785,344.3885335532613
7,367.35612674133876,328.4571516303753
7,352.6222870935787,321.01243906371207
7,332.2683656241179,295.58857288150585
7,304.2198956916501,270.8124365303454
7,318.52865490257466,285.6023066031518
7,299.71648099741884,281.93962174181263
7,284.46302030680624,250.50388282226618
7,265.7815763560609,252.60238645872235
7,204.4161438151038,182.5452581045259
7,235.62362329819132,210.39528053252917
7,250.4634972918945,231.10363530078692
7,232.64955082473364,210.41809034716545
7,216.59257115476427,188.9695618821138
7,200.93720448254123,192.4348891445439
7,167.20631179418552,154.06679508173593
7,182.9593804193874,178.55100850020884
7,149.77098677764073,141.55414197794073
7,664.9240565649316,569.981073793549
7,727.1077364689423,646.4040486782113
7,200.42420059216653,158.26856508009243
7,211.4709239914531,171.1149828418259
7,224.13419166524034,191.38464811820165
7,246.97779684632036,206.80271601732673
7,235.54585106817532,189.88143799858366
7,255.50382519754743,238.7556242570521
7,300.4116870583307,244.62985358009618
7,278.41969384740383,216.5946633448
7,285.31813011006324,263.6257475459768
7,300.9098080334736,274.4220608645304
7,326.14630520696903,260.38037261372
7,407.87223125806156,301.7627936134326
7,366.2120911078452,248.2763424126538
7,286.8565315163224,215.3016925246518
7,362.6403251574367,376.5098814719535
7,440.803403691603,435.9111587902174
7,520.2745193655052,464.90185926123263
7,423.0191962795445,262.03422873208143
7,491.71175464259824,353.37221101330323
7,455.83789095287625,331.4474240911851
7,457.69582723491396,335.9707312178493
7,444.4453609900094,329.24327932042
7,442.5317971238373,329.6671604236644
7,459.77703143820145,344.4887872222145
7,462.0784867725215,340.9997597189762
7,448.95738837363064,332.73259803070687
7,446.588319680903,329.400193982817
7,436.12941393360984,325.10204024019555
7,438.6371441299268,326.0409174181834
7,439.2262360985503,327.26689176088047
7,435.93607585295115,325.2315841406123
7,435.3425317646204,324.67140232290114
7,432.04811660943784,322.7997242603365
7,432.6461803051123,323.43812430936566
7,429.3565825241974,321.24893829044635
7,429.42946922180477,319.6461163993231
7,429.726570222287,321.0917494241147
7,428.08011313189337,319.589531189802
7,427.7818686435008,319.1944854788699
7,430.89566104389326,319.25761084939654
7,431.46459050198547,322.02739100134994
7,428.16591466545066,319.4448147676776
7,427.59259620660976,319.25697158364716
7,438.49450939029566,325.8532492440512
7,439.7627538205819,329.57587869845264
7,433.2161133400875,322.96066623822037
7,433.2587213866185,323.9703568941636
7,433.8856785383175,325.03605244604296
7,430.6055499699362,321.5174456283381
7,429.9738099952398,321.7992651542868
7,425.36447166698866,319.5225229897237
7,426.67174577063594,321.48702422863084
7,420.1299787916101,315.903811332512
7,418.80228532926265,314.237985664
7,422.9259565091441,315.8224039962643
7,424.1157024994562,319.3480073263173
7,417.5338902976427,314.053653364718
7,416.32533568070426,312.1106364484773
7,423.52598647947303,314.82665784478644
7,432.0213014343686,299.7341181758757
7,378.202994878589,272.356646992829
7,396.9495607700631,297.55708226803677
7,401.73106742607206,302.5640988189985
7,375.497751144358,275.33602804657835
7,370.37773201790225,281.5478639604678
7,333.2593263466211,240.68701976990405
7,324.2241085382146,223.93452790636178
7,347.4683676037091,285.9689725670063
7,267.012060102015,214.38951406628826
7,265.4181540889361,181.9706710440914
7,210.25712030496973,162.85343818381807
7,212.26563631186633,152.72160222183692
7,270.17166335463173,201.88686039851322
7,290.91359958056074,229.36688596424784
7,297.4048068889676,229.67344116049233
7,271.7502088655585,202.49271055997372
7,264.63045795737395,198.45477005754074
7,238.55127058352812,194.22308191411014
7,246.4256590470256,205.93414289640927
7,221.57407435030254,179.90062193538753
7,212.78198627808746,176.08900005354667
7,216.22670463836866,152.68558893459752
7,162.8200629322323,146.09685581732634
7,180.14127492848445,151.45438176325248
7,139.54036514349735,127.50982517716521
7,152.6119597021343,137.85247401723993
7,134.04052493145963,125.01207784189329
7,141.73380550792996,132.39867742166064
7,133.09425755501334,129.071754372676
7,124.86982059033203,120.93759769303209
7,118.08857387958606,102.13255559530944
7,111.22282763500854,80.89192045871727
7,173.37583527662278,136.98343075381808
7,169.66500722880818,113.10430616653746
7,142.05655458730092,98.33147819975963
7,154.64340477603565,119.06865660838486
7,151.87474747561356,110.0211479188427
7,142.41464621711992,103.71552778412592
7,141.1051020681833,101.35404311869537
7,134.33507503107415,100.17641333846
7,135.70996282911594,100.98125831472076
7,141.3980355235308,109.14483138850225
7,168.40989524959494,129.06966192435644
7,169.66500722880826,133.45463929434726
7,142.056554587301,104.32278499208942
7,140.55512385268324,98.68342005919787
7,99.11905077883267,65.54916425929795
7,119.91518329519403,98.6668791035157
7,114.4844338973858,84.18278705965464
7,87.06367429266328,62.20032967181993
7,94.09064226188521,82.01159403433591
7,295.08926448860217,242.0325543336909
7,288.4032807010507,219.82604725511072
7,274.84297123928525,189.98262866641468
7,222.0358506156121,166.27527712989482
7,238.61624512612164,183.71543216086445
7,208.8958586879131,164.54122765072526
7,197.4080528176908,153.50028313033314
7,174.25208561315847,139.09440242557827
7,187.1665830222481,158.0631349576808
7,187.48611302580946,143.65448379968325
7,179.3900486585719,122.30402313424977
7,153.54035163756922,120.56497615738233
7,162.92603414061924,129.7152286817536
7,139.5403651434972,116.27122204351245
7,137.07681691547012,104.24376830976207
7,136.61664777803904,101.05937958899776
7,134.46436662792007,98.8611245171546
7,128.0952512003064,96.77905631523662
7,130.35273659394605,99.83711297948378
7,119.85731158171927,96.56147375083121
7,125.05495079968811,103.66922967200973
7,104.76000315536697,80.94846378044492
7,118.08857387958574,103.57716687161464
7,167.20631179418552,141.3564251403152
7,152.61195970213328,133.68750717802487
7,133.28093644876472,109.77914207022019
7,149.7709867776409,132.27003957406046
7,221.7062560159116,179.5115608665951
7,201.36413280387404,161.58696101444815
7,199.59700093694275,165.49063869224176
7,182.9593804193879,165.34174653973633
7,167.17515563019614,157.96636133772122
7,185.23595914280708,176.69461627208207
7,219.11995259389164,182.05841909297507
7,200.2236820205466,193.563344298658
7,160.195441891545,145.65791827042526
7,164.79259400285105,153.95299836853042
7,144.19351975249475,141.4291740186458
7,146.95848354504125,129.52118970676526
7,167.21729511457107,160.58831211363693
7,196.20635719758047,204.85908978595117
7,120.9554101459016,112.37629468021805
7,99.89650626364697,96.79584374302695
7,83.72012269389603,69.6852116370058
7,67.9625815316171,58.716516991889534
7,87.11581663649555,84.71657221743737
7,87.83250277715058,80.12225590435838
7,77.57100685314967,69.74284287254306
7,77.56999792020473,63.734919716428344
7,87.8316117193994,83.49317836040828
7,67.32113037011833,62.4729412017191
7,57.089132191647366,52.27422578077007
7,57.08776127616636,43.22279756195908
7,67.31996782114234,63.57680415892559
7,67.9994226960076,57.47550079198339
7,87.14456097079245,83.65880524047142
7,123.59444550213823,109.35199140065018
7,108.37714802406124,99.29525905907659
7,98.1019720187664,91.67891918285717
7,98.10117423914942,94.02117337301593
7,108.3764258820086,96.01679984465527
7,106.83197670424993,87.53482068253636
7,126.80935180902873,121.82970739364032
7,136.0361085436744,124.6652039762493
7,117.63622897737648,97.15433448974689
7,133.78739129040443,118.49767156192439
7,150.22185769048454,133.76214761655282
7,100.09688121151684,89.1220509250571
7,83.95911271845756,56.22146967331506
7,105.40358774133098,83.97303560761391
7,118.65988929940201,94.50378759850337
7,140.68459926491605,99.72910495928164
7,126.09286153494068,94.83688512297809
7,120.93983690312571,83.97828054326375
7,133.78229253019848,92.93704535182343
7,136.61863163801522,98.8456829506698
7,134.0713522277957,94.61333599903124
7,140.41014484180215,100.50505903382266
7,142.84443215242902,102.77994310767724
7,155.56662233199668,114.82025339703698
7,164.83697098523726,111.5887403247532
7,168.162402664103,131.9860855001392
7,153.6588858806246,117.77473017690632
7,176.040119698132,132.72432414607732
7,188.8323706439705,152.9805139707058
7,213.6876736405141,204.4572584713279
7,193.90798468973037,176.84309071560784
7,204.11048534239106,174.89994107498538
7,222.98700761741443,197.21784634873165
7,174.31820015969046,164.64670266459146
7,154.99034488424917,143.63550527490952
7,167.57920726513922,156.48047647429655
7,185.6006966775389,170.97938827447513
7,200.39861713338095,168.69263441346556
7,183.83356018256197,165.04801980145032
7,201.69583423631994,170.03950398848062
7,194.19309083611478,154.5580516000997
7,204.49881077008342,161.66669835854674
7,211.63652006726065,170.609684613199
7,217.38950843554147,183.12132739287918
7,209.4364426217967,176.43050436704104
7,219.0260956506501,181.54416042527177
7,226.64290294589253,184.44793195086567
7,235.44679379416456,215.4106890409644
7,217.65357191760071,202.1377330271511
7,233.99176887606137,204.69370214336925
7,250.62773837149345,206.54743151642876
7,69.91029712440464,61.477395590571994
7,60.12057937268598,53.70818303584614
7,43.73370370640314,35.35447761781866
7,38.578685564799834,25.602929522034607
7,26.256219233740563,23.323149597588337
7,37.62302882474177,29.58469299983194
7,33.91594220223056,26.429908435346345
7,29.159346602847393,24.008706954112114
7,33.39863255864335,25.916226013804593
7,49.973024609114155,33.23893245293666
7,56.4815209084861,36.233419225731375
7,60.12057937268613,51.31834826045681
7,34.99053598715007,46.1694956629138
7,28.284549646343105,26.383965941152578
7,20.599074250356527,34.53597962599436
7,35.062039404700215,42.2019413938517
7,28.372958027760497,22.288494112819546
7,41.19814850071282,39.75464110611538
7,20.599074250356296,16.06185317881631
7,35.06203940470008,16.938538363103987
7,50.02311652757998,48.63792218842678
7,69.91029712440489,74.85997053001519
7,85.11402098636346,82.921571307873
7,92.28955600923724,95.95488107374359
7,83.22898112456521,86.42151669136017
7,75.19373457355375,74.22236827785561
7,67.9625815316173,83.62284993599742
7,49.9730246091154,53.330273395470655
7,101.91659650835237,87.16531979011464
7,93.77848584150762,83.10005986714725
7,53.42189033647274,50.22706806288947
7,87.81827830648422,93.0013973538108
7,116.84415280329131,104.8357333372086
7,140.68459926491616,125.18110434455473
7,153.65888588062614,133.80801304044095
7,176.04011969813368,156.47276200643972
7,164.83697098523737,135.90628216500818
7,112.76965806582034,83.355499580414
7,116.47162530086635,88.7965606823342
7,129.75706972919195,97.64399606631795
7,122.27769312467179,89.47374369155305
7,123.78657384129606,88.77336486531685
7,130.62540774930733,94.001327608831
7,129.19642224998958,90.00355624979208
7,129.6992808404434,104.0108986288492
7,155.56662233199677,122.4605797576978
7,140.27571949445328,98.84656485947507
7,143.268702791747,106.71506285708736
7,156.95454207357255,111.10338639185252
7,154.22737940320928,112.52118355202063
7,77.55490032762793,55.44930762698354
7,56.83516401599813,43.864870323333584
7,60.452938131219895,53.83213776839954
7,87.83701627998919,56.91131909521631
7,85.38746728296391,45.166060860805715
7,114.03072704662941,84.01740143298878
7,107.96384177284907,74.6856429322145
7,109.91138699117805,76.07616894929048
7,123.90226242811491,85.30145261228792
7,122.17793898586493,85.95308123962387
7,144.24423421409955,95.80142993196377
7,135.66249260488846,91.14835614930352
7,135.66249260488846,86.80336516951063
7,150.04372355305753,97.19972796286145
7,150.04372355305753,100.71540379104006
7,121.24476958066793,81.99282930938165
7,115.8763503513731,74.41350873454633
7,144.24423421409944,86.90748691540662
7,148.5912671859524,97.37506590634752
7,176.4699752782451,121.43281205965864
7,172.82559589016134,107.87424618288135
7,201.57029259397578,144.63797849533637
7,204.70356234402988,143.70527631520946
7,171.59360342045966,111.38004119692681
7,165.09361794860848,114.40392902616297
7,166.37374957406138,116.13314399973149
7,180.65080105097087,123.92698968253876
7,179.4725328856362,120.12552759369254
7,201.57029259397584,143.96232847824913
7,200.5149894557763,130.15181579454858
7,244.32766483407272,178.74900345788737
7,246.0582279120419,156.37577036002236
7,176.46997527824615,122.39730903528435
7,182.38218518968156,124.99344991173176
7,209.8217284653697,148.82037296608982
7,204.70356234403175,135.38708510948257
7,181.61565955880278,135.8384814223769
7,186.22979148585688,138.896967968797
7,199.08797706011882,151.01893979815955
7,194.7786825348289,146.8613568834693
7,200.13098519247433,163.86887336764693
7,225.42029078089334,176.98872050591334
7,216.78424932636875,165.14284636437577
7,261.11768420140464,188.5999664351045
7,249.4833440594797,152.82077322862472
7,306.8784547351187,208.85801525558526
7,316.40937410294595,229.31467376892297
7,373.03434027342263,240.03190265341567
7,364.9850859742408,234.43767675540178
7,290.7830495554243,191.86489294222608
7,288.5858907307099,199.06311837337904
7,317.82290478825195,213.1475632537222
7,319.8192683187762,208.786392092235
7,302.70192404539404,206.36800980085005
7,361.48054141792255,231.4228202428239
7,362.6524859196985,225.50121566042844
7,267.57716093568837,230.86129235460402
7,259.5271054334902,220.54280860562343
7,268.90296730923393,222.71299202074698
7,276.6803650919736,237.57072297621116
7,252.61519232327512,216.80059586094828
7,273.08667425225525,211.10292378465618
7,287.4690365824097,248.87093478510744
7,237.90957057883688,193.2037882385823
7,224.1341916652405,178.79759013325003
7,246.97779684632062,195.60321808680607
7,259.5435609577679,200.86310107972798
7,288.89103821629,198.69849621375377
7,312.86574628860143,233.5721797725687
7,217.85473731770756,162.4856393458105
7,199.55674153552735,141.61142460158067
7,254.53461478339415,181.1589099554963
7,269.1201657297754,209.1922560246387
7,344.7255556447763,221.6664556709675
7,375.3670809129758,253.07306229025764
7,504.87114057736665,463.7914856125492
7,456.68582464363374,448.76676095703397
7,436.2523380472051,426.0580764794866
7,433.50427448436267,427.871599099897
7,454.0614451536229,440.1702624550496
7,403.9094728199083,382.27924150863254
7,411.98148500712716,400.6172892776729
7,391.38241075677064,378.8874719175673
7,392.4095006457242,376.56274274493575
7,412.95734493519154,399.80825537767237
7,453.17963350783975,444.38539121028816
7,432.58055925748346,419.3068282778284
7,433.5100517805351,424.63262078635506
7,454.06696089183265,441.2827538178013
7,456.72969697078537,449.52139796393476
7,440.5430802043387,428.45014755263685
7,430.310871878135,425.08991830659886
7,434.22537234007456,421.8517955245997
7,429.1262456278689,416.1020901238511
7,430.18790913887455,420.4288779150046
7,435.27459892174164,422.2107087763277
7,444.4271293201828,432.80127955269865
7,439.3256804622047,430.3827956159406
7,441.36576134162846,429.07278212397125
7,438.81976421043254,427.223883078472
7,439.3683650885367,427.3242210351166
7,441.9112015592606,428.7829461351246
7,445.4523271444265,432.063252964195
7,444.6663321354485,433.9880975485577
7,434.5312277332749,419.80637846975725
7,437.33179508609396,424.08272985186926
7,447.40346227161774,435.79993289762757
7,461.15377022778335,447.4768175642347
7,407.9318884742018,403.3566956826367
7,427.47134488695303,415.68927143938276
7,407.6557348554835,386.4975392989387
7,416.60805164305475,400.8189931247608
7,436.01699649522635,404.32672366497127
7,461.12343162975856,427.9567647778323
7,514.4638180265326,467.72655587281184
7,375.06058821871005,365.16323094819967
7,354.70999384843293,343.94969040648255
7,351.3246835628207,346.53462366785044
7,371.8605899789939,359.3824845866202
7,334.3898299244303,327.2836932703409
7,310.2779950984726,295.1341430727047
7,330.7966322401881,314.0634223754739
7,329.58518800570164,315.906159937224
7,308.98611375534546,298.3718259587213
7,310.28606678495305,293.15812521245226
7,330.80420326833644,312.90331090551905
7,360.7637126411558,365.76523604088567
7,273.67966044145834,257.66410909069094
7,269.277570703378,265.36180146355616
7,298.65314338309776,286.7695700169885
7,293.54796337278015,283.9101641011133
7,292.69714799036785,282.36896449169654
7,297.8169130422138,290.45671385572706
7,285.4347308660458,278.3423482753555
7,284.03179338432284,273.18404163311317
7,294.30352647006845,289.46570124536504
7,240.64712955004467,241.55516073012743
7,237.31509164727714,234.56878894993196
7,278.4502571773641,266.58253404258954
7,293.93421104590317,280.5937457420553
7,273.7528633712196,254.60268660783882
7,281.0719016625741,258.41508923525805
7,300.76253776601163,292.2842966845968
7,253.63868731849516,248.9193796601882
7,233.60903434007088,219.5434383822762
7,242.14451186342063,228.0233289631196
7,261.521256124475,246.82502202903632
7,274.0297596906603,257.1044196849132
7,264.575975622241,243.86452708710368
7,270.68746650139104,252.399069783988
7,279.9349332266376,257.84947925641256
7,253.66503852000952,227.73599176735763
7,268.47910009196386,240.4323164884834
7,259.64107288043243,230.86075599787011
7,267.43652294403796,232.89594623693566
7,276.0250609348464,241.64655413296296
7,286.44823423356183,263.41389545062657
7,277.4179672909909,253.16713499720728
7,284.72712489989453,257.5882571256012
7,293.93912575202137,266.1212959052289
7,289.48443525608735,257.10189358385264
7,293.1908991762832,263.1903396387813
7,297.5901119864776,264.62738198856465
7,310.1130298217648,282.96654060153503
7,293.10837010464076,273.34723567336147
7,283.5424702681543,260.19328297798904
7,290.11952303106676,268.2187788507335
7,285.41949090146994,263.87967293733635
7,288.45132530941953,267.4641463487889
7,293.10274466487056,268.61517606896655
7,299.56395319848207,275.8396882705806
7,294.83458028798117,270.55907842232034
7,297.7705677529196,274.0963739044322
7,302.4540350899767,279.76095015319186
7,305.4879563404476,279.1187810423093
7,301.22831862086167,276.13325089028643
7,298.90833684612903,274.1590439335477
7,300.49059691754064,274.8015493264945
7,302.7984559717769,277.4582482590977
7,304.0740472123826,278.54502049602297
7,308.6618837991347,282.95768377003816
7,296.77874455631724,272.2802521594186
7,295.6203903868955,270.5257459545264
7,296.41030263893913,270.84712487189466
7,297.5655818780634,272.6382498663977
7,294.4631084178611,269.2282093885321
7,293.30691134074556,268.06065422968675
7,294.10303728158743,268.79630348938775
7,295.25611681574924,269.8246032679449
7,296.0580619003341,270.9041114573661
7,294.9081179576467,268.8371215966838
7,295.72208690577895,269.70671074810883
7,296.8688778952248,271.0754630567313
7,298.1871103702368,273.64028150565616
7,291.97403287923987,266.020783911533
7,289.6714863517494,264.4764414703023
7,291.3039220555956,265.6697426002386
7,293.593666272807,267.4405819636065
7,295.248821116732,268.4376114638202
7,292.9720131689787,267.36882105673317
7,294.6752078569978,268.35680480975344
7,296.9389566831885,268.82975150430934
7,299.5044809319251,273.93648119431464
7,302.9146301022863,274.4959759227552
7,298.4161880204988,271.17580902013475
7,302.0130566332311,268.34389749025036
7,306.4587055938639,277.8162176556606
7,311.9719499284086,284.50768537194136
7,307.43351349490393,281.22234847530655
7,310.92608498497293,282.34680791434675
7,315.41427146911894,285.250130675303
7,323.3290111852401,298.503550352061
7,314.00819007538894,284.4796746113707
7,320.48393175370995,288.29056206617895
7,329.6216870169802,304.8572438102116
7,367.43517522989447,341.15530129230063
7,334.449745135916,316.2032441993246
7,314.16978588393357,292.0597397613007
7,320.5673689922768,299.20228044786427
7,340.4664678375143,319.1546681892411
7,348.75407218201246,330.35279850533914
7,329.35607661680416,303.14350028781473
7,342.13907164074385,317.88637255007023
7,332.7075539323009,306.12832586814534
7,338.8260962817205,309.103680220569
7,348.0918720985667,319.19255464051844
7,359.177495671422,331.7949806159773
7,382.67559243100425,344.9055442628485
7,405.67661988824955,368.1733267821988
7,371.57874116743005,336.58672010031006
7,354.5399472567144,323.7776156031639
7,345.44716861079996,311.35907580541357
7,352.54536399482504,318.7866746637244
7,361.45962647828134,329.6816602428139
7,368.3458693810498,320.321491470078
7,385.78835797520304,342.43595166448324
7,401.91199807479836,334.80652426583885
7,435.36019220251285,390.0011595795537
7,335.57629428979385,302.69440507972826
7,318.6098369203425,290.72924510653576
7,310.13252732386667,280.12318687345976
7,305.74030262130873,274.6622691943813
7,309.59363073475436,274.1858603251019
7,313.9319481174972,280.30439802948297
7,317.72713352151743,277.54081611621103
7,326.2923774093294,285.04131052520637
7,334.53946752463446,292.4353565037535
7,351.2454206831768,314.8722402571504
7,301.1511593089573,264.2455779719265
7,292.57504752365463,257.6039179110895
7,300.9229898271212,259.5269939223021
7,309.26769654484445,274.34278032584183
7,284.23108519546736,240.36930839963418
7,302.5709934098528,244.57413105212504
7,318.2901331055897,267.72504489764634
7,340.15657177178593,280.01573428343335
7,370.03052079270344,290.785087811804
7,420.1707767929015,304.10447341944484
7,475.14715344561137,388.29817098429595
7,548.6397209426824,478.32713545956955
7,473.94895147173736,449.97461879841313
8,1132.9180911578567,753.9070197944699
8,721.7060504488985,557.1611954549245
8,941.7147943217057,691.6047992618618
8,915.2078551278142,646.8345523270752
8,863.1391007606154,650.2592552892382
8,856.4767463525254,645.3446273804691
8,831.7752701076128,627.1131983848265
8,838.6338832779344,644.7520616238594
8,834.8118652573621,628.831264424306
8,784.868338634023,584.1061573562049
8,798.2696298799756,626.9141752664617
8,877.9196170547455,680.5195678916299
8,861.8222619841164,672.166900212358
8,813.538609942437,636.8921108284592
8,830.5722801931246,651.8755271215528
8,750.654284699628,566.7649916132372
8,717.1195990775831,544.1525474279426
8,619.2287507134985,478.7221162555872
8,691.3318798471232,567.843040996214
8,670.7715895406017,542.1981903023428
8,624.362318181918,506.8357400929863
8,646.400454148689,547.6363496969784
8,770.8401956088841,569.7770907977275
8,1249.0370733470506,1001.8046702121168
8,1250.158925606585,933.0524196994971
8,1226.1697594043712,928.8262733773043
8,1147.9246519647584,877.2308266544849
8,1168.4855290988207,902.6926412993156
8,1174.462027096839,903.2752893670856
8,1150.3557059541406,879.152319636932
8,1144.2533062404423,871.0774244211066
8,1110.9694830941196,845.6112776345296
8,1099.0656199918956,828.3231638648646
8,1172.0671875386136,888.0251177840194
8,1194.345335131039,923.9623113480948
8,1170.6485282432586,903.2731571553987
8,1138.8822711949756,860.5686347295353
8,1132.8172417817673,868.4720291047779
8,1139.7257617940386,875.8119655341299
8,1120.0758212351682,868.026436916099
8,1123.6689728986473,869.06503053551
8,1111.7792867750263,859.9120269260928
8,1108.1475836559507,857.3708721566637
8,1108.8447032739991,857.1221687062094
8,1076.4811501300208,828.7624170614723
8,1091.745744971348,841.8897901424135
8,1044.7359336986374,820.4730543320238
8,1028.7740597834745,798.8157570863028
8,1031.7625881116141,791.1016850071077
8,1093.9461411005507,797.1115541940943
8,1129.2912912934564,836.3658186709756
8,1137.9005343833617,849.1436380712896
8,1088.5916849809669,837.0328954768482
8,1079.5892973955422,832.5629740637864
8,1029.742198354432,793.1210684505204
8,1039.1765011924185,796.5643742062642
8,989.6727742686643,771.1621162101894
8,995.3161310234664,741.0758762515718
8,997.4454467665091,751.3540716349661
8,982.772132796588,739.5716998956082
8,994.5877334943435,752.3851866333783
8,1015.6353226398456,772.2922240500155
8,1021.882950436543,744.4901148409614
8,971.4984116770404,741.904994697084
8,964.9246126469483,725.4574549844191
8,1132.9095806692487,876.4299018453379
8,1108.332283938625,852.947302822227
8,1126.1823593263875,882.633617854979
8,1080.6715994954568,850.3878582664225
8,1062.0568963660694,827.6840910894256
8,1016.0248476152825,832.3700174440635
8,1035.4674045130523,832.0808785273443
8,990.6475239755074,823.6368862408723
8,1056.1598248021508,840.299539958694
8,1035.0549507503467,842.1186393052138
8,1012.2565615869903,839.4650845679004
8,968.9036642300102,807.9302539293856
8,992.698199431845,842.7268185176363
8,951.0821067451963,800.1710744045852
8,926.2190719122525,789.5265513491481
8,946.3051732085308,782.2464763289166
8,902.5524580083318,738.3448691065423
8,880.1787799189124,724.9475851489079
8,1076.330170455768,844.7381293573683
8,928.228925842008,821.8033847031976
8,898.9685113580869,782.719375009996
8,1011.1326013452215,887.9913323418778
8,992.855000671,878.9920201334962
8,977.9994090076763,863.5957873555702
8,1025.9220192398377,916.3489843495272
8,1040.9089707265853,914.442589880634
8,1023.1634279006146,909.8061405017008
8,1007.9126472147287,895.8251264522552
8,990.2289510305941,873.0629763371188
8,1005.747916347374,893.6210237508392
8,972.8939861614331,872.4629139779455
8,958.3673971948419,836.8084805189933
8,922.9818953364962,835.3405148764392
8,861.8100769399803,770.0257003886499
8,892.2898425241244,796.4552704152621
8,826.2023890948083,740.1863378720726
8,836.0001491445012,692.4639270773511
8,859.5245803390203,718.938999132418
8,817.3849586472188,685.8085545824642
8,792.6108223998559,648.0770697196677
8,876.842993565102,726.5459340261045
8,803.7233508127949,696.7705872214642
8,832.253945162553,716.9799079657708
8,796.9357057924244,696.6536250803505
8,811.9685124345995,717.8540664006097
8,794.0931240457313,710.9672603512815
8,778.7153161703721,692.3833526441308
8,767.6455941969094,663.884563783569
8,782.1565168611882,684.8050346022086
8,763.5835522978996,678.1550861486976
8,749.7591962584753,655.9642017865775
8,757.080722732668,664.0218703116907
8,747.7667789801832,657.4611493989102
8,740.3531504539799,652.8461855130829
8,750.2027326578439,626.2202057025166
8,776.3313692777294,686.3401270458332
8,736.6031319206486,638.4350883026476
8,709.0119315765924,606.5252172664955
8,848.8736515775203,673.3057904276583
8,901.2435842192937,776.263536873742
8,741.5548230702946,538.1684404155869
8,793.289016900065,635.2821896599548
8,813.8824051495793,661.6914149800472
8,769.2465377418416,631.7390666162657
8,747.4243311198921,601.3019153925803
8,708.0716899960883,585.0112707962775
8,719.072615938661,590.498494087063
8,696.903173182259,571.250583194597
8,685.5465877477241,548.5086805387186
8,725.4739555144134,589.5962913183151
8,682.7929694720087,593.5218542262943
8,658.1102750167418,551.039415177578
8,677.7592891556108,542.7063806967982
8,657.6787622375012,522.1412484688869
8,662.4999488285476,531.7691815483126
8,650.8021385996192,515.5686068370088
8,648.5143264540818,514.7329981840581
8,649.7093645752021,516.3666440443473
8,646.7630363670999,514.846027112759
8,645.562544150657,514.2245745220105
8,650.0471088240328,515.3601990203587
8,644.1765223407651,510.7022908395025
8,641.7429533837911,508.7724009268321
8,648.4197570162859,508.05240490495623
8,651.1812000098928,514.7246847886605
8,648.85565574635,511.13822299539737
8,642.9092029486744,511.3631253790259
