index_grid,dist_matrix,dist_true
5,613.5157860260255,434.21723500920916
5,586.7575159434531,418.5640611726613
5,584.9468122968719,417.4488204024403
5,615.9317110873037,453.58592630976943
5,619.0240459486845,443.4237836422331
5,592.5145840193958,425.75059774764475
5,589.2831539556619,426.55926678499804
5,562.5839852118897,408.2516058738661
5,565.9678764352593,415.38091878802504
5,539.3890667236516,397.3866703820648
5,535.8373527118716,390.78552871634787
5,564.4281522187775,401.8209168896327
5,565.1794252598434,405.853059875229
5,551.7186608115111,392.3395074408539
5,550.9490330036925,391.67716838015343
5,559.9379317362693,409.11540962497224
5,533.0585479489705,381.4100067211875
5,537.4522867897958,387.61796315075657
5,538.2412138581774,383.067114095944
5,524.7471875789314,376.07830420182404
5,523.9379420809825,376.7768569891744
5,611.7584131295854,425.84576518461984
5,622.0755676234032,480.297103576754
5,570.5046587677623,412.0836802179571
5,570.0764664642162,420.0991334112657
5,574.8942179183556,427.85236053353594
5,548.7479293266923,404.20812344640495
5,543.69854309231,395.52406966192854
5,506.72111039160325,349.65182073434175
5,519.129983256266,387.5036110954861
5,477.1984257113948,356.9842939327578
5,484.6976471172027,366.1632633443679
5,459.53285157980105,348.12336110664125
5,451.6159541707363,334.5933906777355
5,454.3172990574264,334.52214926832175
5,491.41702937272976,367.54804807028
5,497.4245699572177,363.9139186506907
5,443.92468652177763,337.19393762130096
5,437.18259487753403,295.2992210895309
5,634.9033332034916,486.2540330070791
5,650.0931072328038,486.70946387124945
5,600.9314452692113,452.51262552749864
5,584.4653936330585,452.39647066252184
5,667.4836541145206,518.0965986096347
5,686.907842310974,555.2453730721783
5,640.5778154682383,523.7955574073163
5,619.7031405050451,472.13461056494447
5,561.0560043874264,461.6530421889253
5,542.92919899299,412.2160230004505
5,551.0742909795152,408.55534775018003
5,526.3920651790045,398.73477437972525
5,517.8589066763374,388.9877908187781
5,552.3938592646314,430.9473045749155
5,492.94413929005634,381.29245653961283
5,501.9010694547485,395.14124742961553
5,468.22276431259354,364.1517204615915
5,395.1850788647857,278.3001487208556
5,397.86034717878744,286.3210088932094
5,370.6939343375541,267.0414497644931
5,367.82112997324907,271.78201095883287
5,390.4129844458211,292.0077994316993
5,337.03334993144546,263.21043049329523
5,328.1020769919157,234.9920897374754
5,402.19072508359784,310.80701259765914
5,426.1813676777392,313.4595347009697
5,434.56188256126103,329.73875679455034
5,409.8355363711377,318.64625625975066
5,400.93851804622034,317.5632649813714
5,368.3153753029328,289.6634144451922
5,359.7946071208952,268.073382610889
5,367.38037984207955,284.3416989171073
5,342.0864637250095,266.177024295938
5,333.92658547089377,248.2995866782668
5,300.02614135305146,233.97590328755112
5,273.3863539685552,192.02108552208085
5,294.2139610600176,225.2065185089194
5,300.6339162875187,228.3965537577128
5,274.6306646706069,201.36717681139166
5,267.58756555130543,198.1772688322728
5,231.9415752649068,188.26680541302883
5,230.3606452980443,158.82386586971307
5,234.92048910639826,175.81007074947655
5,202.85011612900806,151.74988130395477
5,697.2113871829409,569.973724091284
5,747.7212571090187,622.9124618606876
5,133.56159217561128,161.7081626186714
5,70.78680792574004,54.67693947026384
5,84.45342785330848,63.8320163200459
5,106.29404679566512,77.64138360574943
5,95.79569449793098,67.97657464389192
5,117.40229730918952,115.7195493935879
5,159.72870834135352,106.20877260153499
5,139.90265983459267,101.71992873692828
5,152.04729636811197,116.34420998344673
5,174.55682104866946,159.02944976198467
5,186.67710408021318,134.08360196733963
5,267.19152014646335,178.59038509852627
5,229.6108590625089,128.39328105943738
5,416.3489834359423,337.67189580721924
5,485.94867144993134,490.373656835862
5,559.0385014279954,535.4556710275975
5,634.4133356045237,570.147943568503
5,558.8527189851225,371.5276178794355
5,597.0149394412315,427.36216599714845
5,563.299363959511,401.76320368533436
5,563.29936395951,401.0892404899765
5,549.7925712373611,396.0894270940762
5,549.7925712373611,394.0904009566208
5,563.487652364428,404.78292591203774
5,563.864040551573,410.45626469073983
5,550.3711058710717,395.6867770053747
5,549.9854837336843,395.0229958185916
5,539.7807548671235,389.258509550559
5,541.5775764830878,389.9879965586864
5,541.6632641744912,388.9129597837251
5,538.2826203921123,386.87089982148905
5,538.1963944596156,387.2372540090892
5,534.8140357543818,385.1725084413588
5,534.9008069228902,383.7700216454603
5,531.5178229426966,381.89845058506506
5,532.2567543212327,382.76595357384423
5,532.2972362406897,382.49222464265966
5,530.6052393429972,381.359167406347
5,530.5646283247085,381.8363000086735
5,534.6776526099851,383.3750391755676
5,534.7396492604083,385.43176623656467
5,531.3556392381013,381.0034317666873
5,531.2932477074311,381.36120626437076
5,540.1245642927165,386.23612360183887
5,540.3700085264533,388.88910178591885
5,533.6114171065906,385.81313357749804
5,534.9999567399523,385.5504158670682
5,535.1114783247207,384.46839602112937
5,531.7298346847333,382.19206098877197
5,531.6176037065898,381.33504871847674
5,526.596528306553,380.76770409241465
5,526.848274920775,378.15572491386064
5,520.0805809144822,373.79095913889347
5,519.8255567802173,374.3606619561437
5,526.2438807217039,378.0709623641502
5,526.3950443293785,380.43605007953596
5,519.6214473555505,372.38392960862757
5,519.4683126566891,375.27982672912
5,529.4643697187938,389.67653712238064
5,543.8501958055198,384.07934924411205
5,489.687052430052,361.72726304415045
5,502.33447932826635,364.43684760716144
5,502.7566518525361,356.9382975513044
5,475.57332041107395,341.11535716436424
5,475.12699484121333,337.77670151548233
5,434.2610851826637,326.80685533917364
5,435.2371006979622,326.4914653573007
5,470.5667124493743,367.79404224450616
5,395.8099506374374,321.5925721843257
5,386.0410904866468,267.5747583249881
5,331.95919039279397,235.75130076051218
5,343.2705894272464,258.0890079313257
5,380.5055912130628,280.4507134917789
5,393.03175331960153,273.7488606795307
5,393.57118921162385,280.951181682855
5,366.0866264627577,254.03671380363588
5,365.50662950883805,252.93968535544465
5,337.90024024007096,252.0058425297149
5,338.5275383396,241.93190009626647
5,310.8949973628409,226.5332731449546
5,310.211826862338,214.55510011848853
5,325.5052772022624,220.50307652514417
5,270.26433559819344,220.25267283967108
5,268.68972324298073,213.5925196605921
5,226.64672832901124,155.02649687109508
5,227.58088962436264,169.80238952828347
5,206.2241002025566,147.47413409566624
5,207.25033501619677,152.32694828160368
5,193.33340716728458,143.93186675001024
5,192.2328912203615,141.30358906794206
5,198.62246140269562,145.10240420562548
5,214.84669151950186,168.98040892772357
5,308.29903029698306,244.36872772915783
5,300.63391628751964,220.17488660855093
5,274.630664670607,221.03678970935553
5,291.532989818122,234.51672195496297
5,287.13333660942783,226.11436891836235
5,278.7489099956479,220.3479650187122
5,276.5520375559428,217.21264969243825
5,270.2305430454305,212.6273230895644
5,272.47838766046715,218.78295721636712
5,279.0864011365416,224.3939235737938
5,294.2139610600176,225.54419126274854
5,289.12212274889004,221.3033635187922
5,261.9787247428162,197.99206038838255
5,267.58756555130543,199.9343794257089
5,224.50460898741775,199.422786318062
5,258.1556244229926,216.15345779587034
5,248.9513726845798,192.5556490155729
5,223.73852746667853,175.57282811870957
5,233.9368913460346,192.50436727170398
5,435.769566562497,368.86673922374376
5,426.7608564780885,335.3463770792613
5,409.5093227056913,326.128217921063
5,358.98059268572325,285.05086381207497
5,378.54195165665783,303.54153488223307
5,349.5781616752511,289.6508323219661
5,337.85022684732104,274.12690747679306
5,314.9349554048175,257.2535303178372
5,327.4845667742169,287.24152307158704
5,327.000465078059,260.17141227920155
5,317.11902538588186,244.89577694177135
5,292.58456318941404,241.70009075814846
5,303.2664744351336,245.21911453340982
5,280.22372936714896,245.36871789901534
5,277.29864101842605,228.28654940347576
5,276.2118913025259,224.78550598717558
5,273.60724153339567,222.64564765230693
5,267.5714644508347,219.06688161218239
5,270.23429624266555,222.23890937375953
5,259.9658054771069,219.68340857788186
5,265.6171550129299,229.1321400629895
5,245.4437884980558,207.4094993948674
5,258.0842521578057,212.6424646001034
5,306.26936748459536,280.1680034471684
5,292.8119022853263,249.49876745752027
5,271.7001156263513,235.148020136611
5,286.1521765963608,258.22041518491875
5,362.0989508126946,305.0940954818601
5,340.81798739899614,288.17556199025034
5,335.3670933442469,291.4608731205519
5,320.48663703627244,287.78570529263334
5,301.32014076433796,266.7639098795061
5,317.10129298000254,291.72176704153
5,350.05290407562904,325.8639697502418
5,319.0471870064267,304.91903172517704
5,283.8573841529037,247.65770062947286
5,272.2229868080708,259.3334240878401
5,253.66503852001037,237.1936237164012
5,242.23996047280292,237.3460193675
5,261.60963519949735,260.0600397964434
5,295.4608247598741,287.6781769634628
5,250.50647979507016,243.60308470127214
5,237.1308198882956,215.82477239633047
5,223.30740659754187,192.9544986302836
5,202.59666610981145,182.28448915031942
5,217.73891939289527,197.2777621532206
5,208.68653690801526,200.49890157633263
5,200.38836245372852,184.12255968399467
5,192.158826704412,185.4767771922502
5,200.79738434598642,194.1141927740483
5,192.28385750524967,180.86777301126602
5,184.39855974843545,171.11869840155813
5,175.42048828693495,165.48293048568146
5,183.6915913443741,177.2012415223831
5,167.71709671915679,155.58737211996376
5,185.7252067746282,179.11042747583147
5,235.44679379416587,232.32057434277485
5,225.77799546493657,211.51167371402684
5,217.15617996368397,207.21791394608775
5,209.5860810501241,207.1862978728925
5,218.5068010605043,209.00456002401953
5,204.22371079528742,209.7568609240967
5,223.0906528531829,231.5147047140263
5,213.7838123608997,214.6202764469581
5,194.0139249850335,197.23581588783392
5,187.59132972394045,184.2641677183524
5,207.97264802626876,202.43057685683704
5,174.43603833090057,176.8079230262464
5,155.12286604174128,157.8310358420328
5,147.0109093519996,141.11758685939108
5,167.26337126842003,179.17381130975045
5,164.79259400285105,174.0919564822111
5,149.51568856095767,157.97657795240082
5,139.22890542576076,146.3810331312797
5,139.22831414765807,149.62479333393918
5,151.9602561866174,156.0348696925563
5,146.81196381053195,150.55880712060593
5,147.16186332216847,152.2211670603527
5,152.29832815513782,158.7809852700302
5,147.0288280566397,149.8060473652197
5,167.27912057182849,174.33877435491772
5,205.99074250356387,209.44970528381435
5,185.39166825320734,193.39547783753045
5,187.60537252115944,200.11070750498092
5,207.98531471780737,216.82210327079173
5,294.00411048970585,302.1976626894986
5,273.8279145112993,277.7163546724717
5,269.3154853793321,267.2282417547629
5,289.80600560433703,296.5970671656175
5,253.71968836949787,249.11161906849168
5,233.69697791577482,234.48110084065232
5,228.39304145806193,227.71006576498567
5,248.84289052696104,255.19892166095374
5,247.18889100427668,248.74105680409264
5,226.58981675392064,224.75460372599812
5,232.7379384907361,241.63024437860938
5,222.48462318378134,226.86745664708315
5,224.33517675366676,232.1522443406832
5,234.50759473583702,236.9097000504716
5,253.25582268183402,254.7230971046301
5,242.99516333168526,246.88181509449856
5,244.6906483265391,245.8907353008593
5,254.88306279178764,262.0702977051926
5,288.38703950498905,296.3761443544568
5,267.787965254633,277.26735735447033
5,269.3252670588342,269.9027250236666
5,289.81509569990993,286.72401543742507
5,210.59442932254373,176.42063700897708
5,199.2046013574966,171.18722228318467
5,184.41806092235637,160.271753977893
5,178.57326758085364,146.44217161233848
5,166.94069318751355,148.6301569090986
5,177.54694388984495,153.15046997538303
5,174.38197269843593,151.39504524686117
5,168.81248471994263,151.4240465194858
5,172.07992294206306,154.11331137068262
5,188.49197579519895,159.68478649152416
5,189.37681078277228,147.6510442925267
5,181.36516601170152,137.89910784130416
5,155.15326203448657,135.23458071227253
5,164.44691465559464,139.42068983352092
5,140.68459926491616,133.37982785522183
5,129.699280840444,106.17048452877214
5,105.6226781190251,85.15025687999507
5,118.85454620180504,104.59243704095269
5,168.1624026641038,142.58665702942625
5,153.65888588062683,132.6803912307536
5,133.96006827626746,126.87124649843594
5,150.37566409586017,142.47211028585158
5,175.4186824217807,134.9887805200112
5,179.41332778664375,136.07162307342844
5,178.226878802009,133.65787227917124
5,164.20770424132064,117.80580846922153
5,165.49468871289017,122.74603560885168
5,143.79833044986654,111.35972250638707
5,148.15844700888334,120.46870124605185
5,156.7307532740942,127.0214007336781
5,100.35198280520595,78.38808769489897
5,104.49480452577406,82.40892401473299
5,52.86641604041773,39.027460216263066
5,44.11591804570272,24.29948273359655
5,20.599074250356296,9.289397122620493
5,35.355720910024175,20.72895855444504
5,28.735085541822016,15.200470073471825
5,46.90045604470945,52.96916130283496
5,36.75607510682222,39.55347681562061
5,36.75383533186525,37.586792913759524
5,49.053325949238555,54.39037589481563
5,43.91886490124816,48.33624196946949
5,45.07469348494437,48.689083091250005
5,50.09081837253006,53.0114909889821
5,20.59907425035606,32.80450428003842
5,35.355720910024175,25.390121290245336
5,51.106183836760984,51.22923925545054
5,41.99045494411117,40.09890715521551
5,50.89265450222927,43.05250776432765
5,58.64048091742308,60.05844033652187
5,121.14400531667265,127.33675465520491
5,100.30195506538274,90.46161276360725
5,84.20349856232933,76.09327374109765
5,68.11264985033286,70.9135036871534
5,87.23294153836568,102.8591872149243
5,82.39629700142541,91.04006596872091
5,67.33069884566792,71.14580947157388
5,57.1004152973595,63.16377953232449
5,57.09897355885176,58.67166095747021
5,67.32947617046776,74.19363022602573
5,68.15131606096082,66.3448592961368
5,90.15556669440254,97.60504272373414
5,80.1918871588772,84.63223330757444
5,85.19156496961398,86.64469586454236
5,94.63028152689104,93.64868662224093
5,123.59444550213847,129.84795256878883
5,102.99537125178193,108.5423385469521
5,106.92872224237983,110.1442134881665
5,126.89086688992553,123.78941380717467
5,136.3417459746272,127.2203234609395
5,117.98953867068512,107.65706655292323
5,134.49005221110664,109.44760577586483
5,150.84798508244955,141.86458152603163
5,100.51186246396975,87.10899887551187
5,83.76071721441423,76.31561301933988
5,75.78187229382696,68.4685680887439
5,86.05123327391995,74.98508395604118
5,93.15460443734203,79.60707283802603
5,106.29404679566542,83.65429553909867
5,119.45156928228798,107.09859768299495
5,148.72351995775247,127.77509853595498
5,172.5006633845635,154.6736024202797
5,70.78680792574004,53.005185690551684
5,61.1376037836007,40.60426563023994
5,88.9035966900433,54.7445247087079
5,95.79569449793098,65.03186327383298
5,50.60116815420674,30.327598299164627
5,50.6011681542067,29.239977730582073
5,64.98000306382646,33.25492538451911
5,64.98000306382649,37.90008905600634
5,61.13760378360078,40.7412684143787
5,88.9035966900433,60.56445470433613
5,86.48426240914688,51.147914230737214
5,130.48686933543692,62.45082177961289
5,133.69916525134616,78.84505271933304
5,191.0116158809383,106.32774473920294
5,188.77710052202767,110.76919125632125
5,247.5174357606819,142.35443518804706
5,249.2258508371206,155.939663497532
5,213.28068195917626,173.4175077156008
5,202.04234416894522,160.18138530153144
5,227.7441058153641,174.50767704485878
5,237.77072610674446,189.6765335137928
5,201.81341878369662,141.7981960321071
5,257.5980266329774,164.02432199427076
5,272.01936843668705,190.43715523212845
5,297.8217852891634,295.88461552664444
5,287.6757024032801,294.5590026143382
5,290.54987925109396,294.6426301518113
5,300.598966020226,302.36626014357114
5,273.90487230358895,271.12959483781543
5,281.4070396768189,272.20853791931137
5,301.0757582385306,289.55959279401776
5,253.80274342952472,253.27897035783656
5,233.78714633829634,229.3563440599779
5,242.53344656155997,236.54490214150883
5,261.8814149197655,257.19714557559246
5,270.25415553738947,237.6531477668631
5,307.0071686195815,284.78639582170683
5,208.5325624728519,205.44162296405722
5,170.46667232176654,157.12042487559194
5,201.9624896543374,173.61647452460198
5,234.98040443070175,232.1259307940359
5,279.60768622790954,212.59337555746964
5,337.377376887289,271.009992337766
5,600.8696184819175,582.9536044306916
5,562.0640568863769,554.1395256225946
5,542.4717404483073,537.0473216775581
5,534.2797024616473,532.8098700993027
5,554.1617230746481,545.6690154835554
5,508.71425744345,518.5925863851406
5,507.35825415033827,508.03202129946226
5,487.3081885581336,487.9220253889296
5,481.45977746673327,482.6922564249663
5,501.74360458005447,512.8854908786858
5,547.5806644245653,549.8400891191361
5,527.4506319961066,530.2172085909888
5,522.0521198842114,532.1910527900832
5,542.3825501748332,537.7844280900154
5,538.6213046020893,547.4266958295822
5,524.0894881103477,529.2959382902438
5,513.8693852025764,513.884428373193
5,515.2021441990237,521.4996097824558
5,510.08064692764214,511.97487548310966
5,509.3799616566101,513.7677602924027
5,514.5084337058423,521.4649872778391
5,525.4467966588629,527.0016629409203
5,520.3241995495864,525.3529834088338
5,521.0819409234963,526.0804041272355
5,518.5181939658925,523.3875920947986
5,518.198088265302,522.3173350812219
5,520.7634111232863,525.1537658062945
5,524.7666291659829,527.2083435083243
5,521.3571009334415,527.4181629173404
5,511.0823614589241,521.1254373295399
5,510.28020746520525,511.08004822770704
5,520.570779654434,526.8854892715225
5,536.341321986992,534.6406800251792
5,485.9751855078515,497.47469455487004
5,494.3777820085527,497.54235796393766
5,473.7787077581964,488.42638178755084
5,474.6493116671742,478.5314073661158
5,495.21217319931844,498.2153052285559
5,525.473480834072,523.4901361889949
5,587.244399173296,585.9660274120661
5,484.1964548909949,467.6925437263425
5,464.9735120952847,449.261496139953
5,455.3894797068928,446.0942827376557
5,475.0004402171617,468.0143890975657
5,445.873491801637,436.90650840601296
5,416.45387431260536,408.80834607241883
5,435.8696846178627,432.2528256936707
5,427.4713448869537,425.9955526387903
5,407.6557348554842,397.86538361716765
5,400.64628395015944,397.5476878784775
5,420.79210708135656,421.172912305719
5,453.990330029021,465.955463765407
5,389.49126336097214,368.18589963986335
5,377.9982215725583,379.98557478088924
5,408.2274361479921,400.6580498011389
5,403.45718812746645,397.2129054753178
5,400.8366489428199,393.24535847091823
5,405.6377153420908,398.92091600276325
5,394.9715887709188,392.3367102254778
5,389.85040603242714,387.03436187665073
5,399.5261350188977,399.26010770716186
5,355.5302735563763,336.85668590374087
5,334.5261826018153,338.7157096205066
5,374.0494748081794,391.0341677610566
5,375.16878209843117,376.677207319939
5,354.8243931330124,362.76575460564726
5,351.35374462457145,356.6303705762828
5,371.8880462729583,385.92399172933705
5,334.51117856230866,327.65064480922615
5,314.23518409627883,312.50816099379955
5,310.3109002653954,310.00186143132464
5,330.8274965637571,328.61309262925135
5,334.81190915179627,339.03095520345437
5,324.5148143772846,329.3842255373917
5,324.5145606974625,328.5552700902368
5,334.8116632738684,335.1255544226145
5,308.98611375534557,317.6480615724681
5,314.87309375352703,316.03768055445505
5,304.5984853382267,307.89833118001894
5,305.95277617013335,313.9530993384425
5,316.1833789840751,320.159529804115
5,335.4268977870227,344.1841390460799
5,325.1492795616788,327.4394639101341
5,326.4183174629581,333.9393312530942
5,338.85495254975064,344.30258415607045
5,333.7290274387647,339.49228924834574
5,334.50326744265726,339.1313893447813
5,339.61750697230536,340.9559829954428
5,370.7833365064147,382.59879805856605
5,355.4065233207214,362.786974295931
5,345.1091496894911,352.00984522742107
5,347.62777212311653,350.70719139814776
5,342.47828014929416,349.81443791936124
5,342.6284192424297,348.87273308822205
5,347.7756881235792,353.915994306688
5,357.92677994709607,363.1833164847854
5,352.77727217189175,355.95008142564024
5,352.9230299365407,359.96796495324844
5,358.0704415360815,360.65454523786264
5,358.35813889965567,364.0488915358091
5,354.41432173569183,358.7090268550575
5,351.8421286434678,357.6869772635471
5,352.0252731822963,355.9349629191953
5,354.5961377709492,358.9583696467793
5,353.65293232544195,356.297861965845
5,358.78987246665633,364.28118752034965
5,349.8727265376941,354.9572355499275
5,348.586511266588,353.59618580600403
5,348.6696755692931,353.83331993385883
5,349.95558518118406,354.2319491626497
5,347.30030508715885,352.86320863080806
5,346.0141081007922,350.8009352256348
5,346.0978905300808,351.09757997817366
5,347.3837773100788,351.8569425733406
5,347.47653517509127,351.80984161285016
5,346.1909929337267,351.5963021703712
5,346.29341342193004,351.47519550420105
5,347.578576854585,352.68855844405545
5,349.45446778398826,353.7513237405504
5,344.12579087900366,349.3730543699274
5,341.55376182614737,347.75302662174533
5,341.7424200890141,347.7617711272554
5,344.31303986169837,349.8072346018724
5,344.5377628423147,348.9260107750563
5,341.9688323427734,346.9659902926068
5,342.2329692999259,347.9387057870228
5,344.79993185375105,348.016643362855
5,348.51637082441914,354.00535426171865
5,349.1089082070565,355.55148416768907
5,343.98158993216504,349.1564651499876
5,344.7328043381572,350.90002986982284
5,349.8491131389547,352.66704461260866
5,359.3654708531947,365.8485478329657
5,354.2368778081731,356.4770975321353
5,354.9663896397413,359.5209543033209
5,360.08459258364326,365.89508451322877
5,376.54934882040726,376.89534412116353
5,366.26714105633636,367.1730615218636
5,367.3941787691418,371.3342098073549
5,377.6457017800448,381.3054995100725
5,444.9527093208198,436.72199761105657
5,415.93277872640533,416.22360357989044
5,395.53953516705866,397.9861863604749
5,392.42913727152154,389.6686607736302
5,412.9760045312157,428.07016868374
5,411.9814850071273,417.1421442729517
5,391.3824107567711,403.1621087751742
5,397.116458795164,402.8908818013535
5,386.8324786086984,391.7543663339248
5,387.8997686032034,389.08443212732436
5,398.1561826995544,399.22424098870925
5,412.98238355863765,411.6020343544831
5,443.11383343921597,433.8611537177302
5,448.7020854876478,441.4441384736767
5,415.9834476576043,424.1457700611661
5,399.7145573257035,400.4147024758823
5,389.4991809986524,397.35380038445646
5,391.6267797000425,393.92339910504063
5,401.78806592243075,398.89448672859544
5,400.82380055859477,394.485586542821
5,420.9611284110824,425.2662245771387
5,422.21929119618306,414.15288682551767
5,461.58804401315064,436.5989477799772
5,375.2249556829317,386.6041397483456
5,358.8819186865638,356.7543834592467
5,350.73640984062916,355.72527961023223
5,345.633235685793,349.32803068991063
5,346.6820860981333,347.3906627172186
5,351.77004477160415,352.32460582109184
5,351.06222029753536,349.8649750184772
5,361.1899142276181,367.4757471511049
5,360.70562121524205,359.6024425541633
5,380.73587994209737,385.4146278745662
5,338.49881720782645,339.6650206905822
5,328.3173761645134,329.9386136588828
5,330.838664716135,326.8591829981965
5,340.9448222670382,344.53544316127113
5,314.3022482103178,309.49649587766083
5,320.8612568355452,317.58146043597486
5,340.7431933248381,343.4399744988296
5,344.76668844621594,347.5692124022533
5,383.23532225031425,353.85930323279825
5,403.78810060731627,354.5314936324698
5,475.2309601318871,451.9546461809079
5,595.7251432744494,561.65885999879
5,514.7156613270707,529.1564341465632
6,1252.952462498511,828.7840485282253
6,844.5779960083879,597.6305243226328
6,1078.388630882089,817.6278289636548
6,1048.8672003356448,790.5607696810366
6,998.9302694801984,765.9339268415456
6,991.4688185640397,765.8411981231453
6,967.144109898836,749.003088964954
6,974.7917697698423,765.6662338777659
6,968.660395683081,723.3387456797251
6,919.5100153848807,704.7736567817169
6,934.61431144148,746.2726025960667
6,1016.1212600268824,809.6795406659148
6,998.85335388181,765.0762251515258
6,951.2642791512458,746.4348562580612
6,969.3802769330619,754.425120278218
6,889.9020412911942,689.3593891558871
6,853.8887561142982,709.290660468876
6,757.695596903755,585.015681571041
6,831.668331065553,692.7888658346832
6,810.4799938182828,653.7341170108348
6,764.5930604452735,626.8119477742129
6,787.0177511331939,669.4654523652111
6,911.502492082178,692.0919417277156
6,1352.3966325980175,1039.567937908677
6,1336.5966010377592,970.3251994044564
6,1319.3421516152466,956.2118080383756
6,1241.4031274756226,903.0385670421122
6,1259.564821804372,947.9880975956776
6,1263.7688027587844,941.4762223859271
6,1239.0735148300173,922.2845649281088
6,1234.785458552991,919.6422032876399
6,1199.6898385371853,874.477609858095
6,1191.5271306733555,877.3715128576603
6,1258.3774914163976,927.4193786969207
6,1278.290885770492,958.5240510828178
6,1253.8816439244774,939.6567674875247
6,1220.031575184058,897.6197403361616
6,1219.0511841545938,908.2091504616193
6,1224.0878741037732,913.8000915364644
6,1204.3638797201963,908.670376989025
6,1207.0033896697478,907.9535296158996
6,1194.7293301052678,901.2395504732973
6,1192.0626427810764,900.8475467337935
6,1194.3843681395556,895.924715641575
6,1159.918017737989,881.6104366738982
6,1171.203553269657,881.6249613785772
6,1122.3233701161496,842.3079608519664
6,1110.541215709992,847.5577025308239
6,1120.4754662264806,863.1513842589949
6,1199.1819956419054,865.2018236064459
6,1229.7267332331119,894.3056719614776
6,1234.8916933186215,915.7946155744229
6,1184.7416057739163,878.0467814674379
6,1179.357035274986,890.3984874792302
6,1128.7708958854232,843.874425331762
6,1134.3956061256283,845.1889448377718
6,1083.8567133687602,821.9513407374644
6,1095.295922125874,800.6544192789563
6,1096.4575177294382,806.3419878295202
6,1082.5610114212395,798.960117712136
6,1092.0250696569972,809.8888234241599
6,1121.9840232547879,805.8937457269236
6,1124.628229451228,812.6822470387874
6,1073.6296560714047,804.221311044503
6,1070.8595297033132,802.0776864629737
6,1197.3639595392722,890.1678577330183
6,1183.815987976801,895.8081945612556
6,1197.7134041444478,905.4105756125714
6,1149.9606003618917,889.371233365943
6,1135.478875764269,856.5897222355729
6,1087.1629474476085,830.6339052902249
6,1102.2796284885083,860.5404891091082
6,1054.7133368556763,828.0541851251102
6,1118.709997871803,865.4845607792219
6,1090.3202088084677,840.9423998190264
6,1071.8730815254205,855.8871787348245
6,1025.267075896506,797.2790939776719
6,1044.5376162468785,821.6926850485731
6,999.1268878290235,809.2604797560481
6,978.9628609633618,773.4112846400504
6,1007.3137033515459,789.8295731098834
6,960.1440533524147,742.3835530066596
6,942.7510265760607,723.3482780805924
6,1119.348660975919,869.9939328335691
6,957.9747395945419,803.312507867472
6,933.2953429136696,774.7105429572658
6,1041.658720126117,869.8761142565444
6,1020.9906209917109,853.360566607876
6,1008.2351981034814,838.1316687344845
6,1054.4122374066976,871.0211060655848
6,1067.4109270993802,892.4198337821709
6,1047.2511858333783,888.0862757723584
6,1033.9990934866707,862.8830429552778
6,1013.8050289621843,852.5668757526521
6,1027.3176517743552,866.4239059543397
6,993.8485097157109,846.2868662659312
6,983.7609370054755,842.4553831840019
6,937.8775808957996,808.2958839912187
6,890.7914791299751,739.3086216949091
6,916.6159849617798,786.764486054625
6,849.2550776957158,716.3798438667262
6,894.9786178169795,683.7228272002379
6,913.2819014014154,735.4492706616513
6,866.8226073380449,696.496084384489
6,847.5165647434474,655.6505424009907
6,920.834474056275,744.6270057055813
6,842.8181148599709,698.0123789911088
6,866.1573930720991,698.9301381631119
6,827.8113077525566,680.2743605635478
6,840.275747824255,686.2224863348831
6,819.3004078509077,685.4418032180424
6,806.5118642438255,681.513615192379
6,803.8867769316781,647.727954709565
6,815.6766723551237,668.2992646237933
6,794.0517991588339,656.6097582707487
6,784.4545548318507,645.5879170619011
6,790.3822047059349,647.7196707723024
6,779.5082801985404,638.0518606268016
6,773.497303148956,632.7283230522216
6,800.4708549977063,642.9712569606367
6,820.8840933886767,642.4643523265664
6,775.6129334145588,626.5290783197634
6,753.9750111257974,580.1740545266832
6,946.8426809414325,735.2009328012807
6,980.310147437053,806.3928005920538
6,818.3648009429452,567.29232608336
6,863.1200616561573,649.1887422396898
6,878.2278725658699,676.1841810353245
6,829.8082894961436,639.2006740194495
6,813.8020901904041,614.6122626493404
6,773.0644290226708,597.7673330652575
6,780.9826792953394,609.2782436376602
6,756.6205775532886,582.69951243226
6,748.4446301750662,569.6327740122441
6,781.6975498891748,617.1595825235684
6,734.0134788981236,566.500700997012
6,715.8685856257986,564.1058195884741
6,752.1997553324986,567.0327181230263
6,731.6344912194861,544.5335474990388
6,734.8173713254787,546.0361409171771
6,722.1881707255445,539.2116764305208
6,722.5352422204124,540.0497153036887
6,723.314787067885,539.6857320907708
6,720.1421214508503,538.4462626498449
6,719.3591385025851,538.4540392943244
6,722.9155084255699,540.48279266461
6,716.5814084579798,534.5222412400017
6,714.9882411272748,533.7388440795131
6,725.6655087659726,537.2549879844752
6,726.153467575818,540.4344519516629
6,724.6545445521127,538.1312155307121
6,718.278332561721,537.7176032774385
6,721.0012111943937,538.0307916104477
6,721.7640413376689,537.9889219628744
6,718.5845289628462,536.9655056012942
6,717.8183199392824,536.5786748044015
6,713.4286896287693,532.6522340800932
6,711.9029748870754,531.9555393741421
6,712.8741932113968,528.2324891755794
6,763.2980455360117,571.3182221339862
6,766.6262248571696,576.0053950262335
6,754.0941981563686,564.9896826914213
6,750.7104617450299,568.4011445618348
6,770.0777830118212,576.7255558803158
6,761.2346991055875,580.3037379307377
