index_grid,dist_matrix,dist_true
1,1010.6069858792192,906.1498468459874
1,960.8982984479253,864.9097892662279
1,945.7651153865016,842.0717710649582
1,965.5148312241635,859.4849237781824
1,980.3431928625297,877.7550222790262
1,1000.2892216537947,891.517056792795
1,985.7609448941854,864.3498011814667
1,1004.8081759670545,884.0474969572316
1,997.7097214025675,875.6608262808018
1,1008.222078378711,880.0767330085957
1,1015.2470347848046,883.8381985990155
1,1019.1690330353941,895.9647216812925
1,1011.9616661362616,887.163117439454
1,1022.327484164627,891.0227389090202
1,1029.4622815078749,898.0779030130969
1,1029.9671019371112,921.8107828380352
1,1015.0276139863256,889.8716972080803
1,1035.1628998348383,908.0347802111219
1,1049.8158901028457,927.1869462300125
1,793.2206586480074,713.9105458859711
1,778.0983158621816,708.6921143281389
1,796.422320935724,710.5757113311687
1,789.0625210561104,700.9939687449018
1,799.0494722065182,706.6695513626314
1,805.6625509832008,718.734921628444
1,802.0004240956806,714.5080659079491
1,806.9949044382432,716.8862629052759
1,810.6344685469512,721.6831685105313
1,812.4506709628755,723.4919238494368
1,763.2323425465487,673.5473545947997
1,748.6380113182631,661.114865128055
1,768.9837133727943,668.1708993696227
1,783.1990092889148,701.6422966336384
1,803.7233508127949,714.3538024762071
1,789.8775145066592,679.4604709292221
1,811.2868607929223,705.3340305977806
1,824.7733671826232,713.7097926808999
1,832.2539451625522,731.4230174301821
1,817.8536574963869,719.5234986459218
1,838.5490371184226,742.0356874572358
1,852.599854451459,756.0702171789437
1,734.331518451972,637.6285279980574
1,718.625481866608,636.2647886337262
1,711.6537216081148,620.7750901479769
1,722.127844427334,629.3492733988745
1,728.999442665496,634.1437187300513
1,741.4529042059136,648.3291834762233
1,755.0628175417095,660.3151705631026
1,710.759451836627,611.6045708138004
1,755.2009625657518,654.7316326279812
1,780.6190524049703,679.7045644786726
1,825.4608207368206,691.3259906895074
1,801.4661287004644,684.6878990788712
1,842.8181148599709,700.5381652804142
1,831.668331065552,692.8700016835014
1,856.1269677664984,696.4935072713566
1,866.9622522208297,722.420658655882
1,863.364874302168,725.1442698277096
1,857.3231716275329,720.8858113468216
1,869.0213551399133,725.1985291010709
1,873.5746520974817,733.3363938531367
1,870.5640067048985,728.3238654189022
1,876.4075882403591,730.0367582421
1,879.3982281892726,734.2062634072145
1,854.3191325815037,711.5208810267364
1,878.1471131504741,716.3367477264381
1,886.6983766846215,736.1885168212842
1,880.8167378324714,727.0716617637509
1,892.7066689539939,738.1216091089591
1,898.5104798299474,741.0661626617334
1,877.2938580918129,739.708218652938
1,846.3193677885026,725.0738639150868
1,833.181694215255,715.6664296055371
1,855.5343192456892,718.3378633654244
1,868.3338690421508,749.7712434513327
1,890.7914791299742,746.1816123061504
1,875.6866791880352,737.3275431317461
1,869.4866029319201,736.0995872631803
1,881.0232958088055,737.6744966695895
1,887.1427479200225,746.2219651466856
1,901.5131139432941,745.0456825562968
1,911.0099685471218,766.3389923839568
1,904.8174586638887,757.325099646826
1,916.3960413773497,771.3559618126953
1,922.5108313409261,778.7284255209851
1,916.6159849617785,784.6081120516515
1,903.5611986628445,769.3710063664741
1,926.1231083223947,777.0555641754224
1,938.8642265669461,791.040371655648
1,961.5299267676116,806.86448463538
1,949.0931334233292,804.4650036118987
1,972.4513221254152,800.5086476232563
1,984.5931129466037,829.9706029660119
1,936.94417948608,777.9103511366636
1,922.1093382999605,762.4875232475987
1,916.2234576514135,756.4875609292069
1,928.1449909924311,764.8727062619165
1,933.9557439909121,769.9801353549793
1,949.0434430237999,777.4366410959193
1,960.5978312826858,797.9168887034816
1,991.1750864184047,784.8636620194793
1,1014.0289999864278,851.5994947306093
1,913.5554530271988,748.3792846792878
1,902.3392468894884,733.0185828198173
1,926.8764289101572,749.3492685148846
1,937.7992129170756,763.2505016631533
1,888.0015772250126,727.3277879664926
1,882.6095168899705,715.0143561975862
1,894.9789155384466,725.2338433469715
1,900.2968960891384,731.1738430625667
1,880.9240313895614,714.8037783167296
1,906.0413605745562,723.1047983835609
1,916.286586669557,741.2319953711634
1,949.1882083243369,775.6821009772727
1,969.5338395019334,766.8173966240846
1,1020.2198874953605,807.1902714917273
1,1000.9050942640117,776.653351259665
1,1053.6756157431805,807.94103253025
1,1072.0400712329586,839.5529968337489
1,1055.9894767195867,861.3886242566988
1,1044.677821523981,858.5586692176591
1,1069.4183874159942,869.6637520297694
1,1080.4710600019978,887.5697498637803
1,1040.8077655543382,827.8429189013435
1,1091.6510890968495,856.3280498196129
1,1112.4427451349031,897.506631882132
1,1068.6472338945775,943.6271353191883
1,1061.376070307581,931.9474464646127
1,1071.6841244392826,941.6687747114245
1,1078.8858190115202,947.5777444001808
1,1055.763227876899,932.0626724847048
1,1076.810007071445,935.7085998795877
1,1090.9037378463622,959.9875443629032
1,1041.6013935949927,899.1644981013709
1,1027.6573245303875,891.9977461639961
1,1049.268018502951,906.8239852211234
1,1062.9286246645102,914.0009004022278
1,1089.083350677507,936.4310964546926
1,1116.0231203335272,946.4888479764364
1,1018.1646372966703,853.5408129923859
1,991.9895755525721,838.2711067707647
1,1038.0154857082769,856.1256085054603
1,1063.0578814000116,874.0909732607917
1,1121.4903325617713,873.3275551779501
1,1170.368120320287,960.3757889027839
1,1198.0586091341324,1126.5602582314139
1,1132.5434550878779,1082.1043020985358
1,1114.4145454475665,1074.1235252015967
1,1128.1829898323908,1078.558133714592
1,1146.0941309964176,1085.6485581605398
1,1094.3821425118863,1058.3417626825408
1,1124.936060494293,1063.54514347371
1,1107.4491090262447,1054.079984451096
1,1122.8194029562549,1058.0777202903425
1,1140.070621835523,1066.8189516729717
1,1160.2164856590525,1093.519481442346
1,1142.5267590029387,1085.1753431883615
1,1157.4313273839514,1094.864676499223
1,1174.896666165607,1109.9796667972798
1,1190.1208095177676,1126.8056443687549
1,1173.2783260861331,1100.5037496370026
1,1164.6573496590415,1088.31712619322
1,1172.7017990770003,1098.3892520558718
1,1168.4198327727077,1091.3588943961859
1,1172.404415877892,1096.6922084669031
1,1176.6718821794857,1098.074938033367
1,1181.2865182247638,1108.7589577411668
1,1176.9907194760547,1100.3845704056907
1,1181.0246958737287,1103.2087783196434
1,1178.8839001862498,1102.5265370006312
1,1180.8717723982352,1103.9980096648633
1,1183.008970799562,1104.5373683861935
1,1185.2278459827737,1109.5001991058773
1,1189.0717640818043,1107.6887407839513
1,1180.566123428907,1098.0974315006147
1,1188.7169593699045,1101.3057219273855
1,1197.1646911942762,1117.4802334433227
1,1205.875108408415,1124.277896208889
1,1155.3532926892594,1084.8133454126307
1,1188.7049149596546,1096.6077895957835
1,1172.1696821415592,1078.7259390829001
1,1189.6482403515513,1094.4927348535064
1,1205.9438406861814,1100.9246686472402
1,1222.1433202725188,1132.1600913822942
1,1256.7629926725087,1168.6963593795401
1,1060.569161230382,1009.5012933791334
1,1042.8166771179915,986.2905309024925
1,1057.5177074250132,986.2481041601881
1,1075.0274532285046,1011.7207074816447
1,1025.17068926001,981.0213278759804
1,1022.8435781302371,961.5595735557386
1,1040.1211571542472,969.8251529635285
1,1055.6621419992746,984.8091301496717
1,1038.643115710529,968.9085508795558
1,1055.016305269682,975.3003540538912
1,1071.7753685462794,1001.319064020371
1,1089.2400261370944,1031.3099829127461
1,972.9294756377806,912.3442550671554
1,988.6702402757214,930.8046513425047
1,1006.2679851186658,945.0576201247013
1,1001.9629234546828,939.7615285604843
1,1005.8598894816269,943.9649217187058
1,1010.1483431481307,950.0591066523247
1,997.4778665517277,930.9353371569349
1,1005.3966834830308,944.3839734335361
1,1013.9070600836804,951.4863973478294
1,955.2633060826367,898.7349656687136
1,988.7757477977829,913.9058095511019
1,1021.7003913029732,951.5201050164836
1,1055.5900610309761,966.1834014242933
1,1039.38665959769,953.9509980961868
1,1057.3891733800883,961.1173915690972
1,1073.3208340375968,979.911972073718
1,1023.3413521752418,942.0628045439805
1,1007.4616924300415,907.9591094121331
1,1026.0245111817671,930.868807528148
1,1041.6212166155378,946.7301465958647
1,1059.538125644205,952.7486983039371
1,1051.8006693688328,951.3906351900692
1,1061.3575001687436,952.8304210461532
1,1069.025787702689,961.5474494053377
1,1045.099061673409,936.711175306812
1,1063.4827325547628,952.0755868970089
1,1055.9751193532954,940.6277262829258
1,1065.9130001282026,945.9313520337337
1,1073.351104527891,955.9279810312171
1,1078.636243007799,970.1753894081772
1,1071.0367655319167,962.4426370579046
1,1080.8361690238576,961.4365228459745
1,1087.8159140800865,974.1360187461826
1,1084.0305470275925,964.8922904613091
1,1088.9342770946253,969.9521969783874
1,1092.7026566585014,972.6746105966953
1,1091.5692208669204,984.8709307504189
1,1075.1419932741032,971.7299966429547
1,1067.318880294231,965.1961535940628
1,1076.309214669913,971.7078331805346
1,1072.433778413111,965.0293249161543
1,1077.182797874445,968.8376134729309
1,1081.0412094543683,974.604379659145
1,1084.091914592459,978.6476886159413
1,1080.195298229819,972.2496270577211
1,1084.9103434261299,978.0934126516797
1,1088.790085480182,979.8864170302904
1,1093.5189907867536,983.316154388318
1,1089.4322126074705,980.4493120721891
1,1087.5013137653964,978.1737949688741
1,1089.8839184431367,979.5670055973052
1,1091.8106035875967,980.8881601389099
1,1094.4322498531008,983.2175478410952
1,1098.2783556482648,986.7843808899282
1,1085.459549345487,976.2001713122108
1,1084.4955781819615,974.9944014978576
1,1085.687619577061,975.6244323951986
1,1086.6505332773663,977.2001535922659
1,1083.5322791415495,974.8121185002564
1,1082.569654018467,972.8115172743039
1,1083.7638137566414,973.6752013444391
1,1084.72537913905,974.4410649256671
1,1085.9203797426662,975.1548594185653
1,1084.9598734517513,974.1616567080586
1,1086.157828760683,974.3615215904889
1,1087.1172766165284,975.7310305478126
1,1087.9599153065087,976.047992275927
1,1081.7247119827555,972.7246702966421
1,1079.8045908039687,970.4313249336873
1,1082.2041408906312,971.2158737998283
1,1084.1200121544102,973.5409296883497
1,1086.52288211023,975.115708723584
1,1084.6112553151345,972.3484857452303
1,1087.0258993117889,974.8260919779948
1,1088.9332871978206,975.3312811408871
1,1090.5968974759085,980.9204543409965
1,1095.4200361949224,980.3123184553635
1,1091.612449175687,975.663620230301
1,1096.4822716934343,979.5282468761028
1,1100.273006412471,981.394878546662
1,1103.0679078817693,990.5048182316252
1,1099.2385602914992,984.7049621672592
1,1104.0747462805127,988.5603327221061
1,1107.887378004333,992.1672870554771
1,1109.4698375645362,997.4261771250068
1,1101.6979101081317,992.8468668083283
1,1111.2269598447135,995.5523102257339
1,1118.9327020042701,1008.3859716829597
1,1121.8125048924217,1032.9102869186902
1,1088.4428352939262,1002.8423066726562
1,1071.9443873005068,989.0681458940617
1,1089.40901652999,998.4380229844055
1,1105.6468882669835,1010.4848818748065
1,1123.3702829874558,1026.4760209527174
1,1107.3923227391888,998.5691644581393
1,1125.135491357882,1019.3728912497077
1,1117.2826485381033,1014.4591955737183
1,1126.6798959213825,1019.8469867792146
1,1134.4676923836312,1018.6952000196452
1,1141.5962354260876,1027.02186493713
1,1156.4963687003742,1066.948818083447
1,1193.1641818859828,1068.1081876169353
1,1160.308462815641,1050.6171951522772
1,1143.920119828924,1033.2423139629964
1,1136.1971146595097,1016.1676426570765
1,1145.8322666578317,1027.1458890487638
1,1153.4907630766047,1039.9037603031506
1,1164.2836813406468,1029.6672507895914
1,1179.4912152592526,1046.8608934000292
1,1201.703056327033,1054.9524799090184
1,1231.695415068541,1082.715304935887
1,1129.5478299418287,1012.3826594842152
1,1113.2783916765984,990.1675239795288
1,1105.1555379499616,983.301500219875
1,1101.381608053959,982.5643877668869
1,1106.3101893109194,982.4558636075658
1,1110.0673634852556,988.9018667439923
1,1115.6234866023483,991.5581442464786
1,1123.1101804042478,995.13836448935
1,1134.3792793068428,999.549965226016
1,1149.2441420857658,1009.3029806775693
1,1098.2165138834214,978.2148461724264
1,1090.7534642426517,971.0578058397514
1,1100.7864550906202,973.4017792894631
1,1108.1819396289961,984.6578758830873
1,1084.70594397418,951.3582645497075
1,1105.2016933053771,978.1422089161233
1,1119.6960499362858,979.5656322284425
1,1143.8125897168609,999.0936270143839
1,1172.3913384831778,1015.6641872884722
1,1222.849462367982,1019.9687702402963
1,1278.4906639019227,1100.345083675014
1,1323.5717397486608,1170.4664238992639
1,1259.169560127782,1139.5716053372416
2,806.5013776153924,558.8033595827179
2,611.3459912590104,771.8818913907533
2,931.5076285152172,920.9344036530738
2,853.5390394770046,862.0443872094017
2,863.7151368766881,855.8367965095687
2,843.8353446450205,843.7424719703296
2,837.309209994098,845.8636618792025
2,857.3403419521773,850.7015545340652
2,810.597480942112,802.7508701000858
2,798.6225849882928,799.7923312643788
2,839.0424562612827,836.4125840105611
2,930.5023542236586,912.6555958987661
2,890.421962499039,905.0283363353097
2,879.5345521605873,893.1654350855201
2,920.0893371621348,904.5250580990875
2,889.3109547119946,890.2943508893549
2,807.2771544519535,853.5105083072069
2,803.8092072353097,781.1135498521069
2,906.3592670156796,896.9994134555054
2,865.161118514967,885.1121425803727
2,866.8049991377,859.4786998264645
2,907.9285580073132,926.0133247339702
2,1009.6902714097811,933.9856222580569
2,732.7920086518204,721.5971804820637
2,611.2145852114302,447.77304409232875
2,635.7156936029994,470.9490353340686
2,574.3874823271977,461.9311225059917
2,573.4836990293401,472.3771492181673
2,566.0363202595228,455.9802156695104
2,542.3847013411811,436.92529889065725
2,550.1523438543146,448.0438961826005
2,511.13867600526174,401.5590833101438
2,529.0868623838307,417.37864100216206
2,544.0360567613525,429.778904998376
2,547.7496385889265,432.2720501090466
2,523.2721232497684,411.52715148642477
2,483.8451684890772,372.93990413988956
2,511.41693837553265,414.639922644085
2,504.73570816602165,398.43041525531044
2,488.30310926531354,390.5923888060799
2,485.0335169536079,390.84530783705526
2,472.9506514533663,377.0614265872825
2,476.3031940476049,383.73858668416193
2,487.62670550760544,394.56593069437173
2,448.2537196279099,369.8427184332318
2,434.7992468726798,365.0612753650638
2,386.0038050046926,315.64042747574604
2,401.0984287644469,337.9862883741565
2,452.0925235084638,393.9105087351243
2,629.5255271314209,528.4531617009719
2,614.3655493035127,511.290417540386
2,593.2838414896407,478.34137153304005
2,549.5431235723868,451.717484681309
2,572.2385483904385,502.3208729667881
2,531.4143339004153,468.3149768735573
2,506.8943506062389,437.0885003156947
2,465.71497192335465,411.0178139996025
2,516.9363790258437,460.96609102114473
2,510.1195048915681,448.0299593842819
2,507.46882829460367,459.10057176786745
2,495.20137778427517,445.9782748549413
2,586.0917522971522,530.2126880176321
2,557.9023935715794,485.0983695217241
2,520.7721508970577,478.42951424250936
2,550.8648604765036,529.4751362687277
2,391.75123052218765,267.3538502258706
2,424.92816790796024,317.2623668925458
2,418.89388341435034,309.57696773072587
2,367.9954319811681,279.9652100905059
2,374.8499703596975,308.27276464970424
2,324.8684602015311,267.1900135656514
2,316.9347789594154,250.6599542139163
2,265.7621007689642,201.35567844656362
2,314.2457106694803,254.75023255440055
2,265.7621007689643,195.07548161765658
2,262.54943680237886,203.0305201601162
2,210.58848570273443,167.07142784107256
2,214.5805157754487,179.73673032546412
2,163.62932162098184,149.46199717810987
2,158.35803564788216,131.65229409507472
2,214.58051577544862,166.61349412763423
2,163.62932162098178,138.82694880323342
2,178.51167248615306,137.6605624065559
2,276.65088753527795,197.67136912196614
2,134.50610099056775,114.80678716399383
2,98.00741810827856,101.70436015934013
2,211.72090852892973,195.9674257367254
2,198.12208789049993,191.1972170092055
2,180.1755031921482,168.08569886564115
2,229.0492012380881,199.6503946322454
2,246.88048482462133,225.98246794666656
2,235.3223159605048,218.74653227483802
2,216.5413475287841,208.66652581277984
2,206.62313747281064,187.79890348475783
2,226.2289949112224,211.42637136168406
2,199.70852445342362,187.1224773484475
2,173.12684160144676,174.51591542617936
2,187.31194109564265,154.52259505629172
2,82.39629700142564,69.22598931381876
2,123.59444550213823,106.73711931123265
2,98.16463364973251,64.17393278015207
2,134.14187597713374,130.8875378252788
2,113.58776593896278,108.7566005274607
2,67.1832693800365,56.632789457108515
2,98.00741810827856,115.65659975390076
2,82.01936931644848,37.111692888990575
2,41.19814850071305,24.15619852547227
2,50.51578655631635,38.41952005888121
2,65.18536746302883,46.70997637110747
2,84.27984699237076,46.659721975854744
2,73.52418084664828,41.879348991235645
2,41.269855481451586,33.75281264919433
2,41.269855481451586,21.859714731091753
2,67.50675113814346,43.30120944179533
2,61.971093782813796,40.12647465967921
2,60.23500257036985,35.81834005638817
2,73.58953066140344,49.06911024181845
2,75.01719771460148,51.11143759488364
2,82.39629700142518,85.09896776910794
2,41.19814850071259,49.91698762407954
2,67.41240968787528,48.00799668575524
2,98.16463364973214,85.83008940337871
2,422.3422308593633,437.29097780282245
2,300.18996167951923,309.1478509661903
2,240.0953979976947,257.7007280382251
2,195.86090005232367,172.2005449290617
2,162.72823998955695,165.81187600730587
2,134.5061009905675,149.59425136665882
2,173.1268416014461,179.50127910283396
2,175.59814711462792,175.74645340699976
2,155.06630681919083,162.42327857033254
2,155.06319941311023,169.49677872524404
2,175.59540304853425,188.29312329019314
2,123.59444550213823,128.73749587210807
2,134.62069862773768,120.68849900165242
2,173.2158900858336,177.86999552467347
2,237.2636105018891,242.24877280717206
2,242.12963280601195,245.57376891384285
2,231.8341167582968,238.90046092940648
2,232.59596144481222,239.49501250304473
2,246.35495958165632,252.42526660102482
2,243.7848653807053,252.0094904254557
2,244.01170339431644,251.5956226321355
2,246.5794332769602,253.79577950190753
2,240.03942415324062,245.07741833473239
2,240.59245746116946,249.46858477472043
2,245.71858194800498,250.06919450748532
2,262.7216105539869,272.7604459919906
2,249.9617591158013,255.74869203200797
2,255.10753107776412,261.1004624296682
2,255.45394619639293,264.4181023832097
2,251.49544196353497,258.9283880778934
2,248.9251527877301,256.9668586534241
2,249.1473108325715,256.24967094239753
2,251.71533154168645,258.8340519486155
2,250.84567501627066,259.0693995343248
2,255.97367846459352,263.81112297590477
2,263.3941309889376,267.92818564812876
2,222.3385368809516,229.51379475612333
2,212.08263826315346,215.36461298221218
2,211.2462566244142,214.3589419992104
2,221.54087764457992,228.14104541686086
2,201.83118404484173,212.8609713194979
2,190.65860764303306,198.19876263495215
2,200.95213942158222,205.40636201582288
2,200.9500413137337,206.58649158627574
2,190.65639625845307,197.42501397223936
2,191.5820581933422,193.89886833231685
2,201.82849821402388,210.42080155814548
2,221.53897452459958,225.57253783102462
2,211.24426075921758,218.11647629265644
2,212.08008225914372,223.61022064848075
2,222.33609878008528,230.4654892231995
2,219.951370917178,227.0142585012995
2,199.73023899478122,196.35311135028013
2,206.7513696367687,199.27260456130398
2,226.3461200155939,235.84979677310412
2,260.5713167772773,264.0052814139291
2,244.31645342470011,252.3940391648863
2,234.11712458585595,241.61027705682835
2,236.38605107320703,238.01275607085074
2,246.4915141169353,254.9608271944579
2,246.10495111941728,252.8946426057163
2,265.99129986676564,272.57590954660884
2,310.1420821380766,285.9184070195736
2,392.29565899853134,386.2874201909735
2,432.5176859656434,428.874422521411
2,412.43020533686354,411.87624812217774
2,419.35095017435566,411.2657519098017
2,439.1219577873591,433.7475915877391
2,392.39577418122445,393.8516467209006
2,372.4229539600127,370.52568597444457
2,380.0728900806129,369.010754838434
2,399.6635944556504,393.59134308429884
2,408.60390186183866,407.50509257151407
2,389.46317111857746,388.9181360981359
2,400.48694990438304,394.8272076290347
2,419.12454473902716,402.9361430084951
2,449.98119256666195,442.3015804878653
2,440.2095813749355,438.9913113675194
2,444.70989527014115,440.5454461953468
2,454.3847368481907,444.0631934380504
2,427.8800992049566,420.7319729559638
2,437.9379119026135,434.5188204194973
2,459.1505248107454,449.1825499466273
2,449.57825381635536,443.0874596179662
2,454.8045763362063,443.63388771673345
2,464.26910384579287,450.66057361393496
2,346.5228061710058,366.686801896833
2,307.6015988227742,310.44758394277704
2,330.26865883186355,293.1991936663215
2,370.47890414799645,357.48836925435734
2,351.6764406377067,340.3302063576035
2,363.84688302304306,350.87296544064156
2,382.0508523805153,366.8475821877269
2,393.6358369718599,384.90556206376596
2,359.8469960278043,319.11588574946074
2,393.44568495363154,345.1244449700112
2,378.0456254599766,327.43804830127334
2,397.093756232227,336.5060825354668
2,411.78205803291974,372.3110487323732
2,425.93216932517885,366.1188578443979
2,464.81342491849455,451.96533696042906
2,428.7225893589132,397.3593855511194
2,458.55435811267506,441.8801031286388
2,492.46376587722364,444.77543848342515
2,269.35850994501504,270.31784683149755
2,232.12894055038504,223.08264683328008
2,261.4239630357463,250.0172490256948
2,294.97906754220656,263.0597307446716
2,196.48984218545078,184.71338076161535
2,163.4846965402448,130.03244951716152
2,202.94306938431444,172.05658150794295
2,230.36254359234258,210.872478014614
2,282.21038065912063,180.376958281077
2,327.02366563317275,293.1964763561452
2,311.0639054034336,286.0468679926913
2,329.349780342692,282.1989923255155
2,344.46335429345794,313.9511083127072
2,297.9177101028938,248.6287684096701
2,363.1612955288061,314.32027245981
2,348.8587134225545,305.27147627828305
2,382.95049664330594,328.7608547374759
2,524.3894318262808,473.64950872023206
2,507.94822749195794,456.492989687197
2,525.247111824076,465.33779871490725
2,541.163009525226,487.6674871985474
2,492.852496984166,429.00471780612435
2,530.8546270835664,440.4922123895551
2,560.406188807619,485.4723207099066
2,462.65505217759403,391.57233386779126
2,431.13418516400884,380.09215948369297
2,417.1278863104531,370.24828109090356
2,438.0283098215645,371.4695709628837
2,451.38654419947426,373.50272745355267
2,476.9627207860752,403.03292193756045
2,499.50540045482575,440.7514720897613
2,485.7235279090797,408.10281690916077
2,506.9161981392195,422.5430882467831
2,520.1368391635174,452.4147553322544
2,546.1134023834195,450.9061169793746
2,599.451579444678,510.9963883214091
2,568.229381732222,484.79069727039274
2,554.6251376423559,466.42487989395096
2,576.0784551555184,478.6558908928604
2,589.1875537155801,493.9739634704308
2,615.5329715238953,508.04844544183965
2,637.282285513471,530.8562694229845
2,623.8235624200216,529.2533390704543
2,658.5328965494446,552.7210140896788
2,147.6226159418706,98.48957520954744
2,135.6387181366285,57.64013150464847
2,723.5882700019966,667.6294018299039
2,870.7500393114123,690.3863025742645
2,860.9487537373852,672.198589583902
2,886.6321416202503,675.244966052372
2,896.1525701313266,700.845221118155
2,860.0197245768704,678.0084124533363
2,912.7249077495882,668.2827662854925
2,930.2232090118717,710.7452962842905
2,843.0777189460051,637.6326953909779
2,817.984132099621,608.8277018490508
2,896.7791649834536,663.2245287085639
2,972.337223955941,694.9294691493384
2,1001.5724886629507,716.1804852596796
2,927.4688596085292,850.8541216480708
2,999.6879791286186,990.8212155408023
2,1073.3740844663944,1027.416244305667
2,1148.2447884980686,1085.8911555187783
2,705.4577995954091,716.3402889285743
2,465.6430384642025,450.08340004138375
2,489.2842481434003,483.23285085789115
2,479.42865332798965,472.99556839918165
2,483.5641105880106,481.1786324727085
2,493.3370966166407,489.9854675089418
2,469.59211312852375,459.7026417387637
2,459.7758505218827,457.1002576655627
2,464.0864662323226,452.83119307201986
2,473.81343177393836,465.5518808506551
2,479.62782346337025,472.6088926994276
2,475.4197421545866,468.26899422740735
2,473.00099489838436,464.07990230318745
2,474.17465811752595,464.26753619847824
2,476.5874489076947,467.0099748021053
2,477.7766782217467,467.89418040624463
2,475.3699235302272,467.06084305340977
2,476.5866546183412,467.42414656941594
2,479.283427598942,469.31845852665595
2,478.08189040029873,467.62599419974816
2,478.69328877340763,468.63864716182746
2,479.89329518026005,469.46161276160666
2,482.5953942361267,472.236816287484
2,480.1851771621053,471.8771712506381
2,481.3897376651993,470.91100958752565
2,483.7939537665701,473.0844973435099
2,469.964774018566,463.4632675785906
2,465.1434929740744,455.56791869732723
2,467.57715649708945,457.3941631132191
2,472.96493971518277,464.216655479402
2,470.56175392881545,462.21422706328804
2,471.7908852698732,462.3484193205122
2,474.1878418548437,462.7703930063919
2,474.8684707079602,463.8271091907843
2,470.09748426291054,459.6044926021886
2,472.70330067900716,461.36292850786657
2,477.4482487506124,462.82969794542987
2,484.43371548066796,471.83038963794183
2,479.6472917334284,467.55020482038054
2,482.20150376136564,468.36159829712255
2,486.96282245867053,476.0722449903656
2,495.23142977607387,478.5702659198248
2,519.9227767619356,510.5462396112036
2,539.195852487274,506.46221168666654
2,505.4276692804323,478.97291290023367
2,486.6076109510571,462.22637991859636
2,498.4952272614439,485.7491005429329
2,516.8826302374581,505.3880572947496
2,527.412169881961,510.1323229298395
2,563.2061860961704,525.2038081203085
2,606.7796665450461,576.4782926369849
2,661.8849139922332,639.7947292765931
2,626.3105288062491,581.6508799313809
2,656.6337866772225,593.8243957143175
2,690.6480222827051,662.5459019167155
2,591.4665607592653,546.5619001719762
2,558.1003101313015,519.2836369131498
2,541.1153244271504,496.887759642563
2,557.3857918867423,505.30150521417943
2,573.8894343303116,521.7375177833383
2,590.5903489872765,535.5046635464711
2,574.5666179636253,517.2253373283604
2,592.5904866344351,518.792038141651
2,608.1394960766738,540.0641409836206
2,623.48676313848,591.4562717147513
2,658.8041009691251,567.4399341330593
2,628.4785058666218,552.9547055907286
2,665.2972203360229,566.6543242995017
2,651.1146055404408,562.2639518832008
2,670.0952120117765,575.2298282569185
2,663.2530988783365,565.3647313974008
2,673.859961379696,571.494051864211
2,680.5954507194688,582.6882445777856
2,685.6801410244915,595.9049758662387
2,697.0006798747783,625.9186167125068
2,722.7142619669817,665.0178367798135
2,706.083479690655,639.109829031309
2,723.0568604761529,662.3681145904727
2,739.2040245116076,669.8469141609502
2,730.9783969755628,663.6324997423208
2,739.3877573311048,669.1798414430098
2,735.3235406397782,665.5626397184919
2,739.6421072133892,667.1242299411837
2,743.6827233674055,673.1004099643329
2,747.6348852444384,674.2032767504334
2,689.666948500211,630.2968911901277
2,673.4803361161066,612.3659734363689
2,691.2547333108332,607.6695372044206
2,707.0345416195445,637.1229581884837
2,726.8026786845737,629.1796007370367
2,756.6127678926506,675.6459932819371
2,740.7434484217615,666.9080403107323
2,759.1032346053402,674.7908963395205
2,774.5965046052722,682.9128223665153
2,802.4739899713595,725.5392633369623
2,734.798534132801,707.6320052585983
2,698.0780580473958,679.0766752501203
2,725.4074899253027,690.2943830917029
2,760.8100532171075,724.9775405379157
2,791.1070965953808,736.7671353234463
2,773.753086743687,725.1668179504842
2,789.2725653631647,728.6512025831752
2,806.29261529121,734.0483121399024
2,756.5618837392875,699.4483850061728
2,739.5448413239308,689.6421528549224
2,755.7671040197533,688.7303045464773
2,772.4268425661462,706.1439328377473
2,789.0075158164447,710.5076553527938
2,772.4798230438713,705.0955117680975
2,764.2255442587434,692.1793594120512
2,760.1545732911737,687.963422205049
2,764.4669224393982,689.8226857748805
2,768.5150504095875,694.5145575706324
2,773.0218439009261,698.3825506377916
2,781.0763509524229,706.8930430497038
2,790.3229800689485,715.5226144149104
2,806.2690149220452,731.6480770075424
2,822.1906192430504,745.7695330635003
2,805.506558218543,725.9033604651887
2,822.4218380743611,750.7642739796214
2,838.7695027716488,773.1833013705169
2,808.6134311534186,750.4986555577741
2,823.4761831597024,756.3720964456581
2,856.0704080900578,785.5118646701239
2,839.048661955553,778.4254603476757
2,855.300836862639,778.1013107727963
2,872.0053944879045,798.5152209412939
2,889.5626380000019,828.0188138184076
2,921.8071103393148,851.2261309767852
2,889.0012869934894,810.6218239741362
2,923.6018039761151,829.4893775304432
2,907.8471269051073,815.802239697485
2,926.5345586657168,814.0207748069726
2,941.976737971777,828.4862324952469
2,956.4924694723187,869.0303048902725
2,856.9205346820771,759.1816552899643
2,824.1777677070878,726.3462399401026
2,808.5849869892076,725.859351107451
2,827.4580113977885,729.3820876243849
2,842.7016507784258,755.6807747639496
2,860.7567243263151,757.1222132372906
2,853.2059081744754,749.3290963068997
2,862.9434481046353,751.291954855035
2,870.4097950711805,762.308753054979
2,845.7131108979455,744.9831988971006
2,838.2798882685398,733.5731205812544
2,848.1888020708608,739.7420621935671
2,855.535936607906,747.969977694092
2,866.9124406126649,747.643427667779
