index_grid,dist_matrix,dist_true
4,722.6411538314659,618.9888416189463
4,737.462305524444,634.9852904825453
4,760.9384516513303,630.2057951383375
4,789.9401523903723,659.742551701845
4,840.0177136024621,673.464150655866
4,895.7539523995722,753.2674404262604
4,949.2385734321739,826.3615933927703
4,881.5621850895226,807.0126582461733
5,892.549189269894,666.3776267550465
5,535.1993484359438,530.2557360147297
5,849.5139581697024,740.6594389538466
5,790.5242444426406,683.0446004638075
5,767.9907057554279,666.2751051065591
5,752.6433563303918,660.9847937388297
5,735.3460625630398,650.3915932553516
5,751.0469586020633,660.9397709470551
5,721.1111725528593,625.5244157624605
5,686.3820864947895,582.4871464431241
5,718.3999483699442,665.3354079889493
5,815.548526631542,722.7185049748864
5,783.168010310899,712.6952952182615
5,751.3129693108677,696.2254949975934
5,785.0085635018642,697.9720205933414
5,725.5256539539665,652.329347527937
5,655.4708921621038,632.4069744928687
5,603.2245909078111,541.5465837970098
5,708.0848521298077,677.3478228577923
5,670.5347797833793,646.674046403517
5,649.7797478764417,613.6605474968208
5,688.4627714458634,677.5834787074697
5,813.0740125410246,691.799782426676
5,931.7885936327034,782.3515849094804
5,884.7088939723509,633.159350824173
5,877.9685728968735,621.0749224456678
5,802.0055145624285,592.4985470402848
5,815.6361019511669,606.1142212642254
5,816.9356523655658,597.3078125453857
5,791.7294531474114,586.3122624323562
5,790.3884599873916,577.3197775404753
5,753.0184255096461,530.6749278436296
5,751.3260397438627,531.6998158574987
5,807.2789372874654,577.9605858959653
5,823.9178055638731,604.9417888286349
5,798.9319227570862,583.9977630248939
5,763.0939235218739,541.962336175998
5,768.4028054372162,556.9697732904358
5,770.8837578672469,560.3372818162161
5,751.3301021098833,555.2231457874736
5,752.7406802055457,553.1253280869945
5,740.1579723472946,546.2437082418746
5,738.7233682031446,544.1482826198609
5,743.1512743090175,546.5367191667635
5,706.4332243941205,537.318909535452
5,713.009804594054,534.1064614552884
5,662.8090035680921,489.08125829414877
5,655.7291318002806,491.63568205472995
5,675.3786151224601,485.11106758379873
5,787.9951493416388,558.1811949187717
5,805.173712752848,572.1871549908434
5,802.5344161520359,574.3758035659988
5,751.8905915870614,546.893915115624
5,754.7070162101693,562.247076046417
5,704.0265091941498,497.0998205799511
5,701.0064957248138,518.4748941829574
5,649.8791432351541,488.7890190911768
5,674.1054346524767,488.9292256528931
5,672.8453385348812,489.7940348399728
5,661.405098778354,486.54769759116255
5,664.8651866340309,489.47939168020963
5,717.163501223295,521.3974712509007
5,709.4301368898779,510.0386541245914
5,658.9566851404313,493.06016080650335
5,667.2752664759356,498.50749852027275
5,729.7357114460266,521.2415824734092
5,721.8813179785178,525.9827005417093
5,732.9644383770103,534.7349209487302
5,684.2292464437647,502.92466028722737
5,672.343238985919,496.4122876393148
5,622.8257740606433,462.58309593229825
5,635.6383999674373,472.8174289587505
5,587.2905085267455,457.0561652252799
5,650.8110179398176,489.38019977751753
5,622.3683213361464,477.62255233540174
5,603.6795068281689,458.8953786669042
5,557.1232577756394,430.91797349835747
5,577.3211452848522,489.15704062281947
5,533.3092445039687,444.8599823857779
5,511.37595742752916,424.41201476577237
5,539.3213502132506,398.511922190329
5,491.9212988641823,382.60390130928903
5,475.2497591764793,371.1471249654603
5,656.7304089338946,508.407459230361
5,508.40661045145845,453.8660090782482
5,478.3040365214603,414.5707369225407
5,590.8697400652129,521.6539845065279
5,573.2637088057002,521.1826092923235
5,557.8835752868397,494.83460097410597
5,606.1129347766106,528.2820118950848
5,621.665000946846,552.4827205102994
5,604.9558690608567,534.469241327761
5,588.9627490872829,524.5007181542131
5,572.4665181521085,509.31661916756616
5,588.907801021454,535.0148232657401
5,556.6919897528659,504.9116679368544
5,539.9762833944966,500.88160500276865
5,511.9010262567262,474.08293223432634
5,442.57476050501555,382.3729377988553
5,474.947311640028,432.54645661240926
5,410.45005602058245,375.43321931431046
5,426.876649031176,316.33790393235176
5,445.3626658881624,356.87304486649725
5,400.04326020732793,322.0388053789276
5,379.3552152776912,296.773700068711
5,457.15940686647025,384.17839689949994
5,382.95049664330594,343.9740739022075
5,411.7820580329191,376.46838298227794
5,377.4366701106213,343.5813533699094
5,393.40027183947535,346.01713199454394
5,377.42698683828297,343.462289797721
5,360.757254195458,330.5926381754367
5,346.97795783834124,307.4561577947648
5,361.9416385620174,317.7318076636939
5,344.51285351262356,312.6743319149879
5,329.41130570172226,295.25131641601695
5,337.05143619894847,297.6398605961882
5,328.32465003221745,293.62724446071513
5,320.4765412617864,283.5546715545384
5,333.17870076241815,280.1338506815957
5,356.5561348801291,282.4682734982153
5,315.79915638247707,281.5729966891113
5,289.1450786248322,243.98963549855074
5,527.7679039394781,428.5860038663686
5,524.542072239107,451.05504870834784
5,364.1658804605374,217.09377839223768
5,400.1986216487488,280.9885134177132
5,411.69651163075906,306.62825814424076
5,362.1887954634057,282.4245305788402
5,349.06395207734556,264.1743099263859
5,308.00896089260436,220.240322993156
5,314.14712592969414,233.80578096836135
5,289.1431156193683,211.45215624284336
5,282.46211174302584,203.29669546544193
5,313.49384498356824,247.7669302188597
5,266.2240047287416,208.3358478132461
5,248.07285174809394,188.26090885666693
5,297.4973816532953,210.81921661231735
5,277.2730549814657,189.0930411765359
5,278.0371717571719,193.83498476746112
5,264.77607403498973,185.44567185251975
5,268.7706953504908,185.3021664488572
5,268.8940069428973,186.1371152361321
5,265.5672491941047,184.36503314000407
5,265.4423921567599,183.91457180582242
5,267.4628234758396,186.43674048109924
5,260.8132038853227,179.96558398595212
5,260.50797804182025,179.53784333835887
5,276.8902058375658,187.5064414787746
5,273.624474723045,186.88076140575959
5,273.5275359720952,187.59959784786386
5,266.8672339323233,185.79430860628267
5,268.5979640137235,184.78498257971347
5,268.6720053274808,185.80045092343798
5,265.3424642257749,182.8416704965059
5,265.2674935740041,184.25635263995193
5,260.30429531309045,180.2131721189165
5,260.20239415875506,179.96123080788422
5,263.57140700657357,181.57352963704935
5,305.5642003276701,212.65823238923815
5,306.9497096298217,213.63878259473637
5,293.8238776719535,202.43698534628453
5,292.37617442301905,209.08049760954148
5,308.6728509146229,216.7428558767422
5,297.7687715661723,209.985598717013
5,295.6235371889598,207.29762625530677
5,282.57848474106584,202.61960115441627
5,284.8219893520729,204.8622635407372
5,271.8920118744345,193.38999484737718
5,269.54090699040944,192.27326209121333
5,279.179425582696,196.9743705890392
5,280.6952001524563,197.23786162830146
5,267.56587206010283,189.0659933273989
5,265.9752848881639,183.05226808681334
5,246.95878771493233,171.77507783967576
5,251.21753945432823,177.08459329614848
5,225.3832483569692,163.71888501438127
5,220.62637951994955,158.94785584593112
5,243.49816301102098,168.73383151140243
5,250.65820061090145,176.37607679526243
5,251.5031916168592,177.01566541739143
5,238.21953500310616,167.74895964517762
5,237.32725295912485,163.18716875012427
5,217.722377720265,156.91616551747842
5,216.74573098493553,143.08281488079888
5,261.8241633913815,161.5643984214815
5,289.52975580167555,167.7848828544448
5,251.44760010693864,201.0187590322132
5,238.4555885274312,184.23379632117476
5,217.6386634983088,180.43609134943986
5,231.80037909568944,203.90768861943974
5,226.59409418678894,174.8590222256241
5,216.0493995840831,164.81216413830154
5,192.82858504383915,139.78221543956175
5,204.5737120690186,162.9497891848232
5,183.80082876270603,151.4032014432935
5,170.63177955518432,134.52678373895
5,149.9547675799129,124.10676601923822
5,164.78462543463914,145.58940701664255
5,221.9731803317826,185.02005972157875
5,214.19037771765724,182.7124445454071
5,205.431926320274,173.31491056144986
5,213.5341921834347,186.61937643270858
5,198.2395743374414,175.5687634734255
5,180.74887816876316,162.5643432065341
5,205.6260875246029,181.72343606397826
5,197.19917086768416,170.27568272729823
5,189.56465665981182,163.35451581218163
5,198.31624727774022,174.63828806767765
5,190.61072751190372,150.7671968517381
5,179.13467236383997,117.15821083890219
5,126.33226825482767,87.72448809921542
5,159.04812936474292,118.71192789516415
5,149.41905646409998,106.32338079962874
5,125.28879662762584,90.85063392202746
5,136.62919007371912,102.38470422988132
5,99.26702683921604,67.62204200594202
5,74.90476632218292,61.80624994780282
5,49.45828219593946,25.217204916797535
5,34.25136636483423,22.67046639829571
5,20.599074250356527,18.851049976367676
5,41.19814850071305,27.80424719607164
5,73.37989179517035,49.93756153141982
5,168.89080631062288,154.3087094364169
5,132.25632724746382,93.97913354753895
5,114.11573949005195,122.53930844212721
5,155.0960036836073,159.92891022864953
5,176.75006965474415,132.0973398416956
5,183.8110940144449,124.60222576090422
5,132.88013185686012,84.30997612098777
5,122.92761399484893,77.0571807852236
5,199.31639250796906,162.5171359877511
5,221.49967323174096,198.98494238539357
5,181.47373474218696,170.28585003252678
5,153.6152189136887,108.25946225087071
5,120.44126106645557,102.6154378581492
5,81.85811730138957,51.70167169596319
5,84.41014884538326,66.06900778412472
5,58.40388280738818,48.22184432378076
5,54.65063281433657,26.344480106496743
5,85.48690810684175,54.23445457111354
5,27.36483579132892,20.207559493205892
5,34.25136636483423,25.535532784209163
5,167.06228055813182,155.2925250059675
5,146.7820754918956,148.11754484627292
5,154.31604787486629,154.59068172885472
5,173.71894119897584,174.87807145879762
5,120.56298839352937,103.42011010752057
5,148.7836994290931,125.83563100163013
5,182.12346794158813,166.33819600826584
5,83.0520360430002,87.91815719159742
5,49.502464453623446,54.42426158302797
5,34.31513379060541,38.54651656767553
5,58.70258387052842,45.59827241259645
5,68.69467907335698,60.68371854152388
5,101.2698234253388,77.51219355112379
5,116.65318533540477,100.48145383007103
5,103.1392875149651,89.39170777970718
5,126.40080875847684,105.78738719515391
5,137.64961850509764,110.4493362699037
5,168.21746010740742,120.7829092601767
5,216.7193478297264,191.6247908541711
5,185.28208872411125,163.41636060072778
5,172.2263392814257,144.07193211402821
5,195.26317671659666,157.8477266595137
5,206.8701250571127,168.9159602286449
5,236.7336617814239,183.91821213025972
5,254.41408360709363,225.68761434639993
5,241.5816591508185,201.66281152070889
5,276.36163311927464,233.54227677868442
5,246.19997606439776,193.6730807408111
5,315.6771124606686,280.88318840577756
5,361.8202584280873,355.31104400237916
5,505.6462325469424,372.0586394829691
5,499.312812362491,374.94495960224697
5,527.0681605515308,382.84454751089766
5,533.0719217579853,386.49895733171275
5,505.3860675718606,387.5693533247876
5,562.0923180573398,389.82055841580785
5,571.8217750124061,413.6409392406111
5,497.77232126370575,366.51050843539474
5,479.81121380248584,333.87416064343523
5,555.2566798693953,383.9336495452942
5,640.548003373368,422.7704158786657
5,652.3628833590928,432.7041486240634
5,574.7895646201326,532.8673578060373
5,653.5506312977961,664.2772356016551
5,733.111254355291,716.966153142918
5,813.2368009221686,772.2818484655438
5,432.7966366466704,437.2829016025321
5,263.49488518832646,201.8815817710845
5,254.8960603963095,220.84081142494716
5,246.4321062804964,214.20378192752108
5,238.8588316363198,211.60498730132724
5,247.58182495971826,225.10940219023038
5,238.11284160269622,203.2597855089158
5,229.9539706036088,201.76573941744118
5,221.818815796116,195.0099278850693
5,230.26611513841254,198.74856265485545
5,226.91592085602664,199.95252148001038
5,224.54396837869695,199.21099815049845
5,222.37807781387332,195.88621199442733
5,220.55810727779672,194.97897240538327
5,222.74169553324424,199.03855889854123
5,220.97589373763145,195.6119808445123
5,218.77468173919195,195.59116588767958
5,217.02875745050906,194.5578846802185
5,220.23091340773652,196.81090977894888
5,219.1217654281398,195.7829761197127
5,218.26491088388659,195.32106181461063
5,219.37839104891862,195.95073612655617
5,225.4020724697049,201.1514490334331
5,223.1851023575039,199.4172550500695
5,221.47394904312534,198.01157991231466
5,223.70787751902137,200.1387536812227
5,218.2175477950771,194.22469165878462
5,213.92169134597054,187.1029505087428
5,210.22718008174436,186.63107342889558
5,216.58171018151134,191.05023237102566
5,214.3972319278775,190.27898611308444
5,212.6153645641901,188.54796294236138
5,214.81796334472503,190.9979348851435
5,211.1289909083482,187.3636242666257
5,206.68585501819211,185.56588406313247
5,203.30619553754036,183.17270335993956
5,207.8215996505767,188.05834696558674
5,220.10767313798732,196.52767929572767
5,215.60356947845273,194.71817144829922
5,212.36587685218453,190.86481894054953
5,216.93721269889673,194.19129938976377
5,233.04628685697315,207.9561452811769
5,266.68648971916423,234.62102660279493
5,246.5209236841793,227.2891840063291
5,221.65950772592072,199.0392528276658
5,202.65937438429847,195.0644151812941
5,193.27897538199733,190.35286485407815
5,213.117051556596,195.89133102624692
5,196.1675651010203,187.6682586878386
5,237.28302028690155,215.318185416011
5,301.46978648312864,330.7209752369276
5,321.93636757041594,333.77890866185015
5,281.1269408756045,290.1926091364185
5,294.3357129733056,274.0165883304746
5,333.5328766551547,318.28145534411436
5,240.45012765122596,221.8958617352495
5,207.8109538601486,200.3032064822994
5,187.41205191983403,177.16429912866332
5,193.36944471868333,185.09331803376475
5,213.199102930275,204.26955933309029
5,221.92566748016947,213.9163684408363
5,202.95045342904896,193.02144384137756
5,215.70428454891433,190.18691370925723
5,233.64600084790897,212.3453411679308
5,255.7682914923573,259.88695205273814
5,281.452903842882,266.93216568938453
5,247.77856840893145,221.49569539613952
5,282.84644755877366,247.24854719330017
5,268.21632604514565,228.49763404863813
5,287.1562785431407,243.83021439820362
5,280.4279436272366,238.55677971098933
5,291.318490276089,242.5023441433198
5,297.80087225608503,252.3618674713147
5,302.73972190535767,261.53618973494844
5,315.15655845556233,286.9329786955001
5,357.3237489948604,346.5886421826719
5,338.41732215804086,331.6024260529129
5,350.702267138089,317.7837117990951
5,370.5404344241608,345.799757751442
5,361.2631503263215,343.55769957329744
5,368.2680892296188,347.691398714843
5,363.7029707021334,343.61626802451553
5,367.005126834162,341.4635095420673
5,371.5296727986013,346.4567851884737
5,376.7331582955336,349.2036811699956
5,319.72011196895363,306.2201443286304
5,301.2710735835824,270.1510723067505
5,315.0080253221823,288.31859607005913
5,332.69617706943444,307.34066409898816
5,347.18834850285316,301.87293902957157
5,382.3562776419432,352.9521047253047
5,364.7497023892962,337.8215011628418
5,380.3834535252488,346.7826082230621
5,397.29780942627644,370.70770281805676
5,468.5747858492375,432.18032110740575
5,403.7921311274791,385.45694204590444
5,362.83366371185286,359.91359579259426
5,373.161389438932,371.6632928662588
5,413.0971316844257,414.36797387669293
5,434.4912075424153,429.0029528058339
5,415.0109117755457,406.7335349323881
5,425.0880533865264,409.2636762158027
5,444.1265649236061,428.43715175056815
5,395.64396630533514,385.83545575164317
5,376.40786784392293,366.2867245807599
5,387.49023112071404,370.58712339413063
5,406.2018516858256,387.5561481901592
5,418.3900208301791,396.63876839624345
5,401.45650536359346,374.5922945584466
5,392.9925144039404,367.78508808860187
5,388.4448748539081,362.1002953572587
5,391.79240726572607,364.76662901571035
5,396.30163508158205,372.30707769930194
5,399.2209265179726,372.42417853312713
5,408.1553868190242,383.5502002265815
5,414.5457402434424,388.09100557054546
5,432.08730119385945,397.73225044429637
5,455.3006379175482,427.5033180101906
5,436.7494915271576,416.2406929523682
5,449.8881468453529,424.05801308631595
5,467.91868653735327,434.8249943289817
5,454.0702651468224,435.19018530156603
5,463.2986098939667,442.93160050282387
5,492.89117168574745,471.3291766665041
5,474.0209564428207,456.7760815100971
5,486.15336414518544,458.1410302956052
5,504.5700481087478,465.46769576437725
5,526.8195493009592,490.3038249968621
5,551.4275227215787,520.0937001150935
5,515.6387741601719,471.01162904508715
5,547.0655421654221,510.3092834141825
5,530.1272181712271,480.38354146882546
5,547.0186747007633,482.7459680005508
5,563.449439124898,514.6372449946747
5,580.6470015265746,530.4088257553941
5,480.71712357656435,453.2704025555574
5,447.17148942492906,409.32666459329107
5,430.24536703548614,394.43819801321854
5,447.2165101222844,403.0188868874659
5,463.5233241434182,427.1005491185564
5,480.56310267630795,426.47268012397257
5,472.5495764196485,422.38498685723755
5,481.64728241110384,429.37755149892
5,489.5118978467143,434.4036556388707
5,464.6261611498911,418.17621141775527
5,456.79754597126043,406.02461449268975
5,466.2027461147973,410.2531174757679
5,473.87600920968447,418.84684248599416
5,484.49201000190055,421.0326948212971
5,499.58359946528566,430.4381809035778
5,513.4565913367213,466.77161229322763
5,496.8429987459005,451.5617131419758
5,488.66230677570803,436.53566103086575
5,497.46542849023024,441.2550271964309
5,505.50367741731645,450.8371856449919
5,515.056969347706,450.84978752751664
5,530.8787377664881,471.9462265108194
5,549.2737777356826,478.5068495956904
5,533.9973130729519,460.3047339109999
5,553.8170920791401,479.7807142835891
5,568.561275517327,501.1902251571441
5,519.0888378208296,457.8739501738197
5,504.5809711544523,425.64369196831024
5,525.5113676801215,453.7165964956097
5,539.4566364964298,463.2691358253425
5,560.6073970740897,472.8508739816883
5,545.0484639959413,459.4837113267397
5,538.3905241409957,455.42074769240486
5,549.4790431621495,457.92616741183184
5,554.9047295037396,465.6884772208522
5,551.5972106377645,463.08625179864504
5,557.1343498832687,466.24550187640625
5,560.4091896660051,467.75689065658236
5,569.5787409643951,473.4534578280448
5,582.4699196161076,479.1156560205869
5,588.6672362311622,500.6134679380673
5,574.4393462090991,481.26320523011674
5,595.7945250474745,502.9864246090623
5,609.5241329229251,516.5023355899566
5,613.5000654140523,563.388693164762
5,597.0252949786775,533.9563728969543
5,614.8165937531602,534.1255638405534
5,630.8268949346634,571.3651481843015
5,580.8138420747656,520.3472091382033
5,564.8883776170899,502.1408878678888
5,583.6601068059477,515.530341786408
5,599.0867718916123,533.6533669904712
5,618.2007370180477,539.2958104845256
5,603.2630531292906,519.7630274551963
5,622.0779604120733,538.9989255287601
5,614.8741576705273,525.4286116040314
5,625.2990605894054,537.0172146481381
5,632.3841192134712,539.5341787386634
5,636.7409125690086,557.6451260199631
5,629.3678644638902,544.5922386514246
5,639.5565606127336,550.3541130759664
5,646.8134778606321,560.116429072454
5,649.0067506328817,577.1943366081981
5,633.4561034107917,563.1703948631133
5,652.8837481143119,573.3972029211512
5,667.9822721977434,582.8557924386552
5,413.6525770213868,381.5605384505863
5,397.4348711642092,360.0863993550149
5,414.9386800257729,365.24883620421963
5,407.1968569156148,360.94594444721275
5,416.7307870760486,366.3058764266799
5,423.8516462977436,372.57546154205266
5,420.0175756882364,372.05711830152666
5,424.78840874382536,372.13621660659277
5,428.5798016535498,373.93979208725113
5,431.27715630078353,384.019201387439
5,381.64006980155085,333.1088425607
5,366.3228803376835,328.9124358745906
5,386.11395174139057,325.11046923636405
5,400.6752724446413,343.62901906890056
5,420.8040063413122,361.79872613468615
5,406.96353833440986,337.35249570348026
5,428.73521497432233,357.53477474323273
5,441.8943027221713,370.17182077871036
5,450.03924645657327,394.88478653010344
5,435.1796705868481,385.0341330537857
5,455.6049919804359,383.0371930852126
5,469.8189932054853,391.253767499719
5,351.545738360749,310.55190350185836
5,335.728356387099,286.7497616234264
5,328.70349682151925,281.67790123930115
5,339.23910881959796,285.99997766598256
5,346.0501602548453,297.9591317499473
5,358.7708662234303,291.79631377376603
5,372.12355102849835,315.35686060769444
5,328.6877142637593,259.00440587927363
5,375.6517550536383,313.7678366827423
5,398.6674794784367,336.110045994012
5,445.7386078398876,352.1196183614745
5,425.27801306936846,349.98597146502703
5,468.22276431259354,369.07143692265845
5,459.532851579802,361.6657938947923
5,485.9639855837807,372.7600527822207
5,494.1893469348921,379.4036315351332
5,484.24204046995936,392.1577014628854
5,478.9556257513315,378.1384037398423
5,491.387173040185,389.68865235332316
5,494.7740718295864,393.9486164401827
5,492.1406412424217,390.18730931268124
5,498.33885238760183,392.6520738400878
5,500.9397001549372,395.63094332478784
5,477.6435031275229,375.7786379913627
5,503.1241096224079,393.9981651710697
5,508.9675314290489,402.44216038950435
5,503.94055773406404,394.8656947288379
5,516.6089150723903,404.95994314017935
5,521.5137902797322,406.4975458835224
5,494.4791880311892,434.0516829744048
5,463.83189139364123,387.26994338350954
5,451.3128994994126,369.537264288013
5,474.5983295002515,391.43143045688123
5,486.5185141221906,396.744297188017
5,509.8700379290875,413.7539142117974
5,495.28836165186425,400.464649590883
5,489.68804049941406,394.5193344228409
5,501.8538028128621,400.34211115722604
5,507.3198434689533,401.4668882902161
5,522.973535622961,403.1939144625124
5,530.60060933576,430.32165582469577
5,524.9728570010798,424.412728295457
5,537.1454048866367,435.405035196972
5,542.6469312826086,433.4965366458429
5,534.2534671633956,437.4066911986248
5,521.797651889108,435.66436447714057
5,545.2186195650283,442.9959138710455
5,557.1510753642301,456.90024132887015
5,580.6443916920931,468.09384424201534
5,569.2046485617964,457.3376237409669
5,593.7015186288412,477.3705944132872
5,604.677989413634,487.8173487823021
5,558.2907826618491,439.45418564221325
5,544.2072952837109,434.09894922532465
5,539.1153828823467,419.2009303183659
5,551.7683449071133,433.5387449759179
5,556.7445470062255,437.93470094335163
5,573.3406221992101,441.68353072551764
5,583.2462252625514,460.7743099085913
5,616.8019915132993,465.6680989943045
5,636.4396001296041,500.9814650244273
5,538.1671313696627,426.42364821467726
5,529.022172037527,416.1924810422423
5,555.2945342654996,428.7368916933374
5,564.0136723205269,428.60099690447527
5,515.9911715446378,394.9110277281895
5,511.86294113980455,388.95226402554135
5,525.1729057114866,397.54913285909026
5,529.1973162187832,397.6040083198055
5,512.729542847333,384.03995418309876
5,539.7954662520519,408.4275702571421
5,547.2122629526245,411.7544551111018
5,584.3005096843361,437.2172662806728
5,599.3568250518102,451.96682420907354
5,653.4246786367819,499.77898873416547
5,639.6423160898365,460.6135755745158
5,695.8623401171175,492.33717103153225
5,708.551984339951,528.823822413369
5,679.5685642935251,535.723790760276
5,669.8204654359556,525.7512669072503
5,695.9524003963619,538.2590623251156
5,705.3394369213881,553.5980097752418
5,669.4623989815747,494.94804223274474
5,723.3685143207907,533.9307204784349
5,740.184217198006,556.3258550891002
5,686.4359747844926,601.9616401108443
5,678.9776305880886,587.4657756406523
5,689.0671471055421,591.9764046142577
5,696.4174451142728,597.1640589791166
5,673.0436667674353,586.0417637981004
5,693.88424009599,590.4965862744534
5,708.1090778067014,600.7651113216443
5,658.7057717046575,574.9930182666714
5,644.707262017611,543.401827193487
5,666.4345541582298,560.7208343589443
5,679.9859226152137,566.944245594705
5,706.5796611330153,586.5961903360048
5,733.1055755648699,612.6522098366664
5,635.5530884873751,532.8687211521589
5,610.3506456521015,497.40244200221986
5,658.0734057620481,511.03386548563367
5,681.5133344323993,555.5523701413837
5,743.5549001762397,596.0064323147998
5,788.963037544508,618.6193054291275
5,845.2705945596152,783.2211629323859
5,782.561939303846,754.5401140335837
5,763.070335414113,729.0522127143828
5,772.7663734010828,745.9285464143858
5,792.0193936498345,751.5797855695588
5,738.8746666375312,726.3773475163406
5,764.4769436194431,737.9753208244732
5,745.6510126779292,713.8631782201958
5,757.75325517812,729.0295878689601
5,776.2857465850707,727.175186064109
5,802.3902153701545,770.8443669098075
5,783.392114884859,751.7931771711634
5,794.9199762801205,752.2175679853132
5,813.648954246964,786.0069287614172
5,825.7687748048278,774.2917946675096
5,808.7571449355954,766.3476094711649
5,799.52289172066,756.4596900831071
5,806.632203501908,763.0094336846156
5,802.0492001176332,755.030297707552
5,805.336328630298,759.5077245494329
5,809.9007312805293,763.8774262914318
5,815.8184951677973,769.8981111617566
5,811.2220067748706,764.3553697163774
5,814.7995309622087,767.7865014131729
5,812.5098149089387,764.8428497886757
5,814.1501882950298,766.0797702435499
5,816.4353038873992,768.3672704301956
5,819.0503646664483,770.0375268380376
5,821.7199127431339,766.6100378537209
5,812.6329736723545,759.2160944078465
5,819.4984198426985,760.0382040841348
5,828.5100634414099,779.4044924789255
5,838.721831451005,780.2086847993662
5,786.6139764147456,724.298312330732
5,816.8943880029015,760.495918166904
5,799.3039950685419,741.4739432985496
5,814.7867390525819,748.3809023046198
5,832.0498751601635,760.3156796250365
5,850.8001563781282,774.7996013929246
5,891.0907281424907,819.529073752674
5,704.9735051295863,684.9055648187979
5,685.7516793683259,652.0195966571312
5,696.5248716499178,658.4490387777165
5,715.457318087635,680.8715680859597
5,666.6121303263285,645.2371369639935
5,658.9599939528429,621.4565165119149
5,677.6896512185067,642.3371597170327
5,689.7815604761925,652.1766040222433
5,671.3893143583997,630.1669513574965
5,684.8052091361872,647.3998928817674
5,702.8464727082203,660.9769392792055
5,723.7765945161167,684.3412769444782
5,609.76445800247,575.6204308979608
5,621.8554697946312,587.2060365727983
5,642.8302629329883,609.1111748041915
5,638.1513932213843,607.3519579328162
5,641.1412924629465,608.8745426972193
5,645.7985004420169,614.1513583919013
5,632.6508578325937,600.8364453942249
5,638.828910218835,607.3259963012927
5,648.0612537488969,615.4133679688877
5,587.9250420692111,559.7613197132081
5,615.4140741476649,577.0353400569758
5,650.9321007724438,606.5156717620977
5,681.6460057369653,625.1881908849786
5,664.3068378684021,614.5176080712827
5,680.3409556601588,619.3681592763013
5,697.2815200813955,628.5338874037229
5,647.158802968959,585.8455288974195
5,630.2175032492033,582.677781034039
5,647.0968571330889,587.2844147025281
5,663.6073819436291,603.8947618100585
5,680.5878608109707,614.0303875717234
5,672.4339877816922,600.8516595614236
5,681.3445019324397,608.804721960188
5,689.3929929095802,621.5296678662282
5,664.8319588479981,585.365500027373
5,682.5722341153214,610.7607419880659
5,674.7568512330117,597.8438702924724
5,684.2700444187523,599.4372343663824
5,691.9779911154211,609.2529379488116
5,698.3963277206742,620.980115879753
5,690.4527950660056,610.7080290702273
5,699.7526331621854,619.7487335482178
5,707.249898663969,625.839059751369
5,703.3016385222384,624.9952916066874
5,707.9592856101233,626.8427338270621
5,711.8817138357505,631.460749075115
5,713.7707679928933,640.9977058689707
5,697.0660340252838,631.3496088976216
5,688.7992200725137,617.7569418048312
5,697.3475178927781,627.6403767003419
5,693.2663671591878,623.5999621092298
5,697.6800533701589,623.2995603543937
5,701.735535474519,627.5835577982257
5,705.5517636310968,633.8291112971212
5,701.4427316758207,631.5960361814037
5,705.8052896212431,634.5097776134845
5,709.8890703479257,640.7527380197943
5,714.2757100995261,641.215256731692
5,710.1241675903702,637.089377029255
5,708.095262505676,634.338816215074
5,710.3165591342523,637.0811413751203
5,712.3391374852694,637.6776099317535
5,714.6775915286711,639.4731095745317
5,718.710960800888,643.3991113388076
5,706.0212202941059,633.0357872116518
5,705.0086469276133,631.9568028115748
5,706.1202288497395,631.7332448744421
5,707.1312104932733,632.6253843898877
5,703.9969715803918,630.4920927033462
5,702.9861981294877,629.1323083016215
5,704.1009729496581,630.0031080462484
5,705.1101483757453,631.2502841001947
5,706.226363834173,631.7551244895408
5,705.218785725839,631.3123940797594
5,706.3396249218353,631.3430496920217
5,707.3456064531183,632.317482164382
5,708.2975657345679,632.9811918080366
5,702.0300301931026,628.7323910633329
5,700.015550479053,626.181276220565
5,702.2624041694334,626.4032530933821
5,704.2704570619655,629.078501013685
5,706.5229619096187,629.4022610594845
5,704.5213292194236,628.0084754324512
5,706.7922330137561,630.5020851521456
5,708.7874526464251,631.2293321602887
5,710.6586485251573,635.6547072031613
5,715.1922739249493,636.628121959613
5,711.2135289804457,633.9762597395305
5,715.819697366837,636.3328280102245
5,719.7729808873563,638.035022826533
5,723.1941088903257,643.9875960060956
5,719.1858826420041,639.7840384968365
5,723.7413136785053,645.1935625114215
5,727.7244495461197,648.7254799099189
5,730.7588612604278,656.1924930405243
5,722.5839060146791,648.8683889127069
5,731.4753493005649,653.8806042351825
5,739.5520256977125,662.535321841038
5,750.7327794193471,687.3280922898903
5,716.842111551683,663.3349065406551
5,699.1620864689,638.4228478443779
5,714.4143505455412,663.2594115104458
5,731.7259418687696,680.163737463676
5,747.4557144057975,680.8201127061151
5,730.5169780775476,659.3077728993796
5,747.2663649991279,678.094667897744
5,738.9869324418609,669.8020399316886
5,747.6833365287632,672.4847701444914
5,755.867518591692,680.8777767384964
5,763.9899204840925,701.4766289146269
5,781.1162830338595,700.0708202463013
5,814.6242732625386,722.22013485156
5,781.2881590202513,697.0416886848194
5,764.6570767479783,681.1121910901599
5,756.5679817977923,681.824044183309
5,765.6356976152177,684.2614384562288
5,773.6299861057088,686.2994111521547
5,783.4945813244393,685.2509306790041
