index_grid,dist_matrix,dist_true
5,272.14746914148213,232.65870148633445
5,218.48589122375506,182.38480425940307
5,209.5642811265626,168.17711263463545
5,235.43055436954057,193.54456736069375
5,243.40592160112797,196.5159173743423
5,278.39900391929257,230.6863949191258
5,287.28768505557,239.0212834226854
5,277.52122406215415,231.52949846314183
5,302.87017676065966,247.4939605177563
5,311.84375599114594,266.5638800427898
5,304.30465621232236,272.0637825994993
5,236.5884207486657,239.48091137152386
5,199.6242724555893,175.03556877844505
5,231.2702200746785,229.7508459605841
5,263.8373464320668,270.15956081741746
5,297.4407221970813,277.31030447636897
5,282.0642199246748,263.21006577056386
5,301.77902870870867,272.4636391850291
5,316.1982625312433,292.42551749527763
5,267.39130281715114,236.6688142077208
5,253.54415237337798,220.29828984665016
5,275.3089086996472,236.46665235935512
5,288.1118998391239,258.96074124411746
5,310.02018241347156,267.08731208215835
5,295.2842527641459,254.00744292010913
5,288.01145343014855,245.25130390874588
5,285.14268375596856,245.04537750246283
5,291.0021327523685,244.78159443195534
5,293.81369687919147,252.96444255738442
5,301.2489262531952,255.71745853574936
5,306.83137135644483,262.7252415978881
5,321.88717907092956,272.4946991664077
5,332.9036312054279,282.784830163631
5,336.28170914063986,290.3317641827201
5,322.76094689900884,278.9548060703005
5,344.7998593520911,295.53811893774525
5,357.48804465132446,309.24691408964816
5,313.41727138189117,291.64590672250205
5,331.2714053568859,309.8213198659771
5,365.31197240330266,332.6987486543292
5,350.49221201319085,320.60673809898293
5,370.8869165230506,332.4125455442036
5,384.9222666295997,336.37406651477033
5,397.65205742945216,358.0413194259608
5,436.8131025464751,400.68501586369297
5,409.74663649358484,338.6990949664055
5,449.5563468024829,391.915902046268
5,437.5989744630365,367.3300467201694
5,461.29017515938966,377.99484542457714
5,472.64857156017376,396.3945119367242
5,479.65349888344707,413.3347415061224
5,385.19280958905233,303.08728579043407
5,356.5953093889327,301.1824419240653
5,346.33328320949727,289.173993457802
5,371.37614190328986,300.5532064450356
5,380.9641851860765,323.4748489216786
5,402.03001421979405,324.3467131850192
5,397.25210583938076,323.38769430953283
5,409.9248845734771,323.55078473072126
5,414.5567605676257,332.7360513888391
5,392.6862612621725,312.3293431422177
5,388.33996047830254,313.8588433462099
5,401.2942814233036,317.9667291038911
5,405.50175731162886,323.81974140527416
5,422.89818739366183,331.9253132088035
5,431.3424956115077,346.5157620978586
5,426.3020756127665,355.6870496591366
5,412.19219861979013,344.8126896234912
5,407.01251823905733,331.7264828274693
5,419.39046889748795,345.8673096093343
5,424.4191136150341,348.46971014507636
5,440.5887695570845,360.8030266742358
5,450.5876417737522,373.2266487548213
5,475.40469786469095,386.8295959254864
5,465.93869520829946,365.0233043173435
5,491.7112076066278,378.45300258537293
5,500.69019437709466,389.59754627058885
5,457.2053721829506,355.4108242341751
5,449.2474604640872,353.24275767476433
5,475.92470489247165,364.4838981885375
5,483.44368477259593,380.01286206952074
5,510.01542318301466,401.76711539717184
5,497.85207583991877,380.59759493554446
5,494.43110191243295,377.6401632343282
5,508.02839135456077,389.8685291537812
5,508.84066979990786,388.655978901449
5,507.11783598098333,391.32181111945727
5,513.899078256349,394.78976374889027
5,515.5992535924663,396.1092590050591
5,530.1260181184365,410.18506128768615
5,536.8864560646205,404.57540272781335
5,526.3920651790046,416.67216137151655
5,517.8589066763359,409.42923726675895
5,544.3428901391916,416.46805231029396
5,552.467140293878,432.139631292504
5,519.749074254947,444.4136933170727
5,507.7733414129727,430.37431787938993
5,531.5212227590257,428.58288588390616
5,542.9734286154618,459.1433358173398
5,496.36385447618926,420.4614447361424
5,485.56053127408046,403.69509396073573
5,510.34309393262373,417.9319800775796
5,520.6324231394108,426.36260350214866
5,545.3953204438582,444.45390465331343
5,535.5819349667843,428.7627393928797
5,557.0879017906115,448.27409086054286
5,552.4989303173417,443.04851773494255
5,565.47030437331,448.6177534357688
5,569.954846849909,457.2513125659072
5,566.7160997807847,456.6077381664828
5,561.8282242564121,447.68497322772504
5,574.5890276513722,455.00129570892875
5,579.3692560681671,464.15936326505994
5,566.7610428747478,468.39660748404765
5,555.7991955565377,455.7970592532269
5,580.554976382403,476.4839108721544
5,591.0578774887869,480.04547640007263
5,337.0191614123661,280.03774065581126
5,328.7335257917305,261.8740558209315
5,350.26504004467415,279.45525069442994
5,346.6116950099456,278.2689149014933
5,359.91429519772277,280.30951997697287
5,361.05963225682655,285.2862232984105
5,359.2186691042425,283.68600320371735
5,365.84253565061334,286.0464143151893
5,367.6503321142013,288.38323565631936
5,362.705680787327,286.8542516432328
5,321.5558901960494,257.75608256412636
5,315.56186997168794,245.33994665616652
5,342.8597227676829,258.17741392883255
5,348.3843943635771,279.3546257498904
5,375.497751144358,283.1648065259856
5,370.3777320179013,281.361899031284
5,398.0897230803672,304.4900727900879
5,402.85769740933165,306.0654517224359
5,388.82166317450753,308.96371581596924
5,381.6622873354901,290.8624088557788
5,408.6096729418397,319.514346353945
5,415.3047664080794,323.3583076809523
5,310.81994910273477,239.6634086099105
5,301.1587888272004,224.88440039133235
5,299.7465135208798,221.76370722989176
5,313.7256077990007,231.9196176551284
5,315.0752302368379,233.85729568403596
5,335.35194524062456,243.49018714065315
5,338.5004231556133,254.7706988118635
5,318.901389087947,230.90714360858593
5,375.44625234123333,286.2683062131887
5,378.82161970630347,288.426484721138
5,435.28722699846725,323.3931164901036
5,432.3529100494005,308.791439267217
5,475.57332041107395,353.2253479244409
5,475.12699484121333,352.6583362836191
5,503.86208038303533,371.5904730483656
5,504.282974041254,366.2983908489052
5,472.71363685612425,349.9381968684874
5,471.3652690746622,340.28365548383084
5,485.60884338507344,351.47326871587114
5,483.7250437687527,355.2379771894434
5,483.011795866962,355.0303443559265
5,490.1266754720838,357.0319704844511
5,490.82958451154025,358.2110555715681
5,476.9097909109532,342.05072074461106
5,505.54355251333897,363.1807301065169
5,501.15270213320775,366.52911769311913
5,499.88105112666614,361.66295549987547
5,514.1815461505186,372.2879874939786
5,515.4179158524206,374.6735983699743
5,452.4937092899703,342.58451405752413
5,430.4355099135474,331.3298011874399
5,425.9763273408398,322.04721620369025
5,454.02298999978615,343.25635087519385
5,458.20931045548406,336.9073660425619
5,486.1622236724432,359.2732423653634
5,476.0678485463301,357.0477571468349
5,474.2818876782505,348.6535813617165
5,488.44041690221,357.2690226581063
5,490.1747936231437,365.79761606288537
5,510.55474320337635,373.56512827056525
5,508.298635129915,375.7929904512192
5,506.2073618341361,377.0809343924723
5,520.3340180127697,387.9111029550263
5,522.3687391117234,382.56810341775355
5,496.52535923702186,382.7248932128586
5,490.9391491680222,361.8634069955487
5,518.7991740615046,385.924224602037
5,524.0885108324085,397.5617951890432
5,551.8607342742476,409.9293469932471
5,546.8400916667318,401.01016410700225
5,575.0502510470794,418.1842299816406
5,579.8266770414597,430.5968476535209
5,542.5555689460684,399.32783821107313
5,532.7083932347828,385.0662827393422
5,531.1129303480534,384.32746302895526
5,545.4006394055522,399.419406016762
5,546.9544267156742,401.6717728996524
5,567.6234262518375,405.73718687552883
5,570.9774520676124,417.00323172497065
5,612.2644260881973,438.1940146175434
5,619.8409540942633,458.1441477091489
5,536.2624316832616,384.63302165665976
5,534.280625079168,394.8595827100107
5,563.1203172593022,405.0666143843487
5,565.0009743443594,405.6909104726093
5,526.095924269758,377.61918616828234
5,525.6924953556778,375.3078168737083
5,540.1236084030833,386.1913029462915
5,540.5162663734912,390.0007835366144
5,532.6898712150436,386.6089478165678
5,561.6112572503603,407.7397962652581
5,561.9889021415831,399.0206124586303
5,605.2943831340867,432.291249272072
5,607.3937943488596,430.07630773322353
5,665.618050772919,464.6865243724009
5,663.7028388932129,461.7474119649266
5,722.5034643518212,493.7233493874388
5,724.2632029588509,505.4985895957415
5,664.7726987339497,484.4962735067549
5,660.6107452974002,486.9974670569052
5,689.4199772231162,504.03455238419855
5,693.4090345344184,511.5705940581243
5,670.0655904867393,492.3193900001036
5,728.3527258134061,503.5239729230919
5,734.7331312246607,518.7720511388686
5,612.2052524984676,493.6199240897921
5,606.984714212093,494.1750964157406
5,619.5251051960889,497.6210699867658
5,624.6408438997569,504.0188691615146
5,605.7438265880651,479.17105366109246
5,631.327402244495,505.98643140716564
5,640.9989257120167,520.4481783994612
5,596.2121210025139,469.48278515838666
5,587.2485391476276,465.7391083752274
5,613.6037419265402,481.011396593562
5,622.1877518929047,490.7763514415196
5,657.7047212915991,495.641615911348
5,674.8991634664629,526.904621966254
5,588.3714416381183,448.3906066092444
5,574.505633267764,436.7158324623956
5,630.025764688744,465.43881462189273
5,642.6948691646463,498.264509556232
5,720.2204852518971,553.5505841966095
5,746.8300733727019,544.9978858346337
5,699.8214413679333,630.2806002970555
5,634.1299393183124,614.1836333309425
5,616.1426144662836,591.5940291824843
5,630.5594476951798,600.4273913661328
5,648.1468010074177,607.5912454473713
5,596.9013418859417,551.8617789846343
5,628.9607913832833,591.2807671257323
5,612.2090377958112,574.249089100711
5,629.3613184859331,573.5217269090156
5,645.6682122769907,600.8307875652678
5,663.1147340653371,623.4436909865774
5,645.9350524286807,596.2318609180005
5,662.2143574429065,619.4215484513703
5,678.9822632308014,643.5428930971942
5,695.6991574054177,640.0264173930752
5,679.0729956178227,626.9365400662743
5,670.9007117436227,615.2694384802935
5,679.514298658377,623.8977300126845
5,675.4824484278258,620.4050790035988
5,679.9557340923114,623.4605532386125
5,683.9612154736192,625.2999059355811
5,687.6227822527018,630.2207776430821
5,683.5611649741506,628.3528518305693
5,687.8809521783496,631.3113599267856
5,685.8635813497111,628.457870380128
5,688.0894752330246,629.4353563675169
5,690.1003391351146,631.9607799436425
5,692.0175957762281,634.0912945365266
5,696.7021977130584,631.5029587279738
5,688.7391261856266,625.6578600229523
5,697.9468240586539,630.7224169144632
5,705.8060197907251,640.5945679106247
5,713.2169106296925,648.1852527290356
5,664.4713348303301,612.398039766556
5,700.6759762608893,625.0507377985012
5,685.6785344245052,608.7594151059485
5,705.8940341096638,621.762038203929
5,720.4707895051876,648.3776918133079
5,733.2172325822761,645.226907007307
5,762.7287240703038,709.3582814294941
5,563.2551890089491,530.825718318801
5,546.0420535515392,512.2496463656237
5,562.2592106520664,509.8985348725566
5,578.9904175906637,532.4333093397514
5,529.0709633574679,503.95932170592533
5,529.6153167398597,483.7020856098936
5,545.7926162786575,495.5777567951879
5,563.485984619577,510.59015027294635
5,547.8314144003203,499.1961813963002
5,566.9347597839932,506.69414119651424
5,582.0757838204347,529.0969613180424
5,596.3780257041286,549.1457761945433
5,479.86500877987635,441.1261099309748
5,498.24082768036345,439.56567547257146
5,512.9429856228396,471.13600353017034
5,508.94637104261193,469.19113201998863
5,513.4417675266469,469.2723394746019
5,517.403659189916,475.04485482151216
5,505.2585274081498,464.11850395260933
5,514.4752785981638,470.6686179353811
5,522.2517856629319,475.8705431573274
5,465.9545491510121,415.5901256954821
5,506.3352983047675,451.56734470598866
5,534.8625659993381,472.56367961870313
5,572.5791413813681,500.7884374261136
5,558.7011404374184,493.0186150594619
5,580.3688554011385,501.058808983875
5,593.7406143583075,507.1748762787216
5,545.24829135639,467.3458759817867
5,532.2528326350147,463.9363401508036
5,554.9541619283088,465.68612239937926
5,567.4299456502252,483.8832634240921
5,587.570043723827,497.45736336675134
5,581.3992472149419,487.40113174778776
5,593.0057474814736,496.72867176282404
5,599.056999095729,505.4398525708614
5,578.2491308939393,482.1807372789248
5,598.9320682333183,503.9053361765484
5,593.237281868472,490.7733362005425
5,605.3363277756673,496.00120932150577
5,610.9183410935356,504.23028901172864
5,610.6835552618818,515.9977188509479
5,604.7486527870676,508.39552014089924
5,616.6218696851503,505.7711632930623
5,620.9701100037221,518.086312023186
5,618.0162631159296,514.9050379291247
5,623.9425822605606,516.6114186481301
5,626.8685045527756,519.9882280626424
5,615.5695352083492,527.3629079152597
5,600.251599173725,510.9014120762405
5,593.8553601939824,504.56343945590584
5,603.9321907903726,514.3271788029731
5,600.8063203442613,509.6567986748465
5,606.5410106730629,514.0226489931636
5,609.6374776336756,518.3839732527418
5,610.2662736747347,517.455623582588
5,607.0856511338457,516.6259076416588
5,612.7615775122447,521.0808967534691
5,615.9128898209042,521.3491032762885
5,621.5956702195489,527.6079992660433
5,617.8214877780748,522.8800664905783
5,616.2634845034355,520.2887134198309
5,619.1317703628534,522.426176495168
5,620.6825738657711,524.9323195148141
5,624.2200877697062,526.8929905655597
5,627.3138408703098,532.6940069138244
5,614.382299324695,519.2054497738316
5,613.6075297395664,518.4958280223192
5,615.0440009736423,519.0648648804822
5,615.8169633130212,519.8211089707063
5,612.8344853198291,517.427823065263
5,612.063172602205,516.3638129566139
5,613.5032598417456,517.5518272796505
5,614.2727643138596,518.377136033247
5,615.7132134926965,519.6072600813577
5,614.9455115115164,517.9093487629221
5,616.3899157455189,519.0814502907173
5,617.1558209837369,519.5911463506679
5,617.5878080910992,519.7881263632723
5,611.6307034453645,515.2484494130184
5,610.1003599421741,513.749796173129
5,612.9974844498918,514.9611567240622
5,614.5206132729775,516.4139526950559
5,617.4190751392648,518.4575466445325
5,615.9031142560688,517.0505292337477
5,618.8171561175612,519.0817313160843
5,620.3259956675413,519.4115164047237
5,621.1536212850033,523.7011660971791
5,626.9629576777522,525.1257741228962
5,623.9524771910013,524.4917744707506
5,629.8229420043265,524.7552402349978
5,632.8054952212672,529.8067575846864
5,633.0666505290118,533.252911673974
5,630.001148443224,532.0700820288496
5,635.8157685383231,533.9902464793464
5,638.8533701047683,537.2984374855765
5,635.5390628790843,545.3413490930843
5,629.1643546051886,534.7173102923315
5,640.5851873342068,539.0832290080781
5,646.847352604509,541.8858839235662
5,633.7475049054332,564.8078007789999
5,601.4919965741526,529.8373148217673
5,586.852132725034,521.7586514144502
5,607.5166414819233,536.538707757717
5,621.670061959168,537.3846545454904
5,642.550855165845,565.2591619760956
5,628.8675577699331,534.6772037857769
5,648.5912533438194,559.7107102277199
5,642.015713759931,555.7768965069849
5,653.2118904619776,559.9785052856124
5,659.6758378479113,557.8643923761688
5,664.0805194367898,573.4848926663592
5,674.1219664134663,597.7994125706041
5,717.0860547271226,597.5227385545022
5,686.210200407002,582.2384745244988
5,670.9041670251327,565.5495604237208
5,664.5494444601194,563.3802435788973
5,676.0228374939289,572.7950139124104
5,682.2707043489233,575.9472278310133
5,696.5170121820487,573.9859965575664
5,708.8957218927522,598.1561044382088
5,737.9677983772632,594.7292943329926
5,762.2913822150633,640.0798808387353
5,661.0133813659768,560.8934510129823
5,646.095672570144,536.3010529236426
5,638.6805303023569,532.6615444378003
5,635.7255408429421,529.9417119262897
5,641.6595943008316,533.2475865926714
5,644.5873807836733,535.8843830503799
5,652.0603785812056,540.7585386293879
5,657.8909718144456,545.2820644123062
5,672.9691574664904,556.0911434613818
5,684.5344372053979,565.4590378424142
5,634.3312952116357,530.7899787833759
5,628.619694620963,519.089860585328
5,640.7367892874902,526.8268714437731
5,646.3413221866296,534.7267428490421
5,626.4063338184357,510.3662766972986
5,651.1786240526359,519.0114165709789
5,661.8430492209991,531.6797616649028
5,694.1158665280425,551.6666610993366
5,715.1918388544398,564.0188636207164
5,781.2624841436867,582.2246923464281
5,822.5358832816655,652.9390653250645
5,837.4789065553998,700.7818658842185
5,779.7564425713038,645.3141458563535
6,785.9839284470772,472.86240747879134
6,390.6201496497346,412.47574649980425
6,680.8672422593381,555.8560975086424
6,630.3855894817481,534.0118788509157
6,598.2328725241694,511.2236321632778
6,584.9638116580943,502.50432883833423
6,565.0588175760741,496.1899231364358
6,578.7843952107071,514.2292958504635
6,555.5123686011589,465.542975754449
6,515.1911212788915,447.53772688148564
6,543.2535518913968,484.9663431773668
6,638.6589910916827,570.1811994535848
6,609.420730648934,524.1536336194615
6,572.9062111030141,517.1904534789112
6,603.9149001953651,531.6075888820363
6,539.565824573977,490.3471832896182
6,474.2753091745461,414.66809731047965
6,413.2510674855498,375.84859558473346
6,516.8826302374587,503.61830660488823
6,480.2873863465788,465.794352586587
6,457.27997039292717,428.23784732628474
6,495.57708913964365,500.53979918656813
6,621.1590468496662,514.725601811775
6,877.425904515509,745.6207594432152
6,875.311843952767,658.9903083469376
6,850.728298675214,640.4376344338642
6,772.4865795291258,603.5913484411763
6,793.0058883852411,624.1757328350744
6,799.1356216519285,634.8586461344494
6,775.1339547593591,606.6764889318752
6,768.8128803821742,601.2936520546215
6,735.7817778907058,599.2582066810395
6,723.5698353007792,578.9921901459983
6,797.3538277766053,643.9080108230861
6,820.3583439270436,643.9891483975689
6,796.996059261645,629.2612571199732
6,766.2907969909014,589.740827601822
6,758.1870910444809,595.8763477170792
6,765.7051359666632,613.0006674629278
6,746.1308409001524,594.6651320418187
6,750.1011517002049,598.4420026530148
6,738.4151964108227,591.2675207766204
6,734.3817101826738,585.9575725583283
6,734.4761326095211,583.9264074096275
6,703.0137289017129,571.0494737262698
6,720.3047763986083,587.1718812482045
6,674.8080570385781,546.9013464262572
6,656.3194694398624,535.9400338589336
6,656.6637527877515,542.9796774530352
6,723.7202846658334,512.1518388517259
6,755.828157688179,561.3688738038096
6,763.0914573716383,578.3603567661131
6,713.530912657721,557.2298358531884
6,705.7577452347903,563.4200040167956
6,655.5389998379909,495.1714684333352
6,663.9004056843596,505.0885751185526
6,614.2399300024282,498.54489452154854
6,621.4963382011352,473.4361612772206
6,623.2008566243146,478.0638911135409
6,608.8485166614554,468.79162020220286
6,619.7847035502069,478.17223342689266
6,646.4134653837168,504.4881355501109
6,649.6872992671957,509.23432713235485
6,598.8493381232322,467.48860601621004
6,595.2959861874741,469.9384281784632
6,774.1051225602926,611.9029431059213
6,739.4891572300305,603.2245582352615
6,760.4235867585159,620.894658778262
6,717.4754171678762,612.226408471807
6,695.2489889257745,564.8479086796887
6,651.8126461988948,549.5715748000223
6,675.4698685971941,581.9421235547345
6,634.6526431341092,552.3618061228149
6,700.7524069886522,600.2226708155436
6,689.7588979870014,610.3503377283953
6,661.4970672306792,560.8884497186536
6,623.8710965123253,544.8739102039646
6,653.7615103850515,598.6271674910828
6,619.8645111931113,561.1873934994962
6,588.2542348672231,508.7481407275472
6,595.3324722756286,533.3415647050125
6,557.8966322909138,516.6726724206212
6,529.0074051311941,469.20546927758915
6,748.865538494754,624.9725474781816
6,632.7321370327805,583.4906823248476
6,596.1307239834815,572.8893275262373
6,709.1434366039713,673.0431220902002
6,696.6101021897786,665.5302058691831
6,678.4030105582696,648.3326087782414
6,727.1643879734243,686.7065393213627
6,745.3189413365136,707.22091794982
6,733.4040803740763,702.6144808327962
6,714.9470385497989,679.2912819526888
6,703.4733279839172,671.2737441114485
6,722.2236498225357,688.0590298970407
6,692.7879768317775,667.5223519190254
6,669.8676356347149,637.9149559936685
6,659.9646092028602,633.347233390123
6,572.948515380848,559.9958625971702
6,610.9403558729092,591.1401707493336
6,553.8041161963737,556.6379410436679
6,491.8831396612285,428.61793620129015
6,522.8277352253739,473.74653988070406
6,490.71879715852776,431.23917123862003
6,457.6080421570481,417.5617290523083
6,556.598096373811,512.4840717624668
6,498.4952272614439,481.06277336005263
6,535.4310964072702,538.1149551289328
6,510.02907131497346,491.2992588077415
6,529.2190293300912,506.72280295869547
6,520.2732091840137,505.9332155436798
6,500.74053638183,502.0358355502445
6,472.0056460561726,463.3063563564266
6,490.95332760628855,486.39999911193365
6,481.2967910522949,463.1002377528407
6,459.5536186127593,451.439969580345
6,469.1484705714034,455.56972438626286
6,464.49730451563676,453.1062213887306
6,454.8043390765819,441.29825803886354
6,426.9698835361283,412.89326796519197
6,462.2803252191897,419.56549916517184
6,438.3287543884026,439.7917277052564
6,400.91430416709227,396.6363732610355
6,474.0640058551748,404.6626813658248
6,531.4550353544555,502.78920821714763
6,376.52355084132444,274.999933236936
6,435.12424943514463,377.51058037554736
6,462.5405715446552,408.569588930443
6,425.9106449581592,385.6125551712657
6,395.96617230556046,351.39468185142124
6,361.02445622700276,336.0930871392221
6,376.5572309931636,336.9619373812556
6,360.02606308714996,326.1811947037519
6,343.74711036283094,302.6373016868009
6,392.8078903086373,381.1141929052466
6,364.31721964196447,355.62628513650964
6,328.81053609836346,310.6008537715677
6,317.9000623717398,282.20565138584084
6,299.50999869918866,265.6991322975986
6,306.51175820921685,271.5787497865989
6,296.9969436992816,268.4747545373694
6,290.7594242784191,257.1993018149005
6,292.50994390323655,258.1237400180837
6,290.0830479223591,257.8366557614766
6,288.3177937907558,256.1162819379537
6,293.9534400292599,260.3387616959286
6,289.1786653375104,256.7427921603663
6,285.57964111438645,254.20457965827845
6,286.1053737896441,246.81749679503014
6,291.88303631078844,254.39406645473343
6,288.50167812967055,252.63555846690667
6,283.48198955213945,247.82991959509366
6,287.29562132057686,254.027344307839
6,289.0212421073663,254.63215992379494
6,286.5648020935858,252.83124821761388
6,284.82429924363436,252.7059218152956
6,282.02872652294894,249.2302588680088
6,278.527761599786,247.83326955836603
6,275.88767924197145,242.08111428451733
6,333.05713773197584,290.85553101510726
6,339.9920549864435,296.33881066364245
6,330.39523523699336,293.356478319508
6,323.25449882038674,286.26259081193405
6,347.09407779963516,307.8581198887611
6,345.15587084191793,311.78678640191197
6,337.69914547860867,305.96344593792895
6,328.5606173898066,296.62299076841384
6,336.22007914345556,305.07941864157516
6,327.56933352412653,300.22116044306614
6,319.7026836699688,287.58270167664654
6,313.6954533464066,278.80027617777665
6,321.04887152876944,286.4751312467711
6,311.9777308656913,280.7541338232352
6,304.40526292496514,275.64637119248926
6,294.96836223222857,274.6499452854567
6,311.0719169216527,279.05417612765297
6,295.5962934254421,289.5464724942807
6,278.5996516643751,264.1951319474572
6,264.63835761108953,243.411776554446
6,280.3024637588218,252.09541692127962
6,287.7719405866085,259.673854713299
6,278.8680739057579,254.75579710313966
6,271.15343266163967,249.13981131774358
6,262.12021449729065,234.6387727731277
6,246.26183526613156,226.5747577649959
6,242.39528408246565,217.57553596533225
6,208.51831283232224,166.8803054231947
6,136.8280047295712,101.42355226320053
6,141.40321233335052,109.42671798289831
6,115.93420289264564,91.85793780331099
6,110.3076326481437,97.22935726471518
6,148.7160978443462,118.74280606639597
6,158.38791234766296,142.05716272935052
6,136.13449864018042,112.74274258263438
6,124.74914308407661,105.1798194663753
6,102.19242149874671,98.59719762850766
6,115.8168555590219,102.2863185324234
6,98.70005100370442,95.43315032439672
6,82.28880269108302,75.59915701493347
6,89.49244122957866,71.30865678746994
6,91.83255902565965,75.19075316106169
6,78.95790077660287,64.32079537931091
6,76.22354121317227,62.454577855405205
6,91.22325203542755,79.67301556035925
6,68.18971878863775,63.42693860973122
6,63.03748112026594,58.84519199358551
6,66.31776448252438,55.35622296232938
6,54.09110007539999,48.305631578432575
6,50.01525014828234,50.22395695998847
6,166.34529134738617,145.6359261449247
6,196.73109645582426,177.4097107104749
6,168.7335597200327,161.26463291722607
6,131.27239150455355,117.97441073536586
6,147.9864224549444,135.9012705846259
6,135.0116190095052,125.14161559320449
6,116.44997555980464,126.76165781106735
6,114.10638996868761,109.12148511438264
6,155.0891246701401,156.86329004602612
6,146.752464571447,152.24733827231483
6,167.03626479710684,159.25609744605438
6,173.61823264045734,171.97551994463612
6,154.20266795882782,138.3526795442129
6,120.48135876051418,126.99514854679104
6,33.75286880368431,29.68588832765736
6,73.36535116930709,79.56808306365872
6,82.93349341061887,69.54126005754226
6,51.32977429886336,32.295424917485406
6,230.499604233388,218.97534976859703
6,266.3673885267484,255.88713073539128
6,246.41322110155258,258.69114856314843
6,207.11822086632418,227.2836424620592
6,303.5913020314388,310.5158837900148
6,341.7284690328017,352.76165040180325
6,326.4142098784694,315.3944814655122
6,286.2438969344631,302.94118774104624
6,299.00430679606296,334.6013080566701
6,187.37747428605292,193.45511855354027
6,207.7797709337528,213.52614511680693
6,205.99074250356364,216.61567323496533
6,185.3916682532069,176.17264540353364
6,237.2785239940588,233.0123462022925
6,187.38886140026565,184.76510639510568
6,207.79003998351394,200.8967167641324
6,193.27897538199733,180.8552447254439
6,84.64012370302554,62.017708487292616
6,91.85268706128603,56.1431392321335
6,117.10641287090387,80.70120858813902
6,111.53899029296936,77.52495265079057
6,119.96057083526117,97.89081507046086
6,167.41147838511162,136.88969731884086
6,154.21862564350465,114.37350645954959
6,148.41944628185414,149.1985018484023
6,165.92588652499265,162.3894455744536
6,184.1092820003386,168.01023401621245
6,197.92226639211628,166.88986024033903
6,181.130879847188,157.07017358694952
6,216.0943426696851,169.93063963369178
6,171.57863700838263,137.91882039829912
6,184.68018068364339,159.08882910897395
6,206.08881480682484,162.53605512596977
6,194.43523119227405,145.21383076737544
6,235.655797968491,174.2726137497544
6,208.93214936184114,157.85821447648752
6,202.3534899730952,137.59833800744343
6,209.56428112656374,152.26642534804324
6,235.43055436954072,160.90937382676447
6,229.0355712786716,165.88912751837358
6,272.2341464685892,170.0849329146492
6,249.33263866960274,159.88677205069106
6,251.87244844536332,173.6256938693138
6,277.2707681527644,182.0059817862016
6,392.6843234318043,415.313947059203
6,473.0642270394703,440.5716660416937
6,414.8832770601067,340.80525471019195
6,533.0880047000414,369.5899324579048
6,534.2806250791671,369.52655792149204
6,563.1203172593002,386.8069767271087
6,561.9889021415831,390.59758044553996
6,551.9034436005023,391.0469630393973
6,609.4859740579227,428.4148221001349
6,605.9949950070701,413.29712316319507
6,558.7801039206589,390.0871998296547
6,551.8607342742486,382.5763980275895
6,615.7198600441816,410.6990126998418
6,705.9391603373742,463.745369771084
6,695.0356186116334,453.2965576053752
6,430.1318665740322,375.61060379079964
6,501.2061779328396,512.4187935212773
6,575.3087366560005,546.929813524513
6,651.4069017645546,600.9292629168176
6,240.2717162665201,172.714639493858
6,122.23379301279934,80.11176666296336
6,91.83255902566061,72.871930975471
6,89.49244122957862,71.14909490148146
6,76.22354121317227,65.6373388090562
6,78.9579007766028,71.70332210520144
6,88.2991285757891,77.56280443215428
6,88.29912857578914,74.75623178101435
6,74.81889671126092,60.32385794003935
6,74.81889671126089,58.551083858847846
6,64.96111484906442,54.026021079675594
6,66.30449465463875,56.50702269179082
6,66.20442548110381,58.0072132969051
6,62.82229169561431,55.58253897408166
6,62.927739447821935,55.75657186940126
6,59.55047596357388,51.657827794994084
6,59.43903708308358,52.17464052301361
6,56.05467425810574,48.80872252676176
6,57.064599734933374,50.36288160522964
6,56.97739463432031,50.33624031343156
6,55.28727809272874,49.65037324862495
6,55.37714476655338,49.6709393405742
6,60.104571191455676,52.704512961308076
6,59.772730435679605,53.38287864845576
6,56.40839193377866,49.111891051469094
6,56.7599053463537,50.55695892934528
6,64.55157790431524,53.627266484711285
6,64.96111484906444,58.947208554013294
6,58.2466825875976,51.462942617734406
6,59.43903708308265,53.04670527641051
6,59.55047596357386,53.53111575220539
6,56.1728276331756,50.41157745079373
6,56.05467425810574,48.98952075456728
6,51.0243882339417,45.96478703187231
6,51.54152138950183,46.431324256001254
6,44.85195303465895,40.60977768854402
6,44.25672218462178,41.510087940530816
6,51.54152138950177,47.57872003200871
6,51.024388233941686,47.86079064667783
6,44.256722184621744,42.48903369558409
6,44.85195303465895,43.76880697165051
6,58.1108610206249,48.159007849801355
6,85.17582507501182,58.89450202472374
6,53.25921133818551,45.38149327462776
6,34.12578309848614,41.63197095964759
6,27.20748448705301,35.63660289065028
6,20.59907425035606,32.85746314036107
6,42.262300098655174,31.99854669497414
6,65.81818266603021,61.34506174440144
6,114.12992897434525,143.19066144301289
6,164.68210089221085,159.4963182804151
6,133.3608392103738,100.30504187826314
6,177.26019850734093,136.00766232937926
6,201.88179436056015,163.27113950869645
6,108.83293341305966,87.23024216309504
6,84.6401237030255,60.42842855062156
6,82.09524152161181,48.30427718649044
6,109.62036533237529,68.60691829251711
6,111.53899029296929,74.69868880033397
6,138.76420301480434,82.90766541455734
6,137.22675460114237,88.4622129939271
6,164.91516797887533,106.97181748441339
6,166.19667412277641,120.8915715405335
