index_grid,dist_matrix,dist_true
7,747.4775512851037,644.9459619419393
7,753.1161208386488,643.8739453790612
7,707.2247408119125,604.557523980527
7,746.0721831439797,628.2964493260712
7,732.729647259165,606.64811669573
7,755.0430445057483,628.5286319359224
7,767.9980244409442,636.8116310716576
7,777.3224636532522,669.6101794435538
7,800.1010503307906,690.014210953894
7,595.8137176539732,525.0879867391384
7,580.4828223951617,506.3325038485618
7,599.9207137515659,523.1174254517512
7,614.7670630710345,530.4735936922071
7,565.4867564912545,501.0815156282911
7,571.2997775690305,497.419871422429
7,585.4227766830862,501.19801117073035
7,606.0801945103655,512.1575087409923
7,592.4498380190623,498.12535962330475
7,614.2431601953868,507.6836670386666
7,627.4002322726107,525.594094415453
7,637.4929394442921,561.2402813997111
7,522.7925287340081,443.00786695931777
7,544.2945744653662,454.7801841351241
7,554.7943849245346,474.69844409657736
7,551.3419200496603,471.7635880233867
7,556.6126784034127,471.6268838881901
7,560.0326512795178,473.4980007283017
7,548.8693711622564,465.0623312764731
7,559.5941307215109,473.7195227203178
7,566.2837664567666,478.3477035030366
7,514.0387359587905,430.69276558042804
7,559.8845957047959,461.0063675154773
7,583.9963025616539,480.85640078195115
7,624.343764305618,508.8526243880594
7,612.5079851383862,500.3041341435829
7,636.3024281172297,511.6865998215182
7,647.7035465372302,537.5304797292921
7,601.1452165735044,490.08686751498396
7,590.2827751849692,462.2088962730262
7,614.9378040498605,490.8787382431596
7,625.3721448695978,500.39962023703777
7,646.4295866156431,510.0026590381247
7,641.239534930214,506.0743066595283
7,653.7184185390516,507.52704768567855
7,658.8101699516736,522.8592819678585
7,639.9970140407164,497.8874218673939
7,661.4188788620609,516.2705490470315
7,656.6705306929517,507.5506248626482
7,669.5183444641157,515.8348366789949
7,674.1762091683099,521.4374981831041
7,671.2889921444176,525.4712823155481
7,666.2926096541323,518.7333655025649
7,678.9583708690254,525.97665326036
7,681.9587886840797,535.0111276468082
7,679.4653888048181,532.0436233280016
7,685.7864068431373,536.1429519464544
7,688.2569074775754,535.8910403638461
7,671.5411821536131,536.7447876985777
7,657.1710826193863,521.7177515315726
7,651.7410840791083,514.6402282435674
7,662.2685680132327,525.465185521819
7,659.6203459820903,524.5254692718469
7,665.7989370033536,525.6542174905464
7,668.4226805394645,528.3260995355529
7,667.6526698556072,531.925020472287
7,664.9461269573363,527.8034577224795
7,671.075685326793,532.5183316475424
7,673.7576057059285,536.8879502707592
7,679.8884295557768,538.9247532346844
7,676.3524091402284,536.5935160662506
7,675.0277575796674,535.2398110175998
7,678.1146159742565,535.5444873069001
7,679.433249292872,538.4892949552366
7,683.4109396022731,538.7336031803897
7,686.0446400765915,540.5512614959044
7,673.2670303856373,532.9829309758271
7,672.6093853972815,531.914873685107
7,674.1550195386227,532.5059035082747
7,674.8111582130999,533.8862358853909
7,671.9535634694234,531.7053171784552
7,671.2995699451427,530.5529182006046
7,672.8482129374682,531.3221074744022
7,673.5007026751093,532.3058117760709
7,675.0493869739465,533.3305617012097
7,674.3983956113622,532.4850162470129
7,675.9501104358976,533.0071173514622
7,676.599608815305,534.360611026106
7,676.803209662367,534.0183786017773
7,671.0973925679589,529.6614694127544
7,669.8019428885327,527.3573352781892
7,672.9127741335665,530.3327296802415
7,674.2022465153852,532.5931459280874
7,677.3131817513047,532.3595995637323
7,676.0296432552465,532.6052400583277
7,679.1524915529601,535.0101958345626
7,680.430139247853,534.6886501816924
7,680.8060052546521,537.4593009635636
7,687.0342494523054,539.4439235492403
7,684.4818511660678,537.0182593074851
7,690.7569658011894,541.1789339502992
7,693.2862620502667,541.6181629807825
7,692.225751693416,548.8560923700277
7,689.6156578107523,542.0046370696961
7,695.8444773977113,548.8491823525142
7,698.4312940688249,551.1618201026029
7,692.4469636386185,551.1592202166912
7,686.9869608936152,546.1378184760977
7,699.2779934555734,552.860018639412
7,704.6427642044936,562.5336445695453
7,680.001609173829,564.4563680420669
7,649.3298664971342,538.7226100901852
7,636.6261728175147,523.4060999540483
7,659.5510837576356,537.7891179379509
7,671.8214224738468,555.6840268872194
7,694.8321371569893,563.9178443429306
7,682.9753342670876,554.4237008000089
7,703.6921956873579,573.1983804904012
7,698.0162400666811,564.087543710064
7,710.1163982687865,574.5911885853073
7,715.69639789837,580.7544418290678
7,718.3237166557418,570.2751804094079
7,724.7802056797807,617.1930618798073
7,771.5199489932274,621.0597827189607
7,742.2619057621569,594.3756638620413
7,727.8067397633724,585.1093300061151
7,722.3202998466262,573.0967298378172
7,734.6242370578375,586.9105372211458
7,740.019462276012,587.6686886684977
7,755.8861178216158,587.9418807715763
7,766.6160803977064,602.4432321995967
7,798.7363314302306,618.3691777903987
7,819.9693883336936,650.7986678008657
7,720.5057926538773,569.1420783961976
7,706.5065297129441,549.5235330676085
7,699.5615970173936,546.9843095938198
7,697.0550714805537,544.6632691698927
7,703.3757415485838,551.4463485749957
7,705.8598225878751,550.587208692417
7,714.1220060149317,558.8345737192476
7,719.0811015659611,568.0023736396739
7,735.6880935949976,582.6662357247624
7,745.5709726286731,587.4869111334932
7,696.5262774281824,542.5702526474752
7,691.7122131735186,536.8078358962114
7,704.5508781881518,544.4779800275574
7,709.2778082319016,549.8606932996103
7,691.1998378910043,527.1788353538115
7,717.2898255790518,555.5259644835578
7,726.2551277673452,562.1995778646735
7,761.1986012011126,583.9796112478152
7,779.1047627685842,585.7245360178674
7,849.9626757123743,607.3537085877546
7,885.6565596550436,665.1851986200223
7,883.2373181525213,703.0259200727336
7,831.2644402253726,657.3855882862405
8,694.5386900417333,428.19420449197116
8,299.68475811167104,307.547083516978
8,598.3602002043639,515.3192450052211
8,544.1359551001369,466.4328237071032
8,516.1359370431751,448.684253029654
8,501.7541243860513,438.4900155612643
8,483.17499457321753,424.3419013696721
8,498.0935449791058,446.93666435753374
8,471.2310921086408,405.0417455168093
8,433.6989139128853,373.5700293719955
8,464.4089456797481,448.7657529163322
8,561.2354492578879,500.895251172434
8,529.7312137735477,502.51880951733796
8,496.6398741596466,461.5480091701344
8,530.1143605515865,480.85822619277104
8,471.61626332242287,457.8342886504808
8,400.58820286465925,394.27642277046755
8,353.58597031327486,321.4851953852869
8,459.77585052188306,432.7381792679907
8,420.74191859786663,427.698433166326
8,406.02926607829755,396.55235363156726
8,446.35169493325355,459.9456818205577
8,565.8368663964538,471.83893017251387
8,793.2594647890636,677.7837477882046
8,803.0769398433606,617.9788157634172
8,773.4708570536387,598.4333044122351
8,695.3424506311773,550.7927265317109
8,717.6238589544174,578.726750742782
8,725.1235828256503,582.5553574507586
8,701.7664052675927,553.6431450760637
8,694.0143227145395,548.148362306094
8,662.7197758652649,515.5201846687104
8,647.4985512757823,525.0085009979467
8,725.7974602923903,580.1184900826266
8,750.5709126907348,603.188059607816
8,728.0306121102973,586.9449933191314
8,699.4765763051446,546.0454326935222
8,687.0368191183295,556.7649446279906
8,696.0869814135272,555.4530480177773
8,676.7832656839082,552.0422168957205
8,681.5471348882227,549.403744945849
8,670.338511057553,547.4096984451371
8,665.4944109774985,541.6529445223762
8,664.1578150230828,532.6312763000287
8,634.942100900955,512.0151974999701
8,655.6552056338263,522.9921438674355
8,612.7265163111144,502.6031120190965
8,590.5095313477486,493.73920891436376
8,584.3549747218779,491.365214683791
8,638.4273757209263,462.82674253440484
8,673.645747742649,505.16379238534915
8,683.3392796487518,518.9676372470299
8,634.5910662508117,500.22259597580677
8,624.1408845014229,492.7228883703092
8,574.6025683734689,456.7076057577924
8,585.9369328182936,435.425458969092
8,537.4682542778947,444.8052106229808
8,539.9331333128474,409.69864146994087
8,542.3834437682009,416.67870452313485
8,527.470513052588,408.38029863875084
8,540.2398936029132,419.26280691493076
8,560.3961820912617,444.2760705336138
8,566.0465606308707,414.5726395611173
8,515.7118807222267,402.0585843474827
8,509.5035976501851,399.6974292378508
8,722.6561068932784,584.3588495120883
8,678.2408132313517,553.767326270205
8,702.5183468568554,586.8641889216905
8,662.6326756103327,581.2599163220817
8,636.8364278594181,527.0685699269161
8,596.755652190399,539.4672076344172
8,624.2104896258569,543.8878150481754
8,587.602843242319,535.8219165889964
8,653.1115809541961,569.5247072293935
8,650.0028306871485,582.7856227388753
8,618.2176827008384,567.8543890533414
8,585.6538843564811,522.23646473919
8,619.1131148337481,572.1250458179115
8,591.0474217171236,573.6156649268061
8,555.9015002868297,511.0297038245561
8,553.2399754575741,513.5594667016696
8,521.642095889136,482.8115791345589
8,488.45578025635865,455.91422504586785
8,719.3765779005128,604.322163943671
8,623.1054908680899,613.0237655350363
8,584.089656040154,569.9639585777608
8,694.1310174248447,667.3982494675214
8,684.7185823628316,661.5973846321883
8,665.3899177510178,649.9316352031229
8,713.2757583567898,700.4396819987984
8,732.4994124827674,707.2404507323466
8,723.5862470841435,711.684208591868
8,704.1192904197193,679.7176236970402
8,695.8176834356668,686.8080119406684
8,715.5105382941077,692.2171689253879
8,688.4097679342544,672.2880095258473
8,662.3856535935812,644.5253995146435
8,663.8663285792711,639.8429164100934
8,568.6957040066758,547.5426778849716
8,608.699047323475,606.23546766591
8,557.8985630043474,543.7125364860045
8,458.19834445862057,408.6986457391329
8,493.4239047739632,477.59235255757227
8,469.28562326281883,471.5591589093803
8,432.0967128588324,414.3931394591667
8,536.4396203356401,514.4007198049687
8,489.2842481434003,492.4875887522022
8,528.8758381497154,516.2441240938304
8,509.5762968136957,511.36168479456575
8,529.7848000301241,521.9472176192786
8,525.3567898346486,514.202466712832
8,504.971112596323,491.5986209029984
8,469.26119517491725,459.9771019588167
8,489.4003615913088,483.13488418489305
8,484.60348348738955,472.9844535924737
8,460.2998126073023,459.47585701630453
8,470.44349168703326,464.0444552522955
8,468.33319816877577,461.3883643434851
8,458.14279774173434,451.7205360073742
8,411.04944559742654,411.53622923806796
8,449.9811925666619,446.50413596902393
8,436.25574667892045,449.4478884524087
8,395.97682959059495,404.9443430119594
8,394.943586017001,343.29708398307224
8,471.3540561950777,461.5249477705313
8,327.11825677865187,253.44106035623827
8,391.2628191234301,351.54925183620406
8,424.05055218290994,382.17508592148783
8,395.70281425006095,361.5723503574989
8,360.3448903858655,354.85797159622564
8,331.473833915312,316.36597884260584
8,349.8462482858446,330.78091777390034
8,338.97850852724184,319.94121665018787
8,319.9827094925413,301.38261924794614
8,372.6054141688777,336.5871283062201
8,355.90841169411596,334.394734377915
8,316.1305431881135,311.83373143373825
8,278.2342183892578,259.70906361414904
8,263.26874285375766,249.02423671825144
8,272.1838567742031,259.79543410755076
8,265.87643429343507,247.5961720448898
8,255.76042289925823,240.32277125556539
8,258.00585066700603,241.93877211724703
8,256.39900806555085,243.46153502779777
8,254.13938356775859,239.57818550862223
8,260.5881618953926,248.36098351026314
8,257.4818778816847,246.96692387644012
8,252.90936559889272,240.3717486690817
8,245.76344704693696,224.43879314034626
8,254.92865825781092,237.21912906565842
8,250.52131852654068,235.53061072666952
8,247.11131121010223,231.11791952575587
8,251.28852735925625,237.41330622897686
8,253.5212593115878,238.41963313317848
8,251.88581000430798,237.34482675047062
8,249.6384512469515,234.7505007669061
8,248.35945162261618,232.9237254839324
8,243.83340100452853,231.65974802333582
8,238.75908009645224,221.80519515784945
8,294.79592851226437,272.692112364852
8,303.48407248496784,284.4405889846169
8,296.66666547227874,274.02494606251173
8,287.77277080673844,273.61300124855677
8,312.27021306346234,287.73861682896865
8,314.71173915458684,295.05744020905564
8,305.6488411839311,283.5315754617828
8,299.46265250017296,288.37033411615806
8,308.70721547619263,298.0747065234412
8,303.1606361505002,292.4896013633377
8,293.7415644176885,286.1132557469096
8,281.19358766363575,264.8364646758762
8,290.2891257484513,277.14171234783646
8,284.3835490177164,272.10027691407663
8,275.0928210027641,257.90377439229576
8,271.68921142871613,258.90831917978494
8,290.9213554142001,273.7173404206941
8,282.77739888195447,287.52245757714667
8,262.9502802606718,252.77766590315207
8,233.92422685141233,230.10105322132455
8,250.74663927598408,240.13350304956333
8,260.09132633150614,247.9885363400083
8,254.8669354921624,250.1324723177762
8,245.32332519041995,239.46042563120048
8,243.25148751822908,235.3530505640398
8,223.71492169821744,224.1798228873773
8,196.11572850782375,189.00717476606033
8,137.6320217444199,118.90192421433434
8,66.09385520606301,48.145668479591926
8,81.86676936244825,76.4488711086776
8,69.9334150846007,78.34174380097517
8,50.56592049543507,45.7027920281749
8,99.4212345308189,100.89555054912098
8,117.96456902546262,120.2113131572993
8,110.01888094738032,104.65923955321352
8,89.85041176968949,86.209076002061
8,87.8065498558681,81.0584855984389
8,108.35611596639158,115.67355987469972
8,113.30748285593629,109.00935752981263
8,93.84843100136091,93.28841233802272
8,41.19814850071282,42.32457829981177
8,51.497685625890504,53.688422853806145
8,53.239653435995145,45.69928013540232
8,43.355928234193804,38.318455610995535
8,67.28726660968819,58.071886566263046
8,75.0007603403423,71.92631676264818
8,49.2759113505454,37.78383614410683
8,58.16218379981197,52.09038557605625
8,65.56450821692287,55.97743024000066
8,57.82716103000963,47.438537321457524
8,143.05769888887482,117.75580716628451
8,183.35616398284103,185.38240561105115
8,181.38191248921493,184.17241604751322
8,128.92148485414143,117.72233082395685
8,149.49613495543792,138.32321742196805
8,153.1229315629788,150.21887938399593
8,133.11005619720385,134.93012318364703
8,157.77528474771182,138.98724504270183
8,195.0564485894888,200.1810779145434
8,205.43991675620134,189.4554444766869
8,222.78059149373752,207.3372169565071
8,238.11284160269736,219.86633870597544
8,221.97318033178362,190.74237303534417
8,189.761698643245,186.73212358741807
8,93.64192329452179,58.73118754382963
8,123.01885098582436,89.3456191296452
8,162.0188245007985,135.45913682602614
8,141.01514667951565,96.88715772628014
8,223.98222119042978,217.27864713048024
8,264.78512576817513,265.14149977629796
8,263.42186343546155,276.3645714980308
8,222.36895178315947,236.67803970980077
8,305.69407113405276,306.59556317377314
8,346.6715193158041,364.65006552365975
8,345.6313897962257,345.9100637808506
8,304.5140069590464,301.7173814839848
8,340.0705015426612,359.887396623753
8,219.7593293599039,224.77615429643194
8,239.61861953968918,235.23876920041894
8,247.93840241814746,240.9580361462772
8,228.80238504935136,226.06728140681383
8,273.0177614989723,274.2678377855833
8,240.6355506066125,222.7666174148822
8,258.8984129057943,235.2441144714641
8,254.8960603963095,222.29840286102547
8,176.44028123434504,121.74398929588857
8,182.93425887979288,128.7737903782668
8,208.79308832265806,155.65878799232
8,203.12750552662297,140.94827358801842
8,208.4217958965428,184.07970727266712
8,258.4757760437649,176.75763356172374
8,245.8554430999049,195.22862643377468
8,230.64918769440544,204.09551489944658
8,240.54822805473216,210.93497071249885
8,255.51728428772904,220.66999458516477
8,274.62464060821196,221.55951690873695
8,260.7547903293149,222.08064496990295
8,299.5381565675699,234.60573675193777
8,259.5558247803933,215.16442726325772
8,270.3656251949357,220.10155077935164
8,293.8448640875056,225.96910240163385
8,283.93037710147655,205.9709667383062
8,325.93024019910985,234.83174438539143
8,300.17709905541585,220.2654958925249
8,294.16445030220683,224.7324014652287
8,300.9381688841259,214.06600753700636
8,327.0854176502763,238.92385274704304
8,320.86416560551703,227.48600943153863
8,364.0577304650986,242.58511313695988
8,339.80476324,249.50979533285934
8,343.22157180229414,244.88551049425175
8,367.58700180078887,253.71434658032635
8,406.8852041342601,404.5733499494185
8,489.27249358456004,451.2619163673991
8,506.5855602893665,415.3461484290501
8,622.5663182798805,435.6150869994987
8,624.43781987193,439.9420772125447
8,653.1998690026531,451.28954335034496
8,651.4110059211782,446.6690972338984
8,642.8133117528411,436.682858979175
8,700.2254778829993,478.09097927302173
8,695.665790431656,481.21924456119797
8,650.3601744771917,476.44379779041935
8,643.6777903848961,454.25607200224226
8,707.1598989308042,513.2711027744775
8,797.4176388003424,536.8497890739585
8,785.0834892616296,513.317758518274
8,465.0294556911368,401.4878719458987
8,527.4498897679877,519.6013169660076
8,594.754299935043,543.2584677467162
8,665.4624466378845,606.0065696804417
8,216.52233564166542,178.11242478331656
8,37.02730766142281,35.595794003604055
8,10.299537125178148,11.882359351813085
8,16.986157250971136,11.220857571710978
8,13.507371067746542,3.5157883035192694
8,20.599074250356527,17.83551904222297
8,30.898611375534905,25.72299183590959
8,33.72199961594999,28.597738777852424
8,24.632720782193104,20.48166603959656
8,29.73430545796592,23.00901264610646
8,31.00203288481028,22.798785115717763
8,32.87045126109239,27.137724688816995
8,35.22019389115499,27.146078036837668
8,33.48315299689559,24.6740222692039
8,36.11194561397602,26.77796105781656
8,37.72814783611504,29.40025730690317
8,40.36513618949541,29.085404197088597
8,37.79675822965157,27.72791895814795
8,38.53505131303478,27.92442081187672
8,39.920728148345844,28.970918255114302
8,39.208535918427685,28.87412974639184
8,33.2441234531013,23.011182195758753
8,34.612023214973206,25.510475689294463
8,37.468963576358874,24.90144510126158
8,36.20915387878797,25.415646319538816
8,36.898387682062626,30.75235542468654
8,40.984538651966645,36.329385502465925
8,45.228827236537334,36.248374740525364
8,39.44633975903171,30.509993782747774
8,41.253779944996744,33.063054002597795
8,43.67843220861895,34.915849944991464
8,41.97552621275473,31.47481599612142
8,46.74707247710813,36.79124833360806
8,50.03528934820689,39.94395155048092
8,55.25919399830997,40.78690366045692
8,52.3004505369133,38.54851343128609
8,41.32706973294677,29.395572396567864
8,43.81880444167426,31.59229729911663
8,49.700462411146674,37.79241337105623
8,47.51815478210351,32.17630485015277
8,34.20138187159508,24.833494669516863
8,32.7911372228545,33.783813860922436
8,78.88522446229604,41.631300655849884
8,61.158544322824426,39.06770973327597
8,66.15776850562925,49.38126942161481
8,91.83255902566061,62.97524831260091
8,88.29912857579006,53.16917437240794
8,130.05775091567298,90.30149964881504
8,131.6789293441244,81.24850938624985
8,134.3648697613602,66.38260723502393
8,213.45082408976143,170.1022054858767
8,195.82589891298792,162.35695717358533
8,248.43080421269357,169.8217777379039
8,262.5477787018678,206.8285885766974
8,185.81949829158012,143.13311889635966
8,170.3219408713872,127.40904377419257
8,172.18027277291054,114.81716280344885
8,199.4383538629602,140.5925670228642
8,197.83623076072237,148.90836048501734
8,225.4344109459213,150.74093782310473
8,226.84169905132535,155.45037701674332
8,254.37057473703229,178.4314397016948
8,253.11638924038598,187.44430780877147
8,240.6220433418785,166.23217342961462
8,295.9059979748558,199.1300466167194
8,295.1881396288199,213.99311019326558
8,336.6684835572435,245.7507926131208
8,337.6124266236235,241.1070647117794
8,358.22397906367894,247.68662217221078
8,358.9635378435806,255.6411536328951
8,372.94692745130806,258.10816410335656
8,372.23515198111875,262.1275713217117
8,364.68972372831496,261.5610703920972
8,351.6067008064448,252.68179604426018
8,304.7909967849681,226.7013528810619
8,297.39228670473545,224.03723195405277
8,323.8259735407233,244.63278122971118
8,326.0442006661812,243.40682141988634
8,322.28088694989606,241.0148321620927
8,332.97832905284696,249.4659228503415
8,331.2215006667037,249.3720424856909
8,337.80752032204623,250.2190663751216
8,339.53027243686336,252.23657286172755
8,338.9928032454584,260.3726513398327
8,291.265233733298,210.54789047626727
8,286.49143842686846,200.68591990620456
8,313.84460046338506,221.26371891014892
8,318.20830493536437,227.35711581277477
8,356.99603470029945,256.23791917777083
8,356.8589205831914,263.17650144960743
8,350.5608501674106,265.546914927646
8,377.552428733279,284.60524181469947
8,383.40737600116745,284.20902556236456
8,329.39057910896406,262.18468154640186
8,264.8998342448648,243.8087490470465
8,237.00063460651532,212.46844641183864
8,282.0272727956948,220.6054179297163
8,305.8463731673841,272.2222318060051
8,345.26150529623203,281.2979773531012
8,333.6997941712627,266.4101651384551
8,357.4585872210497,281.58060215441185
8,368.27516341391396,300.6347505406811
8,323.03907184798965,249.86891682526556
8,313.3713052766975,251.80253041140884
8,338.55969033384093,262.25419334268827
8,347.52745343143147,273.2694609327572
8,372.56540287449616,282.61936047413843
8,359.7869552402416,275.9482623153944
8,353.5333977986148,267.8957923638593
8,351.57761207751213,266.05056039109263
8,358.0712755116424,268.6533717408072
8,359.99178378324484,269.5259530284952
8,368.7841064389929,277.4944226780365
8,372.6471383451312,277.7197202630712
8,390.2630385031956,289.38129582713015
8,398.0677155853465,297.64412529207203
8,391.99010767880975,305.5274193097209
8,381.8458983786119,299.80738413937814
8,406.7667843874047,312.5693477795189
8,416.3041812068979,333.04684685749845
8,357.6368341891524,293.7699221037802
8,379.90155845556217,311.19141517597626
8,414.610762639886,337.09456163825723
8,402.93280165241623,327.0418487643823
8,426.6236859572677,346.4270977591471
8,437.66997985825856,342.1429670301534
8,444.36390007185213,376.21773932740126
8,489.9484422342049,393.34523703559273
8,468.2496181622693,345.001879992613
8,510.29804375958213,407.9090766737138
8,500.85611867630456,397.1292464746813
8,526.454842216781,399.02672015623307
8,535.4455553488692,408.51422526040955
8,537.8516658792984,421.24867769087524
8,449.2888921955132,360.44231402455034
8,423.96822755524903,326.0573818560758
8,416.6490021669917,317.82834874396667
8,443.32938849018916,331.01961487476797
8,450.2150749016236,337.17916782050753
8,471.86840976283486,349.946779575777
8,468.3709018687284,350.6239368036438
8,481.76509336830446,352.63437272280595
8,485.1660536382896,358.6355683774308
8,465.0752285733258,349.14478712391167
8,461.98570938690546,338.69584651381984
8,475.55977452741666,353.8015301831411
8,478.5616696972046,350.9528821769161
8,497.44564597097144,368.5053470470887
8,503.5919356632577,380.5846350018628
8,492.0957767407413,376.49891050810817
8,479.4510066228105,364.6808223437137
8,475.563299127333,358.9187886219965
8,488.7604269452655,368.0003966409176
8,492.54397897291346,373.12499302653356
8,510.4959827017247,381.8793192545869
8,518.127496630005,390.25354892559744
8,544.4761949190582,421.674452538422
8,537.2191102558247,391.50988221499955
8,564.1977672710667,414.7165586022714
8,571.1121387285792,432.20539991970605
8,530.6628512855663,380.3613497771523
8,524.833682955789,374.5336418698365
8,552.4175440140666,398.6940932250795
8,557.9586094900972,408.07190158015624
8,585.4617707720045,428.9430522032288
8,574.4881073076541,421.8773953781809
8,571.9898713116532,416.8729961363753
8,585.9454261813154,427.49116477853534
8,585.5442225162719,426.2999382257647
8,584.2746871226619,425.41874730580105
8,591.2411806475828,427.94422485732
8,592.4957891862597,429.4199943344308
8,608.1201206586334,442.269576892109
8,613.1580123585278,451.9298971922165
8,598.0106605525527,453.5561394706149
8,591.4108518830391,425.6611741413155
8,618.840899431341,457.6633991775217
8,625.1511922874895,466.99531894608816
8,579.948775040413,463.4093769515705
8,570.1719498376133,449.5519849059294
8,595.6599705798782,456.97429021428337
8,605.0250654646238,471.1528609206095
8,560.981431789252,432.23150468032065
8,552.4064852651137,414.8658604468092
8,578.6775208460692,442.71836148601824
8,586.8687374378662,454.08566296806913
8,613.0763330232895,473.8892676316018
8,605.2399096754264,457.28375163176787
8,627.1725917784419,473.74349168760045
8,623.5254604933094,467.9213138296273
8,637.0420924686224,470.22426050479186
8,640.6122755391873,477.23496555555676
8,634.905396620187,478.3974091246949
8,630.9667826461001,477.6135205808207
8,644.3273302415296,485.67027037847635
8,648.1847655960795,487.26150136742444
8,630.4783937391014,488.27861319358215
8,621.4969635344889,480.89591291675384
8,647.6540270596324,494.49509496322634
8,656.2775846056354,508.5754490854502
8,410.234527748584,299.022411138582
8,404.76782014804587,292.43084215239463
8,426.5173659805787,306.7195653046455
8,424.1480103078949,302.4212714982341
8,437.93782570823765,315.6260780587035
8,437.41196508315977,318.3816511717209
8,436.1976874629005,314.68513255631774
8,443.07649685150733,318.94419165714976
8,444.2719738089877,319.15543076571146
8,437.3064411250313,323.27600289252456
8,400.2877120492728,292.1658826569523
8,396.8276204195286,292.9469713780142
8,424.75488934226786,293.75762668777327
8,427.9892616760106,297.2588104038277
8,455.83789095287625,327.562027239345
8,452.8024853493512,326.5542769632813
8,480.9656328850875,346.6209392051685
8,483.8243814715921,345.57404357316204
8,464.5969201015302,339.3544373014129
8,459.77703143820133,320.18437541569705
8,487.53745283427,347.1944161921198
8,492.08550826643017,355.1239376576512
8,394.41439116486714,281.28835525069223
8,386.26945354010815,272.06396195720737
8,385.857291421576,266.9559277805429
8,399.92914644002946,278.60703201021136
8,400.3268209441256,278.2559864150537
8,421.2439471379485,292.27785400138396
8,422.50120431815105,306.89315235813496
8,407.1770506213215,272.61920559112167
8,463.71121292684916,318.40133174829975
8,464.168515578191,321.89987394020784
8,521.0156921741748,382.9335653805379
8,520.6083265102113,370.83196330257346
8,563.299363959511,403.1698400707602
8,563.864040551574,404.5616363606426
8,592.5706028070549,424.40175444732773
8,592.0333069356477,408.5619584150137
8,557.6218268138402,396.58889767651175
8,556.9555983058738,390.1717204043574
8,571.2785380739726,397.1338061803313
8,568.5394889526098,401.96847124598554
8,568.1661980781003,401.4844704306192
8,575.3277781576221,402.15405049492745
8,575.6964253664927,402.69212131308836
8,563.4876523644288,393.84906956930286
8,592.212459722982,412.1466812170106
8,586.2591596396605,412.4673759687323
8,585.6255108910904,406.2737268614405
8,599.9965555733281,421.78924859015285
8,600.6150430640314,424.6842702058134
8,531.4976197980557,372.5842922640779
8,511.94165309713674,372.0312371559885
8,509.2407722148857,367.4714222895373
8,537.6252526208286,385.3755893093646
8,540.1842318556002,386.1207699501619
8,568.5478691163947,408.909427921797
8,559.5209656832019,393.4673035918009
8,558.477238501392,397.5798951231227
8,572.7621282031679,401.08818875470206
8,573.7798712213112,408.66283374858216
8,594.7149321069248,414.1367884374539
8,590.5858655445975,420.63941563527584
8,589.2371828102564,416.6569670799366
8,603.5222326472945,429.92402075855694
8,604.8390631188338,423.4053801371882
8,575.5942970671733,416.1172330033283
8,571.7109543174334,409.8787907281351
8,600.0422304892545,434.3935987476935
8,603.7433708954678,430.9515279170891
8,632.0362590356441,439.2365400588544
8,628.5017527470142,450.90951529894136
8,657.0859389644124,461.81929051392655
8,660.4674940634447,471.9145382358577
8,625.6258605559003,439.73089182724755
8,616.7182142072293,432.8748797789638
8,615.7714434918453,429.58450423023316
8,630.159205853822,440.61427305203534
8,631.0843920088989,444.9329794876382
8,652.2247337269326,468.4522093097788
8,654.3356901277712,459.2163994293954
8,696.5801156771673,479.1896356797521
8,701.7387898472867,485.16185637881387
8,621.8843758582636,435.9905780386531
8,621.0308947924353,431.533659537979
8,649.9437285376086,452.9439080655691
8,650.7592910710518,452.03706141062787
8,613.6142591198552,425.8954206870934
8,613.7006920805954,427.9509932588094
8,628.1358878160755,440.53413296574166
8,628.0514414420975,434.61918313647436
8,621.3724278938233,425.0390104431756
8,650.2700762954885,462.05745286382944
8,649.7804931939577,451.844965990576
8,693.5276771384813,480.7666904158743
8,693.8335252905189,494.5267235083651
8,752.2125780853632,526.5155270896361
8,751.9304760214584,509.49912352948866
8,810.7260929212447,544.1085655051326
8,810.9877431893273,570.2970564738441
8,746.5507315903997,525.9081220728119
8,743.5607677308277,527.3769238639956
8,772.6204405921353,531.0891454090294
8,775.4983718554721,553.4203225121192
8,754.7467518112102,539.3975431131198
8,813.3388078427496,554.9270801968619
8,817.7612658732268,570.132103479057
8,678.0040881511417,516.5233604593568
8,673.6877006262241,516.230678430513
8,686.8633576464374,520.6639867046958
8,691.0974588666555,525.7032833141221
8,674.1064556893871,504.79028499198694
8,700.8330696969024,519.3848194742327
8,708.8099328240476,540.0628373249406
8,666.3509796141979,494.4709493431591
8,659.1482277784237,485.1697414169918
8,686.4574744018097,509.1642342318517
8,693.3765975366322,509.0964449902165
8,731.057585497567,536.7518786147245
8,745.1422444420564,553.0564117394507
8,663.2806577496972,477.670889085101
8,652.6397241708523,481.69809032123595
8,709.2569179610628,502.1844307529932
8,719.0604961021658,527.0515895296087
8,799.543285601028,521.844346753578
8,821.0139207512666,565.0544777577578
8,726.6937839085483,641.6091628131744
8,660.0114692482784,597.3333560727713
8,643.573527742325,590.7760306315461
8,661.1591648786521,587.4231424379525
8,677.1703590911272,602.7632917154425
8,628.4321402803904,551.885089906982
8,664.2026842860523,588.957090041911
8,649.1796664438231,572.4681338287577
8,669.1278566926628,572.4329793627575
8,683.7126992317757,588.4248449864285
8,695.1065169813874,622.9869346555511
