index_grid,dist_matrix,dist_true
4,562.2737605738716,413.9968918161928
4,558.4877467144348,412.5902471910503
4,578.6775208460674,433.0981783467549
4,582.6965021280286,437.14333851661524
4,570.3285910940072,421.92741312548054
4,566.2218305219134,425.9897888445863
4,555.8835713508314,413.7309452783395
4,558.9667683378354,417.7147807902558
4,559.9977438908503,418.99887659569265
4,556.9024601442682,416.5506856358834
4,555.8657437348879,415.8427091580931
4,552.7669280989677,413.6390445347977
4,553.809445438382,415.74441415392465
4,550.7187588286055,413.7161690256054
4,550.1842485793358,411.14231588946444
4,550.7051887341141,412.1116200778243
4,549.1582264674855,411.1785588195629
4,548.6358174445469,410.7736168367569
4,550.7120907159616,410.0450012311037
4,551.7344576889279,411.53653983167993
4,548.632081882065,409.36167391895594
4,547.6039228582079,408.55151785167624
4,560.0187899748964,419.91798725875924
4,562.1457600901102,420.91894538168765
4,556.0008721582553,419.35217258536085
4,554.8619530763391,415.1964137234877
4,555.9243942702421,418.2566470717906
4,552.8455314223748,414.6936390649519
4,551.7771619418857,414.0076380387505
4,547.6916199403669,413.985678850614
4,549.8662755754748,414.73994683036216
4,543.742488050709,409.79377722979837
4,541.5432419015445,408.8679645264725
4,543.4626117091323,407.7161037192345
4,545.556908418415,411.5547411483763
4,539.3841975988827,405.0668217212369
4,537.2658398056241,404.8881578758583
4,541.5292883804682,404.1069589336789
4,543.3148633842559,385.5106012911305
4,492.2599001775246,351.13483405071196
4,516.5419222965047,396.3935968641463
4,525.0964830858933,398.3428341541662
4,500.69019437709466,373.1913384539699
4,491.71120760662694,367.3952281376067
4,459.5739579211659,328.6941209828512
4,441.683135426746,344.1435236122925
4,447.289342006029,318.79806133019054
4,362.65256274416146,265.5594579536846
4,375.30249424202424,276.86306743626227
4,324.32103555385686,234.38708934308272
4,309.5949824905892,222.89419332208058
4,391.8949068097665,288.3273695155053
4,418.58232193098394,316.2275147394487
4,429.09430116530274,330.6147380137177
4,405.98014105698303,319.422906928539
4,394.8532839843711,305.13913537237613
4,371.5804972957452,296.99364294631414
4,383.3833916981262,304.310090364317
4,361.41915144963565,301.1666219079256
4,348.8739657457535,272.2794240569556
4,343.3857741693393,236.91047430295978
4,296.9592417334251,260.94336362416624
4,322.9690727141148,252.55646896783384
4,285.72287196001184,234.65665422537825
4,300.9124766779918,247.81636228929497
4,283.48750724214017,247.79969130478378
4,291.60368177039726,257.7678622951783
4,283.30503641761163,251.17979704360187
4,274.94400011619734,239.38429754589544
4,267.0676224985193,230.8436651282639
4,253.97282656123997,216.61778325511125
4,266.83749921634075,192.5988501307493
4,273.8998863230431,202.2566385436533
4,248.31049310970047,175.44520159328846
4,245.3970410024527,175.33297011966508
4,248.83125843158513,177.0319494186038
4,238.13999257059018,167.426974516519
4,240.02570698564986,169.74703012134776
4,233.57158616460652,166.76849709049108
4,231.63333505998474,164.2233018667904
4,232.19926083204368,161.57565268889786
4,282.29184931107056,207.10260340223854
4,291.898736494519,234.53619915044456
4,268.03325470490284,218.45169248645567
4,257.53765054467516,193.98366124984264
4,227.53580121017254,197.35923703399365
4,214.46333794719928,147.0844540035342
4,223.18920238936263,157.43807819250304
4,198.74852323761917,153.40501514683368
4,188.89700566549257,128.02633650704476
4,326.9978468139673,255.74154552727498
4,350.7569586843195,258.3960460154253
4,354.36757078675186,263.66911110415566
4,299.84753983273663,191.30549339485464
4,295.5716765590285,196.0556351082368
4,253.79736253255885,179.56933872326908
4,254.6319365053317,164.80951624511135
4,226.8796516857823,142.33010016821717
4,225.94259113564715,152.88775484759555
4,257.1194054682958,176.17382909200109
4,261.2125532363028,188.8176307732605
4,234.24122444359665,159.6285823350801
4,229.6678948590268,159.62000549120347
4,202.24406296303144,136.38656472340463
4,212.68672090274342,143.44603163349205
4,218.2114430185494,149.0663787809055
4,219.78570673884062,151.87129997305615
4,213.16603535710436,150.85141513020437
4,211.54251489337142,147.21914717151296
4,202.40559477035035,143.6451964075631
4,199.23618951993686,137.35482408450943
4,180.86410846153893,136.38232603749663
4,174.90059013545047,119.02739923294067
4,198.00346856534574,137.99807428638712
4,199.0720859987135,136.21204742374968
4,171.22281054174337,120.20421201971531
4,169.97920163903012,117.57015653841833
4,254.63193650533174,171.90107027204778
4,226.87965168578236,160.43194863420536
4,202.24406296303152,128.17446240570155
4,199.07208599871356,123.00314502679663
4,171.22281054174343,102.8195173410815
4,174.90059013545053,125.18340241333189
4,197.59272515253272,137.05662853653433
4,146.68904518562553,102.23187896445741
4,131.43233003242972,110.90874592609073
4,94.8066823008064,62.1555439710819
4,87.83701627998929,62.96280140572787
4,60.621581351721495,37.93383543480181
4,70.34160721435417,54.03334598575123
4,101.31318654285548,73.6429942809791
4,128.16323052190168,99.25091444385669
4,147.72981165070425,93.35507544209318
4,154.7440032770608,100.27624757832513
4,129.38401822683468,95.91767765008352
4,120.90746408995372,75.06659020851791
4,99.25288497768612,68.8951298008865
4,103.43973557747127,67.58562053727029
4,90.99845958760895,69.93882426195262
4,86.20948861566407,59.21481050873682
4,108.44622421396885,73.2937255586186
4,114.16457036305736,85.53286442580692
4,103.02664644237433,74.42667249442167
4,96.65156127682019,71.01954239350353
4,84.08062205619616,68.12057576131896
4,70.34160721435389,56.798173528057234
4,85.38746728296391,58.74895037406873
4,93.75676256390459,53.96505186723318
4,95.99298092275414,62.15593446108328
4,82.43538765249289,50.32965677972896
4,79.82024353160806,47.92944201070522
4,60.62158135172133,42.68856131477403
4,57.01450925520342,38.90352228190614
4,28.552303266965783,15.604416783824743
4,35.207327104176436,28.3819464354102
4,20.59907425035606,19.265910089497588
4,50.125058221767205,31.6588628927804
4,68.07445013802176,49.91341126859594
4,61.797222751069114,55.39260515271419
4,41.19814850071259,35.54379746442599
4,50.17692467435191,49.44407378565379
4,60.57798616974791,53.38938626623394
4,70.30403963000451,68.0674763125153
4,75.92258232072221,67.50853864255555
4,62.943849538130294,58.342418544361244
4,67.41936481560688,62.93148893867783
4,71.12969421644439,64.39217661967903
4,66.90284629119886,63.413365769293904
4,84.3277608486137,80.42469346840885
4,70.6368313975261,60.079688156555406
4,28.643259763665498,31.473682462411382
4,35.281130790557214,42.644689243874424
4,60.96389398625418,44.58516761026315
4,57.378345305487514,52.144906982772504
4,87.2031179568479,79.43904260511468
4,68.07445013802217,67.28697809899472
4,61.797222751069114,56.033414990363255
4,82.39629700142564,93.0123794273203
4,50.12505822176759,49.24319490880625
4,35.20732710417671,34.865804138066856
4,20.59907425035676,22.628144970875823
4,41.19814850071329,51.31389243078607
4,50.17692467435229,46.94736180233047
4,35.28113079055762,38.00223219200938
4,56.39821833995837,55.27518109826072
4,52.50178255973815,44.94944529737752
4,66.39042870192206,58.526010558314354
4,69.51266707008574,66.03243446525327
4,68.30728761869086,63.3426817091997
4,61.78383139527105,60.819898228002465
4,73.94926418264163,59.15529581852974
4,79.48042144514277,78.6962117396774
4,87.23294153836507,87.31609197614232
4,68.11264985033326,72.89902313549472
4,84.32776084861405,76.44204026314542
4,100.40629596565492,104.58150548276848
4,164.06084106212808,120.73561435849656
4,175.31359419553914,134.69623952230742
4,155.4070044207062,121.32402571616076
4,162.08931588132418,126.50326264150883
4,151.86385678786743,123.85284451750006
4,145.63608500200885,114.01206324457011
4,149.055807240594,116.31732901362739
4,143.91310083287516,114.7805458271628
4,140.36814515373592,111.9741124562438
4,140.3940069672609,106.15773708145854
4,188.15524645740481,153.32998223873264
4,202.2834173853082,157.3720491135929
4,183.61127027333936,155.47265234156174
4,167.91936872129338,146.20649359715844
4,150.22185769048454,132.11052744622677
4,167.57920726513905,141.50503625354412
4,155.0562007925663,145.44625794014695
4,136.1111355642612,126.62198783282308
4,118.65988929940251,93.58442035560867
4,133.78739129040426,113.70492760291283
4,117.72298316345905,95.08163754743953
4,100.19882247391305,93.11197362612852
4,217.4474852663382,178.48674231760083
4,233.79938358065917,197.20335708306303
4,241.82855187599594,209.57212794757135
4,233.42408428389513,207.82374835747663
4,225.09532732606755,194.80393914690353
4,217.46585499908704,206.0197531455867
4,200.19472138636712,168.7799601339535
4,251.19955862759068,228.64510108314087
4,227.70134835941008,199.79654848332933
4,189.0070722638946,194.165826715703
4,175.67133297896584,189.9887853960744
4,216.7594240385666,193.37470015987708
4,207.97264802626876,209.60611209736743
4,228.3930414580616,220.61612343616414
4,233.74177967699904,226.21680921667104
4,213.83278632418654,209.94387293300494
4,161.07945262166805,160.35175515475171
4,171.29262954566863,171.06493640959323
4,173.67425098332612,169.74291273575537
4,160.3384654979217,156.3823374364336
4,165.38642848075094,163.08848080817833
4,166.93332013952005,164.9626716292267
4,161.93358566218845,160.4553825910597
4,187.5913297239406,176.62918304434942
4,194.0678880384466,182.98001662423238
4,167.3427256867354,161.87071039339767
4,177.19526720553097,169.0413577304524
4,181.79497949974973,175.42026951790282
4,172.2058062074008,168.5671089916213
4,93.7852894225876,103.41577161299422
4,126.84959984497289,111.91933466785962
4,146.99321467490174,149.37201287110275
4,144.1935197524943,140.0548998818656
4,123.59444550213823,130.76670582459684
4,126.87010399960204,133.12356578558345
4,140.69087776862668,141.28630100079695
4,150.8780173090453,144.74761656014542
4,153.57654972377188,152.11546095405873
4,143.5810001541157,138.66894260735629
4,155.19035294955862,152.5601348355761
4,128.63474499928122,121.09187565063598
4,138.17680261483932,134.1834348981319
4,144.0280550175388,136.91677470211843
4,134.90051694602636,127.91384190002678
4,87.23294153836484,83.25369025266053
4,106.90408237846229,105.39609337666914
4,117.89962260027801,108.38425002691451
4,100.40629596565452,98.15831707204657
4,119.25035709507705,110.71119911404593
4,134.31137110106755,127.24589317116805
4,154.474570272726,134.67634796506138
4,141.57505472786528,129.57440177288026
4,150.68870185497474,142.9403921935567
4,159.91020278028665,150.1762746462276
4,168.94237471112484,161.30681306891017
4,176.1547742176227,157.46308077455495
4,167.51194423043324,155.14536137851687
4,184.51590039956992,163.77360900145624
4,168.9080617396117,138.93184989095897
4,207.65498773218667,185.90003284591086
4,183.8083594689789,133.54188433423838
4,185.97875401761627,176.25875468173817
4,204.45431901885522,195.65765147827943
4,218.2301927308836,206.08470261249008
4,201.02473827825264,180.61068254971727
4,215.81289354862727,210.09457607082658
4,225.42942048798346,219.0397259049174
4,230.88395814385945,215.35622539794358
4,221.50436458105875,207.98310734088898
4,242.4344096128507,240.34737264027248
4,254.1599721006959,248.89217167229182
4,235.97994058567957,222.47669439509238
4,268.28060013375864,232.70227207924566
4,236.3265743186856,223.24222815651723
4,278.9384866559249,227.10787145287992
4,306.48150028480035,260.6544718581614
4,350.61068604237033,270.55351996164495
4,326.8082350372726,245.01313285840754
4,218.58668043049008,171.40126336458607
4,227.1542066556694,178.49445402494513
4,253.62191760106214,201.61526210628847
4,245.97800785414665,179.30738348831093
4,255.10198654410033,186.633536714232
4,306.7147969841475,236.00723226312343
4,291.0994430940209,201.0837077343545
4,117.90853151494512,110.92817585843756
4,110.47684990134286,97.35604775307932
4,121.2192759867479,106.86028722477268
4,128.02890419994282,115.91451023877183
4,106.06787754783129,84.04755965559914
4,130.66462069510894,104.058654819118
4,141.57505472786553,116.2305955445071
4,95.54467723344547,78.33590192579751
4,88.6330624977384,72.46553836831315
4,116.95583876670153,97.30530402983548
4,122.2768735351792,100.9580527231122
4,161.70256501115526,108.7921329845798
4,174.32996911289763,134.16439933962178
4,101.21573496357009,66.92483970415977
4,113.09534103598598,94.42219123688278
4,166.8682323603667,124.12931278439886
4,159.05683201687214,105.13905990552206
4,248.5693484210437,177.73582127873746
4,251.96033103317964,163.03071394084822
4,393.8269885088616,388.259106043033
4,358.82196973320856,343.68654020188404
4,339.99886515118965,323.671807960663
4,329.2320548282135,313.43713781773647
4,348.63695097555353,334.20322845418605
4,306.0267834237039,306.3843469214919
4,300.76253776601163,289.17968376940973
4,281.0719016625741,280.35602422256096
4,273.79015431681995,274.1425510809297
4,293.96894193105476,302.560213730231
4,340.4664678375141,336.61468195331423
4,320.567368992277,311.7842635895244
4,314.2022800032536,307.42088281915386
4,334.48026910172973,332.837921950326
4,330.8196339013188,330.6441956097527
4,316.1562113593891,318.43421118082017
4,305.92470001872556,303.8455118353823
4,307.4293098945578,310.43160635595405
4,302.29688530474937,301.45859616634823
4,301.7907813397977,304.49010341204985
4,306.9316689736932,310.68988413445055
4,317.6958430863016,318.39486556962663
4,312.5623050401819,312.2076107156789
4,313.4649748824361,314.72601547903605
4,310.89519688317523,313.08251211432196
4,310.69010351770874,311.52077251605516
4,313.26156396350723,316.0250093321113
4,317.2143085534584,318.377426600639
4,314.21735737009647,321.60001390372895
4,303.9205813581428,302.5295295776038
4,303.92031390735593,301.58478080833265
4,314.2170986835713,315.2201210539888
4,329.58518800570175,322.8024050152913
4,278.4525486101592,294.08996801452116
4,289.8060056043368,300.8535667150505
4,269.31548537933196,268.2278464826537
4,273.8661513316533,274.3178132124855
4,294.0397236164661,292.37893432901376
4,322.17268766420113,310.333315998059
4,381.3579320013538,382.2647486777268
4,285.0072940231356,266.74217778568806
4,267.3382779682711,239.61967406189282
4,253.50398909948453,231.17828806198227
4,272.072922704007,257.72005370930725
4,250.1179637843612,226.32066835322573
4,217.46585499908727,194.15224575882974
4,235.27327393893682,219.46270956185737
4,222.98700761741443,210.76831478337775
4,204.11048534239137,183.70940188933233
4,193.96062725027215,190.8752352565097
4,213.73544456355663,214.26823468690029
4,247.35194554333057,243.61519805397873
4,202.2834173853076,166.16661003917915
4,183.61127027334,160.06464645714308
4,212.61307674395147,188.65084322652453
4,208.45621298044026,188.60272227798922
4,204.32925981918183,184.17406414838445
4,208.56839187815086,191.67330964876083
4,200.15845416058676,176.4495789398755
4,191.97159020950474,178.2139704469947
4,200.61821035823075,186.95726049096783
4,170.74972754578772,155.1032837569457
4,133.79893589620914,104.32773184818137
4,170.10150971176566,163.51194236543333
4,167.2478192983014,160.27104543801204
4,146.99321467490185,151.29051569347968
4,144.19351975249464,148.66636694009344
4,164.79259400285116,160.63245971763678
4,126.84959984497311,121.8320863122688
4,106.87974794665814,108.34118155271591
4,102.99537125178193,111.51067042201616
4,123.59444550213834,130.64764822881688
4,130.52138138056375,129.41880705283756
4,120.37399984074796,127.3484566666207
4,123.73956665355676,128.20896695563428
4,133.63162617973413,135.00388300238313
4,106.90408237846302,115.51570136492585
4,119.21882146366738,120.696402955686
4,109.96143911084141,109.84057337872979
4,117.22956087353676,109.86875308867084
4,125.95387744115214,120.23075605247583
4,138.17680261483932,141.58120159391052
4,128.63474499928134,125.2507776328927
4,134.90051694602616,132.48710324635098
4,144.78101053330715,145.2286255874822
4,140.1268539525311,140.44087552941616
4,143.40653132496476,142.21822434330258
4,147.95755823569723,146.25429924984365
4,167.26337126841986,166.72037285094115
4,150.87801730904482,157.56970148423463
4,140.69087776862645,145.30558937220968
4,145.23747206226037,146.84937458326846
4,140.2206725616142,144.16134846319622
4,142.0418940341775,146.0771051152125
4,146.99655076980895,146.75758488348504
4,155.29718781527978,156.59785650230907
4,150.26326830245947,154.3779404668365
4,151.9641814643236,151.7395711117479
4,156.94355415409507,160.21814310843254
4,158.89910350909935,159.07746257375354
4,154.6807778008791,154.52605990188164
4,152.21800060442996,152.36814763814726
4,153.31365695392003,152.62613510965184
4,155.75911119950214,156.00500920388163
4,156.3081483627251,157.26147407812704
4,161.15335549401695,161.6980024710805
4,150.1083195405097,151.52363105917203
4,148.87760403207545,149.3060037808124
4,149.41697109510895,150.1219154613339
4,150.64328018262498,150.96310939848982
4,147.64785600853966,148.4499062841399
4,146.41909984710423,146.70636410280298
4,146.96748983683912,147.71625685081054
4,148.19169900106894,148.72488955435549
4,148.7553613173906,149.2973579279747
4,147.53582933235347,148.45530839697219
4,148.12390189739048,148.3547992914491
4,149.3386316302311,149.75242921448196
4,150.87250960209334,152.00432241487442
4,144.85306388727597,145.54053811346014
4,142.40655545638742,144.04607733898652
4,143.577103806725,144.8108937190702
4,146.00399932229683,146.73049330344975
4,147.23416514290653,145.92859032080236
4,144.8278851076357,143.98074010547685
4,146.15694673471924,146.42086368106382
4,148.54169838598747,147.58285143466625
4,151.48303777876447,151.54154688907283
4,154.18389453298266,151.00852398893352
4,149.46767896757336,147.7453642299528
4,152.5466652666576,149.16227568632888
4,157.1705168324583,152.55601895643733
4,163.6947359741793,163.1581898279656
4,158.92702678669542,157.57287878499224
4,161.82613469796223,157.26125962966228
4,166.5108543419328,165.29853111610097
4,177.19526720553048,178.44980561756452
4,167.34272568673506,171.50353900584332
4,172.2058062074008,171.04729025085786
4,181.79497949974942,175.06941125327694
4,237.31778026289618,244.0215118070465
4,207.96014045729603,205.3837839089259
4,187.57746314404648,182.93218941945827
4,185.39166825320746,194.30857386569934
4,205.99074250356375,202.44705280336046
4,207.97264802626864,210.7670216163211
4,187.59132972394048,180.33248642691353
4,197.03754786726307,200.8119339336661
4,187.09596075222694,183.09519740687992
4,191.45795982688662,188.0395437339551
4,201.18411249603903,205.15575565418337
4,213.8327863241864,207.2698686457829
4,240.76644242882318,242.18318628675354
4,257.4006808858118,245.5871980690461
4,223.30177765733544,214.43299910845116
4,206.2623265458334,200.5203569783112
4,196.78732330197178,189.39950480561873
4,203.01287919484915,198.01292543984977
4,212.21009839007993,203.9744817384285
4,218.230192730884,199.72145464804444
4,235.97994058567912,219.47073073403988
4,251.96833771070416,225.39558251065372
4,285.14831461452985,266.90705974180923
4,185.97875401761638,189.44311715206825
4,168.94237471112473,159.99392366392195
4,160.4277330901339,154.84832044203418
4,155.90051721221076,151.84336127272206
4,159.5126933488442,152.47714930262887
4,163.94018914472082,158.79691816764773
4,167.51194423043302,163.17181511483957
4,176.1547742176226,172.12764473594186
4,184.5159003995704,173.4369880318413
4,201.02473827825193,178.04547255525878
4,151.04032859940472,146.88072082685056
4,142.3630910860889,133.16359240376346
4,150.85167619291985,139.05737077956852
4,159.06652498261127,152.97609068294224
4,134.31137110106812,113.33115135593762
4,154.47457027272756,148.87024019482055
4,168.90806173961153,146.03577822519009
4,195.0095679970448,149.7293653825999
4,221.4974039795013,174.8672333997526
4,280.641399963245,192.25278837365687
4,328.04493876815985,268.0167867129435
4,402.5824379416929,360.94233125365463
4,325.67181920272617,316.5861872894603
5,1219.2679692124036,810.196159399228
5,808.4749276904242,488.384213701925
5,987.6026400555612,688.7396766167232
5,972.8849305887296,690.2100034338093
5,913.9044394081334,660.9891726820432
5,910.4155625154477,666.1338913339184
5,884.7067103914666,654.1850249339702
5,888.2965672067329,658.5327505767328
5,893.0989525285261,631.6755431998354
5,841.316555128175,604.6056138232644
5,847.8478131669624,631.0691644457216
5,917.0095794072508,689.0828528256217
5,907.2403488634377,672.1398459433722
5,856.3135275884877,625.9583408680433
5,866.657011539082,637.0788079611651
5,785.0682190824932,607.5615063787761
5,766.4712793936133,539.659902003637
5,662.2200482684419,450.03423256611694
5,715.6397473183326,521.7661932685733
5,703.0780396392963,525.4622517189033
5,651.9970773516426,483.3899942754078
5,665.5236336854582,520.5084220504016
5,779.3467564218139,544.0356728048345
5,1357.0935551670966,1079.2288592147381
5,1373.655938991193,1037.3065463836401
5,1344.3058167883892,1015.0763172772122
5,1266.2598448595727,977.5921354702195
5,1288.735997452635,1004.839088699668
5,1296.1230477192219,1000.9259347189413
5,1272.6251610101065,982.7308024664793
5,1265.1009116814648,976.4029208005306
5,1233.4765337039348,977.0234820403826
5,1218.5945508005148,929.0215714803709
5,1296.0678722577354,1022.7221736147927
5,1319.9660102611745,1024.7815196249583
5,1296.9001942523716,1011.1357315613934
5,1266.7404800324043,972.4988541215558
5,1257.0980827123187,982.96667560019
5,1265.3408081215111,985.1608867422761
5,1245.8562345081402,972.4229451229512
5,1250.106316903525,979.6901576674255
5,1238.5537127793023,973.8484011401101
5,1234.2638506170792,967.5472157599793
5,1233.782423224897,963.1123227418374
5,1203.1246606819368,937.8027078028659
5,1220.979024741268,958.6437495283151
5,1175.420667126835,945.3417913335575
5,1156.8633951300305,918.2428215473609
5,1154.8050548428375,902.3749714734549
5,1201.0078755384998,852.6541329797889
5,1241.2148723843015,923.4700987219857
5,1253.1228549611553,959.2318211456424
5,1204.937995982747,939.0639970775921
5,1192.548969210446,915.7045727837393
5,1143.8231415172147,858.481400810191
5,1156.7341566964851,897.3893608332128
5,1108.5386213926342,871.6735856846578
5,1108.7583412322876,834.8567553743039
5,1111.8157261937447,841.6645532338115
5,1096.5145411304104,831.7264142291502
5,1110.480020348678,847.0258698873203
5,1122.1007277930057,831.366041985914
5,1132.2647321859251,870.4506828633068
5,1082.9807891199264,818.433564269888
5,1072.3497606491778,802.853118724465
5,1270.2862442268238,992.1655590335253
5,1239.9456372982745,983.6591444757695
5,1259.9742707419402,994.6823164138356
5,1215.8779251151984,986.2972062938179
5,1195.1105176115632,946.131368549554
5,1150.5853963457753,951.0161065984037
5,1172.1419426677064,965.1845923183133
5,1128.839260888668,923.9865063144882
5,1194.730634125223,979.5540878358281
5,1176.6910216859458,968.0306249808142
5,1152.2771503766392,962.8351419146276
5,1110.3963109352026,923.1819169877144
5,1135.7108331678069,947.1458211750437
5,1095.457394652983,951.6967202717128
5,1069.1902423159754,904.9972867422347
5,1086.0549769611453,884.9104643628633
5,1043.8885093281087,869.9695184477837
5,1019.6240681891559,839.2551401959606
5,1221.757881466796,995.1177866318345
5,1076.7847353336665,943.1105361134755
5,1046.8128234081967,916.3666998867523
5,1159.4136358997914,1026.967327375236
5,1141.541420318866,1017.1126850335124
5,1126.3865871209166,994.1174919352693
5,1174.5035944977035,1026.9046806683498
5,1189.7588207639478,1049.1410913709292
5,1172.3493023748763,1048.825123039587
5,1156.8645247742993,1026.6164763016006
5,1139.5147810841584,1008.1292507087295
5,1155.2321387525847,1027.922569987051
5,1122.4723215577392,1000.1960715975638
5,1107.4783158703933,994.9112781860886
5,1073.0312749780894,969.3040230054673
5,1010.6069858792192,883.4607102469289
5,1041.6212166155378,930.5505794762681
5,975.7601851684302,883.1915215912235
5,977.1633895146789,808.1664600145673
5,1002.456118383482,850.2139894780234
5,961.8938088704069,819.0414224069065
5,935.5050614863388,780.400866475636
5,1022.6171477658249,859.7138164671104
5,950.9014915098678,817.882715668709
5,980.3431928625296,850.2789421075394
5,945.601336061998,835.334609586832
5,960.957904957487,843.5726252112556
5,943.4842207175494,842.3781659059426
5,927.8384915517111,826.0381832709304
5,915.5060902287715,807.1019567713544
5,930.4473774180524,813.6816862348426
5,912.3895559391564,800.5368968677353
5,897.9495598615741,785.9293423379253
5,905.4787195592664,796.9759842089153
5,896.4307973330184,791.1171157260193
5,888.8249967727145,783.095989307345
5,894.8067460198316,776.6251395102576
5,922.3606085470356,781.4175213231331
5,884.0421659917056,780.6259363025018
5,855.2546824043983,739.0057955503282
5,965.7056827851832,767.0640938691085
5,1031.976688726429,882.7827786629055
5,875.0390867403545,658.191584747295
5,929.9957287503089,748.0044893174882
5,952.9810518635356,789.0076590346597
5,910.2166310662933,743.7128342036757
5,886.1227261235092,721.1817823011843
5,847.7039817928539,702.345116143693
5,859.8801148334995,707.0040614497058
5,838.7244735518411,703.0639799723157
5,826.2366315990829,682.6534454784253
5,868.3338690421508,739.2333751307899
5,827.5174724304981,694.2014763813307
5,800.9396590634326,687.9640903248894
5,813.2149713644483,662.898948623809
5,793.6144473859815,641.9087372344584
5,799.2087650665275,645.6610671494682
5,788.0970506165228,644.6658973555307
5,784.5237671396385,635.397853570149
5,785.9169490457938,636.0879307083655
5,783.1198447608434,635.2155595919885
5,781.7216778801574,634.6708058891625
5,786.6223035794924,640.2779850439553
5,781.0496493927358,636.4943630257739
5,778.2263266680902,634.0277327490495
5,782.7124987956333,626.7882555863839
5,786.6650451034745,635.0450437186556
5,783.929610587225,633.0484846487096
5,778.2844925183708,628.671156938636
5,781.7553979349193,633.619590700773
5,783.136572811291,635.0382468608992
5,780.3295022843962,632.3977267985888
5,778.9433500975425,631.4122504593987
5,775.4269252834849,630.7125491685864
5,772.6517052478342,625.5781163226545
5,771.3631873522374,624.0041535298569
5,827.1167197504343,666.2184724355383
5,832.740745376432,676.9883746841926
5,821.681502407323,668.6889718899905
5,815.9812562056668,663.814638266872
5,838.4535710815826,684.2881594918811
5,833.3469481716887,687.6275846637284
5,827.4706842225401,672.7465953319302
5,816.5414214339003,671.6663630020704
5,822.4957724491015,677.7860700816034
5,811.7029054573742,671.7843539580804
5,805.6687929593611,667.1809011043505
5,804.8959995853834,654.8699936938142
5,810.674195387969,666.6492282064675
5,799.721802941017,657.8653311946543
5,793.8638933594686,646.4940837880908
5,780.3957950048541,636.274478187625
5,792.53522354529,653.6856123325116
5,771.2551200495861,648.8697026479075
5,758.7753135836559,627.4723162629516
5,757.2150029044818,616.2530906100396
5,771.2846483752319,626.5498508088748
5,777.0397466530981,637.8390758668942
5,766.0400934789175,630.0933245165069
5,760.2017270157857,626.6234710836262
5,746.65529966993,621.8244950068521
5,734.9128793716661,597.3677417127778
5,741.9948539991262,616.6492513229858
5,705.6489585655848,521.8863409067451
5,632.0902394007725,474.3715556702515
5,640.4265119785549,490.85066391835585
5,616.0924965830415,485.5132651660168
5,607.4223554057189,461.86220660511816
5,649.30948511804,511.33033284453415
5,658.7170419864915,527.1417713839263
5,635.0842373294578,507.20911511281804
5,625.3212410954548,495.8909628297397
5,601.5132317493254,480.13320401965575
5,611.656359329891,481.0673759953072
5,588.4676734284714,474.5372465739818
5,577.9177006556719,461.3019457567016
5,586.8687374378652,449.97290363251784
5,591.1909820874926,460.45721207583097
5,579.0045470707547,448.1259367978919
5,574.590639680938,444.13134452530056
5,591.91340392855,461.2935031096601
5,567.9191654733118,456.15095351298777
5,562.3516787631594,437.79852091964227
5,566.8608938067645,437.2010903897006
5,554.7641497471596,430.721392779786
5,550.1557956843033,429.01605519472645
5,662.1684091088134,533.0190013340466
5,684.2291518341756,559.6612418244334
5,640.1233810497864,536.6252835985966
5,622.3162215207155,513.6012405572055
5,633.4667323126646,517.6905976028963
5,611.1062114792375,506.40642495703327
5,599.5399739212061,481.16411278970804
5,572.0001584939679,450.40167591583474
5,597.3999594201056,504.6777159600379
5,559.6491703737324,474.72232704610263
5,573.5042307768614,486.32806731016444
5,553.8170920791385,484.58774385055943
5,539.4566364964287,457.21342961284086
5,529.1014686378589,456.42740128806696
5,527.2218181756211,399.8710310688384
5,548.5218555343808,442.6484934436936
5,503.62725184058,438.99071056736324
5,480.3405337445744,381.7161236133334
5,708.00186249579,575.7405485538349
5,733.3200646750868,614.3775467368484
5,692.3487040516274,587.1549325832373
5,665.473551724186,573.1027783737879
5,760.0293231793181,668.6538308447052
5,787.9881990293541,685.0157038272935
5,750.0092083144182,670.6754121631577
5,720.5782281191323,639.007641381245
5,680.5492698215434,656.805420871339
5,627.7834941134374,533.9795379314648
5,641.4899155404675,550.6540711605511
5,621.6700619591674,527.9624459139637
5,607.5166414819229,515.9525125528588
5,653.0509142099886,561.8098514333343
5,587.7547577500803,502.9925774088444
5,602.3726849025405,524.1681428774693
5,568.561275517327,499.5796180409731
5,440.31956812284443,368.4739886654244
5,452.2050072380674,367.15467315863054
5,430.3339682285001,364.5615231290369
5,417.8268513535202,354.18037103232496
5,460.584448998801,396.36637257785884
5,420.08357094508017,355.8558764877082
5,391.86327480321387,342.57406301606534
5,488.30931793052446,422.1799766306504
5,519.8646524498402,445.6934265221327
5,534.7514990028039,473.68587163718485
5,516.3885371751142,458.6520679727147
5,500.9562980010349,456.60216575527795
5,482.1625162683573,434.5093070401858
5,451.95826812454516,403.63336553376723
5,467.19257004494773,410.1845330267805
5,449.343827719731,408.68174804874263
5,433.4827033812922,385.9669984474793
5,415.9917826655114,386.65373222329913
5,351.8917837752299,312.2855766751262
5,384.1616662069956,341.43907500233973
5,399.85687404634467,371.04392421931124
5,382.7825400703659,350.3897531396608
5,366.3565736322228,342.476635163279
5,350.79711131592757,325.7052804539031
