index_grid,dist_matrix,dist_true
5,251.36054955956826,167.1143886365754
5,238.93994832394267,170.2189968192234
5,220.83695715816532,161.51801239144757
5,228.39338109203368,162.9864027636181
5,254.42109264866176,175.19355310239578
5,247.6600846013836,174.20157622953394
5,274.84297123928525,190.33913168848082
5,280.95058946265203,196.6121030961757
5,307.87710304807996,215.30977723761544
5,302.31396875021255,201.71596893059868
5,267.0120601020132,172.0687139863543
5,270.17166335463077,180.51950384061658
5,298.0734884918052,202.35597823048897
5,295.21266419614784,197.07509441652914
5,237.50106342155178,168.38966286715706
5,239.2804203505245,173.87547109616045
5,244.97594096755623,175.9652393915717
5,256.6899004347782,192.71795085280297
5,251.26005033709743,186.474877426748
5,272.1491747257657,197.5459751664714
5,262.6277041445838,182.21480350530436
5,277.16753202241716,197.7998525995724
5,324.4009972213779,223.95601089322219
5,305.54049636507597,238.01849512231115
5,358.341153154463,253.01577836490756
5,374.55225820074526,276.684415475606
5,409.5093227056913,300.8232635951427
5,417.7164530425168,306.2020614165505
5,443.9687415076023,333.38721161063336
5,436.2557663530617,302.5154594584488
5,387.46895906975794,269.9203632631376
5,390.4689033360352,273.43242157568557
5,404.16092845248494,279.8874545325863
5,397.11470837529856,277.8044433880505
5,398.514662829894,276.18158933411337
5,405.41494660705206,280.1996588436247
5,404.0389016542507,278.64958037142003
5,402.1907250835981,285.509130519467
5,429.3932785182989,304.1389138611822
5,415.11727214844535,292.2752536814976
5,417.9187957795279,294.54058513509233
5,431.73861390107805,303.08461929554585
5,429.02734237269755,296.9775777692505
5,338.86587689670966,237.1934422325279
5,330.0247556048198,233.6845532737755
5,335.128205604653,240.59645308683622
5,362.65256274416146,243.9851650503028
5,357.94176395767767,249.69133411590897
5,386.04109048664685,271.3986469483742
5,382.2317838339332,265.8622439640029
5,384.7214381117113,272.08352413988007
5,398.6109338162614,277.5766690552083
5,396.20856652525725,270.7513700046375
5,418.3820105087151,293.6728357449522
5,406.3359177041177,282.42832620835617
5,408.1592881784616,281.6327050284316
5,422.2986092728247,287.9189846295217
5,420.53654880861546,284.3364742955866
5,380.50559121306094,264.14864282487434
5,382.7293983799623,260.8061345410627
5,411.22135240975865,288.27651659152156
5,409.1524327653742,270.75660888135536
5,437.9033143937136,296.7592367775546
5,439.83701549197326,291.833708162186
5,468.57171788055626,315.1489110101385
5,466.75707531611,328.1425175225854
5,442.72173129034144,299.5050176565726
5,438.4172123970364,304.04553908460576
5,440.58949203976704,300.18047279291346
5,454.67746382217683,308.02015676080185
5,452.572809322317,309.30689898735693
5,474.8683615878608,329.36369477561846
5,471.28058092538413,316.2736751893283
5,515.9504811446818,339.17790202385737
5,510.992208036256,336.1064227964529
5,451.26524886834335,322.2589729686355
5,456.8721781372425,315.13643828537226
5,484.5978144363822,332.4879299616929
5,479.31532359904594,329.8165198995159
5,454.8062843618275,323.41407269340584
5,458.29157775896255,323.186999111102
5,471.8513175320224,335.7011073691211
5,468.46691655539325,328.540451714375
5,470.59732569896636,333.60600495755875
5,497.55873779451326,359.68490893903055
5,490.6888502871469,335.4646730705834
5,535.3245261260399,375.80659356985603
5,524.1100420645092,352.5725452124116
5,581.0420384512001,401.88002561805104
5,591.1775220073354,416.76069693968725
5,647.8611248335654,429.2921952367004
5,638.6258881312324,425.81661477544355
5,553.9304639057015,371.06725913966756
5,555.4603912815677,383.6702922613173
5,584.6453680478652,391.0648997911242
5,583.1920086386103,400.556512474528
5,573.6927864703292,396.3178708560549
5,631.9466653064738,423.3891419483167
5,627.9050290229495,408.7036007641015
5,451.5290724584739,334.0119469223824
5,448.4645038187447,328.72235090859465
5,462.3125639621963,333.85525627846346
5,465.2859323976127,338.7819528518811
5,451.26524886834324,317.20149407986816
5,479.3153235990458,340.9350223695415
5,484.5978144363804,348.4843089629647
5,446.53903103367225,315.07640666976073
5,442.72173129034053,305.24470041704564
5,471.2805809253822,332.66114448164717
5,474.86836158786264,328.32243980470633
5,515.9504811446818,369.8846983650072
5,524.1100420645101,371.83065835286527
5,453.17260694451903,329.98079146524674
5,451.29604944537857,289.7780696851959
5,509.328724139804,337.0027246651464
5,510.992208036256,360.9294322116883
5,597.6022690434016,399.28493493814034
5,606.0628652253362,401.3002696496895
5,500.2423725473576,462.22398992800447
5,434.50566790035833,425.2072194919345
5,416.55682502937805,406.29517277685284
5,431.37703269465226,399.3907478666095
5,448.7334746766989,420.87793357666806
5,397.85881656934833,391.6924049968849
5,431.1175505964453,404.10388235917276
5,415.07112994423534,385.14273561131876
5,433.7500660231083,389.8614270366726
5,449.1296241555939,394.6928508627334
5,464.289643035786,435.18621115244395
5,447.53690984243536,419.9617944548785
5,464.91328496095116,426.2912118344415
5,481.06127415555244,445.6355796935889
5,498.94143253760774,449.5891285141424
5,482.55896194826346,437.5595746224666
5,474.8026107837665,428.2682888698287
5,483.8581028348354,437.3982315587417
5,480.06133736916405,429.8267295257019
5,484.9272838798857,431.1606013754859
5,488.68624565602386,436.8741415159546
5,491.52551964361663,442.7737072660263
5,487.6796899130396,440.29183820143913
5,492.2188737966681,440.4253011385269
5,490.31597111062916,438.9876464301371
5,492.7310778298372,440.48164838075
5,494.62468928962096,442.5697937239803
5,496.27907418647106,444.12965150809504
5,501.6435424722809,441.5553269333433
5,494.18681807048813,442.98668216372124
5,504.2290335938889,443.0575022215809
5,511.5393932714584,452.7849422928344
5,517.8305902279169,463.80342467536536
5,470.9131461722451,401.3660273085371
5,509.2655565976941,446.7071255775461
5,495.7550883426866,423.20138680742747
5,518.067868055034,437.05005692799796
5,531.0109372039169,462.28884337569303
5,540.7701913892062,456.69630751554286
5,566.0518159349957,470.2020545983893
5,364.3963363170277,351.9332789425875
5,347.7120616861971,323.27309861605033
5,365.3357821237238,326.3475896754796
5,381.2495846281809,345.8856999084674
5,331.46841400471584,314.75441285409886
5,335.04349076107695,296.44923822450727
5,349.91122494239727,309.53116684207083
5,369.6498433322568,325.7413854129478
5,355.6083267251231,312.27127280355467
5,377.24310318163253,318.84606922920096
5,390.5074692466566,344.0379803215852
5,401.5550927512787,361.1955801379596
5,286.12246805287737,252.56012963394636
5,307.2989140601656,265.3907009194564
5,318.45283204190144,283.68599267754024
5,314.8515145876844,281.92518144056993
5,319.9605312860571,283.46037477086406
5,323.50497921701884,289.27090773322203
5,312.12121025007735,274.86497579655946
5,322.6617952101185,281.7297571366258
5,329.4935714364085,289.11650771442964
5,277.1675320224169,247.8460580089173
5,324.4009972213778,250.7432938606763
5,347.14779843347026,286.15915438521205
5,387.9431422119059,318.6144363395259
5,376.8467120591781,309.9060397485265
5,401.5213711160672,320.6515905796645
5,411.9536972310851,338.9423695161573
5,366.57284529861545,302.5630810864739
5,357.19252672861955,289.07495543749326
5,383.13505219946705,296.9154062815631
5,391.8949068097664,310.2975835167595
5,413.42951682386524,323.25414466083964
5,409.04428803181594,319.450869482128
5,422.1342454558548,324.76213207330596
5,426.38486956779235,331.42402693972093
5,409.50932270569126,307.27643985217685
5,431.40793929301583,320.63541131095997
5,427.70363119251,323.4736826785506
5,441.2170746952933,329.0135824631857
5,444.8088588961104,328.5065118628818
5,439.4475176566359,336.74207925650205
5,435.32445941483684,335.7981400386646
5,448.6083991993834,342.7177313654783
5,450.34778661816983,346.21357891773357
5,448.28196570295773,341.0535366185292
5,454.90230940350654,347.1319227234203
5,456.93820067709424,351.2003651982485
5,436.5905012953727,346.25619086279517
5,422.81665032338816,332.83045656440834
5,418.0225617367559,333.41377666293386
5,428.77607935699154,333.3578266082044
5,426.48146223063986,332.54879898807746
5,432.936230949039,338.56708215956314
5,435.19681601630475,339.0882040448756
5,433.5124267318998,340.6053312089844
5,431.1200007696459,340.0014209691156
5,437.50633996045616,343.96505008653565
5,439.8640319154966,343.1072822052014
5,446.2458189349274,350.20774824636334
5,442.8935075610095,345.37984730712736
5,441.73932874958774,343.3844661080047
5,444.9584950841879,345.88409412513
5,446.10434521885435,346.8744057062256
5,450.3660816031247,349.7742712181481
5,452.65679772418497,353.2587484615829
5,440.07620629931205,342.1113549779018
5,439.5071104733216,341.7477239374904
5,441.1201338068938,342.5648959387497
5,441.6871513231932,343.3486597117871
5,438.9410529637836,341.29433536045855
5,438.3780455404122,340.28259715384416
5,439.99520804780866,340.91869630862345
5,440.5561488279978,342.1621539757686
5,442.1729674053445,343.37980310409864
5,441.61408032231634,342.485216437609
5,443.2346482102066,342.8008191994699
5,443.7914944420952,344.28148644225064
5,443.824625195755,343.82578302138086
5,438.3493144584705,339.6283497591907
5,437.243796117395,338.531858658241
5,440.4958172634546,340.4846190361105
5,441.5931943199079,341.785775225564
5,444.8437518858547,344.4080740649867
5,443.75441332883975,341.3045908073387
5,447.01947693365634,342.2964715618897
5,448.1008781525652,344.8369603197363
5,448.12283876598616,345.86082259779243
5,454.6262925570028,352.68970378188214
5,452.46279104668616,347.41737091166846
5,459.0228399632125,353.29119926536725
5,461.15556617074606,351.89027427477737
5,459.0960289376865,358.4272476068339
5,456.83760212901905,353.1343165274683
5,463.3357152703933,356.55797272338754
5,465.5626210430654,361.01775504100993
5,457.88936798475095,359.00940741467707
5,452.9981167552163,358.3621381697202
5,465.7782784235286,364.8460904863608
5,470.5366980171558,370.92925920583735
5,443.0574225081227,373.7178354864176
5,412.3332234345724,344.5155148410886
5,399.7936499103311,336.34136912998196
5,423.1322837857413,350.2051113162185
5,434.9996025527591,365.709626689408
5,458.3994670372585,366.57104707456523
5,447.15360530887233,353.0877969925187
5,468.1985851781675,375.94786901020274
5,462.95811233108776,363.33602078586654
5,475.47063488776826,377.7016308731312
5,480.5746830933265,378.2168879611819
5,482.4430325680595,403.26186923968936
5,487.97459136592465,389.22729067143945
5,535.5699849687786,423.35073470876836
5,507.05510469044884,415.7110119066198
5,493.0803943806634,392.32700533193963
5,488.10713366321136,380.4406949459618
5,500.8603293781849,387.2685417075403
5,505.70818752962407,397.29009652179525
5,522.5169941293497,396.5468073995799
5,532.1726541201554,419.2348031422312
5,566.1431771820655,418.6785713433899
5,585.3057609389581,460.47107237924234
5,487.4280189258144,380.6929473768137
5,474.21770880451913,363.8828288712349
5,467.7098588323087,357.43377285590526
5,465.60715570808094,354.12625098749237
5,472.2150021779105,359.20159475231077
5,474.2884110794328,360.14777115880526
5,483.18099433440426,364.3684647559317
5,487.3345164829952,368.5885872166502
5,505.17570313224553,373.9327529872108
5,513.5065026215274,392.6585307605195
5,465.86744996225195,347.9772480720246
5,461.9802432188762,347.3767732860322
5,475.4347912558345,358.6862459287927
5,479.2128718494927,362.6313595081155
5,463.3278463415207,334.1192481952571
5,490.6888502871469,370.1399973999051
5,497.55873779451315,363.9384065538503
5,535.3245261260398,385.27670134678755
5,549.4068940512586,396.85890564142704
5,625.3592733489747,421.9912200060011
5,654.533837506563,472.70597224134394
5,646.4651195170219,546.892242314554
5,594.4915710390347,476.7218323638001
6,866.7736150988294,677.1786829221788
6,455.1145516418208,350.0221561822499
6,668.9587516261441,492.88847624085554
6,640.4416348893152,470.78923887230627
6,589.4358801883213,443.6932354519687
6,582.1925967014243,443.52770155731935
6,557.7296027991486,423.01281418968586
6,565.2864292002153,434.74733800758185
6,560.0706830830336,436.73095923544287
6,510.3837428662474,376.60557852808984
6,525.1353653498676,391.30224995501
6,608.02109796072,495.7529965051942
6,589.59725139016,480.8293882115377
6,542.6207826649237,421.5698520176513
6,562.5851495537573,451.2626269594982
6,484.7588019178624,386.6630084655784
6,444.5793206609279,323.0667206262864
6,350.90824216945055,287.1459357899316
6,434.2699456641584,345.02864360434415
6,408.0755432375518,303.9659733487431
6,367.04604997240403,306.5191493058165
6,395.9640634184787,355.73509055438933
6,525.5337331965583,376.30369629931613
6,1004.7372100568762,833.8106219638839
6,1033.6285199726447,809.6432543120826
6,998.5498709757042,788.3659497964936
6,921.0920066269504,745.7207350866587
6,945.3995461307475,777.1714379845967
6,954.3338913729779,773.0093642023444
6,931.7297399486497,754.6341606129697
6,922.5765192686787,746.4072310506308
6,893.1728755075318,724.8567133654481
6,874.9338970371098,692.7597117144429
6,957.236638594414,771.7584294577017
6,983.2414056269978,808.0565140846976
6,961.3172181028705,790.7039152279423
6,934.0441279176329,753.1345619597965
6,918.9610295492708,753.6813609139906
6,929.0637952632794,761.2283286704674
6,910.0065264687037,756.6855413842925
6,915.2371933356949,759.966136201341
6,904.3372402291966,754.9745087172132
6,899.0431592621096,746.6784100263832
6,896.7863294179268,750.0052699569093
6,869.0638784679235,718.5492936507836
6,891.2405040027664,744.8951790404234
6,849.1303260038155,726.714048281253
6,825.8236491055159,690.4839377813269
6,815.8990915235435,674.5963842797182
6,848.5755951438227,613.2908956422715
6,891.1213646836692,690.1231045797349
6,905.2936530176197,723.8679638450585
6,858.2863378304878,694.5648829366224
6,843.324448897438,689.5472931968452
6,795.6552828869181,629.0703225171785
6,811.4965439138747,658.4629425463802
6,765.0093563796476,643.0347457583757
6,760.303238348503,605.4632770409482
6,764.0610966099764,610.0467870304612
6,748.3603810572649,593.3531333070968
6,764.0184464823386,609.8498154691966
6,769.6313602164212,599.9879548736462
6,781.6665481311923,603.7250631579637
6,733.2907111313853,595.9872381862599
6,720.4478504325064,568.875325745907
6,959.3145696443695,801.0928422514869
6,914.7359301854686,770.955320798664
6,939.4512136610487,788.5584290258969
6,899.6006099450235,771.240303861988
6,873.7588320220369,746.9509374812063
6,833.714483082988,748.2651759673357
6,860.7593160572102,753.572529598037
6,823.1147920595837,743.2950123304734
6,888.8914084048697,778.0517383620429
6,882.8109691777162,786.3908179870512
6,852.4900566364443,780.1588716152684
6,817.5648261669721,733.0397591245852
6,849.1337678021772,802.4710787533112
6,817.2151188977018,759.7895839162138
6,784.362569172251,734.9428659441152
6,786.8868465216043,726.3302540311141
6,752.3319109022145,716.2278860799967
6,721.2326554481828,669.7052620386457
6,946.2469448688764,906.8740728091003
6,832.2394764240054,801.3786934475423
6,795.7496375886485,768.6559367054297
6,908.7570681350132,874.6394542366406
6,896.1993596399601,861.7875345658254
6,878.023251890988,849.9630683312256
6,926.788278930597,880.7152462150434
6,944.9244746332238,906.9504979061586
6,932.8537645818894,905.213154929828
6,914.4782104002628,890.8304485296673
6,902.7375360710025,884.5832915552569
6,921.3472786247758,889.9193829199542
6,891.5947197886893,866.3173732005414
6,869.150263990246,860.4161417777386
6,856.8314144460938,834.9935255062603
6,771.9710948474547,743.1308499649726
6,809.533465445385,803.1342178969294
6,751.0902243350662,737.5501724832616
6,687.1743632930719,647.4078001039111
6,719.7467377099965,682.048736845995
6,689.4706330316,675.7346489401018
6,655.3952951738758,615.4687211690981
6,755.6811557359513,719.9158578099466
6,698.0780580473958,659.8128414340947
6,734.7985341328015,715.8983998782785
6,708.5915661464436,695.9018642835521
6,727.5016196903332,708.5767808294268
6,717.4538989527914,706.0037454698235
6,698.2717938484797,692.4992336435237
6,671.0698478529062,654.4623402854816
6,689.7782631365127,680.9335575022297
6,679.1726899442648,665.5852291490929
6,658.0932854276238,655.3050579428394
6,667.5359669666414,657.6456088507813
6,662.3392020379699,654.7901007111888
6,652.821356641409,644.3313068398236
6,626.3105288062501,587.580167524409
6,661.8849139922339,632.0359900324912
6,637.4078703485145,618.2366190210461
6,600.3849034621762,599.8892727479562
6,621.447543005561,532.6935730521443
6,708.2461398553114,667.5229328110128
6,562.5485695932455,461.47192642730926
6,625.0910401314948,569.4007120941295
6,655.573351784581,583.2931325935516
6,622.1822939773219,574.4858032467503
6,589.977284157184,543.4550117818562
6,557.1301976962479,522.3553233384052
6,573.6411936252615,539.0148531539033
6,558.3777696187819,525.470904804217
6,541.401488514476,508.23162023929206
6,591.4665607592657,563.6452447631149
6,563.9413500605505,558.5462446441076
6,528.1971556064275,501.4110067156043
6,509.3873123552028,476.598870219694
6,492.4368353527732,459.4087806096842
6,500.3438729731098,471.57317870596734
6,491.98302149134963,460.1727502657762
6,484.12871951204426,451.1108954603429
6,486.11040462467815,452.26674206637415
6,483.99443100558324,451.9977609603569
6,482.0040464730783,448.79988279320224
6,488.0398986140034,457.4084409235952
6,483.860035390925,455.34522920702193
6,479.84226249494253,447.0588859861633
6,476.89685549734924,438.7062633952766
6,484.3970479186112,447.0887329264085
6,480.49416596355957,444.82710235227705
6,476.1578020151842,440.4099524280763
6,480.18223662975134,446.86081835285717
6,482.1526404433545,448.68312930179025
6,480.0192209136513,448.23064236243056
6,478.04002356999393,445.89559859043516
6,475.8462988576461,444.1197097302526
6,471.87269854196006,440.4402684568937
6,468.1174136872994,436.20535526606847
6,525.3824785075412,479.51922673476327
6,533.1988606441079,488.86526871803443
6,524.709405413699,489.3611938162597
6,516.7646310073371,479.6392616449761
6,541.0983849464055,497.3285196819456
6,540.8373096028515,504.8625045116443
6,532.7348283424233,493.42018405410965
6,524.563456628533,494.7758985571565
6,532.7902196545043,504.9264913077926
6,524.9463976193393,498.5167497598936
6,516.594736949673,484.98215793268804
6,508.33660753598355,480.5374679264776
6,516.4110599422139,481.99794909363885
6,508.3145532489385,478.74475789910264
6,500.1093968075586,466.09507430194594
6,492.3586389119147,479.5749161242233
6,509.30335136346787,476.81005643565703
6,494.8448182820186,487.0475764824253
6,477.3871801606075,452.29542833631854
6,459.36609765337164,431.92810041887765
6,475.65210313670576,445.547610869735
6,483.83352263753665,458.03812112263546
6,475.90771885348454,456.80050143410296
6,467.5876414693303,437.6794280297551
6,460.18940568289065,441.7080195852625
6,443.28174127048237,416.4718845747047
6,429.23063993426393,403.1691400870497
6,374.31199395867804,329.43917254255274
6,302.8593533341781,262.68561595035754
6,316.5599865766839,285.8049485406591
6,297.48546321091993,285.6125186708597
6,282.8624464689174,260.0115093051149
6,330.97629223376083,307.735137619174
6,346.018829921333,313.2599819485798
6,328.6584950682292,310.96112054923776
6,312.78216340001325,306.2302711729399
6,295.87269940091136,282.5766311892489
6,312.60898721902186,300.17234255816356
6,298.1022595117117,287.9301457220314
6,280.5017513076652,278.7029980437858
6,264.89983424486434,250.75934398175713
6,272.4022390742916,261.26045333176666
6,263.46535050297973,249.1131843425562
6,255.7008667289317,245.9081706989158
6,279.6525940008512,266.10254291741234
6,263.336574685876,250.08887958846765
6,246.88630695941757,232.52414695208645
6,254.91941125342106,241.2110142482934
6,246.808123426692,240.65903144377668
6,238.50197508547856,235.5968379591085
6,361.3176076499758,320.7159371820499
6,394.98066433207015,382.01618380465555
6,368.01024718999344,364.6426769033063
6,329.7828789512382,331.3334463753899
6,347.32946798187754,347.0136210553148
6,334.3326749877425,334.4280806127978
6,316.065381662168,320.4515426142937
6,308.4624373746071,312.292456160605
6,347.2871821265294,366.80752791232874
6,326.57039159003875,348.65403701871406
6,346.7369610848625,362.6196250153721
6,342.37599840457295,359.9048915391426
6,321.9363675704157,331.3446370571092
6,293.5642897553646,328.2334425781004
6,233.26846489356544,235.74246600924744
6,270.34115216251405,274.6891568775616
6,253.20990403426902,280.4990904231392
6,213.17854878549318,213.66288374743442
6,429.95768591139154,414.45320119465094
6,465.9528656764841,459.7076790937391
6,443.3214295212494,439.8708091916774
6,405.321389165333,393.76420547460845
6,502.74756018279163,492.7591346433545
6,540.178415328811,555.6718017704804
6,520.7826199363628,531.8973817641398
6,481.84740957110773,478.4007675567635
6,480.8391147265338,466.814734534707
6,380.9181176852246,393.2361007277956
6,400.4674760075229,417.29525414657326
6,392.95897030832725,401.80333089841537
6,373.01630713254286,391.174391588246
6,426.27542118366307,416.7560624969253
6,366.95158184889056,386.41219047150173
6,387.20672822199816,395.4629613094824
6,362.83366371185286,375.29807677729997
6,196.17597456407455,224.09486335969487
6,216.7289786705928,241.27425233800213
6,216.7264104035828,236.8284289979908
6,196.17313722064063,208.00361917702074
6,247.18889100427623,258.85620428015926
6,253.280245034605,268.9600127761404
6,213.26209387988936,227.40235026475364
6,288.3870395049888,313.6383606252058
6,319.5829970319423,337.518784831131
6,340.16406557867447,350.6676671807388
6,340.16242926260486,347.9937761184055
6,319.58125533695255,346.3307834318366
6,334.17799275478825,332.00325936996984
6,281.1447605408086,302.4359197862664
6,301.53505344943886,317.98056185835463
6,306.5612469035852,317.27441038556213
6,286.52885722710965,291.9325045253346
6,308.92415900099655,310.3906036956239
6,233.87868106603904,241.26461463610025
6,255.907057429415,272.45464056314046
6,275.0857078830208,284.2149355089857
6,286.0789816196579,288.97743798028085
6,267.68910901495417,266.8930358305481
6,298.1104232363236,270.4562664955468
6,248.1581991989388,240.92210089643643
6,264.7053626753606,262.62474154795603
6,266.30993830261934,238.4550858885063
6,587.9355311312834,622.0695109249682
6,666.4164315801771,640.650247353803
6,408.5258213298072,362.9204555089203
6,478.64353796380595,359.439406018171
6,487.4280189258128,383.8221751865763
6,513.5065026215264,396.2671414076179
6,505.1757031322464,392.48615354276467
6,514.5585215317394,390.8150670885915
6,566.1431771820662,442.50085237385184
6,549.4068940512585,425.7550633809403
6,535.5699849687778,439.99286782988963
6,541.061840670975,448.244974333777
6,585.3057609389589,446.5687931404451
6,672.4407547133663,500.6054665405753
6,638.7856410114626,471.8737008959304
6,231.58202334128347,186.89989839313023
6,301.6132576866472,307.81754539769054
6,376.68180259863215,345.4852265935075
6,454.29737301095247,403.70643312113503
6,149.42887044015157,31.926798813474413
6,273.0200140679033,247.47337804989786
6,237.00063460651532,213.3047808146205
6,243.62207361747488,220.56340785340942
6,233.58665590450306,217.51332485038748
6,226.6722565001308,206.90429613443322
6,250.49209495202032,230.5906017805538
6,257.59081009075504,236.80537822222516
6,248.12101181919647,227.97432300290146
6,240.74322565011514,225.4393824608079
6,231.80390191522332,218.66537938857368
6,235.7674887986481,224.18681181147545
6,237.64413030566658,225.9734315359056
6,235.35010763069386,225.1532172110428
6,233.4550262201769,220.86207928528881
6,231.16813033785678,220.72786083957055
6,233.081806193054,222.30809874421803
6,230.84003599995046,220.65752060729284
6,228.99036191503475,218.92223614680657
6,229.9510443172751,220.35828433139713
6,228.82988902892703,219.03579612759202
6,227.86447985669938,218.6733262561922
6,227.37993946177684,215.1695806265244
6,229.26739987994097,218.94096729321595
6,226.98796111237155,216.6327468252682
6,225.08138686236052,216.35781403536853
6,239.34649468999015,226.81468008843152
6,243.1936525852629,233.2292083492336
6,238.78457828270584,229.99364603988192
6,235.00811120183914,225.76034201487826
6,236.94673735086505,228.5227221904423
6,234.74187990953413,226.48917589577667
6,232.78489249282958,223.38607194184303
6,230.49249729467198,224.39945041314223
6,234.48496635501095,228.62175009429848
6,230.30136444827096,223.9155101107808
6,226.23507758382505,220.14401732747086
6,222.65016445507388,215.66147051217874
6,226.54673558507673,218.11973125071728
6,222.2137314039788,218.58606152214554
6,218.23981019075399,214.1243310043306
6,215.48264693199437,209.42195321923492
6,205.13588872517482,180.86687459691
6,165.09869071441048,166.98157627384148
6,197.5301176730556,189.609481924562
6,214.0263935767698,213.31417811559874
6,199.6242724555893,196.41272274989916
6,181.82601682343574,189.91524518616274
6,173.69371520958418,200.87423577452876
6,135.2349608056316,154.35482262244815
6,102.75644537310501,149.2713756299055
6,41.19814850071282,43.39445769493821
6,82.39629700142588,82.91302378970583
6,99.18510194788573,113.30456188095242
6,68.88992762916976,72.05999572038877
6,123.5944455021387,143.07674789708022
6,155.10663995176654,182.374079038692
6,175.6337653091629,183.96140519863766
6,175.63059610300797,186.64057212483914
6,155.1030513173448,174.15062783152334
6,159.93067880527207,182.49282874159425
6,179.90823155893173,188.28845688846954
6,188.21100240683862,198.88617475416058
6,169.2165230331837,174.0355770468263
6,135.36661940022935,124.56880859420787
6,165.95974939424949,173.540019918496
6,198.55389821962584,203.24989509257313
6,217.15328362846068,217.29244265187376
6,232.25998008733634,227.2102381494326
6,242.93802960910375,224.98747166929616
6,250.25111795976687,235.38871647010103
6,260.18286344800777,233.66862331477554
6,253.15684194239182,231.14786729071128
6,237.68474919461596,214.02149004906477
6,207.46822302511077,198.1254976943651
6,101.61978274854494,73.21249758376361
6,109.65339796717787,101.26804061576075
6,134.88107624417327,115.43627504345181
6,120.46761614818688,92.3102601856327
6,123.0809868760584,103.02233062247612
6,132.4408793812928,106.28232491618549
6,133.83522764491101,108.1832677576841
6,140.5321691493275,109.52616344713526
6,139.20491707673065,107.87863073158864
6,134.12678814561428,104.60057490050539
6,120.70542177374912,110.80109668562709
6,134.03124160191925,135.44159893414684
6,155.34931853210767,141.60526946193153
6,144.00984649883029,133.57874153562025
6,185.89412676511023,127.95520772642709
6,155.69896644535388,111.6530384360455
6,161.05730530478345,132.5029687430784
6,187.82424497684707,147.7622987777541
6,183.25026483264858,140.09640530043833
6,106.652213922959,52.068694165141
6,41.19814850071259,20.294670510686547
6,55.21353718849644,53.516206239153206
6,68.88992762916915,50.393704037259255
6,109.65339796717858,79.32681086504071
6,101.61978274854494,67.80361778668919
6,128.43526497383687,84.50775437160888
6,134.8810762441731,86.77889456286785
6,97.35469442157509,78.48207230861684
6,97.35469442157512,73.26965583866844
6,125.08786339591975,88.65871003706447
6,125.0878633959198,83.6710019104306
6,152.94941788777015,104.81288976130178
6,145.6925881749759,110.05885337370921
6,142.68719779006474,108.37924226764055
6,143.24369832795594,109.71359590851245
6,150.18076917461485,110.45453952624099
6,149.65006759901436,111.53123807609532
6,160.33833345137558,114.11297375256855
6,159.67535891294767,112.08785565147174
6,180.91991554633356,136.65467216462255
6,180.91991554633356,122.3651852224113
6,161.0573053047824,103.75104193940491
6,155.69896644535382,104.93365108683966
6,183.25026483264864,120.20839604103045
6,187.824244976847,134.9512289056315
6,120.70542177374824,84.91122068802218
6,144.00984649883029,111.41554615830444
6,178.54960552082343,135.3476031756028
6,168.7761439062654,119.13628473085188
6,194.48361926124474,146.89470724222448
6,203.02328201643857,146.0406654766143
6,207.46822302510992,165.6523481290888
6,254.83490484662744,189.1960887199583
6,237.60132897093774,161.37568586945608
6,280.95058946265294,206.70834946030195
6,274.8429712392844,194.52960742897508
6,302.31396875021255,210.7761166179834
6,307.87710304808,226.13457514721176
6,305.54049636507597,246.17716044928486
6,226.63302762195855,175.27335084412127
6,208.9906680385921,139.97268669244949
6,208.9906680385921,146.20975306262568
6,237.15744809114497,176.74014953830692
6,237.15744809114497,177.23862905960723
6,258.59249349847795,185.8533750058736
6,258.18194507706096,179.24131363215255
6,272.34354625871606,190.1049533679048
6,272.73277785913314,188.68751460990381
6,258.18194507706096,187.46403127379756
6,258.59249349847795,185.35729273798526
6,272.73277785913314,194.5587671840267
6,272.34354625871606,190.6128325250651
6,293.77180494704413,209.5720987427245
6,293.77180494704413,201.91476996669036
6,270.1716633546316,200.54545660806878
6,260.63553545840614,178.0921935601821
6,259.41164112994636,181.53040422322414
6,273.5095793180395,193.1186146196235
6,274.67066237348325,190.83493376710408
6,295.21266419614784,198.31931131106157
6,298.07348849180516,217.76759411950994
6,326.1447656366584,228.8398832756303
6,323.5322560615928,219.6938264903427
6,351.96461155266377,243.61095288858095
6,354.36757078675186,247.36219022416282
6,322.2180581413163,222.0054350046954
6,322.2180581413163,231.95344272789313
6,350.75695868431956,254.06499789443254
6,350.7569586843195,243.78666566817304
6,379.38879955061816,265.9897903147159
6,372.1066286608988,258.3752295730175
6,372.391600366289,267.0567051943835
6,386.724185484299,277.13208739135047
6,382.8337012120815,267.8133358087661
6,382.90296814759455,270.92118266939303
6,390.07951171294883,276.40291058458257
6,390.01151935002656,275.93716492431355
6,408.11403984411294,279.5819102516488
6,408.11403984411294,287.16537373436046
6,382.7293983799641,261.90962349472267
6,380.50559121306094,263.98661987974583
6,409.1524327653742,276.97360988536485
6,411.2213524097604,288.75684808643626
6,348.7778592616966,261.72247650698756
6,341.40025306304557,238.46254789804
6,368.456374438853,270.0253124498378
6,375.3024942420251,272.336099188195
6,335.12820560465303,231.8624729426923
6,330.0247556048198,225.53753942623666
6,357.9417639576785,260.332484282203
6,362.6525627441607,255.49097191639805
6,390.4129844458212,285.88439070750417
6,386.04109048664503,265.0719664229176
