index_grid,dist_matrix,dist_true
5,269.6988151810553,254.51291651144223
5,326.09475314128395,305.3648856084258
5,344.90776065556,332.5767678108689
5,334.8553787871552,330.75006986031616
5,315.44341706323684,299.8562811342193
5,313.5992833480874,299.60585873454573
5,267.41022960781737,250.64630669138504
5,287.1141215495623,280.6314598961173
5,280.52025952870866,274.64888894541673
5,260.3177445196211,266.41067214771465
5,238.6640783259417,234.0656616506392
5,296.47050124645097,240.3935799988699
5,323.50497921701884,262.9292055034281
5,286.2358893946547,248.47713722583524
5,255.28468600499187,203.07202650899535
5,220.04057384977517,201.1051137645763
5,236.5366084872197,214.53886873674847
5,221.62203973633194,216.72168783451485
5,203.9230626545091,181.25180904260975
5,253.63344394830312,223.05353133530735
5,271.2174853202891,243.7921123526646
5,258.31315430252005,247.3472932941048
5,239.78466429555772,216.75778881406626
5,228.47666460755596,211.39713379337812
5,245.40575305824416,235.48869638343442
5,253.87048102860632,242.86501977668112
5,258.6824152291405,247.04078393573147
5,256.2990928778604,248.0122964589624
5,251.44155225206643,243.590033606303
5,250.57897023085192,239.9464558187321
5,240.7553928051793,232.37071675686494
5,240.18260540150513,231.59952519404612
5,220.13333114971638,219.81484434173532
5,190.4980748492098,171.13552338273547
5,209.33520854302682,203.52912414996553
5,200.19572110469713,186.72738175077967
5,180.40680068703654,181.50699420661832
5,204.29093187311173,181.8739944841425
5,186.81955515373792,173.89760259289667
5,154.18178119379104,139.05527155574464
5,172.06524119269605,154.2295819553788
5,160.82146759552333,153.3094187331676
5,141.5242695263508,140.96982374127845
5,120.58583321445467,103.68938618849859
5,100.97179613404673,115.04197890890171
5,142.01009585191562,150.49401194529847
5,135.12026102214375,135.7025301736476
5,155.2156902935492,148.23046755393574
5,163.41000068440428,153.12154533854724
5,144.45900023559014,145.11040144629177
5,110.46854859912074,114.77974835000879
5,183.12019526250685,175.74018754272092
5,215.13310753991664,211.2570363311892
5,235.6082647407889,228.9174883098546
5,234.3412036919217,231.43374084134396
5,213.74470588389903,215.63659298749062
5,210.02741898501375,207.44399015846054
5,220.25861168797198,221.94742137669704
5,222.2953724739757,220.14946894137208
5,212.16242204060848,207.262509917761
5,230.49589204561758,224.90567071674369
5,240.73848343603686,237.0334527696547
5,242.60336767595322,236.0072358226961
5,232.44296687690024,224.75923233126844
5,241.92347513532894,238.71586854613548
5,222.03145580563535,206.6012630770023
5,175.42799037741173,168.91701771785358
5,189.58723828636616,187.82816438953418
5,199.80324911844139,198.25470852869284
5,202.04631884525094,195.86592935497
5,191.94972654755705,190.76993008060762
5,202.2810189630477,186.71567368453742
5,182.7180823515596,168.56678871813085
5,193.965672972632,183.15314863445133
5,212.49563596983253,191.1699505571975
5,225.90371202159469,213.16748777886815
5,208.56839187815086,187.87318597514962
5,231.37578101578507,210.81827265439898
5,250.52694963825516,246.98209938854362
5,261.9958860248779,248.9150140869238
5,243.7475001709277,221.6105133963882
5,258.7429773239484,237.73877953866852
5,267.85771405145124,247.40540362204084
5,276.72082706953415,258.77740832092724
5,284.18071121977675,258.8456105786435
5,271.42690919583777,250.81456730074706
5,275.74056172732037,251.81052438334692
5,279.6955583683368,254.7260534047973
5,275.4438509476714,251.44921534967875
5,292.2070177083912,256.5990037014296
5,275.9636583748805,248.94026532093494
5,225.91117406078595,202.61262171675259
5,242.0073791850567,212.24994531702117
5,260.33744258021386,214.69552565542563
5,245.4462690584421,205.86801162766756
5,126.42099284995977,110.08947492329466
5,141.84289043830705,132.71880778030823
5,161.23739444311764,144.6102399711681
5,147.8524914638968,123.61427173070497
5,158.44616569220273,135.9458747633108
5,175.89659745763055,157.46714594938274
5,191.87940169826416,177.50696022082317
5,176.0206783916957,144.29711365392953
5,196.2609581561186,169.7829433452307
5,210.60101915937605,183.74077530211534
5,222.6207789011639,187.79957450515448
5,229.54168448421822,193.14403296306642
5,240.23765533077002,198.14870370436742
5,233.6338103133496,191.75422385124338
5,209.61332627945177,167.35711653591164
5,215.96943860476114,183.43017338334963
5,227.3049593260755,183.8636825747097
5,221.27469958607853,178.08438266684166
5,171.4509950597133,133.13816876836452
5,183.11903735464082,155.81409662452927
5,206.7379845864731,170.6506515411278
5,196.47762248193087,142.0374124130876
5,256.10329671539444,250.9056578758562
5,276.6137857785919,267.59929525998604
5,270.38584070700773,268.703162349583
5,280.68453418732724,283.2802521389776
5,280.8622699564605,277.66945094185496
5,267.88101799180436,263.9412987196616
5,273.02903143510144,269.38799561491925
5,273.303024479124,268.4871107469752
5,268.1602710756616,263.7890747097888
5,254.9381178288301,258.83806960530495
5,297.1365310711207,294.3885431679831
5,317.66915719209675,319.9129383279497
5,316.73054599256784,322.39904416989964
5,296.13284760490905,286.0159359094847
5,297.8169130422138,285.6456658962248
5,318.3056534655825,316.933811233539
5,322.380841301907,325.39860434116554
5,302.168548171989,298.6447276386914
5,256.89237860533694,257.7961627515163
5,277.34451874839533,268.8636041160962
5,282.01223358243374,284.3417789103472
5,261.92482126725184,249.99795688277996
5,338.20986455932746,328.58760726242247
5,354.180709448325,355.95570934582923
5,364.44007362298487,357.48163169462805
5,363.4862133801419,362.82419144120007
5,353.19914354429835,353.46287308686465
5,357.926417847155,362.73940932914604
5,337.3284124097043,330.46568028452475
5,388.9502822407051,380.6585663236785
5,391.52307552708163,368.79087599295735
5,350.6441296845119,358.99331574368074
5,362.5364236619112,332.000441459814
5,402.2084925378193,383.3792310026048
5,405.6377153420908,395.1379388645348
5,424.9236476378815,410.0405235704807
5,435.6238271158603,426.5845665479721
5,416.8332622729832,390.2764523251534
5,359.9466743810986,340.4877786668315
5,369.4724331463025,347.7439179913515
5,375.09217447232913,353.25027343490746
5,361.8784576785202,346.00546638248005
5,366.57483973645316,349.7912552331788
5,369.5590089783819,350.6779266427475
5,364.90103606465993,346.3697019102302
5,386.4873214142519,358.0046270532993
5,398.22162427867914,380.59427491289034
5,371.9534384807305,349.9408841541079
5,381.17926341116066,364.67582487365974
5,387.7142981341393,360.3903711106845
5,378.6477340756337,350.23130332778044
5,284.4966733459936,260.24455094962866
5,309.09968647325127,308.4008082144364
5,328.88628963825795,325.4036609303078
5,337.7044318793169,330.0342547288026
5,318.4661802715859,315.99633108083447
5,330.08452319316507,317.16587805331096
5,341.0301310352169,328.8989600024475
5,350.46468990607616,339.37503505971927
5,356.3842860821633,337.84894739962346
5,347.11066069659705,327.4224119213021
5,361.64537908703164,340.1090230426918
5,335.6752714594133,314.1027302523962
5,344.641138877012,316.7330284792375
5,351.85545431244515,320.7186983576139
5,343.0781747536913,311.24466547975777
5,293.69128850405616,285.41092913521754
5,311.7384494050164,289.7210195853245
5,326.17307256521127,306.4685128898791
5,308.9702014310751,286.76887086487795
5,326.12837242628257,290.80271206664594
5,342.4704413459463,304.46017939333785
5,360.4007478897422,322.79421571684395
5,344.90927964497297,298.4825844308011
5,359.25051817624717,321.63837502823355
5,368.18757292361005,343.54074125452604
5,376.94301618738484,344.29599349975865
5,384.65494695722987,348.15837606532915
5,376.07908692402,344.84094331573505
5,392.79410131499924,364.024263059619
5,376.3822932786571,327.6962626897787
5,412.3442579747831,349.3737188884912
5,382.7243444783014,322.2731914949982
5,393.899389690009,361.03222153893375
5,411.6765623304371,376.8219003529262
5,426.7086685972113,394.71848972382736
5,409.58445415074084,377.34306359256175
5,421.76793902281725,393.28439081781073
5,430.9119498975803,405.8885162544186
5,437.6739646480707,403.84824985544407
5,428.67421797185443,398.9674324501993
5,447.95674867125905,424.078712851705
5,461.8094245074741,427.43059079868726
5,444.1281283030752,411.6364605440115
5,476.77168349321363,412.4343061754554
5,443.81553059010537,398.44040732136784
5,482.30982494079205,425.60457570592183
5,512.7979916325665,427.0429680436763
5,552.9416662958947,446.52039951180313
5,524.7908853420614,435.50634009887386
5,408.8671706155286,337.1390883386231
5,422.01735876788206,352.8165462790747
5,444.6273068383868,359.9812875271995
5,432.1656558451697,348.5275249971913
5,453.51772746631883,371.47342660033803
5,498.45865949936365,398.03460585932714
5,474.24800685029027,388.285048799615
5,213.80349624450045,162.6836053692984
5,218.10168074489462,164.13052659381796
5,231.1746826751887,168.86072827670057
5,227.12403169325356,163.71160268720786
5,231.59819558868185,178.53384951921564
5,257.3721431774078,195.28665362049833
5,249.2053008043914,178.10520423851716
5,242.12291517863537,180.00289145815992
5,253.8856664508871,201.0571493754308
5,277.5979602104622,220.86019203683824
5,266.88237472414596,199.1834831877495
5,310.1544509590337,238.1912609474064
5,293.63960860273073,218.49098267501182
5,284.43498161757907,251.67583732157
5,312.5123553344327,251.0927787705457
5,355.4189577212919,310.86689570155727
5,331.00139280493687,284.37806745913537
5,416.853794925804,316.3120763627419
5,383.4511822459649,268.6541997402817
5,209.32687431597867,191.11604761867468
5,158.99157805111105,162.49262418743004
5,138.67853253689216,147.9283791192112
5,136.51476374443527,135.4447756481202
5,157.10782038076783,156.63918255957284
5,106.09480790531067,123.83390490571753
5,120.16067659158323,114.56069117770821
5,100.44545352696235,105.33189364802989
5,112.69519486034537,112.86315617480254
5,130.57375697023156,128.97374343389995
5,160.25953166098105,162.60356062316671
5,140.13040706285096,143.87068482531197
5,149.1557869945861,144.2095461634548
5,168.20830924354183,155.0703481246089
5,180.36302274043234,167.74063715750617
5,163.4089480066265,152.75396021251632
5,154.5682760669856,145.0125761104956
5,162.57556399355963,154.42481213534813
5,158.3612581383598,145.18161567471435
5,162.61782119972162,150.53352131792707
5,166.724568376723,153.52629019830536
5,171.15778265282876,160.58351571489075
5,166.84238121346817,158.35468994683632
5,170.91230242159983,158.85099928052983
5,168.8045377954928,156.12170082388053
5,170.89124956295817,157.19124529481394
5,172.97358849226578,158.4281432936827
5,175.10355294857257,160.05725267623555
5,179.35520610045626,160.10205173718325
5,171.339305569459,158.08874298773821
5,180.85619489836037,162.52207862301717
5,188.46775733643722,171.77492253875548
5,195.98191694893066,182.91537123709492
5,147.4634113225564,126.01557103432943
5,186.2779293330594,154.76229554272894
5,174.2129957606562,140.49273053840378
5,198.89238376843096,152.12777368485084
5,209.5411162177931,162.39259917220838
5,217.3007001575367,175.9647536838522
5,246.66318458211666,210.45931116780343
5,78.63738419133934,74.61130106386295
5,59.42917269854203,52.89701512088655
5,54.18830040927902,57.47384463499173
5,74.75549161144869,72.83290810276141
5,41.5747358711205,40.77935253580539
5,13.352146322978838,14.129921426521022
5,33.66012472297993,27.562550685693587
5,46.18716553078246,50.372343227620036
5,34.329725819348596,29.59771251133231
5,61.558491576756694,40.643702750193675
5,68.87795053674246,63.663672335346696
5,79.13781769794191,79.95784889306236
5,37.55285964842965,34.40590311061801
5,28.544046689069376,18.127267882282993
5,7.054664997191169,4.112994370455552
5,8.734323927520165,2.982961081619389
5,5.1497685625889575,3.181644857497955
5,13.348526967437065,6.073637107894933
5,16.67303587650484,10.324683140112988
5,10.902725707356666,6.643819761094009
5,60.15242958496559,45.472844469716804
5,75.00874215739869,68.85312998820356
5,49.43579118662328,18.695133638862956
5,88.99523635401735,63.005628232702286
5,93.07370922370015,68.69515318644109
5,120.58526919806567,88.61423507477299
5,117.46592651752039,85.4866946057291
5,101.2616527790838,82.51184050405087
5,112.66664554511668,81.56322215531063
5,136.27862934921538,103.84138284746102
5,127.0118660695275,99.49941194835034
5,145.4213642325107,111.71101386320464
5,148.84601974079564,109.78503330496854
5,162.29417145420973,118.88779319126019
5,159.15914573336852,113.84656732845747
5,161.5764503019723,115.89421144819694
5,179.33994239912565,137.7389474119938
5,183.28911920003924,139.5880352035435
5,196.51882184691524,147.14945254142134
5,192.84076608096927,146.31122854604013
5,173.01770191188623,126.93250073972595
5,175.90591119204345,131.7756404612059
5,189.65135305416752,137.5336901028766
5,182.87841514112333,133.8060963721534
5,184.10691649351097,134.4703032379722
5,191.08469353584806,136.18142585187306
5,189.90133787698653,134.20330039068574
5,146.05933166868834,105.0388175598564
5,140.5998831092554,101.66584115165388
5,142.65962879454585,105.25043182013607
5,152.59209076477904,107.58972397263014
5,153.717623177025,109.92975189418392
5,160.70424905543547,117.60355766348776
5,159.6279867480785,116.87323172722148
5,150.84410442241995,105.51350182682239
5,151.6331918981998,109.9901617009244
5,158.71160283518623,111.33874761556608
5,157.95787991828743,113.6495327876145
5,165.08292837995003,117.73616645383221
5,163.83212314245068,117.92783223706857
5,164.23630888023507,117.7223134208322
5,167.78163949996377,120.12512528216241
5,167.38601486401117,118.0409966812881
5,172.91015608257655,124.80406160163058
5,172.21858503154237,122.643616812015
5,163.68110213869144,117.41820715468434
5,163.91384484402198,117.30964857161618
5,165.67960665958003,117.9910083380008
5,165.44934792455211,118.7033870497522
5,164.1563549799248,117.75167429038983
5,164.40858932419198,117.32671177164177
5,166.1690939221056,118.50595826170563
5,165.9195359552863,118.3797723676394
5,167.6837741205645,119.4930950015705
5,167.9307103140832,120.4519777878993
5,169.6934155434895,121.25297330226007
5,169.4490481399626,120.78400986746945
5,168.2157519159876,118.91121125864278
5,165.68321353436036,119.69228170278282
5,166.24249775797327,118.73870075089123
5,169.74593208528321,123.47087038890379
5,169.19822884937147,121.38873569198597
5,172.71788112251173,122.98175099681437
5,173.2544581625171,124.55138604361214
5,176.76786259361967,126.13664453467196
5,176.24198260397318,127.34317066329457
5,173.75167151780502,122.59660230188278
5,180.83680894546404,128.35496487347461
5,181.78754902579436,130.81181463538226
5,188.85104284526986,133.7288519272479
5,187.93603931263053,134.29467606257498
5,179.36429172110493,129.13723857348984
5,180.02841495399565,125.59596957747314
5,187.1583115808327,134.0083531798776
5,186.519576847992,133.4662716552147
5,167.40871185514024,120.84470758777503
5,167.8832853576766,117.2366819679378
5,182.23485842577014,125.53322787927958
5,181.79775281331385,124.77401581308534
5,121.42547916048214,94.45483349767204
5,94.76790988323346,69.61764145023506
5,89.58924354352112,61.63681236605768
5,117.91659916064496,93.71283101771513
5,121.89769703545981,93.23300131447337
5,149.64669397428446,120.05725344356753
5,146.42202304468105,97.84911444152532
5,168.35652110915146,117.40195616901575
5,167.5670523626114,115.3059226389429
5,181.94357136339707,131.19169688131635
5,182.6709181094504,130.74936223720644
5,177.7699227839725,119.95813664929898
5,172.6916269832325,131.92996604290056
5,227.21146632541686,170.22882502769338
5,206.1535238012603,151.2709806644097
5,197.01955431335182,134.62116517226113
5,196.34536821465758,143.2212913449873
5,210.77213854201915,143.87387457365963
5,211.40032059592062,145.88390091062365
5,232.69561034651866,159.53185937763854
5,234.73809077240685,166.26045946600894
5,276.9060813543118,174.64917825273116
5,283.3438082979064,195.74188539030013
5,203.56441419302038,148.63661552533097
5,197.5572466699656,143.26328687099422
5,195.04847997263707,140.86679344235537
5,195.93027088957746,137.77383585912625
5,203.02422017068795,143.0109811074587
5,202.17337229390267,141.66356732642208
5,213.27376546473067,151.79011433485104
5,211.90152542642036,145.7126063361284
5,234.05924434744284,158.8072422022909
5,232.46756033809422,159.25539922292543
5,201.0171926893957,142.14819012447865
5,203.5084179442177,143.65762419182047
5,217.46049512586106,158.28235843392395
5,215.13089625377353,149.90980181456266
5,214.96997848636613,167.72456414794402
5,242.51760252449188,180.25684154160737
5,237.43406840508425,170.45190745923207
5,282.2184099430849,201.01951473650746
5,276.52272413133784,183.98166297272672
5,365.89729639163085,222.68167392750138
5,366.47667506497237,221.90981205639568
5,323.28808546054705,234.00451629053873
5,277.37026751724096,205.3842251949759
6,1126.7947039843302,821.5981040380395
6,730.2315165446554,396.44641572235986
6,847.5467171032363,608.8533061922719
6,847.29635654386,594.1442820051117
6,781.7507082127851,579.0863363077756
6,782.2255001252142,571.4568694575014
6,756.1959276043634,561.240081488075
6,755.7047820878687,556.5397475646796
6,770.9500963550765,560.3835060236358
6,718.885174194268,512.1047057861763
6,716.6683191871484,538.1641956795589
6,771.3627770769467,565.0299211026902
6,769.0213248344288,560.8537777854157
6,716.8163228167448,538.0721589327932
6,719.3277253563083,519.4266781144229
6,638.9752165946227,496.06874931489483
6,638.6430971694389,458.6380777598591
6,532.7331038468188,370.60290342830547
6,561.7838247510608,405.9355296650308
6,558.5645262117629,407.6177393635509
6,505.25666851455196,379.39693986053766
6,508.813361546436,389.1358230978112
6,607.6205647532345,413.54867990313966
6,1298.5237834649397,1032.759561300942
6,1346.8950430022235,1083.1045527852739
6,1306.1103255740609,1051.8771860583088
6,1229.946411631985,973.6631809642224
6,1256.1405067946548,1024.5790004747146
6,1266.527081298929,1029.8691939782036
6,1244.8522547400416,1009.5181394499413
6,1234.28329863047,1001.8797897237871
6,1207.0272652684419,972.8491945509716
6,1185.8365641330154,957.4587924883496
6,1271.839484722583,1029.1710172385594
6,1299.1490809537606,1068.8321481782787
6,1278.0276299872326,1049.106684246049
6,1252.4022789319606,1014.4112703527471
6,1234.2714453062856,1010.2622856445267
6,1245.522044361963,1017.7795943954187
6,1226.8179537286906,1013.4570213110626
6,1232.5761776326883,1018.0207614736602
6,1222.078011028901,1013.1745838502017
6,1216.2700863557393,1006.0937078311484
6,1212.973426316055,1002.9526645837517
6,1187.0608359200253,1004.3124306115398
6,1211.0363496614432,1004.8212326077565
6,1170.2269132636902,974.2196540547754
6,1145.39749279475,947.8396435066088
6,1131.3137760429288,941.0773596991328
6,1143.6684020104599,884.9001055507997
6,1192.283093729204,931.6442271456385
6,1210.5603198930453,974.0201302883729
6,1165.7171481315495,936.6351501790549
6,1146.7254060763114,901.7705483669148
6,1101.397625232698,860.5364596561245
6,1121.157456102976,915.4423355192056
6,1076.9475519730036,898.1913181766123
6,1065.9477976413766,846.0807298198913
6,1070.7882856257406,856.0718186637966
6,1054.6311991776413,844.6180954064844
6,1072.591386858988,863.4792110794425
6,1065.563620106001,854.0717472994806
6,1082.8453219370388,849.213435511146
6,1037.0033652627546,839.6975094896595
6,1018.9444620874859,812.7696219407634
6,1282.65817009059,1058.6226380153576
6,1235.9203967518504,1039.5112042084636
6,1261.659220587304,1057.675121542961
6,1222.5407875479304,1052.4229861166793
6,1195.960373688276,1014.9603851315957
6,1156.6921346822708,1014.296572941035
6,1184.1543211176233,1014.9853520372233
6,1146.6043832588648,1010.6583805729783
6,1212.3946522840756,1062.7466259795451
6,1205.5931568813692,1064.322517653314
6,1175.7469746394954,1013.3257472851442
6,1140.0873401949705,995.0633277310474
6,1170.842882208412,1066.7467617270781
6,1137.235638478025,1011.827116685833
6,1105.5455602910547,977.2907036446064
6,1110.00892185935,987.507108611141
6,1074.5006510997453,952.2696191981157
6,1044.1584589649542,914.3379904645207
6,1266.207872887197,1080.626098091258
6,1142.7401990389137,1044.7132249607637
6,1108.1480502147224,1023.132324452237
6,1221.857226457544,1132.1756293502835
6,1207.469390051403,1124.6170171489748
6,1190.1700996491527,1104.522554336042
6,1239.0565715005507,1133.6715929815064
6,1256.3582039493429,1156.0245213556361
6,1242.3699862341352,1161.2282682605776
6,1224.8707823453399,1126.1869524929878
6,1211.0547890507642,1124.3715266221159
6,1228.7507685999267,1145.0638524137794
6,1197.6257093348909,1118.696393582325
6,1177.7575296656255,1114.135023750492
6,1156.6417163944739,1084.4989257821844
6,1079.7879760097378,991.3605705627396
6,1115.260119631295,1052.1122139017714
6,1053.2008565660492,1005.9960550381617
6,1008.8559373963897,912.286017198476
6,1040.228371178974,930.4890982692638
6,1007.3581123706276,932.9706950262665
6,974.9285126475693,874.1172121950751
6,1072.5801883834317,965.844184423654
6,1010.1483431481307,934.5821849192896
6,1044.736132576151,956.5631520673687
6,1015.0751171619913,941.9828665260646
6,1032.842240118985,960.2223366502916
6,1019.6846898132859,954.1274196958398
6,1001.6842152829626,936.9073580764904
6,979.8735763638667,914.7949946076232
6,997.4169327361553,926.6202416898843
6,983.7857039896519,912.0773627780286
6,965.0065732825714,894.9397326121743
6,973.8427396530345,906.2683777488147
6,967.0605798570076,904.0871066664608
6,958.1618704671013,891.6598369881021
6,942.5686058392345,869.1218240391106
6,976.0739411025316,917.0183130841763
6,946.5782110505618,890.0923920178661
6,911.9898836335694,849.7069992907232
6,934.130683839398,782.9305385794058
6,1030.4599381041637,933.1668102623566
6,886.0514313949329,724.814417413588
6,948.3693918974011,830.570044807293
6,978.2127148601223,859.8532788145084
6,943.1836607295867,839.6921349829654
6,912.1950481344982,807.7094352486149
6,878.2097927108525,786.7660060244966
6,893.9527964643197,800.4672132066107
6,877.1850722717688,783.6130915160303
6,861.1355809181781,766.8003909090096
6,909.6952180855841,828.3103805186013
6,877.9723007840464,799.1952655955499
6,844.5944286566586,771.0916488881478
6,832.2540570363608,737.1839664811685
6,814.8925810755596,719.7204253015176
6,822.5049381788886,721.5132122795003
6,813.633510181291,716.4914545633466
6,806.4252512353262,710.0347008531567
6,808.3303899487843,712.1695395710395
6,806.095668549557,712.1066354153693
6,804.1852357321429,709.49127195433
6,810.0804917422597,714.5972666112583
6,805.6406009579204,714.7593042118838
6,801.7964771848284,706.424051863906
6,799.8484182697424,696.9712807431025
6,806.958828673122,710.5759651274973
6,803.1870545225765,706.5865426426734
6,798.6563482132713,702.2856395679297
6,802.6261888542772,706.8998357384916
6,804.5238420353296,710.2464315590978
6,802.2785176875244,708.0777832368597
6,800.3755409645806,706.0514541925273
6,797.9670694788475,702.8278389549415
6,794.1525907228503,701.9086486243967
6,790.7228387809982,697.7300201946731
6,848.0699404816935,741.411497971145
6,855.6350860298231,755.2956161775168
6,846.7166328618213,745.8347996959648
6,839.0710815349435,741.8556117506881
6,863.256820344843,757.2514225808187
6,862.1734698702445,765.1678023484583
6,854.4179268902811,751.2992638912892
6,845.6835713306583,752.5458762594691
6,853.518483206538,761.460838487785
6,844.9727313567352,756.5168918310637
6,837.057834548993,743.3826389107558
6,830.1752760082114,740.5988000049792
6,837.902002260378,745.3737730382967
6,829.1953213527097,736.2845275642175
6,821.3866960552646,729.4499939553813
6,812.3696878430055,719.0144425508884
6,828.3395345988217,747.3644805930875
6,811.8744719751982,743.5421787524483
6,795.5741847192849,715.437769888952
6,781.0804639596787,696.6369964797362
6,797.0921653678541,708.9915795692018
6,804.8728935226252,715.0460370403129
6,796.2276087795718,711.3580062804687
6,788.3615606726182,705.9656767622849
6,779.4774225456734,699.1629420784527
6,763.597056597968,676.0431310002967
6,752.5974479596737,693.9179190395473
6,696.6759960130821,591.580609290497
6,626.060088424537,526.9427795487708
6,640.0520853586503,548.4319898085828
6,620.8033675861587,548.4110473983148
6,606.367366826824,519.1500574320424
6,654.3934239780526,564.675856964435
6,669.0616402390918,589.2405801835671
6,650.6716742519083,572.6346305104605
6,635.57918671089,560.797098420716
6,617.3138694450804,532.7793659961504
6,632.8421118280314,558.8889519641469
6,615.6311355722407,552.1134588534023
6,599.657377168214,532.5265966595073
6,588.3002573405863,507.26816069206455
6,595.6028464370556,516.5568330602752
6,586.2155590959712,506.62928177028334
6,578.7945437107013,502.0826919890203
6,602.0899700505702,515.775117065988
6,583.9733629357592,514.7714466171827
6,569.4374845722832,500.7891510348186
6,576.9788615997405,505.42640963927175
6,567.9014075139777,501.677046257864
6,560.2378519516813,489.98993348124964
6,682.6572935222013,603.713598815165
6,714.0996379400615,622.955461599445
6,681.3037953863575,612.6534835503662
6,648.6528403673353,585.0738559102858
6,664.7258982845507,605.5490378481702
6,648.3618406670822,589.1086142049168
6,631.8726643079403,565.0492313893328
6,616.5275682431318,548.0713824286431
6,651.1709106761913,614.1073180750514
6,621.5876728165185,586.9000499255892
6,639.6706457005306,597.950216254476
6,627.2158794862697,603.3159165326186
6,608.7630569492995,582.5560746400024
6,587.931501012881,565.5655073958102
6,549.9594003460337,489.9664232594028
6,582.7379383363447,528.8233074593121
6,552.39543106,520.807693583817
6,517.6992848251184,463.3075567395365
6,746.4919157586176,667.2369377075084
6,779.7157447170017,712.0015377002128
6,749.7954462793949,707.7391996667924
6,715.1830178315897,657.1210759125617
6,813.6692692402604,729.3524830630004
6,848.2648712119013,804.2723783429147
6,820.8470383901453,783.4297065692114
6,785.0441060269856,725.7058188170726
6,765.8007873336259,772.998914880924
6,684.6286896827091,637.3808051872015
6,702.2969672083378,653.4229184824575
6,688.8856605267058,654.1429099829745
6,670.8642678410813,623.5840433708124
6,722.5246740176573,696.7897949593942
6,657.9015721704544,614.4680453053254
6,676.2684866809345,640.2702271936317
6,645.7985004420169,612.6341328118014
6,487.0827736348154,456.6264290820147
6,504.9406559444417,471.2428848778287
6,492.05238813025295,467.23351010655057
6,473.70889268713097,438.77364655190127
6,525.8382116837267,509.3760420919388
6,503.76714627502776,485.27376140696543
6,465.4601754377726,425.88261344983357
6,563.0528949344249,546.1378773784206
6,596.8851732903448,576.8566622659536
6,615.694088056174,582.0676695454935
6,605.1691471864759,576.8355542731942
6,586.022522376852,574.1276404473716
6,581.5680422791922,562.1237331659956
6,537.5762825505092,523.6782099202843
6,556.864680236066,539.5510494890925
6,547.9325323257981,543.4428498769965
6,528.3181309091804,516.6143292054259
6,526.873509113882,518.6661885600577
6,447.15186931416866,455.05063233994616
6,480.7165639521408,470.3692312342912
6,500.50088906180565,498.82291741692336
6,493.62728985937764,481.78851457145106
6,473.55588498107517,461.37514765786653
6,475.90935295272914,459.43459284104864
6,427.4114624240785,419.1389335366753
6,447.65611340102043,443.9344383096373
6,423.0102308743448,411.54571625910563
6,887.9683214067351,823.7016976911838
6,961.1692947409756,897.2801837022546
6,497.5073869028609,432.9561806900118
6,466.40330467740057,430.50346710854274
6,485.0231749801427,461.16924373982073
6,497.84553442972265,462.5487811645406
6,479.723606358702,449.73409986758264
6,519.1476914378133,482.74413028111593
6,546.0521850484854,511.1361171163228
6,510.9254603645259,475.51124990901627
6,556.8097189817248,536.6308076332834
6,580.133022966337,557.426927810511
6,581.9757094789463,526.3278401090818
6,645.3519894196139,566.719990668716
6,579.1663966368037,494.02115563265227
6,102.19289348726,82.54388629229742
6,104.24830616978953,87.43985127839571
6,157.70329964314723,137.45994708979234
6,229.0223823483121,176.43433187724182
6,403.49078710144033,316.454208339095
6,595.5136372548382,503.61001473558656
6,560.0326512795178,476.34595060383884
6,566.9510425743523,483.59857535465443
6,557.0811572099924,480.84151149854563
6,550.0386364078842,475.9511765447987
6,573.9708701520583,498.16727650176983
6,581.0884578272595,499.00026122264666
6,571.4627956939471,490.5316219290886
6,564.2237949833293,487.0705756801622
6,555.1907753922077,481.48884538546565
6,559.1155170745782,485.5486015119566
6,560.938686831892,486.3937182926254
6,558.5589462276749,486.646852909481
6,556.7279833633809,484.0958014472117
6,554.3499698529438,483.0762117707939
6,556.1887611477548,482.3339543876253
6,553.8282752736668,483.3556810133734
6,552.1126145849203,480.6782723012917
6,553.0334968560426,481.6499003627744
6,551.8527496192753,480.3140046797896
6,550.9298937263512,480.29315766927857
6,550.6900864806854,477.991031536273
6,552.5170587257647,478.4360968623115
6,550.1408189259383,478.38713954840716
6,548.3059290338156,475.64100450913605
6,562.4988825633843,487.1587107578681
6,566.1878231965327,493.57057003674896
6,561.5018659456498,489.6839984372792
6,558.033374482487,486.50104529993075
6,559.8837523126325,487.82644894811267
6,557.5389103633972,485.8321301435701
6,555.6807244289137,485.82811677458426
6,553.104279130366,483.9681568929644
6,556.8554586634616,485.8607864060459
6,552.2497687412815,483.8898618515819
6,548.4670900098082,480.7464943612654
6,545.6703655027151,475.6711736814782
6,549.3757599074116,481.80740133137243
6,544.706830143841,478.15167820635185
6,540.9694566418437,475.74191340780226
6,538.9104812646304,471.9722772249244
6,527.763249829163,454.62698587133553
6,488.24455058223066,432.00656223523623
6,519.9480485586001,452.4978991934109
6,535.1300060862109,467.0117729532579
6,517.403659189916,452.9008730844868
6,501.68555523274085,440.07737872053116
6,484.0237201219483,436.0853031098578
6,451.59710877364364,416.11374861182003
6,425.70349964245526,328.4938566549367
6,353.2856633474669,304.83709644354633
6,385.17609369649165,350.4649140262269
6,354.4518810143822,348.0506280370811
6,319.5094250976085,307.5763403330797
6,418.6944724539497,375.7993874700913
6,452.0671235823048,425.23470538801615
