index_grid,dist_matrix,dist_true
4,905.2513980909903,730.5316639063498
4,929.9196030410596,744.7912379801479
4,940.694294906002,747.3725793264738
4,972.6885710636371,771.8052235352507
4,994.0477455409363,791.4047268779127
4,901.8321603081471,715.6741219949317
4,882.0898655967036,685.6977975382241
4,933.9652309603091,723.2311433457778
4,952.6330705053209,718.0284302758903
4,1022.2680810315521,754.4096131294888
4,1059.3670789725259,780.6340837962333
4,1021.7822218630057,909.9577379521791
4,955.26314023914,875.2963960586378
4,938.3450147316182,856.9053932891792
4,954.8535697367557,871.0148715733147
4,971.4842459180113,880.3375298877943
4,921.6726624168422,824.6111817036102
4,955.7752264834412,866.7945681195765
4,939.7697965839809,850.4930510854525
4,958.0325667678823,844.5565082911919
4,973.7378558810544,867.5677598369282
4,988.2966359829707,893.2847268144207
4,971.9536718729925,888.0984685501356
4,989.6226900610922,887.8012431798012
4,1005.6785615253093,900.6066717702435
4,1023.608896485813,920.194161953587
4,1007.1734090996448,898.5320883746372
4,999.2958954751364,895.1450318622319
4,1008.1917288735001,898.2082315388703
4,1004.2910971224732,893.3858168048577
4,1008.9713332368075,895.5983338789763
4,1012.8539409525632,901.1130089670252
4,1016.0263735186107,907.6726053791939
4,1012.1035306780182,902.2210920239686
4,1016.5596686338005,904.6960466817338
4,1014.6077086804291,904.365905492316
4,1016.9402054663317,905.1339850242989
4,1018.8876968896114,907.5701075445405
4,1020.6527985654968,908.7402759586088
4,1025.7140174090937,910.24324977708
4,1017.9799881262674,902.5792060825885
4,1027.5144855212027,902.2325110064183
4,1035.1772830002826,920.1878584976831
4,1042.067201216388,918.7462029185111
4,994.0656326389184,885.9199842539082
4,1030.8097325404663,900.3450487622766
4,1015.9870529254649,889.9217778567113
4,1036.2890281948605,897.4356929031846
4,1050.8253722408042,908.7605430010191
4,1063.1688856213045,926.9249472327327
4,1090.7197469447137,933.8507026345112
4,888.5236787546801,797.462065258146
4,872.2571880813955,782.9563065724499
4,889.9924579045642,801.0301933961836
4,905.940561336723,809.0965506966834
4,856.1772715574251,780.2879506415982
4,858.6903139028982,773.7424260372837
4,874.2388079345722,774.4532869327494
4,892.8841436195565,787.4374640791735
4,877.6660274950989,769.7579366358399
4,897.1938387190285,782.5030798904006
4,912.0861923873142,806.0099463812991
4,925.4217378931961,805.9712844764568
4,809.1675581526604,716.2061200762814
4,828.254858201317,723.3449703226551
4,842.0275192759786,747.3876543590882
4,838.1762552431849,746.5720231052833
4,842.8867942970111,745.8436710449089
4,846.7166328618213,751.3710907963685
4,834.7939683601461,742.4708653653737
4,844.351884314538,742.7856897076025
4,851.9189168046778,755.1129251989479
4,796.194066657703,704.7878616313418
4,836.5588004651603,724.5349517632527
4,865.2327088896099,755.8187092111386
4,902.9101803061119,776.8441007217799
4,888.8192409214032,758.2829361535179
4,910.015671248662,780.2696269273895
4,923.7833472121421,780.6834616304392
4,874.9863633701541,741.9198597491003
4,861.4239797308283,722.4374705136385
4,883.2780715841134,735.6733590499649
4,896.5099079038554,758.5996080339124
4,916.2360836268446,775.2728860473112
4,909.6710770359018,760.6871099291288
4,920.808502497031,770.5386893449056
4,927.2946623458075,781.5949261758348
4,905.576480329699,754.1787510734962
4,925.7134648373136,765.7162988661537
4,919.4469252201974,759.6131796735143
4,930.9468679015499,771.550230160772
4,937.1365116886305,780.0569116183781
4,938.4601446729206,781.691530434127
4,932.0516888002074,775.138913675115
4,943.3979929775923,784.1788872721678
4,948.4996794922058,792.8948700029786
4,945.3068578468154,786.2700847415656
4,950.9768354615281,788.9325280333683
4,954.1506841631568,795.5686374999448
4,945.1265960554923,799.1492759297633
4,929.5693781629294,789.4159936259834
4,922.8693376713978,782.1918548631453
4,932.7465714314518,787.8164502270649
4,929.4425746368304,783.8411362835369
4,934.9695260330274,788.2836163343319
4,938.2540602523468,790.8723641932008
4,939.4043970270724,791.9968738174031
4,936.0672378196002,790.9594313644202
4,941.55530309276,794.9747834546843
4,944.8730794221428,796.9130153669179
4,950.3689232503957,799.2562880541052
4,946.5129794959892,796.8971348997678
4,944.865443698311,795.4479329902496
4,947.6320935625731,795.5601757109341
4,949.2748276494818,798.6818185874257
4,952.6122004152018,799.7805475531641
4,955.891600451889,803.7777264203243
4,942.9408888400075,792.8230341497961
4,942.119635747176,791.6984716178404
4,943.5043011834169,792.9816001242028
4,944.3243500713082,794.4993203729242
4,941.2994270097765,792.05145923134
4,940.4802653602069,790.7749166289757
4,941.867340883641,791.1167519363235
4,942.6852972122496,791.9551464556073
4,944.072829541423,793.1264257819196
4,943.2560764296306,792.4704365904677
4,944.6464669015808,792.8584082048875
4,945.4620189021698,793.5723779567617
4,945.9935153840865,796.0238338065906
4,939.9478315664389,788.326914964743
4,938.3170320524822,786.9148506394007
4,941.1029331026217,788.8688392799579
4,942.7289133791483,791.0070803552687
4,945.5165920464059,792.5452682257138
4,943.8954139142629,789.8976496015299
4,946.6944340555799,791.6354084376253
4,948.3108271545176,794.5667000105481
4,949.3494073194572,797.3324344577694
4,954.9366134479808,800.1984604934128
4,951.7096556901744,796.2296683977255
4,957.3417126742745,798.3892674214712
4,960.5497497765024,805.5376348603887
4,961.4407887853349,804.3864622761218
4,958.1803811942644,803.2885141752016
4,963.7746256245738,804.2787008683077
4,967.0161717532803,811.7797758086687
4,964.7680667477432,814.1734488290122
4,958.0927336912827,807.9884701485242
4,969.1342058305785,817.3980908031965
4,975.7340032893228,825.7657330991992
4,963.9428113004155,835.6656842760942
4,931.8192025263686,806.783571881461
4,917.2472884062807,786.7637184815492
4,937.8014006039482,816.9173000242915
4,952.0587718638648,828.6381606649729
4,972.7818435126673,839.7421228863169
4,958.8326636904388,811.7158438976672
4,978.3074046200522,834.6937994062733
4,971.5067265903559,827.2868391460565
4,982.3974462350454,830.343010385762
4,989.1232483837659,832.8790123249283
4,993.966686218799,841.0842568668871
4,1004.4759964286555,874.3384467665637
4,1046.8522360425131,888.6590018511965
4,1015.5928627169238,857.0357636518137
4,1000.0468778562933,845.9539142755855
4,993.3950371257171,837.899131398228
4,1004.4970749962878,845.1818021185724
4,1011.0758783593899,857.244585093142
4,1024.575423806224,847.9287625776327
4,1037.6411890320778,863.0026196433993
4,1065.1394097043114,868.0180831823135
4,1090.9207696994051,915.2192071897232
4,989.1352942368878,833.5505751576949
4,973.8205640638183,815.7755277681186
4,966.1885049456714,807.2898185645937
4,962.9992523982364,803.4910400548274
4,968.6819691278134,804.8141893613564
4,971.8525733273167,809.6904844326712
4,978.8236564772498,810.1245013865256
4,985.1432204931755,820.3963081760724
4,999.2056114790022,816.0009239972117
4,1011.7603494303593,843.4904349563415
4,961.1013594388548,794.8255930361851
4,954.844872516481,791.1753964829348
4,966.3898822220287,791.9792144849603
4,972.5721037564808,802.3872120994794
4,951.416370187089,792.7774612263477
4,974.9171676785301,796.3256359808164
4,986.9211453113951,802.9684907084234
4,1016.6284274168156,811.2414289477987
4,1040.351081764581,828.9704212483309
4,1101.3916133894988,848.3714156971478
4,1147.8007943880164,922.0746837498027
4,1167.7328107207748,977.3784830726332
4,1109.9820451892974,964.9651240398501
5,659.9754825517612,375.01454854893603
5,405.42874908439006,546.9670383670168
5,731.052492549864,698.062353935431
5,655.7854598192397,648.6874204529355
5,659.80790254308,641.4461056136025
5,640.389973055468,630.7710957429626
5,632.041217897097,631.459756369549
5,651.7079497667354,634.217975640808
5,606.9033751577026,590.5486315701147
5,591.4047681923421,568.9848753130315
5,631.3134037365135,638.5657821669546
5,724.5042947473576,699.9831634828959
5,685.0695654100206,696.2292982376877
5,671.3778388611742,677.7983518720387
5,711.5717575692512,691.5997966803302
5,678.5263928234128,677.5262246663486
5,596.6698318206771,581.7764184343988
5,593.1664864812052,568.6659291568046
5,695.2508785672694,690.479425647698
5,654.0547534360317,669.9241541752998
5,656.7708748000609,641.8562787838363
5,697.8066678113138,707.9035949619225
5,798.4485975587673,716.442426120443
5,652.0190931467542,607.5326763728974
5,591.0828115605865,415.6948896442787
5,587.4824861412047,425.40040729985526
5,513.0619662005464,396.098014175582
5,524.4748718181528,407.78000336795805
5,524.6770931712701,397.5952064062125
5,499.4076662129933,370.4043889505542
5,499.19520845288844,376.93903533489123
5,461.1388166158603,335.66005512811273
5,462.51699835767243,363.09692760017003
5,513.888338923461,397.1725829110379
5,530.1079109089691,396.5060036968185
5,505.11024755188487,390.39868823178193
5,469.34720801275313,337.39334276642546
5,475.19623779232666,356.9368198622863
5,477.2011240366615,353.28031427505584
5,457.6926491412332,344.0396506217847
5,458.96562637396164,350.787997457203
5,446.3678214831756,341.11651127861484
5,445.0588129008492,343.53820466364783
5,449.87057184970064,349.07220425717776
5,412.79003411130196,318.85413995440985
5,419.41840260203384,330.2778000380346
5,369.519224758411,299.01795559869896
5,361.9782773681661,282.5932971286591
5,384.8362902971296,279.5867404774895
5,518.7131689567426,387.0173030650701
5,525.3210798747006,386.90614030664136
5,517.5906892721886,397.6515916952479
5,467.5355753624323,354.65284296204294
5,476.0794361962528,374.2380529259592
5,426.9386657832917,324.61495421536597
5,417.3901160800949,333.4436630023709
5,367.2154272714718,298.3657725224362
5,401.2498915713597,314.3345890836552
5,397.9314813648268,310.5718946384547
5,389.1967418187131,312.07616550734144
5,387.248730326554,308.740343390784
5,456.7106082182266,384.6112913612772
5,440.1514677472439,359.59878779827983
5,392.8943567740157,335.10921621950297
5,411.36023225863454,363.4292747825604
5,448.95826608504575,327.8321953111081
5,429.9099388251536,333.12550848349696
5,443.9908663923464,335.7145322452588
5,397.19082374173973,304.8988043225221
5,381.3859154786159,299.5974916048186
5,333.42128598938444,286.53407533165426
5,351.3902216766908,276.3868624149258
5,307.1610715221906,260.5365741078486
5,373.0616526915446,300.4762832744229
5,359.3637660871492,327.74628966250714
5,331.73458167277784,277.5227921739651
5,293.5262678136895,251.41782075232493
5,324.42588305398846,287.46793168749895
5,294.4147527862467,275.7767219958958
5,259.9722349780076,229.2994897279497
5,265.4388085372619,233.5961373352486
5,227.7842271547959,211.88197830990515
5,198.9480339217485,177.8923068361652
5,422.9598572506735,332.8317091964957
5,337.9336005601551,315.5260818629129
5,297.17921348788377,301.6875063383283
5,402.2409471597284,398.54973480745616
5,395.69713851484585,399.39364120035475
5,375.6174617078792,375.8091671116337
5,422.05944034089106,406.2570569998955
5,441.9493257260608,425.59287414491706
5,436.0018949117096,431.85364297642565
5,415.82762899757836,412.33157085228544
5,411.17921640551157,401.15019128626443
5,431.5708323470251,419.2303769052857
5,408.18186331462425,396.9652953889098
5,378.78401065197806,388.1997878889009
5,397.93933273473345,373.33716427953624
5,293.6128798521175,304.0843502367111
5,334.8016676680797,326.01986145067536
5,299.61456024102563,293.30797856959316
5,162.5107682288616,136.33095636105654
5,196.76148944728516,196.5311785233739
5,176.15911510080434,194.6216028406015
5,136.8455329702772,132.92429315220062
5,242.87771866667632,231.2289678613149
5,211.2462566244142,221.4532197722613
5,252.4271471861817,242.73227930494892
5,246.49320409995735,237.18719449634082
5,266.74854308274996,257.75732897823985
5,272.70190845001264,257.508234821871
5,252.92379346944125,237.20611028479613
5,206.18695324554417,200.90194965446014
5,226.29992889548137,222.68765183466581
5,233.28781248408447,217.0296564983762
5,206.74532482767106,203.3318097626581
5,216.51966994437996,207.389705638455
5,221.01350653379586,211.2230203110715
5,211.4469955701439,198.05113923918944
5,128.91756350356656,121.96291659112035
5,170.07372553947073,153.68081268144334
5,180.23715935468036,186.09304689739852
5,142.05667767854248,143.51870879344963
5,268.26466806615264,268.53040653481605
5,230.85876698511657,219.7326150321501
5,74.33055810563867,47.13690635161582
5,109.4660063731995,85.77574636831207
5,132.28375081970336,113.87924886950974
5,99.07543002436947,83.21376843349675
5,65.57252972763594,51.089747749163806
5,36.654449092464596,46.67408974714325
5,57.03505069818647,51.06806922178702
5,60.06383358910198,49.25545869164756
5,41.20941319100217,30.098399937990038
5,87.80079225320509,104.39765249970127
5,106.15715055360036,84.88491123230676
5,75.84956449464809,73.72650292773164
5,26.590709812160416,27.496289188852128
5,33.640686631864725,29.927165038104413
5,24.521286102051576,25.166850242202155
5,33.66265778298387,30.23573200942437
5,40.93830208836638,38.94690505299291
5,38.77581491425874,37.045689628448
5,40.72768294677402,37.73535928792057
5,42.79164537414347,38.274291103860726
5,36.66993455460377,32.38129939449774
5,41.22595139582269,33.515816952817204
5,44.92015653879136,39.14503607254127
5,53.18818700566976,53.17554268092005
5,42.051304884482704,42.39347684791986
5,46.82557103185602,45.270619928735165
5,49.58355556698805,46.13003003140055
5,45.3925793877996,41.952837582852325
5,43.14609358465705,39.61042597807493
5,44.90841488589949,41.23896242388845
5,47.07086784228437,42.57347384471841
5,48.878441985651875,44.032937493790996
5,53.04171896645535,48.637939955344955
5,57.972961748264204,52.08426759779355
5,16.809867751268456,15.382135835979657
5,13.284998638397083,15.090160697829278
5,10.29953712517838,17.929107897752598
5,16.809867751268172,11.08697327556146
5,20.59907425035583,15.485361948731025
5,10.299537125177915,5.735186598483305
5,16.82415160178735,5.575028054173723
5,24.521286102051384,23.398552651318344
5,33.662657782983594,29.46726570231659
5,28.54703371692936,16.069281802253435
5,16.824151601787634,14.004605863981324
5,13.303067771269939,2.6156285444962104
5,26.624287202525885,17.800947395463
5,28.547033716929445,17.177425894449293
5,46.930618910997026,33.94421516316173
5,49.13902645917153,35.71839017831235
5,75.00792995986824,46.31215436490962
5,73.58008308556508,59.44869896559656
5,65.75783064569421,49.59245188243267
5,50.51558966925925,39.8505068039393
5,44.96023214651312,33.837284679112756
5,57.162099688676385,45.03690281375188
5,61.62716905539955,46.38278680919045
5,77.78503337298376,53.77028026361309
5,86.80805219988041,61.165631681151055
5,103.40070245029958,78.09428816858416
5,183.31689967290794,167.71938725604818
5,233.7212137734043,232.11161967870035
5,215.29358907841498,212.50096685232705
5,229.05774424856838,204.92946710299992
5,246.45836660517534,235.18367929774246
5,197.29596282935063,179.95363043387033
5,179.85746612025687,160.75058708410666
5,196.12452376277892,169.86406369362612
5,212.2305766159487,185.26029084490065
5,229.40915861481574,195.51479185194597
5,214.59630291968335,190.16423839647078
5,234.7794952566159,204.74276795393675
5,248.39162671578234,209.90689132515527
5,261.7103453127966,240.08568529601285
5,253.26469509000572,236.4456173613483
5,261.35410242202425,241.70515679593677
5,269.5464077251482,241.69090090164514
5,245.05957358540837,217.95385252105905
5,262.91449707465216,239.2218155425987
5,277.83049161954256,249.89776424294212
5,269.88976084476934,242.06963877585468
5,278.83352826357265,248.10720836911287
5,286.52650060443335,253.78854466499308
5,164.1823460024325,154.20098355318095
5,137.45445572770748,95.6326801218977
5,184.59021954561405,148.36535593475787
5,200.8064444114738,167.68306748505285
5,188.2645126610539,151.35340586616928
5,210.98190655518056,175.71397875935838
5,222.24550902849188,181.7021813370718
5,251.54206091785184,218.66470047774678
5,234.9708345121532,160.6081074179011
5,276.98001396489184,208.11879917530322
5,271.1743243491241,206.9636110958157
5,297.7687715661734,222.5997816662304
5,303.0654306743277,220.18518907313367
5,300.7854510254305,216.82229864767388
5,299.30145961729875,260.9354134523919
5,273.3680643931101,206.63126855501892
5,319.2625530308979,247.18903842402545
5,341.73065836535187,295.3830990635031
5,119.2735802250928,87.18379031095348
5,113.8122197296783,88.64622473934706
5,167.729076526088,132.83031919217
5,171.48180280195646,137.82371542288783
5,122.77960196895505,98.96698363429168
5,143.49569623959815,117.0725234045288
5,189.13179688192145,147.4555552181196
5,173.9386455396053,143.06335737646745
5,258.10867711767537,178.59132963049444
5,213.3816142927466,161.92862419940053
5,209.87278720281367,157.9101680546123
5,236.8982460273741,159.7597846102158
5,240.01230276956065,183.5432653487518
5,221.9702390676145,145.2972563292955
5,266.8365491389057,192.24584087958212
5,264.03904530667177,183.20201226671068
5,293.8238776719535,204.00180457060634
5,381.37083854460866,309.165500478719
5,370.36392942991887,293.87887381858286
5,394.2213593873163,313.20609153372635
5,404.5797281953587,318.06920866760004
5,367.8229823419661,301.9786122165792
5,418.252085312396,303.1336339168404
5,435.6444329578613,342.70103909737156
5,351.90489641336706,254.49483736382967
5,329.4354484184732,247.23743112109298
5,324.5694081778083,236.40897031612835
5,351.54848982651754,250.54630201777604
5,356.0460007486292,252.33616105189103
5,394.2283618785815,279.4444724372235
5,394.3303066308382,301.9340578750644
5,388.09366052268507,289.2439019559463
5,414.7571236506945,303.2665102032092
5,420.59858892853174,318.1053431460488
5,457.72003640856747,318.06072093364844
5,485.60847093940356,391.15002800305706
5,460.67285365305827,345.64527970215187
5,453.47821255633744,336.07443246809055
5,479.86680649876763,356.65972996173514
5,486.6714916747095,361.5756650759761
5,522.9706787654853,377.8524031019226
5,528.0266371392037,404.2866100733349
5,520.1325343209068,392.39173649967006
5,553.826307625203,418.01565119415335
5,205.21599046465334,175.8796806316238
5,271.13358401403235,199.4896657355352
5,654.8225165180952,560.1968018265885
5,796.6730343924168,578.1453011799879
5,791.4629792091172,577.6860286222719
5,819.563311668428,585.8972970829161
5,824.5958392463375,606.1052523789467
5,798.7842745057962,592.1248410403716
5,855.7247447936076,594.156553787849
5,864.3587819598383,605.2398928676716
5,791.580461468393,578.6235561580419
5,773.1571133414496,536.2221215185048
5,849.0042100206867,592.2823113692676
5,933.7605210263928,636.0091497279241
5,945.9503639546592,631.8681977933742
5,756.1567940015212,667.6387792260923
5,822.2872215155089,795.0909542249728
5,891.1328474137994,812.1851559576113
5,962.1109750600767,884.5092599466371
5,507.7040156947031,446.05701725365327
5,267.41286064041566,250.33484184567732
5,296.66666547227874,278.510415174801
5,287.7727708067391,268.4479658870647
5,294.9171556413368,273.5694076210963
5,303.601830488931,284.44809395668403
5,278.9756006591266,254.38424028611453
5,270.28459970638136,253.47406247403555
5,277.87897709655425,255.18003876740946
5,286.33956561556255,259.96166600764843
5,294.24862887889225,268.0328693755282
5,290.123616519809,265.011075548595
5,288.0365386079315,262.87831492958344
5,290.0378060639623,265.02823663490915
5,292.11058562758564,266.94464266273525
5,294.1237565887229,266.565279036754
5,292.06526479635926,264.59646191811964
5,294.1184153547919,266.9981485180728
5,296.1636977234698,269.2865199246059
5,295.13774443479866,268.2913054421929
5,296.1653036416861,267.96143270072
5,297.18770960514246,269.0996442187212
5,298.26480674532087,272.92847390617044
5,296.1903265423786,268.6948244775913
5,298.21507823637364,270.0732675906375
5,300.2755705898662,272.53289158016497
5,285.9293521832446,260.845137138829
5,281.81877902312635,255.52650491668714
5,285.97590242202585,258.9840578997695
5,290.01502317879556,262.9424531726007
5,287.97320794884934,259.7230260468367
5,290.0553254925642,262.3996805724507
5,292.08258595753966,264.8215817211428
5,294.22740000918265,264.2412103117977
5,290.23437543874627,262.36166431262944
5,294.5901411077376,264.1156507768901
5,298.5249092918728,264.7422105145579
5,302.31841504172644,276.05220566727746
5,298.2558857399202,270.4160775410674
5,302.49616845517505,272.70855492754356
5,306.50250019355303,277.1997822047117
5,310.6328906284577,274.3555886171467
5,329.13504013845807,308.3450803412399
5,359.8160899214821,325.60970169802016
5,327.19777354693935,285.23311642327434
5,311.58757886786714,267.85672391003163
5,330.39523523699336,299.6588480260046
5,345.1558708419181,295.8008299057417
5,367.458409681421,297.6515103873779
5,395.81068417130354,329.2844925345309
5,425.6606528630448,346.65986714603184
5,493.4529568578141,444.1472554930107
5,463.7523649682194,390.041890710023
5,504.68536390789626,424.54908258752346
5,532.1060807404384,483.644105557706
5,435.925757756165,372.85451713348505
5,405.6330856709596,343.2426646680523
5,393.149636247586,328.0597809199459
5,415.70142705555105,348.4441911805517
5,427.52688823670064,355.7734468119826
5,450.1067842017377,356.70270310616837
5,438.89013827505266,351.3457095491777
5,462.63520808104875,360.9694296384772
5,473.2894457575934,393.63892678445075
5,479.24140764808317,399.1321571296502
5,525.0731776480733,408.86739430858194
5,504.04506448023966,402.072528023133
5,545.8082201902628,437.0015551888515
5,536.5957971489597,404.6735485097522
5,557.7799635021148,430.9292409640505
5,553.4842967598439,426.3199506094551
5,566.3170662546305,429.6717095182114
5,570.5161176127571,438.18347271498436
5,570.8047500822779,439.59887411160366
5,572.9187121963996,466.2905472037024
5,569.7936213975639,494.5085394374968
5,556.4183183148763,477.0007127985189
5,578.1271552802122,489.77295884181336
5,588.9616589898251,501.54590603532733
5,582.3503771919128,494.34481212840336
5,592.0720000479379,498.5802067535747
5,588.8381411738027,495.56996690270154
5,594.3007525387775,496.3169778746398
5,597.5050470145845,499.20608743428903
5,599.6645794565508,505.2029328832778
5,543.4947678196212,451.6514024855087
5,531.0559519092077,431.5483451560009
5,553.7599541084841,446.5136046296969
5,565.6997660980062,475.15489088447254
5,594.3659146713496,488.9640632127394
5,612.8274745816177,514.0170223071109
5,600.4115984664921,498.9616054223421
5,623.2219003391302,511.6831425593243
5,635.1920678749949,530.8709136728195
5,623.5772565171468,537.9293226035857
5,557.2599703076187,517.3128017512905
5,524.709405413699,467.39913408487837
5,561.2138813846526,505.426095612834
5,591.7598626440264,530.5167612755105
5,627.219987166198,552.218860922921
5,612.3290874946216,540.1623747044019
5,632.1206958390397,542.0102682051835
5,646.5559334015893,567.9388802403879
5,597.7771777202366,518.7119160428091
5,583.5896167121975,496.2100648583253
5,604.3231779853597,515.9961380552805
5,618.0349641559177,531.2935171655529
5,638.929023303765,536.778919334758
5,623.5806988189146,523.6174748095829
5,615.9413396399095,520.9185212278094
5,612.6603269411816,513.1167350404828
5,618.0783191730121,518.2814770737454
5,621.3307221612874,524.4772266108231
5,627.8748982324508,526.6112173286459
5,634.3461859543775,535.336276571979
5,647.5963502369748,546.691088017272
5,660.4102863441276,557.673994332915
5,666.5565654297443,560.4875095999859
5,652.5639079881213,555.4106701125711
5,673.6104983578849,574.0803895104132
5,687.1747262572502,590.3176088068232
5,642.4263046680742,564.2593790816236
5,661.3177902079399,569.0108427731095
5,695.5282797233085,604.4100853471289
5,680.8849385514488,591.4362386570281
5,701.0818418953944,599.6569687150227
5,715.3118462489589,622.1939122918031
5,727.5743346293651,643.7354997060817
5,767.1522357159357,674.2209704400883
5,739.2663177953943,633.7121559356477
5,778.1057853659903,653.5443910528256
5,765.044655475331,637.9187130315571
5,787.3705946298271,648.1424864922866
5,800.06733568893,660.0202102219317
5,808.9673588092024,677.5205285673736
5,712.6720138810957,593.0362108957711
5,682.434428021732,567.7467108142544
5,670.0418159193249,553.0930530992863
5,692.9718667073079,565.0697627741969
5,704.9615035707217,589.8573353636026
5,725.1451340695951,590.580534725771
5,719.196042675698,583.216575010655
5,730.8511112286085,594.2267051055219
5,736.7060909538611,599.7309278491065
5,713.346052814441,580.4573927717657
5,707.5976224249827,574.1030569254681
5,719.4406120349308,581.5270195289028
5,725.0951593064534,587.9216215930252
5,740.1471050355728,587.4455641473708
5,751.384356079777,610.2147241120865
5,752.320862559757,621.7995698627101
5,737.3309864529114,611.6954198965942
5,731.1909080802523,598.2161124362347
5,742.6577563339195,609.6509080511162
5,748.7038016247341,616.8254383266134
5,763.0123247695586,621.2725828553091
5,775.0134248250253,639.8951570778388
5,798.1426016147138,653.339108938707
5,786.4945083111103,627.3331984006039
5,810.3718223689596,648.4601158809241
5,821.681502407323,672.0224669728693
5,775.2188429177337,628.5895314598125
5,764.3320881304329,612.7485256503361
5,788.8804851381985,628.4767092033617
5,799.4330073875869,638.6826262645612
5,824.0034849961116,647.9784355070102
5,810.0503178396305,639.3877060290145
5,804.9927463198853,636.3505270479774
5,817.5574300945457,645.8809525252683
5,820.6717401724876,646.687135442244
5,818.147277073642,645.7912668690326
5,824.4206948190338,650.0739858722692
5,826.9260064725396,649.026053931198
5,838.9793132501734,656.3730400800632
5,848.9093011215123,661.0418537250533
5,845.60576002256,679.1351443674571
5,834.6203331303161,667.1650903069028
5,859.2184580881842,679.182453230381
5,869.8933035885541,694.226448301051
5,848.1450662161591,719.5231624917724
5,835.1631442767758,694.3025404582723
5,857.6866306783161,708.7748060683654
5,870.3326560763223,719.7425038455893
5,822.4922768571578,673.6690365247424
5,810.1470589596781,662.4791813991276
5,833.34694817169,686.1364146074861
5,845.3534316342034,697.6688501995447
5,868.625946170559,714.4755150329179
5,856.9455910453365,686.3515936168208
5,877.7150787965745,710.5927166647568
5,872.0769898939752,700.8794385448958
5,884.1932474642447,711.9288564145021
5,889.7545628462424,717.2832752978009
5,889.2419293001868,722.7388170860374
5,883.4372664322049,721.183323295513
5,895.3998136475323,723.4520851012763
5,901.1274223906123,734.1462634416457
5,892.954389774661,730.3012046342463
5,880.6332757903814,725.0652190461997
5,903.9802125457034,737.735540087855
5,915.9873364095786,758.6314962213137
5,658.0607611243265,530.3302812233557
5,646.5141447041452,527.7432253631251
5,667.0381287844691,538.5898981320609
5,661.5287697203919,535.6593684714157
5,673.5498853854891,540.9270232563947
5,677.3460503106642,545.3611201496446
5,674.5997743823403,541.2039145144863
5,680.5992898296431,543.9762822783506
5,683.3214540692895,549.1475956776909
5,681.3941137835537,550.663773731187
5,635.4256502483048,509.4925729737219
5,624.819668707998,506.1639834551331
5,649.3485900282828,508.8678579825589
5,659.5602549887502,525.1766116230414
5,684.0821080756281,538.2034259495963
5,674.2419387727862,531.260464115664
5,699.4721727248666,550.3306726648211
5,708.9622408884367,554.2174803482709
5,705.1571023022041,554.8999830447211
5,694.3940616812948,554.206199000318
5,718.9174092443479,559.4577054011343
5,729.3186322476623,575.3911776962041
5,614.7211754407092,470.214492216341
5,601.2418199924293,469.99636170126126
5,596.5479540348657,463.0879317122901
5,609.1594382180506,470.0374703404392
5,613.7568621325198,477.5155398126239
5,630.4500339863027,478.81212588030576
5,639.6374727160314,485.3182181807317
5,604.7756412743653,459.0261813990006
5,657.007770984177,503.7921936285975
5,673.2752973280344,528.7044962175048
5,725.313709014685,563.6828566964069
5,710.2390876501254,532.8326783177597
5,754.0941981563686,566.3215359885596
5,747.4533403388881,561.4526170357054
5,774.8236923511301,574.3608980643437
5,781.2319232711716,583.2181263096526
5,764.2295474769986,577.6949183861111
5,760.2632535722752,575.4126054509813
5,773.554810344728,584.0415515024436
5,775.1367534813364,588.1336186881252
5,773.1498257859154,584.9858469653415
5,779.7853346759446,586.5263805163593
5,781.7553975895972,592.5509594873009
5,761.2346991055877,577.5496626496514
5,788.1265922218662,585.9436206550215
5,790.7374301476809,601.2470198742318
5,786.9047572177728,591.0391811831494
5,800.3115140311259,600.8635413927361
5,804.0802857895407,603.4121340844168
5,761.278221704176,614.9192725835109
5,734.175226263351,576.9924883216348
5,725.0152579565028,563.1009229933504
5,750.8501868920239,571.0348449814278
5,759.6987177459853,590.8447505633994
5,785.5130500060898,609.0535598104575
5,772.5130788770174,590.58661224899
5,768.3134442865622,585.7223939483347
5,781.4680918288648,590.9163370498537
5,785.5974076530648,593.4568324587111
5,803.3242629135732,608.2661849295057
5,807.2011141932373,622.1644048317316
5,802.9186811441517,614.907751895132
5,816.0623941152385,620.5630161961677
5,820.2762103789396,622.9649775015821
5,803.9334301221179,629.1010164168403
5,794.509618594337,614.6915816330229
5,820.311399581766,626.9847771285921
5,829.44211269551,637.6946884546479
5,855.2387431598066,660.7942081234796
5,846.3863667218243,646.7568425009537
5,872.7200330844479,654.420484211788
5,881.3079383370577,683.908480059348
5,837.9469550416185,638.3936641255408
5,825.2294948748543,626.5847405522002
5,821.2994647793442,620.7919858689708
5,834.6936472364753,625.6615611169254
5,838.5609060178621,630.034105381263
5,856.772627509049,647.1125827855533
5,864.5377226228308,653.4914315374441
5,901.1311494598135,688.6330462490727
5,916.7698256077521,709.6541593969889
5,822.3572617817919,619.7976780409333
5,815.2316326394756,614.3209878513373
5,842.5396069208712,622.5674049420111
5,849.43618970444,619.82647444211
5,803.343440238224,592.1176524705331
5,800.1017061531188,585.769184651256
5,813.8448341540434,594.9649231715005
5,817.0320415160444,603.0865802667989
5,802.3782423006072,578.674182786696
5,830.1091603468564,598.307371111683
5,836.0937637616356,622.1740921061935
