index_grid,dist_matrix,dist_true
5,1192.8579304664931,1002.9942694131345
5,1183.7184905484028,989.2788598135104
5,1135.567054612995,966.008171425288
5,1091.554721366461,909.8617298809578
5,1116.536408512383,931.3494301020401
5,1049.126750035984,891.3714932167808
5,1096.2763439237856,837.9414999888683
5,1115.080878019227,877.6175474058709
5,1068.809211357881,840.9166527727489
5,1049.1756707083082,805.7629856729353
5,1122.8481169737909,899.3840915146233
5,1044.677821523981,857.8650143661839
5,1067.578775932186,890.6029960198816
5,1028.9571223094201,839.06519487972
5,1041.0512712107954,859.5175282542614
5,1019.6457279578591,843.34386974509
5,1007.2946047727957,837.8860144509398
5,1005.5986829916062,806.9527956884261
5,1017.1363790234307,820.5044993377431
5,995.2165969204874,817.2945556638617
5,986.069266204646,806.3472886881024
5,991.8615266117569,805.6335930214964
5,980.8475534946339,793.1178629926957
5,974.9898630125197,789.9973020246345
5,1002.3921844018274,789.6846488299897
5,1022.9240605377759,812.1037601696769
5,977.5217959364102,790.6154199275068
5,956.0153342146351,769.3772477759406
5,1134.6645395024286,870.6282155302214
5,1177.2452118049541,962.446964769335
5,1015.7037409633158,720.3512140274061
5,1062.468099441942,804.9873703295058
5,1078.7181535736995,824.7626595855806
5,1030.8155124020866,801.7256751425806
5,1013.7979227099933,768.3675319737641
5,973.2428231424293,750.4358523660559
5,981.7077698262055,758.0665337480907
5,957.6228710860585,739.5135503814971
5,948.9431019235072,722.6044486781756
5,983.1587480933141,758.2041265660587
5,935.8292322085618,741.674226489714
5,917.0506852613913,713.0664206910244
5,950.077784974061,720.5142273661172
5,929.5909193859028,699.9387947317605
5,933.2354618017239,701.0465773899075
5,920.8130366533601,691.1340104444174
5,920.4449750923827,692.4895927536385
5,921.3449188215733,692.703797292447
5,918.2258535311196,691.3131378475392
5,917.3228498339275,692.0617038274574
5,921.1489822507681,691.9988553917417
5,914.9210169547716,690.083306580016
5,913.0930580276449,688.7216100100643
5,922.6036314016939,687.7705075506897
5,923.7972419656827,692.87871011327
5,922.0444078682534,691.0265824484894
5,915.7783379493557,687.8831041279061
5,918.6640941150147,690.6155973677095
5,919.5513607001114,691.0662093951545
5,916.4261910377987,690.5323086498587
5,915.535895784967,689.3748240486085
5,911.2905344638973,684.2571108610351
5,909.5135974911049,682.5365271877087
5,910.0360882855682,683.199826837339
5,961.7486150240695,728.5167496738724
5,965.4915173735264,729.0819188952624
5,953.1515039459938,719.2437758358028
5,949.3599516805999,718.5691836656738
5,969.3294087510907,731.0948620279306
5,961.0209235513578,735.0293518720997
5,957.0388821902768,729.2637856313024
5,944.7586157441654,715.8612448349772
5,948.7921982722684,725.2806689539582
5,936.5761350839712,712.3335567703494
5,932.489712184182,712.6235637308316
5,936.9790487806054,710.7363694531464
5,940.8204980086939,718.6863174698345
5,928.4995588474094,699.9936167439859
5,924.6069214321918,700.6709904171987
5,908.0347420924539,698.8304651013046
5,916.1759426801802,701.7192486597768
5,891.7780100445492,694.3059824555093
5,883.4119956735968,675.6041242622716
5,892.9560424840179,676.0054142164734
5,904.6545373951527,682.5413478295392
5,908.3991313234425,688.1926138774212
5,895.9948370089317,678.9415037543998
5,892.198183245805,676.5094324126059
5,875.4508168486344,671.6364189553428
5,867.9056141435074,664.5672253730285
5,889.1063087143855,655.8399784999502
5,868.8308189504431,603.5809895806807
5,797.3608374475816,566.6708486963264
5,801.342082380979,573.9004803569369
5,775.0354599308029,573.1015678545808
5,770.9183719762905,552.6487403304849
5,805.8303820371896,584.3063377527703
5,810.817316017403,603.5355521918469
5,784.8283577376206,582.2598160305607
5,779.6752117193854,563.1676904728764
5,753.4994145705789,550.2224813260451
5,758.8303388094515,562.3907074802506
5,732.8299633870521,538.4169479981128
5,727.3084901872148,527.7639409474671
5,750.0946727499172,538.9391487323808
5,752.0719853229525,544.3368867021838
5,738.8384750600509,532.5790561597621
5,736.8256504827038,529.2856774074221
5,748.6974663632084,547.2915870189821
5,722.3324499694631,514.3869742779514
5,723.5467159026581,523.4767315232816
5,725.5963775497529,527.8287784074486
5,712.3462153438943,514.5709394330084
5,710.2583174415969,516.6843395465371
5,806.3278727429141,577.8838816374328
5,819.3782590236926,608.9601025837367
5,768.8443909795615,563.8734724527304
5,764.6791759666758,568.7973678096855
5,771.0341399292391,576.0388516191763
5,745.4595341644124,560.4647435905775
5,738.8846420770117,546.0665116075713
5,703.6071092125969,503.63971223634525
5,718.525613414785,560.5774940403238
5,676.8839329976271,501.91366699311857
5,685.2944979857723,524.4568181880176
5,660.5710574780429,504.1567023634857
5,651.8415695231656,493.2629908321373
5,652.479479252356,491.15903816311516
5,680.3047131812763,497.3203788933228
5,690.8266396250925,516.4512120587309
5,638.6767200443552,450.30545437661397
5,627.280646511254,455.33438345216314
5,834.2609898820967,612.5627937641002
5,850.8799221965388,649.8257858721219
5,802.3326044585393,622.7884256778649
5,784.6861572750548,594.1737182404564
5,869.1354667916233,680.4589102323791
5,888.9267979720106,697.6631724785384
5,842.5745179702553,686.251234923816
5,821.6674666890066,645.0575230642621
5,762.7295905644554,617.4825700528589
5,743.4083766514807,565.4928492186401
5,752.2034247028608,583.237960000411
5,727.8443281335365,572.5771347973731
5,718.7512701463813,549.0066723037469
5,754.2512630215367,604.0733749130094
5,694.2145798733637,540.8721488617407
5,703.6248009897558,550.2839685979714
5,669.8204654359556,524.9581432391552
5,584.9030731658893,422.97884025728825
5,590.3189247334672,438.94391444841654
5,563.9404119418772,416.74413880883935
5,558.2687169469563,414.4867350750276
5,586.6679491162736,433.8546235165954
5,534.933765842049,391.15658530981074
5,521.2745827286415,384.1094758668106
5,601.6650236128951,471.53826095691807
5,626.9212296576857,485.96473401756907
5,635.9928603488725,489.68344783090026
5,611.5875029277819,479.7816393256711
5,602.1483069130096,476.51385111969637
5,570.2558592030001,447.72844549569135
5,559.6423658326016,430.4962397739794
5,568.2948006220535,435.3607583195899
5,543.4963092195796,414.2086351881366
5,534.4425463564404,417.8706863143239
5,501.7527780503391,394.17698159693794
5,468.51615652331975,344.5532134654424
5,492.48650715898106,369.5896274931789
5,500.6047093996573,385.2304353053904
5,475.3555990966594,367.0933533178636
5,466.7984899858631,345.6070748459495
5,433.15694516853125,342.5197474087093
5,425.6343632752655,327.60307932060897
5,433.0466939029962,321.1753384903629
5,399.38008334486443,300.39737649680757
5,898.7642552621859,717.6623062983967
5,947.4879528790799,783.9711200898937
5,326.4759064820026,195.28980959635663
5,185.22221566348995,169.874048281309
5,201.6732433290744,178.49684911478352
5,186.50459581401518,182.00911492803726
5,168.5797626056386,155.1708920972268
5,220.57330263806296,204.37158440768602
5,200.51975927015914,187.2716842468442
5,160.56534688009418,150.32150822244466
5,257.8257162415609,252.12367322088122
5,291.9347399195506,284.4260453456961
5,240.89352829948288,237.18011700757336
5,261.2510010655406,246.8996470741357
5,180.5797588882116,168.13664475957174
5,477.23192481337014,320.11855274931474
5,523.0459549007307,449.4948989816546
5,577.0460391806317,466.71135253184195
5,637.1542130828194,509.8609982132732
5,698.3708569589431,454.2065782984228
5,779.0274761810396,545.9877671529955
5,743.5607677308277,528.3897838811714
5,744.9860566536229,529.6160273943028
5,731.6243884192004,525.9818890377384
5,730.173018147008,524.5930949393955
5,746.5507315903986,541.9795058171459
5,748.2539181307303,539.9769558503341
5,734.95166311768,531.952815415426
5,733.2175775031676,524.0025997118453
5,722.7941326144738,520.0305961229197
5,725.0917667147245,520.1563444142495
5,725.5213938191728,520.9601869843596
5,722.1872247749988,519.5089794265009
5,721.7556129995673,518.6253989834212
5,718.4187145348251,516.7821761381048
5,718.852329846475,516.0141225389291
5,715.5167145224219,515.3729445798585
5,715.8082893152385,514.7259681996279
5,716.0236053397919,514.664782175035
5,714.3548546192906,513.7766713437568
5,714.1390354593159,513.6659792017912
5,717.5784166936572,515.0263599314497
5,717.99407150767,515.2131904041617
5,714.6544503152693,513.7777276878456
5,714.2368519894736,512.5409922339745
5,724.5165623153437,519.5934409771176
5,725.431082103362,523.9547866251902
5,718.7759275938619,518.901352900349
5,719.2949012162269,517.8836126332228
5,719.7464121228692,518.0745235970197
5,716.4149596421058,515.2404747545153
5,715.9613478051162,513.9573176015117
5,711.1865443953487,513.3688094912242
5,712.1181831279193,513.3531427189707
5,705.4579027614567,508.0568309767701
5,704.5174566724245,507.99995335557094
5,709.4317514755479,510.36761805303354
5,710.2910215883925,510.2797883034156
5,703.6134458466995,506.307857204989
5,702.7460108950087,503.91236822065605
5,710.7852106930694,512.5127819541475
5,720.4075106115599,501.637129166023
5,666.4415510289746,482.5659089173386
5,683.9529534121855,490.651674561031
5,687.35666356044,493.0712309882357
5,660.6107452974002,479.7972125086025
5,657.0685020168734,475.8038340863981
5,618.4243212619584,446.4817137111371
5,612.2179739674616,447.54833417648683
5,635.2489646859029,482.2732993067739
5,553.163913431492,408.36428894138334
5,553.9304639057015,399.8587114143488
5,498.8123997661324,351.06638967938994
5,497.96100895602615,344.8259018335181
5,557.7474136582819,402.7995042403835
5,576.1318255048761,406.6994207714326
5,580.1684417643463,421.0633292055749
5,553.3062227573162,393.85165916573925
5,549.0721589028898,388.6056283460342
5,521.9814930411115,387.08587192874154
5,526.4334901363292,390.08178690452394
5,499.56128478732415,367.8788596397162
5,494.86759521984607,354.5289225181475
5,503.0477400408076,336.6790522413773
5,448.14866627563305,330.12002559795775
5,456.5906487918026,342.0195702314531
5,413.49835134063125,295.96700719705143
5,419.1043152022046,296.73879132265427
5,397.5195567046111,290.12374255146426
5,400.7090329933438,297.8806645892672
5,387.4458002076056,290.7200818521448
5,384.1462181756859,283.83962063764517
5,386.4204010313513,275.96650910612163
5,393.1002850036387,276.95562484216214
5,456.7244365434354,331.5310719953475
5,456.25967285740563,313.52157119673666
5,428.40490146049297,296.8596851601308
5,436.1450956927574,310.62951591126216
5,435.65837836184534,304.9477713155988
5,425.3091320584998,297.376481832055
5,425.1220261464534,296.8546255252619
5,418.14582152271663,296.03231160205445
5,418.33604763921375,295.528922005038
5,422.22185291574965,292.7665909260398
5,456.7244365434345,324.45376371270095
5,458.11589856261656,317.62611777861014
5,430.38128100007026,314.9307103289761
5,428.89985014609925,301.764704379137
5,387.66559748090333,290.39946547004564
5,400.99521433814994,292.01980251319526
5,400.4657788901906,279.52914701066703
5,372.44151196387594,259.6251221909732
5,373.01072597702824,258.0393500017241
5,547.6238084612045,418.16576244248245
5,560.7822681953096,382.37101627063777
5,555.4603912815677,405.7037411235937
5,500.51083664625463,354.4834058231292
5,506.4105090141184,355.89848356464717
5,467.74024369861354,330.7328074574324
5,463.6399883913099,334.9252242910518
5,436.2567012149176,320.4288827613694
5,440.6118542375671,322.1354091684013
5,460.42565720829595,325.2612400843115
5,458.11589856261566,323.31139430368455
5,430.3812810000703,304.4272774677445
5,432.83906516755155,313.30255372866833
5,405.2057956173296,292.0382256538781
5,410.0939611427244,291.36114721547887
5,412.77379059351955,291.4060541536513
5,412.3238054896509,291.48677932397254
5,405.35722269755917,286.2920546871334
5,405.8149327224835,285.46218809990404
5,395.123566772734,282.4919217899793
5,396.1960079798263,282.3267301906308
5,374.7131800108248,259.1387043981091
5,377.5335436404072,259.9033522832378
5,413.4983513406313,305.7167880781579
5,408.85448489856907,298.34603867500175
5,381.44702069027244,286.12006193718213
5,386.42040103135133,282.13773330255935
5,472.70337002704764,342.65930425547907
5,445.87705318210294,318.1215119283231
5,425.63436327526586,305.5370540112896
5,419.1043152022038,308.3671021894858
5,392.41338763212326,281.0110405112631
5,399.38008334486466,306.1281039586908
5,424.2489194662074,303.3351957181084
5,373.76004744567484,288.1796076416306
5,356.32417440785895,287.5390463844371
5,321.9460600900075,242.83629246073505
5,313.26200125110483,232.28813213298193
5,287.40878006483825,224.40761196542834
5,296.85011544210425,220.4118735046332
5,324.8641280577092,235.4069361363665
5,342.97497918662367,249.08905329353783
5,349.83273128405773,247.45243997220038
5,346.7871545743949,255.40195390371886
5,318.8074658917551,222.17249260477027
5,322.11769527329767,222.6932788996913
5,302.4400647249103,221.6211506298507
5,300.3281990937462,215.02731552621364
5,286.4306289884382,205.5131292916883
5,288.64419412596436,210.85324953207277
5,298.5568999721219,208.1228167105109
5,297.1322580956504,205.88198529323842
5,283.07782826078005,196.31497993500537
5,284.572838782592,207.8836974617095
5,262.7270586355053,185.2661787744637
5,266.73416848825855,192.6237754657015
5,305.721345293648,224.32013777213888
5,307.65631262919845,219.13185780244723
5,304.88541988869997,219.74766975443427
5,291.20542115923655,212.2972274399073
5,294.1052273462947,214.49731837681668
5,272.245054425098,198.23031199649674
5,279.17067610812893,202.49271312492039
5,252.93437526810473,199.77489538038725
5,245.26903891955297,186.47511173123863
5,218.5866804304896,166.88615461513726
5,227.1542066556694,167.06541354837242
5,239.13730037934133,178.07996766364198
5,234.65941091901865,164.80465730519765
5,206.61140951544996,147.58960788784302
5,211.68345197917446,157.59912411920948
5,184.47753000768265,132.27554799494706
5,186.8369706073243,141.86839590253803
5,184.55191645111347,135.36880358691593
5,170.50676955213822,126.58404638210244
5,177.13303484849797,130.32811411977292
5,175.78040261124394,126.79221360601113
5,168.83800748110409,123.38128091475934
5,170.24580718084528,123.30655441250049
5,150.81990699382226,120.25011899120457
5,157.69671412392736,125.2880874296004
5,202.04234416894545,160.55928816239708
5,192.35959060451847,151.7920776454087
5,166.8487538619515,130.7699774016564
5,177.92527477857334,138.914939483125
5,296.20570951735795,243.685906894791
5,283.76812846259287,221.1600603394078
5,261.0509263348105,216.68803016979803
5,274.5196855596719,231.9160591574293
5,272.3224611220808,211.44274180510874
5,261.9987378823707,194.01875014247625
5,237.20576312782734,180.08521367211816
5,248.56137721031283,209.19417231977215
5,225.84249705625228,193.5576530546034
5,213.2806819591779,169.55822729719873
5,199.41367340035652,161.36699919403637
5,192.92454996498932,161.99137533953802
5,181.78014781249217,150.46632085029245
5,188.65299705692985,163.02484217139965
5,213.29359636107688,177.4056469152274
5,206.21325182645248,173.4633535713375
5,195.8265696691284,168.7382811749823
5,203.26902963358646,173.71496728346892
5,254.13211720618492,217.45303262144654
5,239.5196471611019,212.3421562493365
5,219.55854787260495,195.7389642716461
5,235.41331220524955,207.1304018415583
5,344.94690170791523,242.28649774309696
5,344.3312985162959,235.18064073825792
5,323.24096413998365,228.92266504685324
5,323.24096413998274,223.562984165158
5,309.1225610289938,221.66564113637642
5,312.70926299271287,219.01553757494972
5,312.6244439082606,218.71294573092948
5,305.55907703634875,217.02579310885136
5,305.6458568209313,217.0784733928475
5,316.8047264931607,228.95215400504836
5,344.94690170791523,239.16152368653977
5,346.78715457439483,238.36136330443082
5,318.8074658917532,222.5569889576315
5,316.8047264931625,222.4653848395076
5,288.5858907307099,194.09277092037263
5,290.7830495554251,202.39817980767353
5,262.72705863550516,186.40189367681842
5,260.2931842352948,182.21301634234447
5,288.5858907307109,195.10095345551963
5,287.84977760781067,199.13920814080433
5,259.47681958004927,183.4510192150005
5,260.29318423529486,182.42329915459518
5,349.83273128405773,248.74334748790048
5,359.76584673080134,259.1010932961902
5,362.11704173349415,257.51075201969957
5,348.4745420830467,254.94331938827006
5,346.0306619941384,250.12503917356753
5,326.69567280266034,242.90965107211693
5,322.11769527329767,236.38009646457755
5,349.1060797920615,270.0630667548198
5,296.1674924428477,235.3066826079356
5,282.97948706645474,200.73009053238403
5,228.39372611803375,174.5092680823065
5,244.54342683779078,174.1905400010248
5,202.04234416894522,158.0328062644653
5,213.28068195917587,166.70343563117444
5,190.5910382591987,165.9010313144995
5,177.92527477857308,158.6755666526755
5,189.65457609994905,139.97855153771613
5,192.98140795311454,150.71868207737415
5,179.59669376938334,135.5180842320081
5,178.62394676975373,132.32088375821533
5,180.2497071206078,138.60366204448977
5,173.4862523230103,132.27478855260563
5,171.79649934623862,131.40749064323026
5,192.3595906045168,144.4902178609964
5,166.84875386194975,132.37839834107118
5,162.4797665862289,127.24611840561222
5,166.35095470068845,132.27096388597755
5,153.28659526967243,120.14256903948502
5,149.07653976884924,116.89698838615601
5,216.9604383532147,149.15717911336878
5,231.93118279555623,170.06513171887045
5,234.6594109190185,164.62700075194934
5,206.61140951544897,145.43500604333263
5,203.50751573847555,142.66578140155008
5,175.03537984636665,119.5682293169667
5,184.5519164511134,133.0980078370177
5,186.8369706073243,138.6510461049301
5,172.97746148862677,130.33329590541632
5,170.50676955213814,119.83102744535984
5,150.8199069938239,113.88826879859802
5,153.06672247785775,108.62055640884869
5,154.44657131217002,112.06381678317962
5,140.2778797587955,104.08510224002481
5,138.75720410000852,103.07921256694169
5,175.03537984636856,119.94960294037838
5,173.8190505611822,120.9835767011348
5,145.0839650193602,109.42920848427792
5,146.53900083496762,109.02360131111676
5,118.0670144310061,77.99265002008315
5,116.25617418735102,88.7319722847547
5,87.33478815203533,69.74918692553635
5,89.73119346989986,63.010555279788
5,118.06701443100513,94.69984584092904
5,128.63494065906076,96.68561699610557
5,131.8923488239697,103.9042006481822
5,118.48459650877174,91.90321523528226
5,114.8475332338621,93.63488306476114
5,96.56424111154013,71.1703806385043
5,89.731193469898,69.93676554429113
5,53.55231255747605,33.27358710781652
5,44.93558122813415,49.75559824841659
5,131.66014877868236,105.84308488037495
5,142.49437812147758,109.74248162508756
5,120.06879270279865,112.30328965482184
5,106.9872046616129,96.50629352176104
5,157.5475300593699,135.22051736652307
5,164.1427230420725,137.18636474935994
5,153.5768259185268,133.69905893341928
5,146.50676489278942,132.61557290091324
5,169.67935936836997,153.0971276495607
5,151.3372134689336,151.70162700956053
5,135.03855642316717,124.16221874397088
5,121.44489392091039,143.394752849132
5,84.32715327799613,100.34138116596435
5,73.57549447377595,56.25095535705139
5,114.24161617620419,114.77017516870167
5,135.03938326400183,105.94619673057613
5,102.94581853009626,80.78053526906085
5,20.599074250356992,10.849627004979427
5,29.304880166706628,5.834065085053423
5,35.82035540801831,25.23340614858787
5,34.20723296824307,33.884883720456536
5,79.71588896270733,48.695677626804994
5,74.20228590259993,42.71789511727604
5,227.05396144094266,206.26185195762415
5,218.4825042567024,198.01716148703736
5,210.65994540449006,191.62811342358702
5,219.53703409121653,208.3074770968828
5,201.6732433290744,180.17431705828696
5,186.50459581401512,169.92675342504714
5,204.93275940968604,196.6442864140798
5,185.22221566349086,163.09936233944094
5,169.67935936837114,153.3313791819096
5,151.3372134689351,138.08890268248064
5,168.5797626056394,163.50337270717
5,140.85710695283197,141.07149265024646
5,180.4726582567907,166.48258065516043
5,137.65918653923637,137.76234415288184
5,114.05939504942319,81.72216975802648
5,67.56580214976003,52.587424492565354
5,102.49704219997842,85.9929315063556
5,84.55612172884467,38.96632921971224
5,160.6857167285813,112.6765359717555
5,570.4717028010547,495.6487617074469
5,552.8923795689681,492.9948834386758
5,536.9290336036931,478.72508296564047
5,519.2972721448797,457.209143665686
5,535.7862009383531,482.22710811750653
5,504.2454514013494,454.92227864909876
5,485.83709812924735,431.9606507520863
5,469.4015094774357,419.2487852047912
5,452.5577339193383,418.0369515874417
5,469.58323154597343,438.31550349974765
5,519.5993020745725,477.4271869542351
5,502.57958420288423,456.94407210826574
5,486.8849596034523,440.86692532836815
5,504.4344953974648,468.42997162946114
5,490.4015619270512,449.4839358362314
5,480.32538826404095,450.40375704928283
5,471.4085716356542,440.0010296151103
5,468.350630008665,437.6928947529305
5,463.8557256974338,430.3663571842474
5,460.40017624371984,431.41397020311376
5,464.92848982662736,433.7222249891382
5,477.3801316157218,443.98808208728474
5,472.85889145624657,441.3721759194772
5,471.4447968030395,441.7170822133949
5,469.17515607145793,439.4866914764713
5,467.4967724653383,438.8037440909814
5,469.7745221097996,440.6206417782457
5,474.0231830663968,443.253565139537
5,466.83822826159997,440.78088984500073
5,457.6587092659727,431.3749224123736
5,451.28860214514526,429.4462748513061
5,460.59509292387503,437.2548488699807
5,477.61587845212136,445.66631364091154
5,438.39469422056095,409.9397955285737
5,428.24438558815024,401.9839616256665
5,409.5037789432713,382.085950106166
5,398.1578073284107,381.8321354677938
5,417.40813163559767,404.02654598880446
5,451.3742236637412,434.7411215644833
5,519.2961657665322,475.0832324551115
5,491.11410147718107,419.01815077916706
5,476.6449824457106,399.87991348070364
5,456.69170018863844,395.2255111841012
5,471.77317685541976,412.7506088696918
5,462.64074791521466,387.8624306076517
5,427.9112027312304,362.3566560159199
5,442.0558011858534,375.2927672889813
5,422.2912655531694,363.85283042005995
5,407.4611380528429,345.6299177227184
5,387.93724293219094,329.4821705313317
5,403.4856111350303,351.96564881415804
5,436.3497148996829,389.69622489575875
5,423.8707243651558,333.72837535117196
5,401.3019570153619,341.86119218403866
5,427.3860139980121,353.39217628706984
5,424.08451119888576,351.5210523487536
5,418.6735229019227,350.583205667955
5,422.01735876788206,352.9220931209695
5,416.45770870947507,348.99642025628185
5,405.59716466282714,334.21394605476036
5,412.3411744686139,350.937193586552
5,394.74143910351853,325.9870758595192
5,348.7992723295448,270.7996607924182
5,375.7389225729986,330.1416159283629
5,353.66388849893985,312.094146136531
5,338.3343014370521,296.59713760909665
5,319.52047655509955,282.61724675031405
5,335.71026412263654,305.3552887228324
5,323.5903223978572,272.05777828230595
5,309.5156501538227,258.2111150419903
5,288.83069971740144,240.08280232009938
5,303.86499001801667,271.1879453705115
5,294.0461861209614,258.2927674688977
5,285.9993341121521,257.8901137250757
5,277.14394763357484,250.5443115115644
5,285.440551025271,261.1898805787439
5,269.52782478838753,244.99953419118663
5,260.32874581412574,234.04320072349233
5,252.04729178755062,228.5083832044919
5,243.62261277840477,219.07118998068188
5,252.18087964136691,227.94625409596654
5,277.2976305101562,254.17051835296033
5,268.74976358474913,244.05569333479175
5,260.86505244358887,237.8485979439772
5,273.7234327941639,252.33327432135215
5,269.3282517640522,245.00173693132882
5,265.61570598118766,244.00521656450297
5,270.0713122977433,250.2090397116152
5,319.25453273713595,291.2762760476876
5,310.5394069705458,281.37567124407997
5,302.2298148130948,276.8168931670414
5,298.02463627745215,270.8228041110243
5,293.8125131797037,267.10243470486574
5,289.71247078610895,262.8830431482018
5,293.98334418181815,269.4436137108255
5,306.5348045173086,276.67498056260877
5,302.2658018832722,273.19106331447273
5,298.2819770220048,270.24713736583533
5,302.6071863133495,276.62003206985895
5,298.79739477094466,275.7610623550615
5,296.4610489336175,272.08599231827503
5,294.2837540483365,269.0061990165078
5,292.37418809392045,267.981868023164
5,294.56559796014534,269.9823124068101
5,290.67366735094345,269.77668696127745
5,295.1104069387826,275.94244877675385
5,293.1399536482664,267.9689946561709
5,292.0579816568646,267.02258645106104
5,291.0865698720655,266.12913289910256
5,292.1721392181523,267.6804481116466
5,290.97768280159545,266.31988534677515
5,289.8990757871114,264.61825918480423
5,288.92040539329355,264.3114648618299
5,290.0026523999216,265.1543162889973
5,289.03530310929284,264.4135096255463
5,287.9494203798923,263.36664782460554
5,286.98620541475975,263.6503407424554
5,288.0757189433492,264.92769252255204
5,290.1890767821284,266.6723063152058
5,287.79126347303975,263.0430643578257
5,285.6407287588139,261.7555083505211
5,283.6729875978034,259.83253557081554
5,285.83832720299404,262.8477251117087
5,283.9166714893065,260.8159259974584
5,281.73656302302055,258.35101043336516
5,279.83215991474106,256.83596747994915
5,282.0269900702625,259.8330357751694
5,286.260807187112,264.9853320419493
5,282.59026749481717,260.25443652171384
5,278.14450984238096,257.30724471341074
5,274.55120546277396,257.5664008337939
5,279.0542157868186,257.57463249853123
5,291.5513022350426,272.6515310591896
5,287.0595590511179,267.0614601334157
5,283.5792420263277,264.6532916248283
5,288.12524689890176,266.66338778625413
5,312.5471916769698,288.3656438793683
5,303.5944051617686,279.9606202360394
5,296.63732571115537,274.8480849772616
5,305.7938638767926,287.4984006454901
5,403.0972311027701,372.7915985033217
5,385.79809510494664,351.4016202178751
5,369.5062059660519,336.11827540048154
5,352.3607124191437,309.608605433926
5,369.4095364168408,335.38336056449845
5,354.5214814811958,324.9028357054747
5,336.71968592947235,309.5275821363872
5,330.688067783496,314.26524270855424
5,321.58061529697034,302.5224481961139
5,315.0210029415751,295.84816636789253
5,324.31271688590914,305.602206959867
5,341.35286054077545,329.95290015642183
5,375.4185058201507,351.1132940472956
5,354.79453258401713,332.7436106669361
5,330.1331799900014,312.41479142357895
5,318.45144049399323,298.6921658028976
5,308.98351721911575,296.04853062516713
5,303.50258951883444,290.4337941110711
5,313.1362768576039,305.453033090619
5,301.3211737930359,293.16872786966974
5,321.0915503640544,320.3880590459688
5,301.8721534927765,295.65984214796873
5,342.6875433578106,320.52947493930463
5,291.93473991955074,272.8426474417289
5,280.9310616044433,269.72598567911206
5,275.6582758421907,256.1281866753185
5,271.0988640938129,250.90583967238817
5,267.7934008433391,250.78524988224615
5,272.4081431649482,257.82103341361113
5,265.4682786814309,249.54989977597626
5,274.89137728517835,263.184789726347
5,262.16352350677,246.81242151554108
5,281.66959288637685,272.3028585780562
5,262.58464857044595,245.82286481830764
5,253.54123373758378,234.09431738464144
5,246.83226113439622,235.35877166465394
5,256.1126814439445,237.9289205741139
5,236.53262784201473,226.50632720436212
5,223.73991869742468,218.43972240771666
5,242.83803301405587,238.6021875793685
5,220.6685547539495,222.82342552096773
5,261.17698331953886,248.72483030541912
5,240.97377641234468,223.60563886626704
5,322.3276621628521,325.90864517117467
5,489.5010948416904,482.0414872397477
5,408.2008842911563,377.55367888888526
6,1419.9330557243777,953.5097541423922
6,1008.1897577804929,693.5844531847948
6,1209.0112509207022,878.7630017874023
6,1189.908166194306,853.3740944611282
6,1133.4737091108486,842.9914433745374
6,1128.784568793449,833.2601705230607
6,1103.3842940094341,804.5940013628998
6,1108.1809178856988,822.2349375248599
6,1109.62994404061,795.5429539760887
6,1058.4502938078545,795.5883743384942
6,1067.6309427984124,787.2674365399265
6,1140.1836492543569,872.7850755120752
6,1128.5879667570166,852.3830175177837
6,1078.3084950324283,790.7495470885128
6,1090.4389784748837,807.3782237303037
6,1008.9974181769647,764.8475974204655
6,986.0268906124404,705.5567390638487
6,883.3608003281557,648.1246689350932
6,941.2650904807812,730.3461527079309
6,927.1849951544449,695.378218145146
6,876.8393485372334,659.2724875444275
6,891.7147517347946,699.9192970045942
6,1006.4681457798508,723.2449080278762
6,1536.7587387365143,1203.8742714510176
6,1531.1046107433615,1122.0444647444763
6,1510.4574452012112,1103.3957988924797
6,1432.2761310079454,1070.3714538232537
6,1451.7579428392928,1093.254028344497
6,1456.863888527677,1093.21822079778
6,1432.4298791663373,1069.4425155950096
6,1427.2365233658638,1065.449761687679
6,1393.0023937628216,1018.4361087079543
6,1382.9137450581723,1021.7429841293671
6,1452.8661245452474,1090.7492156766664
6,1473.8039378807048,1109.843088060158
6,1449.655481949134,1090.9139566302492
6,1416.5626986422221,1048.626884297343
6,1413.5315536415949,1066.9985170656023
6,1419.3731030561746,1062.4400650153668
6,1399.657517265582,1053.4949172343179
6,1402.6858532249796,1058.0663110688283
6,1390.5494299248971,1051.453957638501
6,1387.4946053462766,1045.2966707788532
6,1389.1395301745151,1044.4492384279379
6,1355.5039330251743,1004.2706493699693
6,1368.2782264453363,1033.1509379267368
6,1319.9563703866106,1011.6544969615967
6,1306.7097716044354,1001.1210405577584
6,1313.6965002934842,979.1966795956506
6,1381.9685491747496,972.5780339606995
6,1416.1878952237043,1028.673780230874
6,1423.6587539072457,1044.8323638179977
6,1373.9868115787951,1019.1934357382319
6,1366.2443651828453,1028.4883551556059
6,1316.1151511831083,965.1536943129377
6,1324.1507407286833,960.8399262855287
6,1274.1564656399614,964.5803487764447
6,1281.9619541562115,936.688318465352
6,1283.7811310202778,944.6891324717437
6,1269.3455294427833,936.8482998154443
6,1280.3702229325636,949.2872995015852
6,1303.806208688963,936.9165066611575
6,1309.3271451607977,943.2855661392825
6,1258.7442503601446,927.1360709275331
6,1253.0004567340295,928.8463222292758
6,1398.1889354690466,1045.627521561049
6,1382.1628964640338,1042.4163308411632
6,1397.1248386021464,1056.786072079985
