index_grid,dist_matrix,dist_true
4,858.2944954427738,804.8250121881273
4,875.9113053416579,839.437116683817
4,890.5673740506433,842.241318230688
4,873.7754677139699,822.4290399426376
4,865.3841488590924,815.8387309513566
4,861.0522936004379,811.6702954462817
4,864.8616956040157,812.8909354296886
4,869.1745654959389,816.8944111289546
4,872.7974169055689,821.3596165618643
4,881.3845681574126,829.6744596138585
4,888.8734095550526,837.9204886735204
4,905.89575124955,857.3000777753515
4,925.6125143488566,872.8910056853936
4,908.0253660341018,860.675561614984
4,923.0638817383617,860.7074009358482
4,940.3698161509337,884.7729665085413
4,916.3561838659173,879.8732970390406
4,929.4977132295022,888.5169848355481
4,961.1458685312759,917.4758317462079
4,943.3215951079494,898.6898980269177
4,957.8060848655813,910.3316147028983
4,975.3656980862452,922.32679020871
4,994.9393536252727,962.0195315681615
4,1023.8705871050652,985.1244811891571
4,989.3038937068392,934.9623717915568
4,1021.7559049475549,946.8596534097398
4,1005.0071544508826,926.8945243558626
4,1021.9194014546728,939.765507775763
4,1038.3954024682564,952.6249210424563
4,1055.206365894372,968.0252130692065
4,955.2633060826364,892.6148261483921
4,921.8711300888316,861.859410832877
4,905.1492730888633,846.7601566137225
4,922.0478762056467,851.1523287664716
4,938.4686781844694,862.4149359428583
4,955.3808098143402,878.5579226797432
4,947.2405945020186,872.3871062318443
4,956.0208244360704,868.1324003870426
4,964.0869072051495,881.490359617002
4,939.142777703985,864.7289401329955
4,931.0884656597145,853.3411180203492
4,940.0195762682008,860.488948624425
4,947.9980114939286,866.7454460227001
4,957.6130247015064,868.3091833447179
4,973.4340650480289,877.4340360845554
4,988.4039029767481,912.4133020943374
4,971.7841685937249,897.9731799872106
4,963.5623490882452,885.9149308846111
4,972.1951828019635,896.9445943242847
4,980.3446043164013,900.5612591912217
4,989.4309963983519,897.5687342603657
4,1005.5954246075725,915.4060969613961
4,1023.3413521752418,935.3208770063359
4,1007.4616924300415,907.751863029059
4,1026.0245111817678,922.5711877051016
4,1041.6212166155378,948.2998662790509
4,991.7556372797173,894.1006070311691
4,976.2315658480504,889.8489748386185
4,995.3769667768673,884.1147041816788
4,1010.6069858792185,909.1301560030929
4,1029.9671019371128,915.2452873085147
4,1013.7973683088555,903.6959560912015
4,1006.3407365107338,892.4918479875042
4,1016.3251315601154,902.9013944753524
4,1023.0766128268798,907.266999628392
4,1019.3630376202226,904.5751825966983
4,1024.3581275225592,905.9706510941753
4,1028.0536594305368,911.6590350020341
4,1035.1628998348383,917.4771152219153
4,1049.8158901028473,923.93991652812
4,1060.415253600442,961.3389876379449
4,1045.099061673408,930.845934866856
4,1064.6657788951122,946.7268271018526
4,1079.7044420155858,966.6895677223931
4,1088.4428352939265,1009.5208711192269
4,1071.9443873005068,991.0613058325694
4,1089.40901652999,987.8454173699333
4,1105.6468882669835,1014.2758051525012
4,1055.5900610309761,960.8492236353316
4,1039.3866595976904,941.9316404045726
4,1057.3891733800886,954.8193290806192
4,1073.3208340375963,982.7165782426424
4,1091.5692208669211,993.5865939448488
4,1075.9078097803174,962.7297653265596
4,1093.96773752143,987.5412372680423
4,1086.2802112111203,977.2212124338905
4,1095.943323542771,981.780784287014
4,1103.5635377661113,987.8789917848784
4,1109.4698375645362,995.9892927102346
4,1101.6979101081322,991.0191302201074
4,1111.2269598447128,992.5740493012869
4,1118.9327020042701,999.5237824318722
4,1123.370282987455,1029.7476904589994
4,1107.392322739189,997.7388914312947
4,1125.8769597524388,1025.0047470906036
4,1141.5962354260869,1036.6410876749062
4,888.5902747471858,808.9782753073108
4,872.203410849329,804.751310451926
4,889.3049418586409,814.5627405763627
4,881.276629274344,803.3781502078491
4,890.2296862064534,811.1898948654162
4,897.943982203941,819.8674708539403
4,893.9479648107317,819.8504596632665
4,898.4314438669692,820.3197995397788
4,902.4076078557355,822.655671895705
4,905.7978559354881,826.8410047459396
4,855.9985672529318,782.0209996018308
4,839.9862785194073,775.2118291107993
4,858.1689970762934,772.4089488123519
4,873.8481713553664,794.4449175950368
4,892.2898425241244,808.4210183234514
4,876.940456378617,786.5800770580269
4,896.2725292038991,807.8913572845942
4,911.296354455422,816.2750233684726
4,923.6018039761145,834.2649988989822
4,907.8471269051071,823.2122315177868
4,926.5345586657163,830.4370427983906
4,941.976737971777,856.5157617407675
4,824.1777677070875,758.8701878474061
4,807.855123298063,737.4185510552114
4,800.0702502716646,726.537459949411
4,809.4010190186023,734.0507365225965
4,817.0969981939216,745.2757316291837
4,827.4580113977884,753.2254293445969
4,842.7016507784258,758.1165328769051
4,795.283318300221,710.5067974497564
4,835.2395176545147,752.2428516979487
4,864.2027468183971,779.4643942150705
4,904.9120671105753,815.7790232551877
4,877.2938580918127,777.0938364457829
4,916.6159849617798,782.7688355295961
4,903.5611986628459,780.004680274271
4,926.1231083223965,772.8132637660526
4,938.8642265669473,795.7678289652323
4,941.646475886451,815.8976784215942
4,934.7493080073589,812.7003759213563
4,945.4900125860429,817.5373312244808
4,951.3507948952206,823.2910112108656
4,947.9158118476045,819.4379790928973
4,953.2853493607774,822.0169067969504
4,956.7010535705308,824.5021200405595
4,929.943832586577,805.0922928153627
4,951.8806142607959,809.2131339639874
4,963.0852457522736,833.1231500711755
4,956.3427073265004,816.9735664048183
4,967.3047322357519,828.2971080808045
4,973.9713865072302,831.1407418663929
4,963.0639881934577,882.563171602122
4,930.8417753431088,818.6260898128734
4,916.1385330209195,811.200075479118
4,936.5132393711818,823.132876125053
4,950.9014915098678,832.3787363487747
4,971.4522107240001,846.8065998612085
4,955.6245087886787,833.0206098724843
4,948.6053253110563,829.5299781523388
4,959.1908873046149,835.6333390672752
4,966.133167258698,841.9745521656513
4,978.6950345853679,848.3718507420991
4,990.6674854874983,865.5842635661359
4,983.6826756393765,856.2126984495978
4,994.3433398490394,861.3600071836277
4,1001.253782989718,863.4463272491162
4,1000.2892216537934,881.3613970964686
4,985.7609448941851,868.7418033984031
4,1006.481898753462,869.8864773439484
4,1020.715287921392,895.555615867621
4,1041.6013935949918,901.4658367010762
4,1027.657324530387,889.4969065707378
4,1049.2680185029503,909.9095884076836
4,1062.9286246645088,917.3799276379111
4,1013.9400050805882,873.4403487752636
4,998.3369538739041,859.1139827492801
4,991.6201565524552,851.2394992332978
4,1002.6456177706779,855.7428667749928
4,1009.2890435469179,861.3174143814036
4,1022.6443824012275,858.1692525325972
4,1035.8369234078204,888.4661431915268
4,1063.0578814000119,911.5369327926485
4,1089.0833506775068,933.7266112986358
4,987.223267324261,842.9283560905715
4,974.2435362618979,834.992750941168
4,997.0126709025541,836.9367473177533
4,1009.6997462308018,855.6986690780219
4,958.9902272105612,813.4400991411532
4,952.6642025793614,801.2596342285023
4,964.1352513158087,806.0695436298012
4,970.386498174305,816.9259873842117
4,949.0931334233302,799.8393825554957
4,972.4513221254167,814.0462524102638
4,984.5931129466051,823.7446211205018
4,1014.0289999864269,847.674046495089
4,1038.0154857082766,865.3670078186591
4,1085.508591155259,909.1605799605632
4,1062.5947325839509,858.2219127699626
4,1112.4427451349031,889.090045057574
4,1134.3501209767624,909.9660012633015
4,1129.383654039586,948.9147236559389
4,1116.536408512383,945.0411487428329
4,1139.7181616930852,939.7704090639514
4,1152.306979311998,969.9590204956882
4,1109.4795230685259,938.9198361887619
4,1157.3098580745295,948.49570458156
4,1181.2605949208453,969.9409209297544
4,1159.4862818149381,1042.4207647905455
4,1151.6834455127987,1036.7260062833302
4,1161.190104428151,1040.416735236294
4,1168.9294836176632,1051.4388550465121
4,1144.8461436559815,1036.6430206232087
4,1164.2836813406468,1031.9558490321556
4,1179.4912152592522,1057.9387502918978
4,1129.5478299418285,1007.4838500337529
4,1114.4202758961974,989.3115132201118
4,1134.3792793068426,1001.1180777330896
4,1149.2441420857667,1012.3388427591592
4,1172.391338483178,1030.4972003613157
4,1201.7030563270346,1055.0423397243833
4,1102.2134139219918,943.3155490106172
4,1073.3474621732532,931.8515145215873
4,1116.0231203335265,948.9886264982699
4,1143.8125897168613,988.5736527204122
4,1196.1872281954713,1028.204404751847
4,1250.300885870731,1053.968258456187
4,1307.786296067546,1221.9598789990525
4,1242.9342650055535,1190.198568250428
4,1224.360578525768,1190.5817698796432
4,1236.9057788247248,1186.0460130748802
4,1255.2938566594444,1213.8126172052039
4,1202.9852565647939,1169.405317732333
4,1231.8799961942746,1179.8231768982441
4,1213.836418792314,1162.5833030659753
4,1227.875699799685,1169.4774798294889
4,1245.7159417763035,1175.6081688980637
4,1268.2007739540097,1202.164121733817
4,1250.002576869586,1186.6651312050014
4,1263.6401088730217,1206.8743785526447
4,1281.644679944315,1217.6138192545682
4,1295.6150858606634,1228.320004290199
4,1278.668855953816,1211.411646329673
4,1269.760931702403,1205.979671901653
4,1277.3926858688844,1208.2496305217048
4,1272.9628841366805,1202.3179125284519
4,1276.6212097340995,1208.2251486339928
4,1281.0383611214393,1212.1835929577414
4,1286.2683754381526,1218.2645022414624
4,1281.8278681888473,1213.3350030970169
4,1285.6566818522808,1215.397755478937
4,1283.4424563088792,1214.0411782272524
4,1285.2686222672576,1212.9750567989304
4,1287.4797071488244,1216.2392618452766
4,1289.8889651461031,1220.6239311382108
4,1293.1758089522773,1220.9175180337656
4,1284.3685037211435,1205.8188065846437
4,1291.864579225146,1208.808745936605
4,1300.621124911113,1228.0578793538866
4,1310.1014031522575,1229.4993680909947
4,1258.7066713858594,1201.2073356301937
4,1290.3745811478257,1197.0425721546628
4,1273.160275156027,1193.4061997341269
4,1289.27043643879,1200.6145110031723
4,1306.27245692165,1210.9501723554818
4,1324.1296286955494,1233.4074153631511
4,1361.7686238905706,1262.1010741443201
4,1169.0467937327326,1114.9124930717521
4,1150.7554996347465,1099.0187307714782
4,1164.0941969538637,1105.1429597928677
4,1182.1791257583727,1125.455317135892
4,1132.5434550878783,1095.7822077685014
4,1128.1829898323906,1066.759813048829
4,1146.0941309964182,1082.242275810456
4,1160.216485659052,1095.8006310594067
4,1142.5267590029391,1081.8452883868329
4,1157.4313273839516,1086.2965131667745
4,1174.8966661656073,1113.0134810926795
4,1194.0524961504727,1137.3334881594799
4,1078.4228823380795,1024.147785196987
4,1092.6449526687143,1037.3789173505613
4,1111.7466964870534,1057.0294240974583
4,1107.276927273858,1055.2729369754047
4,1110.8044881810536,1053.2823105112425
4,1115.260119631295,1060.7152750272887
4,1102.3543620750524,1042.0897542131418
4,1109.5249147648678,1051.9121862422758
4,1118.381197522862,1063.1310404000105
4,1058.9118655742805,1001.8158092226053
4,1089.2400261370944,1014.7416830190571
4,1123.7534290644203,1064.2279725322437
4,1155.753601704362,1073.6765671604478
4,1138.7399952294677,1063.5684817063461
4,1155.1952270361016,1068.3341302244608
4,1171.9699755899837,1093.1734904522204
4,1121.8466068664452,1048.4629270843784
4,1105.0789499670361,1032.4267761688197
4,1122.0279504058835,1036.720800333204
4,1138.546022420498,1056.9560269976037
4,1155.5112684606124,1060.962413191072
4,1147.311626704233,1049.2041004798823
4,1156.0791771545896,1052.153026185129
4,1164.217070231825,1068.9607097311693
4,1139.4965873827282,1042.3827927739624
4,1156.9308155496178,1058.630501295434
4,1148.925981540819,1043.4545475660918
4,1158.0664843646214,1045.629435175492
4,1166.008569058308,1055.4917027186773
4,1173.0479089004841,1066.1761388625453
4,1164.9717051529872,1058.6041815797382
4,1173.98728483581,1068.649468073712
4,1181.763596309207,1077.7937578443068
4,1177.7397827809007,1070.442842988718
4,1182.2548916741498,1074.368826344418
4,1186.2633900210876,1079.8240718877203
4,1188.7049149596548,1102.208433257852
4,1172.0099913682013,1078.0874387086405
4,1163.7442911731857,1070.921869981582
4,1172.2666895288678,1077.9164249612147
4,1168.164761194718,1072.246407556322
4,1172.5261106910625,1076.5413446004138
4,1176.6128345102181,1079.68501050582
4,1180.4951826416661,1083.1567779132874
4,1176.376858703591,1083.5132665679532
4,1180.7078743908355,1084.165814715105
4,1184.8111441049916,1086.6996880866593
4,1189.1582653989826,1090.3462249493728
4,1184.9984888755384,1085.6582459421588
4,1182.9545627039129,1083.637645759289
4,1185.1452846218936,1083.4352586185673
4,1187.1854391276927,1086.5676457804254
4,1189.463148186627,1088.136188161786
4,1193.5363184423393,1094.652904413944
4,1180.875717911662,1081.3419780172742
4,1179.8548408975246,1080.6157408092226
4,1180.9506313965885,1081.0737943475108
4,1181.9705619684694,1081.5523215608332
4,1178.8344858544808,1079.8577602013568
4,1177.8146541390975,1078.972058433237
4,1178.9123409785304,1078.6420448102235
4,1179.9312239475964,1079.9842787020968
4,1181.0298964203123,1080.4551319641175
4,1180.0119621019012,1079.5509407437119
4,1181.1135138847833,1079.8726697063903
4,1182.1304996557085,1081.510368459604
4,1183.1072159801627,1082.1985942602712
4,1176.8352875933172,1077.448835214075
4,1174.7997332064897,1075.1736227979832
4,1177.0056335385748,1076.898422965053
4,1179.0373795450034,1077.9726876172215
4,1181.2471862230154,1077.6763581412995
4,1179.2192476282708,1076.9582395561815
4,1181.4405463650364,1077.577921546759
4,1183.4646786356243,1079.9905170564364
4,1185.3983543854292,1082.3564454698667
4,1189.8372668112609,1087.1735747125408
4,1185.7961205076672,1079.5377366848206
4,1190.2806695707052,1082.418710442831
4,1194.306641711225,1086.3502294602265
4,1197.94507651816,1095.496396798686
4,1193.8869476660045,1092.5858290942265
4,1198.3412188312227,1093.9775435386778
4,1202.3843143091783,1095.9808577327913
4,1205.6916259768159,1106.5104095677505
4,1197.481244304868,1092.7724871094154
4,1206.2538711278958,1102.9893857532963
4,1214.404944036262,1110.579908890592
4,1223.8385617217025,1137.9645638975176
4,1190.1208095177678,1113.4771430234118
4,1172.8821947194629,1087.0445465224554
4,1188.8649538621808,1102.4780517659863
4,1205.8751084084156,1129.3318586986095
4,1222.1458702805742,1134.7838401025206
4,1205.365351122464,1106.4154797292672
4,1222.2073116775005,1128.4378758858347
4,1213.9338632599754,1115.0115266408086
4,1222.5884407757121,1118.8208132108857
4,1230.803714597515,1125.336471082882
4,1238.9195697395212,1141.3397308701105
4,1255.7075216152793,1189.2020220287493
4,1289.5574023515521,1173.038588763557
4,1256.1828944967133,1141.9145288276395
4,1239.521713950272,1136.9784569371002
4,1231.3646052268857,1127.4714557330701
4,1240.2606544429257,1131.137303829837
4,1248.359635404737,1141.4766798523142
4,1257.8332019234558,1133.6713973607393
4,1273.922785108381,1165.3651743489377
4,1293.5316153733727,1151.8531916385136
4,1325.2890720612245,1201.631397527566
4,1223.6724688541126,1105.142003842967
4,1207.089844021361,1092.5780090283695
4,1198.806251592423,1093.5308668853881
4,1194.795441393721,1086.5508040545835
4,1199.3402082765565,1089.859207902286
4,1203.3358705160888,1092.7931957218573
4,1208.1998786891304,1097.9403108781241
4,1216.163472356057,1107.3279497345654
4,1226.0589292143652,1111.2714833181374
4,1241.8768493790647,1112.1474294002387
4,1191.077144106155,1082.3494099030427
4,1183.124017355465,1072.0695127981503
4,1192.3800318677609,1072.31696109756
4,1200.271828864488,1085.3827563714412
4,1175.9283179000156,1059.1139012131578
4,1194.8603294240365,1067.1743381091098
4,1210.3848687540774,1084.2895169351257
4,1231.695415068541,1109.2334172797528
4,1262.3199001425005,1119.9814649669747
4,1307.3710357199277,1118.5285899292692
4,1367.0274482938353,1203.0093855776663
4,1423.6582158379708,1279.7374340557744
4,1356.503261011712,1242.5184387791346
5,901.8780773057168,614.4801234463938
5,732.5868653324279,858.6405508684978
5,1049.7295502587415,1023.345369072854
5,970.7662485568097,953.8467318061976
5,983.6157016717152,955.9764947625291
5,963.5674535068861,939.9948355834339
5,957.8574328815873,928.0732366091564
5,978.0227363634759,956.698953506423
5,930.5023542236588,896.8518521310245
5,920.0893371621348,914.5799975025299
5,960.6988722562137,931.7335521393445
5,1051.262174835472,1010.118748812311
5,1010.932775057449,1004.8310542014941
5,1001.3564963733145,982.4445384582191
5,1042.0565807015917,1004.5257929125821
5,1012.4720444906786,992.7500992136514
5,930.351880487043,903.0222486909947
5,927.3443044856593,866.763352657658
5,1029.9537125178178,1002.7813429307926
5,988.7555640171053,983.6275359034493
5,990.1942793789626,956.4683208916624
5,1031.334957940084,1022.1829474750151
5,1133.2481126398995,1030.93413111974
5,799.2630194980726,781.3373499353127
5,651.5380974062715,493.41580509824877
5,689.5074441718431,513.7139018689014
5,637.4158098518438,533.6695637346282
5,630.5740990302323,518.240336335724
5,619.7139621217964,497.3461033377863
5,598.188467997099,489.7341130759681
5,609.4323118803355,501.0142915088926
5,572.2385483904385,475.3681742055951
5,596.9177855802855,499.35371111876805
5,593.2838414896407,462.3116729829148
5,590.2561804937521,464.17520726646535
5,567.6146641931426,453.9827245840211
5,529.0868623838306,418.61113723270216
5,565.7770775963774,468.69614704492034
5,555.1780700408555,446.7501071856651
5,541.4586285714925,439.18830512542485
5,536.1427993966759,434.97771048766447
5,525.237001254369,426.3852261359078
5,530.6620889005536,429.75590391141674
5,544.3677255314599,444.9756790790143
5,506.8943506062388,417.7130228019538
5,484.64125490716594,398.8516227320239
5,441.39064144479056,350.3391993336175
5,465.7149719233554,401.1975312393852
5,525.0464001281179,482.1169621265547
5,712.967993911803,634.8031099821892
5,688.6148504385839,568.0956898074108
5,662.2290963155657,555.5824160220819
5,623.3452527291126,516.5102678956113
5,651.3081761635905,558.6651843973713
5,615.7487948411823,551.9120011859469
5,586.0917522971522,512.6444262632591
5,550.8648604765027,480.5038521802478
5,606.4548629318116,535.9425438447945
5,598.531752644987,530.6090655556683
5,598.4052911731226,535.3480718596879
5,582.600941874591,523.5307572945433
5,678.6872442170503,614.82622486856
5,646.6716241383756,546.74360416178
5,614.9249888098668,539.7854889519339
5,648.509774683455,593.055151763201
5,404.5401726095554,298.24602038702324
5,464.98062768166807,360.19443448596616
5,448.2537196279102,337.60708353306757
5,401.098428764447,321.49038538955125
5,419.7088711431871,348.1480453293964
5,375.7426681537992,305.8959674909311
5,354.83371558006604,303.05956013868024
5,309.98194431843086,235.52279959169218
5,337.67729214909866,248.32494640492078
5,275.17513791182773,211.94384656133667
5,290.18579173389475,216.13297882059186
5,244.1784127836689,191.0628376145105
5,226.1341638720648,186.89647903927494
5,178.51167248615138,157.33341103756766
5,200.88019915670367,173.03514840864955
5,267.4025230785215,197.7041600849093
5,228.54729596397416,187.14272370715386
5,259.82581367413417,217.17810348404495
5,236.99844787554105,200.2566337497553
5,53.06886323168967,39.29903213037803
5,67.1832693800365,48.475284439733265
5,129.6938716755096,118.29650775448349
5,106.05243491763427,100.4596551787659
5,97.72323936542553,89.7756260030859
5,139.16332674240658,133.7234889243731
5,150.8675127049803,138.45043663713864
5,131.1015827195191,128.4248410428196
5,117.44381683081187,117.68724312100595
5,97.95925612883978,97.51479011013589
5,113.97627271098668,122.66662482141126
5,82.37954637876645,95.01063474128534
5,67.18326938003693,72.89272305353526
5,67.33935965730203,60.627418260979915
5,41.19814850071259,33.120028020447535
5,67.41240968787439,45.13740509377694
5,231.59680293192108,205.82590875660267
5,195.8609000523235,156.5686304952637
5,173.1268416014461,150.06620157459895
5,212.71692514201433,203.958292608239
5,130.041922403464,94.18635640575361
5,123.59444550213823,96.56274325354103
5,82.39629700142518,55.11977230976633
5,100.9437376507019,83.50811664077058
5,82.43217388326114,67.90539026235216
5,98.22944451073481,69.11506060168657
5,114.20857519757904,75.47202120950041
5,139.730880947166,120.63391611886946
5,120.13682520614051,95.64631803955453
5,131.4793415270172,101.80777947010338
5,151.44272898810462,120.257484922026
5,142.04509169115454,117.99222615299354
5,148.20246813687578,120.88307976345044
5,157.23251461347857,132.2995829110576
5,205.9907425035634,191.07157753670833
5,164.79259400285082,164.48985675817207
5,173.2158900858338,133.37230964765834
5,212.7894065436727,210.81638685730968
5,529.3488512885151,521.3359253680957
5,388.8654792200965,371.6765433481778
5,359.0708462336035,357.7145112512409
5,307.2002240975258,264.8732038379306
5,268.90005758095685,250.7768103852562
5,252.82138374874017,223.40910337050403
5,293.2292427421861,272.758398057932
5,298.9834877483777,270.77913900794925
5,278.4063825902289,267.0262445402659
5,278.40465184451125,266.5727112308185
5,298.98187611939136,288.54700166508934
5,247.18889100427646,222.35939953631234
5,252.88237063101735,223.3175286109313
5,293.2818270784797,278.98083806189743
5,360.72984975389403,338.93492454037244
5,365.69348954796027,343.0721713584994
5,355.3956889837851,339.354477046677
5,355.89312909298536,340.8586964255341
5,369.79786304196745,350.12211877638225
5,367.22509609047324,346.92291397931893
5,367.37572320903905,348.7264929440677
5,369.94744263896877,350.70763401151567
5,363.4383188009375,346.7029867845312
5,363.80381665430207,344.3835508842653
5,368.9431846768361,350.7874867425556
5,386.2893684619486,366.8630987210327
5,373.4906941345775,352.4952136120518
5,378.6386609650024,359.4686629215699
5,378.87214438658225,361.7857273114483
5,374.94348415231207,354.7875814702728
5,372.37065926342615,352.41642175214133
5,372.5192057934541,352.55116389853305
5,375.0910117731195,355.6557271670319
5,374.0828387660025,354.38523433149277
5,379.22276729051055,359.1984079918907
5,386.74707468068584,363.21690315550313
5,345.61182253749917,322.72625931720984
5,335.3300183224864,319.4141424278913
5,334.8016676680797,312.07954867212106
5,345.09921379635216,327.7313254997183
5,325.04933691458615,309.8841577457314
5,314.206966956844,294.2538305291095
5,324.50424791330596,304.1611556568664
5,324.5029486455563,303.15299674689436
5,314.2056251089395,295.1199715313523
5,314.7681661754192,292.4236645377948
5,325.04766922252736,308.12131590762317
5,345.09799206709516,323.03452639996743
5,334.80040836176977,316.09640652355023
5,335.3284017594463,315.43067660449975
5,345.6102540667412,321.5244429103666
5,342.22616335365194,330.7036315474799
5,321.77701497258414,310.1077129537573
5,326.18155656387745,295.32153061516436
5,346.37076574319633,322.48290490548453
5,383.17264657302894,353.411612119064
5,367.1450648299846,349.9523726314216
5,356.8891509691896,333.56897427275413
5,358.38164461526856,336.4620228663575
5,368.59603327579265,346.5773176404426
5,366.60557906361106,349.5809342474707
5,386.8788409302671,365.791146817758
5,433.4070060195468,394.08711316096594
5,515.6712665076651,481.12315423689364
5,553.8323872663036,526.4614125156038
5,533.5406043278853,506.29065858977515
5,538.9082682651032,508.8310414174752
5,559.005239978143,538.9906243828809
5,513.2733028981536,499.4916338944561
5,493.03350209629633,468.912926633353
5,498.8372272868842,477.6307643392475
5,518.8506804523896,490.4102546899056
5,525.7681889287485,491.62974280722386
5,506.02839763275654,485.26611949266714
5,514.5609532375661,477.3118567411456
5,533.985415414498,495.79613410204246
5,568.6957040066756,541.8755358853493
5,558.7220010581281,533.6011853876698
5,562.2745680566414,531.9358830857595
5,572.1863500403803,538.2120619330263
5,545.5715182155324,524.4461813518647
5,553.4948210001417,521.1952278658403
5,575.9782413649982,543.2693600117899
5,566.1328512254578,533.6614706187194
5,570.292031847245,536.1180399653961
5,580.0668331129688,548.0530713773472
5,465.6430384642025,447.41266516201404
5,425.65291380719174,405.04687449061515
5,442.31102907436474,417.6865166538606
5,486.3598808002946,452.53946582936027
5,466.7716484677734,426.0698383847253
5,476.00841084932534,448.4550937294048
5,495.2314297760743,455.4382602757374
5,501.6916943921664,474.5542825846219
5,464.81342491849387,418.67496340188353
5,493.8695147533285,451.01029522538215
5,476.37613626610266,411.5320187952769
5,491.629107674693,421.88694720935393
5,508.5981261387843,458.2078210832554
5,527.4121698819616,464.7898708322871
5,577.2039096685406,559.9269568508673
5,539.1958524872742,496.404467998555
5,563.2061860961707,524.3171957421928
5,599.6944172277783,556.3846273104311
5,385.9170139741234,363.79443208097376
5,346.5228061710058,316.59030342732257
5,366.79244622115596,310.42167844087436
5,404.21601289777567,367.16524630034013
5,307.60159882277435,290.9443388898321
5,269.3585099450155,219.49967089577214
5,294.9790675422068,254.31593629393976
5,330.2686588318631,297.6016946868654
5,361.3327028492842,314.655891054901
5,431.1245108305632,383.40825824410905
5,413.0287603544227,380.0882103018636
5,426.96988353612755,365.7216454219047
5,444.4984458981107,400.07608396812424
5,393.63583697185925,331.82134604638827
5,459.14049323153375,401.3185970367708
5,442.19272446063013,392.38101986480996
5,474.947311640028,413.1982936269813
5,628.206208758802,560.1017399857174
5,610.3919265558642,558.9454169489894
5,624.8611291094134,561.9360875397173
5,642.2742151063031,572.0908639223998
5,591.4665607592659,532.3688535063246
5,623.4867631384801,528.965596826458
5,656.6337866772227,585.1474979624271
5,557.4899832095629,474.19908585278984
5,524.389431826281,454.1236791534159
5,507.94822749195794,451.6882826590669
5,525.2471118240748,453.49033987376237
5,541.163009525226,466.87227971275195
5,560.4061888076194,483.30168629243286
5,590.5903489872759,504.743923226044
5,574.5666179636255,494.59127653561694
5,592.5904866344351,492.21846681764276
5,608.1394960766742,511.57895074159035
5,628.4785058666214,532.3373813047298
5,690.2572197745612,612.5614037910113
5,657.5406224230413,557.0980915007826
5,641.8662016790096,549.1129797339983
5,660.491910660082,569.629687481356
5,675.7344251450023,571.8894255974869
5,697.0006798747786,588.3146390848221
5,725.1120437155151,623.1321400997386
5,709.7342736706212,600.1919068986923
5,743.8577420110779,637.1998309108644
5,228.78726069316667,218.70090222655938
5,169.0608958247542,134.53005758886266
5,790.8332509939686,734.0584698067233
5,936.9441794860802,756.8048409942659
5,925.0944053199729,730.4034467191586
5,949.0434430238003,746.30698983654
5,960.5978312826862,768.3631715147593
5,920.0886019151325,725.3206518549301
5,969.5338395019337,746.5059915709352
5,991.1750864184048,781.0237142233013
5,898.6241841040923,687.7273343601036
5,870.7500393114123,658.8481935501751
5,949.1882083243379,717.963662788087
5,1018.3777289612296,742.3937506446067
5,1056.0153507781142,774.0069068185416
5,1036.3670696086788,940.7706342023538
5,1110.6762455002972,1080.576097042188
5,1186.0544006018808,1113.6886626121623
5,1262.3100489082042,1173.5869328440542
5,825.2137604995257,741.1743802475362
5,586.6174198416571,543.8761815152933
5,608.699047323475,579.7703643542939
5,598.6830189702337,568.5462496325647
5,601.9998111463136,574.8940096521968
5,611.9615556792684,585.3083353404618
5,588.6767747449405,555.6102142237057
5,578.6808221937924,554.6116931565136
5,582.1115953077792,557.2781610784988
5,592.0496267552154,564.0104481665179
5,597.2461169750379,564.2923898971486
5,593.0676877447869,562.0662097694791
5,590.5919144396732,559.7693834485489
5,591.5323107215106,559.5971356166962
5,594.004164524929,563.1230399385731
5,594.9587424933103,562.4462289081625
5,592.4908711733802,559.8635880748931
5,593.4675286710799,560.9592427147523
5,596.3028389041043,563.8708137936529
5,595.0701843042117,563.4088916323028
5,595.5614955953971,563.4933479205012
5,596.7931354104804,564.179598765158
5,599.8971838027348,567.9831591695461
5,597.4275170870308,566.7833005599923
5,598.3961174138258,565.05279496005
5,600.861802994349,567.8569383236864
5,587.3508600998575,558.0642574805021
5,582.408488535262,550.2392453390638
5,584.3539815383389,552.3913389010041
5,590.0239144615123,558.8504718557353
5,587.557883878095,555.2890812019779
5,588.5427274807435,557.2337323162916
5,591.0046487123884,559.1889252032065
5,591.2818350957837,556.6865274469004
5,586.3725975624399,552.5299996399133
5,588.4637532887081,554.1575806286352
5,593.3556895124098,556.5496451096343
5,601.1123854122085,566.3175740111022
5,596.1951308832104,560.9366167235586
5,598.2519534872895,564.2354824566796
5,603.1524398180492,568.1764718666619
5,612.4513516920285,574.166900299182
5,638.5921831863199,606.5982213679791
5,654.3794388352273,616.2717042073759
5,620.7250744295646,576.2888607246675
5,601.279962968311,560.4091065544203
5,610.9403558729092,578.8298326285293
5,630.0874086922635,587.0860400257827
5,636.7575322924,586.6470716414393
5,674.300742019333,627.0557960497401
5,721.7599554715733,638.2623840239569
5,771.9710948474536,721.6951839472204
5,734.7985341328009,691.0938362795814
5,760.8100532171075,671.1679791091519
5,796.7699935316857,727.4116444989494
5,698.0780580473953,645.5823631466403
5,664.3180302535777,606.7944653576423
5,646.186057696681,592.517959966914
5,659.8708569325432,592.5319332252781
5,677.6367551921187,610.0138629132674
5,691.8377334810898,610.9876829543197
5,674.4460136362559,606.1943807000835
5,689.8652851690066,608.3986817103364
