index_grid,dist_matrix,dist_true
4,105.63158785930653,106.75889191174113
4,95.33867675983547,93.4281163132089
4,71.1997730469678,56.66088195291599
4,89.07064744767756,80.79055703748239
4,80.54720342418231,85.18594538005468
4,60.19700511360783,66.2789276688097
4,307.07944649927623,257.3458052226703
4,322.41449839710697,282.1042221292422
4,305.00502023608317,273.18722403048537
4,313.15632590828676,281.24103520092444
4,304.84667721954054,272.8825168621536
4,296.50303055010255,266.78543066888864
4,300.6333613165387,270.2475409757318
4,296.4970191531215,268.2858694343276
4,292.30824749842526,265.04388668282627
4,288.52746986825804,261.65037857121627
4,338.30914089181414,303.13811994682203
4,354.68815114858336,310.8458876537337
4,338.7535962487734,316.4040090959508
4,321.56397375519987,284.93770878519894
4,306.4587055938639,276.26793645869964
4,324.4496077798674,295.9570501551015
4,312.0240159122558,302.3426822348792
4,293.2718478677573,280.34800400608606
4,271.5909606110103,251.55555031842553
4,288.8165026447891,263.5108380012295
4,274.78429852789907,256.1897315924551
4,256.61856597509336,235.4907702727574
4,371.48746686717,339.29927105791165
4,388.22391054579373,348.7999816573545
4,396.8046298199137,368.89830015070254
4,389.28208046609564,357.84460294792945
4,380.5317708746022,348.30123032609293
4,374.16727494503516,358.6358773658685
4,356.3049991870223,327.7372080874222
4,408.0217382220743,387.13267542617865
4,384.07814993385955,349.1002120644996
4,346.01003371068646,318.4229101726508
4,327.25959741188655,339.0098418633072
4,367.2763617854219,342.94215227234514
4,349.8491131389547,347.07421523571355
4,370.3236241426267,359.98887871427945
4,368.36647287835194,369.62468366119595
4,347.77675843394314,335.5850836886139
4,304.8598265734383,298.06829136341383
4,315.0417456869258,311.4925583407127
4,313.2367211343175,313.6874664013974
4,300.8419892083799,296.08582319483975
4,305.95548053907777,301.49139238505023
4,305.19537514807325,300.5346386257719
4,300.0689310987235,296.93830107796015
4,329.3901350223475,318.5140895350987
4,327.1882222708334,317.54058858910196
4,301.79810692009767,301.0202486001429
4,312.0799336830769,313.1556393436304
4,311.5817854078551,305.52777368040194
4,301.28295891216237,299.9894729591587
4,248.38761056304446,240.40956678092738
4,282.2987651511854,262.53090495213974
4,301.7336616291377,292.89567523893913
4,293.8287282113007,286.6387678620566
4,273.83336496495065,269.33365233427776
4,268.14194119436354,266.1166567354865
4,284.52138990625383,282.37944936179036
4,294.68608233388613,285.6319015125409
4,292.75557904642284,285.45215791780777
4,282.5214385771438,274.8543765929614
4,286.01570258367366,286.6529807442181
4,260.6847827781613,258.77114605439635
4,270.960698108107,266.541452822773
4,270.3868042444855,269.0612904610261
4,260.0882157315291,262.13401989931634
4,227.4748607622961,230.26945992822428
4,247.78646975406488,242.1610760592078
4,244.85180484507433,248.06041500024259
4,224.27457283770272,225.5519246461163
4,224.74007677230688,231.35008959833837
4,245.2782591710454,248.4463262787474
4,249.08092533270366,252.25486080815574
4,228.8842175647759,233.63525683088778
4,265.8258649121224,260.2308006370496
4,280.8706712077066,275.06627284243973
4,291.1628406094687,287.18765121993863
4,292.05564676563114,289.9286060796958
4,281.7960876246934,280.02238311223425
4,289.6444081164663,278.7728033759792
4,269.33858505400895,261.028956061656
4,290.0131084234109,298.7508686052064
4,251.204440623191,220.9142208279617
4,306.9417757241709,294.7598355663101
4,327.507482172296,319.0896704581809
4,330.3650009027197,315.06668798651515
4,309.9889298464136,301.0212304181742
4,342.6303295639466,342.68404419068776
4,352.9248845351103,351.6858599734461
4,353.6618090493193,345.43466296164513
4,343.3893472328678,339.68783922748446
4,368.6500731410831,365.7853178238366
4,371.1910011968819,375.29088083672895
4,350.76712322497826,352.3757274807022
4,369.1872043204201,340.22744881450575
4,329.4026563429347,318.72274438646133
4,349.9977645255348,311.4517396863516
4,387.67449877573563,371.8583092284963
4,413.8490719888847,370.94174100791355
4,378.7848631583834,324.36605405537034
4,261.1856294554507,243.44687611450905
4,279.0542157868186,255.39588232849715
4,294.28056352860864,266.40967065829307
4,277.3945344745625,245.55179450921304
4,313.2090806865263,290.15905047654616
4,345.0789266378678,296.5176371090378
4,313.17013513574994,283.9081048860748
4,55.14346266537017,52.69458417878508
4,65.2742431755872,65.2459621991293
4,69.14786965671428,66.39821662877358
4,59.67832546782235,53.47749084717919
4,81.83440636764551,70.45908083344116
4,92.61076075792955,85.38646405523032
4,75.5816145193616,58.401540875792904
4,102.0278704094974,99.49849109947995
4,122.35663584372077,108.94732956327987
4,129.81151442614896,118.82686497044435
4,110.85832978587928,105.87518761079242
4,143.0360935626213,135.84340908887253
4,114.16519396098948,93.690729673771
4,155.36055443010883,163.64829774833385
4,195.83586030623323,189.48082375735882
4,213.29396100214555,191.7123828513901
4,176.8602032423723,174.57581228587478
4,248.22437588979585,191.07190802994685
4,199.93730499164633,153.92639570725441
4,292.2561883728078,222.87982902816654
4,281.8625930542978,238.2561912797091
4,268.5646463680217,226.85466614456607
4,247.1381874277183,224.2662889925009
4,261.5278871737583,227.64789422739102
4,238.76075680284222,180.23811966115983
4,212.41451065669247,181.98316231278798
4,198.74018137482193,171.68691684259102
4,177.7332220222183,148.769543076344
4,192.90246980021828,183.13733067937522
4,242.7146159311422,220.89676278614425
4,227.13615454632148,203.5852041646219
4,209.00304117307107,187.79059768509606
4,225.83583263978323,199.55811819032436
4,211.39072675550247,197.40198476696648
4,201.3637631203911,186.13821158444532
4,192.612953836794,176.00044615224695
4,189.3051846142038,178.9091122604451
4,184.839621288779,174.20946269688338
4,181.34929744171836,174.72159096627882
4,185.89872244381678,176.06268605926493
4,198.3358471547297,190.98901724839476
4,193.80469673863115,184.47305906677317
4,192.435857110687,184.23267481266814
4,190.14835067844598,182.87166467290155
4,188.52725662441364,181.91158434429116
4,190.83419590450507,182.36669401549642
4,195.08713527808476,187.34299877245107
4,188.24348190717797,180.42177377857422
4,178.85187549552882,169.32695418340717
4,173.31595975773308,167.12182531023956
4,182.99190424446147,183.56493916035723
4,199.94538834482543,192.7530085676459
4,159.42674196520153,156.59681167225258
4,151.99699579510335,151.53688839519495
4,132.21505998225663,127.78393354750193
4,126.62975096248041,127.98377905493597
4,147.1643926819417,154.29397963018988
4,179.4358946818967,163.4701628914656
4,245.40831733264935,212.22512994067452
4,235.07482924572437,172.40909158195043
4,226.57272152703538,169.89423506539842
4,200.71251218208837,154.2988369817977
4,210.2629062654256,169.96620519854156
4,219.67900367439017,155.15576768122975
4,187.0333908605603,137.30148539044814
4,192.89680936099015,150.58233797339446
4,166.50143566552998,124.62682358129294
4,159.6716578289051,111.86271611128952
4,132.61401446051332,89.1910412253914
4,140.7628026013429,103.46590997025393
4,168.80089909285434,148.61672240607908
4,210.0517234412722,141.81665084087166
4,181.85719927164317,129.99280386681272
4,194.89815600877307,137.53966405702684
4,194.14831942844685,136.77468698180482
4,187.15831158083273,135.24367158005575
4,187.93603931263053,136.0839371927039
4,189.7625158863487,135.6822576268432
4,175.71119654402887,129.88947976256375
4,177.06435746191883,131.52923423111415
4,197.95247124058452,149.27309099982847
4,142.19517314278963,95.76466487788342
4,139.93921707352226,114.96235363043496
4,99.45675864686385,72.92045651020123
4,96.75352456409999,67.6781172241829
4,68.21556624201959,48.02874214377151
4,71.99837361138091,53.97556727047105
4,98.38437838678797,61.72573264387044
4,104.14591218802984,74.89908618384656
4,78.34851618008098,57.302335750717916
4,70.50960837147127,54.61325166989016
4,48.44374835239304,32.233975361627394
4,52.13519331416369,41.94378045142104
4,39.79975280598625,32.49201407385968
4,34.82439799827669,22.961636076930933
4,55.261911359217514,46.73026998658375
4,38.00137394271425,35.6104383951709
4,47.325552389601796,48.68225839181197
4,43.92074565958624,37.09179132854902
4,33.66642855794361,34.01393240178599
4,22.121940163504995,17.25315407021951
4,29.337039115645606,27.45256746194667
4,23.45177721167514,20.567323891516452
4,12.567270207782745,8.306645987972082
4,17.04514188021285,14.388102135160343
4,15.449305687766987,13.281427762673932
4,10.29953712517803,6.5895256575704595
4,45.816532628929835,26.730489743543057
4,47.33620484826754,35.01074453914999
4,46.77259942466955,28.45851767175809
4,35.94762039142661,26.453276884356857
4,36.314618654947715,24.752193248382852
4,29.226913417766188,18.748361258649666
4,28.76964288414642,19.232308211313743
4,37.39400856820565,29.65533801325444
4,36.314618654947694,25.308898580283298
4,29.226913417766166,19.42761704798292
4,30.557696521076974,23.79899966306264
4,23.91718621621947,17.517465812451555
4,24.252808303950324,18.94723034557384
4,23.699759373883413,18.015097433262735
4,20.16299317324884,16.53430345306128
4,20.810247714831984,15.620115484875413
4,15.289745625334241,13.175835656623603
4,17.701318313395475,18.712202471461822
4,24.35783393400751,18.44900398960255
4,24.289690393780322,18.199396892859852
4,22.49407746228528,17.14648366239812
4,22.5676435502318,17.423560770753006
4,24.289690393779395,17.230000271376678
4,24.357833934007516,17.365526015562004
4,22.56764355023181,16.639683201181057
4,22.49407746228622,17.049979049015494
4,20.698222212462387,15.965388892572784
4,20.778147590376342,15.411501408126455
4,18.98964454674635,14.009108129324401
4,18.902158222826813,14.099016186760561
4,19.83144562507644,15.531949451209657
4,23.699759373882607,16.514719155758467
4,24.252808303951287,19.006583742331433
4,20.810247714833014,15.522496205483018
4,20.162993173247994,14.478536141257951
4,16.649053115304266,13.33652064284526
4,17.427308624239203,13.683108948764163
4,14.147927188948982,9.907425364397042
4,13.17739456400886,10.587511222524464
4,14.396395557194948,11.259229068598433
4,7.201098213641904,7.5387521079074515
4,8.853018227177325,6.485553386840397
4,5.14976856258919,4.0208186445161935
4,12.56727020778347,15.189105054014805
4,8.853018227177394,10.007572506282681
4,5.14976856258919,7.291423671692164
4,10.299537125178148,12.190853470120066
4,33.55388243639296,35.31032646913885
4,25.465681496615872,22.418546857834922
4,18.3800142655061,22.662392393456255
4,28.551480116946173,29.998815728297433
4,125.97477606360589,113.06733800631788
4,116.18254021280453,100.74040374097194
4,106.16351956038638,77.36323177416308
4,81.01118347235851,71.68471752128
4,93.75767495220539,81.03576666240278
4,75.53734488249631,66.29823104208818
4,58.976272407178605,55.22063093978594
4,52.125521594024676,56.740768315723294
4,42.60734735945491,41.6267783930308
4,38.79059214967402,40.55395130099553
4,49.05500985385911,51.35378889632182
4,65.2699181446192,64.22774066742404
4,98.53010566214257,118.75921785278544
4,100.66916356941172,85.2282113052258
4,66.85192817483743,74.9327503067117
4,50.10388357964368,46.49243678805601
4,40.108792020237125,43.12680798412642
4,46.145598416738835,46.12386811894505
4,55.05542848510689,59.360176478463565
4,64.19792425351261,47.821424903574886
4,79.68100930153324,63.89261651744936
4,105.47152763792434,66.69937482192458
4,131.44166048809322,123.37992986196463
4,29.36740524687561,36.85707622200408
4,13.29018133503684,12.11761439832488
4,7.2069129471108315,3.752134398560349
4,8.857748612117284,4.496548857503239
4,15.311647627501758,7.889127087158271
4,14.419654531941749,8.98816051220157
4,25.382863182429855,21.27634998652068
4,26.40700618840417,16.313883541488515
4,47.03110788177332,22.232101912358733
4,52.36723626039116,39.46755155597451
4,16.813963985660422,15.984598305399008
4,25.573247982732024,24.060196648604045
4,34.27378106224301,31.233736019507216
4,28.344495776558404,17.202248640003425
4,42.628261469012365,47.17121710089778
4,60.803384926235736,34.25720836390081
4,50.30076046707303,32.671258772534394
4,94.88221035799656,63.28252349291257
4,91.46666634606154,46.61875029155202
4,178.64157015616516,90.81809397948514
4,193.46574572128387,119.8761485552724
4,247.2689924200747,207.13152588361592
4,168.72809900730346,178.0756513182966
5,1302.948250766101,910.5934277867675
5,899.1875066609675,561.0833403019406
5,1034.4926992617636,734.8731875657661
5,1031.8231246905914,726.8402758755427
5,967.3687707867131,696.6404954311726
5,967.094585016601,704.4775666158436
5,941.0474383023535,693.5180576837796
5,941.3292109885821,689.147370109176
5,954.4710367372128,700.0888464747226
5,902.2649198834549,641.456099515758
5,901.912136996912,665.9065816051824
5,958.7957218509362,703.4529954712276
5,955.5817962215837,679.8246656919927
5,903.4398679226825,656.1466429195852
5,906.8386085306169,652.9969933393644
5,826.2339081643471,632.0911454813848
5,822.8889881514388,631.5005263587415
5,716.7514028327953,516.7761075667847
5,749.5415697232667,533.4642481760467
5,745.4259841014592,535.364468999115
5,692.218725306382,517.6693025370823
5,696.6487139400913,526.2277641645667
5,794.6260645887638,549.4450688462763
5,1461.733024114948,1169.8844730334517
5,1494.4744676632665,1154.6279974619251
5,1459.5697045788127,1131.2402946741697
5,1382.198956298318,1090.6770905204464
5,1406.5480638093218,1117.355583720144
5,1415.3820562233677,1123.6429167722722
5,1392.6591689583415,1110.4505771043687
5,1383.6801117347902,1090.255139636979
5,1353.9878992955607,1070.7111564224786
5,1336.0848402448169,1042.6566679572563
5,1417.8115502017565,1130.0587322023391
5,1443.3242723722067,1150.2481165680636
5,1421.0482578094982,1138.1030668312258
5,1392.7627286410636,1095.2171663598085
5,1379.3476151322152,1101.9218708749038
5,1388.9658167442965,1113.4164851306004
5,1369.7598108698623,1099.365141414918
5,1374.688036887221,1101.263669736156
5,1363.5552615969202,1092.6584883189057
5,1358.5866524230412,1087.9303082007264
5,1356.8566735200754,1082.6982522625385
5,1328.1766274083154,1060.360867401504
5,1348.704131550008,1083.4246884830152
5,1304.9326010634227,1080.805130728721
5,1283.7053448715617,1038.5993673750465
5,1276.369133585244,1037.4678728660374
5,1305.8237281413292,950.5880159721254
5,1350.680057311096,1030.4842446267273
5,1365.9092204700667,1069.5149094835563
5,1319.2258124009727,1036.1563222289878
5,1303.4513273451234,1034.6493056174222
5,1256.2643746147246,990.0765364599123
5,1272.6238879862995,987.7189078577564
5,1226.139396288795,987.3803160913174
5,1220.8542377968547,943.9652990750353
5,1224.8230208864436,953.6902275759478
5,1209.0234018969709,940.7770384093579
5,1225.0408545122364,957.557294713679
5,1227.0456963255137,955.7974876293619
5,1241.0573606641467,967.7568609443858
5,1193.3438864454554,929.328458722945
5,1178.7652012716753,904.8753138223371
5,1406.8346383444634,1124.8673512119194
5,1370.1631618921044,1110.6932173095056
5,1392.510653758904,1133.6663899779821
5,1350.1600570636576,1101.2308330361407
5,1327.0996002803465,1088.7385780435038
5,1284.4214413886061,1082.1320342332722
5,1308.234409318401,1079.330816027382
5,1266.8033225289262,1071.8565823767772
5,1332.8955980234614,1103.90931702701
5,1318.5037140112313,1116.8191919892363
5,1292.2554172747666,1101.2534801057714
5,1252.2289567552639,1051.0155800597877
5,1279.2987690613188,1114.4405618831138
5,1240.8353501588726,1091.699040456337
5,1212.9074102413845,1023.1578011111541
5,1225.9461467090312,1020.7131677168255
5,1185.753338731461,1012.4974219575801
5,1159.4275094575466,995.6353858714141
5,1368.2503384230708,1189.3990363207504
5,1228.0448066603456,1104.8216840934078
5,1196.9865985133126,1072.7177890022022
5,1310.1326889086013,1165.49393554505
5,1292.9562881686566,1152.829679591561
5,1277.3141613880869,1137.3989696669778
5,1325.7076610245356,1168.8523984708088
5,1341.4181250346028,1187.2549358500075
5,1324.6474575294883,1188.9151402847508
5,1308.7356887726155,1165.8104572549446
5,1292.0330526493872,1158.265095157113
5,1308.1480011109977,1176.5870069837556
5,1275.6142950465394,1150.655495734403
5,1259.6847828683954,1115.787339488289
5,1227.454979132247,1113.8123868702876
5,1162.3472907399794,1047.9887536805938
5,1194.306641711225,1073.8990811344302
5,1128.9632811485656,1010.0299954060041
5,1119.075066905777,957.3318309071213
5,1146.3279792433107,990.3334473552679
5,1107.7874235900063,960.6005086006962
5,1079.5620154665974,932.6311769192773
5,1169.953383077616,1008.4002906653892
5,1100.273006412471,971.4787534901687
5,1130.9857068174497,1006.4909674531312
5,1097.2019505792305,974.1575327513617
5,1113.0879364486552,985.9487471630093
5,1096.375788847027,985.7205228238188
5,1080.244063375163,962.9777708582005
5,1065.9140601799859,950.0792956339304
5,1081.4749789810917,972.1678137716683
5,1064.2665297116926,953.6692981570706
5,1048.8768417830413,930.3741058506262
5,1056.711001899368,940.3131653933509
5,1048.0975422451077,934.9054167154413
5,1040.1985126666134,929.8004461179577
5,1041.0227915412818,912.1214446184586
5,1070.265052748282,947.4962281585022
5,1033.912060586125,903.7538979634998
5,1003.6111390372106,885.8677599300962
5,1082.579290233076,877.609890323747
5,1162.3432128892077,993.4691165416324
5,1009.3192676740658,790.3910344952334
5,1067.2558590880294,888.5847546331288
5,1092.696092069548,922.1685693041114
5,1052.1928955720023,897.9248839710075
5,1025.7486088832195,860.6019392724925
5,988.5406412074723,831.4525363645699
5,1001.9175594988363,858.8244506152708
5,981.9757619515177,832.6147603345827
5,968.323396571124,819.3131401843999
5,1012.6125600456934,853.7574122489538
5,974.1103955165747,833.4155109037215
5,945.4847337673535,827.9167102918223
5,949.9609841982298,799.1682909328094
5,930.9961997508461,775.5796236756638
5,937.3269951288238,790.029068785555
5,926.8916187759829,778.1684302074356
5,922.0515805205613,769.7680252981357
5,923.6321399387152,770.9029179375623
5,921.0067221545961,768.6140246847873
5,919.4216494441752,768.627503036129
5,924.7012217725883,773.7924341044724
5,919.4713529295627,766.7494820966336
5,916.2786820434387,765.6253492554556
5,918.550196258786,759.5240726807253
5,923.6506090985843,768.9916269373923
5,920.5300551651314,766.7601583491962
5,915.2314642606156,765.1865650859843
5,918.9039513138611,766.2340713827122
5,920.4755099465077,767.9201346907481
5,917.8410628956772,766.2470930707204
5,916.2649857254229,765.0566963842922
5,913.103892067545,760.6834561314186
5,909.9471701604621,759.5911873012576
5,907.8990253365108,752.9055395791862
5,964.6301785917615,800.0935895799424
5,970.9601820654933,811.5837121717595
5,960.5497497765024,805.7786574954413
5,954.1506841631558,798.0543617786344
5,977.3577286711986,814.8049667663428
5,973.548607928245,826.186371995021
5,967.0161717532802,808.9205186243752
5,956.733388628868,810.2756364545987
5,963.3355554965943,818.1551012580387
5,953.1849608779315,807.9405632431417
5,946.5119936256538,797.4888704680484
5,943.7277301075374,790.1136944386957
5,950.1969913026497,799.4091638596847
5,939.9045161294531,790.7285252353208
5,933.3639192372174,785.4587198250764
5,921.2462882196927,769.0342276934967
5,934.6783579563058,785.8680071327778
5,914.7123859084404,793.6453091130488
5,900.9827077480314,761.9090763002994
5,895.1998861548831,747.8770045376326
5,910.0413660548014,763.0870789267366
5,916.516917343919,771.4526400707116
5,906.2057158742313,765.1217803647313
5,899.6559495920744,757.4693918885416
5,887.5187739465467,756.0301390911229
5,874.3328612571592,737.3260872839999
5,875.0884288378895,719.0317958080958
5,830.5577314979571,649.0529869640573
5,757.3416073833807,598.1171565283714
5,768.1202915871613,615.3406823904643
5,745.4965220234441,615.1293573305583
5,734.3858606176639,585.9423098533139
5,779.2944874319289,638.5493924321287
5,790.8474300745893,652.4789269447677
5,768.892671090502,636.3574212834054
5,757.0047424837554,618.3878872009411
5,734.9624734445194,595.6586731936433
5,747.2011756451375,614.5898811800662
5,725.8044196189802,611.9450377832356
5,713.1986371444178,601.5916156300832
5,714.5351861704463,580.1203980541944
5,720.1177732722613,580.7293669207783
5,708.8494783511146,570.9555827319726
5,703.1774369614556,571.544374703125
5,723.1035344802569,589.9177979267077
5,700.9715973067728,584.5345867208691
5,691.88105927821,556.2744284023047
5,697.6449493079582,566.9404242570744
5,686.5083646646448,565.9549102197717
5,680.650174206662,554.3945273763214
5,798.0688022414994,658.1972976788453
5,823.5807152055114,685.9612664228343
5,782.635162765425,680.2235792594739
5,759.8012898904622,643.477576729175
5,772.7451372042957,649.0380199998739
5,752.0754654460249,642.5527684884146
5,738.7695572857467,616.5735546982663
5,714.7570499617192,614.7094518870156
5,743.1345919934158,654.3322865230477
5,707.1635720862189,610.3165812632714
5,722.2289471347049,641.5070555615447
5,704.0526726758183,628.7006014133162
5,688.5897410711251,599.0336404281635
5,675.4270987387874,596.5817181932003
5,662.0563438370026,530.4236405165448
5,687.6778562688448,580.6891719612463
5,646.7031461522591,581.5926717933662
5,619.3889954265703,513.3856890870331
5,850.3241444798774,744.1646140885451
5,878.1865871170106,754.9415411477502
5,839.9073075826071,741.0882233622982
5,810.7303831878249,698.4475882350188
5,907.06493029925,774.7063607588296
5,936.865235049907,839.0286920436807
5,901.0821672764142,804.4408490064684
5,870.0571195715983,757.6640398942375
5,834.0382743265524,744.8601062915354
5,774.6504839662581,675.1191602269912
5,789.5030045177843,686.5208200517721
5,771.0836826955187,688.8453127847691
5,755.8693166717595,656.9418121985032
5,803.2281800030561,699.1005922037831
5,737.5619500711863,646.5864920058394
5,753.1462354856869,667.7426546697941
5,719.7729808873563,638.8195417731765
5,581.6145689217406,498.8450673579681
5,595.5820504816488,517.6031124996294
5,575.9021851555691,509.0535999748041
5,561.4453266285667,492.7813001679204
5,607.6505760219572,539.4996739672666
5,571.0025545439502,527.6472313685002
5,539.8719160208503,484.7888488862144
5,638.1348047295986,571.2863185194253
5,670.5669206161244,600.2066365505082
5,686.4359616294554,607.9951422874285
5,669.4323546327823,601.2012565273709
5,653.1503219287484,586.0224984587329
5,636.7040954088669,570.9056963863487
5,603.7233378289237,548.1412132351351
5,619.9346059004712,555.6752168422101
5,603.4774428792846,540.7876586020767
5,586.8117049875909,538.5778264139556
5,571.5936544493753,533.4784509152897
5,504.1431024536899,457.1482529775946
5,537.1833028249114,490.09373041898425
5,553.8101302320774,512.1705484140565
5,538.0939173010039,495.80684983278087
5,520.9657419855456,482.99771446472494
5,507.38712753534867,470.00686398481776
5,471.18784559109383,432.4238689010224
5,488.32413201343934,456.1260980087412
5,455.94394776033704,422.0367398604202
5,965.8167124589888,821.7310075528485
5,1031.0522455610085,921.5962683481533
5,473.90821486218056,513.4739521501137
5,389.2257761003059,393.40791286211174
5,409.8038272817724,408.7536312731087
5,412.09108191928385,413.6445781487826
5,391.6332311276751,389.82190471416067
5,441.5047570654677,441.07565823347335
5,449.52094515110156,454.92858710116866
5,409.25157121487865,398.57724185591707
5,482.60051489705677,495.1967547120634
5,512.7194096418189,511.72489824820076
5,489.9447791302677,478.162407166876
5,532.8789688203565,496.1920798004708
5,456.0771672383007,467.194902651414
5,280.0982104044741,167.5406662199776
5,289.77783153895865,206.2874684567236
5,321.03843282409025,252.39586130760563
5,368.4270057527928,254.65473926195835
5,570.15338521983,344.40021279505953
5,730.1829348513304,585.3922315422303
5,693.2862620502667,546.2529807316239
5,698.4312940688241,554.5656441366631
5,686.8072860058343,545.8407842118065
5,681.5745129651472,547.5346498737157
5,703.6894662076877,568.4475814071716
5,709.0582614275464,571.8184600158379
5,697.6113485850859,564.8117087918764
5,692.1537693516578,558.3488559147457
5,682.1761678038245,546.2641660036256
5,685.6575081142273,551.9253164230557
5,687.0292182193107,552.9417457439558
5,684.1716394471645,552.8611189345748
5,682.794188588477,550.1619273477154
5,679.9346299402914,549.5285560804509
5,681.3178621213938,548.9208593528743
5,678.4679509760343,550.1619124367024
5,677.4467490484512,547.1312479810971
5,678.13881094404,548.1944635038701
5,676.7126418973177,546.4643282780078
5,676.0191199894912,546.0547175292602
5,677.1890612370853,545.9168652964563
5,678.558348851844,546.8528229036556
5,675.696798906503,545.1582965875858
5,674.3217006111531,544.528754308618
5,687.6743683852186,555.8349772455517
5,690.4646651277692,558.5750303632452
5,684.7976769932444,555.5476335609544
5,682.7080031444,551.4935001377115
5,684.1050108918122,554.261702687616
5,681.2667591943991,552.0304295758909
5,679.8639193348672,550.1711729249105
5,676.3098614969306,550.0865447335456
5,679.1468512876954,549.231505477974
5,673.5127304518971,548.7738374220879
5,670.6519076426882,544.2284468179495
5,670.7185070828895,541.7232343940826
5,673.5002985407657,546.8612461942697
5,667.8185416722717,542.5139203240136
5,665.012983490006,539.3114206243853
5,666.7680969939469,542.3860200505552
5,663.0283855600737,513.4810192555865
5,615.9041028266945,501.9483881455809
5,643.7721324906366,521.4496941819119
5,655.1242196755959,537.9213680686503
5,632.8054952212672,512.38883275481
5,621.045578156883,504.5943048815863
5,593.6792660583807,495.91276824711514
5,569.7911802752581,480.00080598944623
5,562.0069202126858,484.80241861990476
5,479.8685376215943,381.04507887028154
5,501.2761169931057,394.3408676855888
5,456.1605421598697,380.3311126747968
5,432.5257312056551,362.73050178695826
5,525.048809555891,436.4052754086313
5,554.920258950821,462.7121820759191
5,568.050770995043,479.64518367648975
5,547.3819748942218,462.15558168380045
5,533.7432358401203,445.64638494883764
5,513.1092525340456,441.2856515967014
5,527.2819830698402,456.28386562824056
5,507.83107244556305,453.1472206049304
5,493.0995979588652,416.87859853011776
5,482.16278078254675,384.8270559902842
5,441.7912733583205,400.09329487690997
5,472.1997575642243,415.99490931295634
5,437.811572305713,404.56295474151193
5,454.3392537287716,420.24186812055854
5,438.08571768129804,402.55520418871254
5,446.658537681003,415.1390295467013
5,439.1123332728952,407.40130479663503
5,430.38922847275353,396.5836240732883
5,421.36192342368247,377.2429024092534
5,404.8193758515195,375.1975633135206
5,392.2291553325277,323.4640501156093
5,404.34766304162605,337.7677398407631
5,382.5394569137844,332.70907870320497
5,372.23184685911224,311.50167840060357
5,378.37950267335833,314.494015048115
5,368.5237005738804,305.99215654151703
5,371.7122653757342,309.2741695139984
5,366.28106303235205,309.13293835157384
5,363.04479997655716,305.8422944808528
5,361.0425188096588,296.0061277167486
5,417.1318720039543,350.1951351533203
5,430.52248303168415,368.7736793208212
5,410.1085367124604,346.23276796902104
5,396.02828450780197,338.64224318347704
5,373.47050769296607,349.4381642923143
5,347.89277537700167,292.95950071055785
5,361.5006299771399,305.4850408156864
5,341.39361906804004,308.3685994909078
5,326.9499668542846,280.58841284175196
5,401.3336210678171,330.2252287099602
5,445.4769061367937,332.5366573513598
5,461.15556617074606,348.81456865401475
5,411.6663102151565,342.2057331850697
5,394.0233097890407,284.5541271342992
5,351.73407317869743,274.8067953289514
5,360.5212971094224,280.1144779130345
5,335.8794562906894,265.0110123946222
5,326.42956625211934,250.77428776171558
5,370.24721042026204,299.0692109883632
5,380.8399029755875,303.22828224101727
5,357.6009440523392,295.6053000121016
5,346.2981378994912,275.0160611810398
5,322.90659592308026,261.2661261165113
5,337.53799969956464,276.8168766695536
5,344.93053643944376,286.1851785740283
5,348.0304647362198,287.13956867379926
5,342.4999634770491,288.9836537676346
5,339.34951829297364,279.5440608064796
5,332.67714725170947,277.65277202686264
5,326.31871833579385,270.2394322453765
5,313.1957889748923,257.76362934207214
5,300.2258605735621,249.61434856166682
5,301.5004661713198,246.72216500473615
5,311.7070395998543,254.7626972605901
5,288.14610218187926,236.00108569773192
5,277.0729665052647,224.7525942759711
5,343.9574894085587,260.9730181400046
5,318.0348377283651,247.07549790928283
5,284.48368563449867,210.8358937463662
5,292.3908811623294,221.36057555006852
5,267.1316623940121,199.52862349698262
5,258.4528294654418,199.29526969281667
5,261.5459970467584,181.81216596814357
5,207.88515709397308,158.6355633619464
5,225.03748818694734,158.11343926400735
5,183.47543192015104,149.5765372406382
5,195.51136568747597,166.58761905846205
5,174.11528545904278,159.18826641021442
5,160.48262409304087,130.03298715094832
5,155.7258004790438,130.4736950573437
5,247.9154664775247,229.27968385112334
5,278.45479524227983,246.15522716205237
5,292.39204480951463,250.23951555878435
5,272.8432192196951,246.5888570609128
5,257.85148322182954,216.21283812053326
5,239.52337420598607,210.85654904168138
5,247.25958686827414,220.2619314856609
5,238.30059473331582,212.26649607184478
5,230.26358145178594,208.93382495793006
5,255.17703802557202,225.13109203479956
5,263.25937609651186,240.749566037254
5,254.86343255694237,235.52412869408323
5,246.50596521684147,223.8094054230888
5,238.8480893972165,226.34834828800786
5,221.5679916735075,202.45469474541292
5,208.88943924387561,184.7455352677018
5,224.66912686544285,196.5534646612912
5,231.98653239737394,203.13742717105333
5,222.41317714052,196.67817181582654
5,214.7698459245696,190.53501977818271
5,204.90237621781165,184.59495552164776
5,189.0138522572437,166.33011350606907
5,171.49475910137448,169.92271748001482
5,188.8629128066729,182.7620930185168
5,175.9582870909021,179.16992262443515
5,157.1705168324583,143.98551557765325
5,206.82502505341753,198.7704402338081
5,225.23904160428324,226.9833342178743
5,214.5337848101313,213.84046059495986
5,195.1120446064014,184.79647037266304
