index_grid,dist_matrix,dist_true
5,184.76700627187998,173.72673874635197
5,152.0081519110378,108.93851292369699
5,200.426986042096,184.33031366671392
5,228.41625726035582,228.25955627988765
5,220.37647298591295,191.76262661250615
5,287.40563959145385,217.37026689940961
5,231.8363974679069,159.32466581322942
5,387.04386021415934,282.10804566404994
5,449.90983581820905,407.7038417685694
5,518.2789504905178,443.0098869888603
5,590.2419674982721,507.76424221745447
5,565.5467347927884,326.6367863219023
5,629.8014368980078,443.90247741167803
5,594.7149321069248,424.1880267879371
5,595.7842025858508,427.3188040273189
5,582.3643559450605,424.5650979565907
5,581.27039963806,420.1156916487472
5,597.0292644090064,436.4923694348053
5,598.4490203857351,435.9271583048153
5,585.0902981806252,419.5174263167704
5,583.6380467251993,425.1717872966758
5,573.2464911006689,414.3936913219852
5,575.4382088035022,415.8547700485455
5,575.7952708670258,416.09718757806064
5,572.4463914316042,414.98928684035116
5,572.0872392050165,412.89743325122623
5,568.7354602118494,411.7194754658284
5,569.0967277223028,412.4652549690373
5,565.7462859401658,410.0849478952413
5,566.1322855441058,408.85464094989953
5,566.3108515839915,410.03614793106556
5,564.6346265833361,408.9029457373779
5,564.455530268338,408.1654278533289
5,568.0472517960644,409.3802353243307
5,568.3856278607516,409.94728450536064
5,565.0309695136382,407.46891078652044
5,564.6905832612418,408.8401009833742
5,574.6788553328021,417.3834867039857
5,575.4628317442052,417.3560179145397
5,568.7793159150199,413.9871663161662
5,569.4694086289478,411.3009943110639
5,569.8534805389007,413.6929622129004
5,566.5075143660138,410.4970024686924
5,566.1211724666933,409.83437487990125
5,561.2904345249872,406.175765508632
5,562.0930846769855,408.2127680847025
5,555.4042046465089,404.1180588776152
5,554.5918738915866,404.48145491330484
5,559.8238157508652,405.4624923879319
5,560.5339491674929,407.94143405826117
5,553.8262388751891,402.679658253978
5,553.1074935120578,400.20644704075335
5,561.6097654003102,410.324913454575
5,572.5411945488137,397.17077746841983
5,518.3680483623488,363.5716896750566
5,534.6529523635386,383.2012943063034
5,537.4235131540581,383.2511831063522
5,510.55474320337635,379.1356965471363
5,507.6375604579154,360.14191083460275
5,468.455223139003,350.96333153195843
5,463.9041684297482,344.80574334151913
5,491.05457928490597,336.439361326984
5,411.2213524097595,315.46207712720735
5,408.11403984411106,276.74306058254984
5,352.9208390441753,270.5378011143944
5,356.50953674687895,252.64621992442179
5,409.1524327653743,295.61369528198156
5,426.2700588862672,300.25808918307524
5,429.7399401064597,320.0195470064126
5,402.7600770255556,290.47480170804874
5,399.05566857999855,280.6312580728118
5,371.80688381327565,278.7827672974765
5,375.7800046180485,278.4453504109837
5,348.81823230424635,262.1753684009767
5,344.53433235028604,249.1325017988509
5,354.12111254708805,265.0994380649521
5,298.82906757855665,220.78376746872013
5,305.84641608099076,223.53194278376188
5,262.7522932263413,202.63986099549928
5,268.34496569807885,191.08569046200094
5,246.78099536464967,185.1753035026419
5,250.19621722371028,192.7407251896664
5,237.1007029155322,184.69674589874936
5,233.4940168037559,173.55621602059023
5,235.60634730917795,169.1549645365422
5,243.3181528328446,164.251792539088
5,317.25260895421155,240.61265354344644
5,313.89107758647003,217.88516313733572
5,286.3006120597146,204.30161447331758
5,297.9198204393581,220.0516966810618
5,295.77568160804606,214.6761923308417
5,286.0409587028639,205.96697482955864
5,285.01927566077507,204.94452787757646
5,278.169721027849,205.38242532314493
5,279.21646845086593,205.12947092712014
5,284.34545726242885,207.5169967480901
5,311.8567668152797,226.26759594293998
5,311.1757078380454,232.10342297221186
5,283.3209364411328,202.85970251694175
5,284.06878548311516,210.82155505185924
5,241.56796099243905,194.73199513650832
5,262.7522932263404,203.16014528117424
5,258.68350990320636,184.00307094646914
5,231.0600389347203,169.12384220624247
5,235.60634730917795,161.81914565338036
5,427.69127045510686,343.0493719725177
5,429.39327851829705,320.93744480944014
5,418.3820105087151,291.55053517381384
5,364.74587842918515,276.2013381876593
5,377.32563754727283,281.4086761932109
5,342.96077368573964,259.43633623015177
5,334.8222037253348,254.63670185674044
5,309.1057100489435,243.419114945759
5,317.90332518627963,252.84153110262073
5,327.7779242838059,235.94250052280796
5,321.89978395155094,237.85175266536953
5,295.0591513331312,211.2627222974648
5,301.46110781520855,233.091137979593
5,275.3686934915594,209.0222979600898
5,276.60241265971143,205.95979930828994
5,277.6022829359992,206.07062959545465
5,276.1655735312272,204.20040498429773
5,269.4425179223807,199.88949868502377
5,270.91488322312483,198.73593174912082
5,260.12591818893077,197.66272137360718
5,263.3681468088369,201.7380891032917
5,241.82763264808014,177.96673430155775
5,249.59867918705035,198.6718797736528
5,293.277414736575,234.15145353278152
5,283.71721451990976,230.8398064545102
5,258.77990863204343,217.11899431102407
5,269.22708870253155,219.38464050814036
5,352.11776465650973,273.4851516004861
5,327.7611204277728,262.5875550281382
5,315.57874059204835,249.039894485322
5,303.93497642447153,249.82840439315694
5,280.79895510990815,222.61019821753834
5,293.36244614867627,249.82324941406745
5,324.08406991848744,265.1070712170347
5,284.69898503970563,244.5034699375782
5,254.81224735815618,232.2576338406149
5,233.99176887606043,214.55020580768706
5,218.03365859937574,191.17165310801477
5,200.6048957845534,181.52232458413113
5,217.84351225650568,202.7963313723895
5,251.61164519797066,245.86870324351403
5,228.47237383229353,162.96967495589703
5,224.2934381673514,183.08911622734388
5,215.6122669636082,159.1325829757703
5,189.8614657591185,143.6788771510426
5,199.66540241099892,166.90058831100748
5,184.80106877799315,155.79952839784207
5,178.96878421006855,140.30455904587967
5,167.28813893102506,137.35954834320705
5,173.51348860208074,147.93285630789507
5,173.55223234449466,135.87511145865832
5,168.5914882545103,132.76724939803177
5,156.13643270308995,121.93332419898542
5,161.48025593592953,135.90788834091154
5,140.97827823494688,121.15280554885236
5,153.92781319123372,130.6121519059482
5,202.91340119039302,170.32395122161086
5,197.56299352652766,161.8335593822887
5,191.0110081941167,154.42064620905893
5,180.1130227293649,156.63785684515054
5,187.04713875528608,156.75094051477677
5,168.4081712195818,153.22231415048597
5,184.0584046251515,168.5099503468198
5,167.8566278187882,156.91668440157594
5,150.53127024994896,129.0124701488155
5,136.2639404573951,127.02773198975497
5,155.19035294955862,146.93447686521102
5,134.13471908262431,122.33244025179889
5,119.05135918430034,103.02240499979865
5,100.40629596565472,99.92154276561227
5,117.89962260027781,114.75086708239597
5,106.92872224238027,99.86030649035081
5,94.6259039233311,91.15756576577924
5,85.18670232742144,80.0078424935431
5,80.20118489540404,74.3651842372248
5,93.56688267198668,88.64943954942368
5,88.61759182303157,86.53330866065009
5,86.85285996260136,83.81307089883461
5,91.89724281023415,86.80020736094711
5,82.39629700142564,83.77830351143474
5,102.99537125178193,96.89179191595598
5,147.02882805663936,148.578036364278
5,126.89086688992572,123.3230280903341
5,123.59444550213823,131.80729590004148
5,144.19351975249475,134.4925134217594
5,242.33658704507926,233.27836661469271
5,223.19556976170406,220.46015785508303
5,213.83278632418603,199.4025796884175
5,233.74177967699862,229.52943369333047
5,204.33831510950048,197.61362046327378
5,185.85121845785872,167.62460360460278
5,174.49605596741725,164.03830825897734
5,194.06788803844648,179.31562041447935
5,187.60537252115967,191.43386067477522
5,167.27912057182894,165.98116637660974
5,170.0948629730068,165.2606477867031
5,159.80515489192604,157.94586577390356
5,159.80463313949323,161.33178551431126
5,170.09437278352755,167.9245420332836
5,190.67746316570992,191.53340869384513
5,180.38569294588055,176.58764128805876
5,180.38523072131215,175.93671971824747
5,190.6770258896605,183.4207010038979
5,228.40457569337536,228.83668924042126
5,207.9853147178071,193.53006833126085
5,205.99074250356387,209.483112098496
5,226.58981675392016,223.88291094547785
5,208.6106340659181,165.04641231228035
5,203.46200467292624,152.5009962006885
5,184.04735727571412,133.06572147840282
5,181.72722966091408,129.2615526278885
5,167.91091211892527,128.0191939473406
5,174.5270737463407,127.94145660570506
5,173.1540856520356,126.897829463074
5,166.32756247356104,125.47968067577703
5,167.75643096723363,127.83784469363975
5,181.8711718783338,136.7002933862238
5,200.30931522425712,142.18323326427256
5,199.24733349693565,134.65298325966933
5,171.0503622347908,133.216795617908
5,172.28623938267816,132.90832512589265
5,144.24423421409955,113.77535396550948
5,142.7658125884505,94.85074766513323
5,114.39285456068907,82.92521240367878
5,116.23272789758765,83.56361073900851
5,155.56662233199592,122.87251009334672
5,148.59126718595328,118.68501302516773
5,121.58541283570875,103.06586110658736
5,130.0177753781699,100.68632100439483
5,200.30931522425712,152.7342353242959
5,209.41705950086435,153.43671541347143
5,211.43355582766873,160.89305815961004
5,197.72331251322058,145.82318003436097
5,195.5654994912368,143.81173821164796
5,175.94179111439263,138.80438577217495
5,172.2862393826782,131.57664973294453
5,198.67050562529926,156.19398983113655
5,147.39361492955933,103.19279501600558
5,132.21822537867567,110.40619806722358
5,78.01184774619928,47.81015934295482
5,101.63201753627222,85.27113778230078
5,68.15131606096082,68.48138955674878
5,87.26313597758694,80.8998471980327
5,82.39629700142541,77.14420455631353
5,61.797222751069114,66.22403336910405
5,39.095129412790115,34.09215202493405
5,44.189942337306704,42.23610924013417
5,33.58878993028148,31.5263988811498
5,28.26175257276249,28.251808170531092
5,30.94910913052967,29.809859613892872
5,25.4595573241798,25.39820376861257
5,22.11489004390082,24.530744870911402
5,50.22939956820633,50.7775163023159
5,41.19814850071282,39.93941934490756
5,17.04514188021348,24.54134593140989
5,26.736842029086176,34.236470844773145
5,26.733723356538285,28.150717838030317
5,17.040249544306096,20.916408357997863
5,88.22208243213801,70.21002969541424
5,88.36514145325549,63.27175942725817
5,85.93064857245143,64.7302553375405
5,57.37834530548472,55.28619302228056
5,60.96389398625418,48.8011396199386
5,35.355720910022654,25.297669465585166
5,36.28041088269193,30.309843383115815
5,36.28041088269203,30.23624518235656
5,22.17485104849711,23.183742799976006
5,22.174851048497004,20.397268500363356
5,26.73684202908573,23.84389176656909
5,17.045141880213063,10.691011169664188
5,17.040249544306096,7.824707019048936
5,26.733723356537837,22.525381683039075
5,68.15131606096182,72.17954948437692
5,50.22939956820721,44.49813022836041
5,41.19814850071236,31.061017805246358
5,61.79722275106935,54.10074736924526
5,68.1904558131072,51.95904932430238
5,50.282491626219546,36.63381673185612
5,70.9383878357856,40.687589541894496
5,84.58051884801164,67.92052965059192
5,35.431107578310574,20.21553518494553
5,22.20866613640061,9.540540565648612
5,22.208666136399813,12.737590358868779
5,36.40659408867761,15.66841854385018
5,36.406594088677544,18.448782964703867
5,57.749176867324856,35.78091639593512
5,61.313043382509285,38.96852858341246
5,101.86668959114354,82.43683916616158
5,113.67828995937862,85.11589811592664
5,35.431107578310844,31.9917514891996
5,50.282491626220455,52.025084542583414
5,70.93838783578713,46.725481662685254
5,61.31304338250953,42.601429776403975
5,60.62704678067205,57.078542843977786
5,70.34631746766047,67.0297767978773
5,76.031701433287,75.94016646800691
5,67.14055438351286,66.36685967338931
5,87.29370701145204,92.69469017100356
5,100.61867216576121,100.87044415446672
5,84.58051884801274,63.56255873877964
5,124.37316739521658,83.45904369966546
5,105.95030046300765,79.82514756172203
5,162.7213863149875,117.07569828408626
5,175.275406614814,124.24182179464965
5,230.15190557707896,137.75612657331985
5,220.74120829841385,132.61022346048912
5,157.69671412392918,106.3369043004653
5,150.8199069938239,98.92012221017693
5,179.18916475394585,123.33304511961214
5,185.01450231015747,133.63093278262565
5,160.09249153013926,122.12002252482641
5,218.8105055089923,124.19549404780902
5,224.55281891112054,149.39496775983534
5,232.7443665010555,230.02217192183747
5,222.49134742341977,223.40888350506162
5,224.3537717977314,216.6535552246104
5,234.5253832308076,224.4988383832994
5,207.9981430720565,210.52861556838502
5,213.9325908458628,195.64896018590971
5,233.83308680644126,233.086467115322
5,187.61959434441167,191.21409625563248
5,167.2950703471045,153.34992044559777
5,174.61834516179033,165.0225779792776
5,194.17785168901514,189.14115990321494
5,202.30668888156052,177.43010704200233
5,238.85608019295822,216.409427736646
5,140.72500650302803,133.8553848412826
5,102.31542667604015,99.7021215190482
5,137.34358247727528,119.381426139292
5,167.9236152751291,120.79306132819887
5,220.58162405612376,121.54172931607722
5,272.2417390290091,177.87075297338814
5,548.1670701629869,498.73757976354204
5,513.9705865423289,490.76820558294656
5,495.04674540081464,477.67196835420833
5,484.3862164089248,460.44341851812084
5,503.7107208961114,483.7036996886789
5,461.0783975354557,450.98297315491027
5,455.5304792124869,443.2210991035844
5,436.0169964952264,422.04731912582844
5,427.5680871665012,415.6710235231727
5,447.450182056126,427.1019551552484
5,494.8215245611964,483.3111985098747
5,475.13562008161495,455.80147839883466
5,467.3943788716795,453.435231336132
5,487.3930540124361,468.1712351265439
5,481.5084010576644,465.59889912006815
5,467.68212514463943,459.91326005207634
5,457.59314817906613,453.28181170998965
5,458.0727353900385,453.23097931148334
5,453.0078704399296,446.84096730568507
5,451.765326141098,447.59690288687904
5,456.8439669411917,451.98382599575547
5,468.2080222076358,461.5879698229207
5,463.13947291005206,458.39883329959275
5,463.48765164421326,458.41427573510487
5,460.94877474476397,455.5450182275881
5,460.36603173962203,455.85025959678484
5,462.90810477637467,457.7413694767233
5,467.00592210638877,459.5737464480018
5,462.8503033069783,455.406074993749
5,452.6536450223112,443.7706016437687
5,450.8373085697473,448.73576929707303
5,461.0741368996864,460.11528093634064
5,477.24054567379534,471.0064556594882
5,428.3134201223966,439.23389071579516
5,433.53390339004983,437.22031182975405
5,412.98238355863754,409.06097766802225
5,411.9814850071273,409.3434643669945
5,432.58055925748357,436.23312576031407
5,463.70109513779823,456.13144344878526
5,527.025068859743,561.6621178108319
5,439.1807046711196,411.57882275787864
5,420.92728889496794,385.3707060247573
5,408.3362695762925,380.70691150493406
5,427.12810475363875,414.8579687106036
5,402.9001333301573,374.29621882527084
5,371.32818715175364,348.53720838213445
5,389.72714038474834,365.0280921681941
5,378.168077415136,351.5276263019836
5,359.1774956714218,337.6681449425434
5,348.8726434206283,327.2908313350181
5,368.3948190547239,354.96828470526617
5,402.18290803148574,396.90424618718686
5,350.5233008803992,308.5093515756795
5,335.2988383145782,306.0667518748391
5,365.10340526396214,339.54583054552324
5,360.6453137821946,336.3998706138848
5,357.1441250149843,334.5779948025181
5,361.64537908703164,339.35503445730774
5,352.1957196846081,332.5911153573757
5,345.26962416716884,329.53727140590064
5,354.3669584937527,335.85271423293284
5,317.13138860941547,297.15522189135396
5,287.79719518773504,259.0275871135833
5,325.1778067402489,329.5078569437429
5,320.7124800467134,309.6386229776141
5,300.91719943953717,289.78452868387643
5,294.03972361646584,288.50895375865747
5,314.2685046319896,314.5654209743145
5,281.2373920717132,278.4498959833586
5,261.6991100481739,242.45650573637874
5,253.76095512493566,242.5013990440157
5,273.8661513316532,261.22230787351435
5,275.29030974382187,269.1194891988888
5,265.08219566620704,265.79922739228664
5,263.5223449053674,265.043825682724
5,273.7886236571116,275.0155375260715
5,248.85347692371067,249.59464910611493
5,252.44138909355766,246.2696240235059
5,242.1462215435635,238.05186269854823
5,242.14587721173402,239.36538388840953
5,252.44105880442785,252.63020235846741
5,273.03271297916507,272.8549212931498
5,262.73689915413706,259.25550422333544
5,262.73658180760964,261.8499413710238
5,275.53597397446345,273.7705642676668
5,270.38665024690806,269.7791359199369
5,270.5780191737788,267.4934427790192
5,275.72376898323114,274.6070300881067
5,310.31938971763776,297.1571950332878
5,295.72555822598605,296.265186350661
5,285.50499075929866,283.60049906928725
5,286.91734699307716,283.3900011821191
5,281.7877769141882,278.58421108267385
5,281.2377871506783,280.7059889354067
5,286.3772087801603,282.23588441569586
5,297.1785831409225,293.7419051250713
5,292.04762800842565,290.6841213538153
5,291.51699560834766,288.6587276773522
5,296.65712865329186,292.0013879545783
5,296.3084811449291,291.0979184421307
5,292.52061232833245,289.64739054303755
5,289.9481368605728,287.32744734369396
5,289.8142912155241,285.7284697715874
5,292.3879442808501,288.4898619976122
5,290.9842903464122,289.9395318245322
5,296.13366995447086,294.3336473066655
5,288.0594838763547,284.9221524476656
5,286.77346113385795,283.41319146829295
5,286.69456133440485,283.6932464100026
5,287.9809364161911,285.26751800993895
5,285.48745118621963,282.0434777265144
5,284.20145420712873,281.65695701564266
5,284.1218401698138,280.6810881935458
5,285.4081958753787,282.0900206107689
5,285.34021441895135,282.30977855480876
5,284.0535508549323,281.577128290413
5,283.99660127183506,281.370429842991
5,285.2835216855526,282.9549799106034
5,287.2406602186668,283.74386378705594
5,282.23097405066466,279.2259419826548
5,279.65867835284246,277.7511992467287
5,279.519905734632,277.19922620534925
5,282.09346684640894,279.5904078207768
5,282.0016551354806,278.61697905570355
5,279.42724842724647,276.3559101817099
5,279.3808080483067,276.69851938813406
5,281.95563878251016,277.8652146259433
5,285.8349247530874,284.9969741031894
5,285.8346695139875,283.93310491033577
5,280.6853140242023,278.4598286548201
5,280.8696661035631,277.83233159716576
5,286.01570258367366,280.7446728637172
5,296.1334235919186,290.9505394269903
5,290.98403962412164,290.41247124446147
5,291.16187103436874,287.5232412711881
5,296.3081645796022,295.301519583413
5,314.2184087146229,310.12162202121357
5,303.9216683219121,304.8920316391191
5,303.9213939794137,299.27427535738866
5,314.2181433621639,313.06455209161874
5,387.75672886379704,367.0756778909088
5,360.57328505575947,349.0516363322796
5,340.6031011556355,330.8137284234221
5,334.54247960871794,337.58267892495854
5,354.8539023905687,357.4237382484114
5,351.36124241713895,357.615508554591
5,330.83545954726446,334.6387694624599
5,334.8124056307623,332.7184708286026
5,324.5153266098707,323.147790519376
5,324.5150696770899,319.90514678704835
5,334.8121565998965,331.0865470713751
5,350.1842622560583,347.67382927920346
5,381.35275087068084,368.45085069333277
5,383.5362896086702,364.46713903088715
5,351.36883620502533,342.79642638333945
5,335.4313579319701,328.49101114849543
5,325.15388068503563,323.9051054431649
5,326.43109742504316,317.23039148040925
5,336.6695874676906,330.2365193063029
5,334.60628144374067,325.31785234744956
5,354.914052920807,354.40917381938425
5,354.6721984601542,341.0963293557357
5,394.32841459699273,384.5708941935469
5,310.3279878094876,303.159811812099
5,294.33070248584687,286.59625310749044
5,286.3781186266817,282.87366704322517
5,281.238713623947,279.73315102376944
5,281.79217831358045,279.1185333114234
5,286.9216697044998,280.9927332947257
5,285.5210528626357,280.0725157870939
5,295.7410652367908,294.91026733262555
5,294.112311852642,279.7909223301063
5,314.3364215653112,297.47707870103784
5,273.79136450332106,272.7841322502625
5,263.52519252807406,259.88921767920397
5,265.09949516839544,256.4718768249454
5,275.3069677980747,269.887773223285
5,248.8641986308561,236.17736420336763
5,253.84506153316826,256.76262751365846
5,273.9440851050998,261.67657505902497
5,276.7147133851805,273.4061607130173
5,315.41149795515423,294.20491247766984
5,336.38248406677593,279.36589742329573
5,407.1474993456612,379.3844898305158
5,530.2456236468804,491.2217293156164
5,448.7626451945286,454.24433588462927
6,1276.5504238828332,814.6057366726059
6,865.6397924969049,581.0443444801382
6,1082.7746804642077,796.7965157459529
6,1058.1989879119499,769.1506394058233
6,1004.9810869599479,761.9566283863467
6,998.8401529814565,749.0607851867275
6,973.9312208285913,741.0171270764678
6,980.2282167147862,746.8965662624455
6,977.7748484536494,725.0559269060404
6,927.4899824776168,680.2346919139829
6,939.7611654217245,710.6849348602595
6,1017.3335344041757,782.8977712977193
6,1002.6290390893702,743.6645435700265
6,953.6555999694253,724.0878697278494
6,969.1034689603919,750.3362363238031
6,888.4799997833319,650.73694529672
6,858.3593649390092,639.455234938685
6,758.7208678849806,562.4429673395794
6,825.8539590874736,648.3429377542615
6,807.670868325976,642.8167214971648
6,759.5988602506117,600.6500808647241
6,778.9049741091966,639.7416153687063
6,899.9809677343187,662.2564169380682
6,1387.4700476466455,1085.830294060494
6,1380.285334418459,1014.5161469229228
6,1359.8445201178015,993.380682596531
6,1281.682895899718,948.6886341003891
6,1301.0300061163337,972.7072199196291
6,1306.075439809734,967.8898588579592
6,1281.6285509601305,943.9537746053384
6,1276.4864922814663,942.4308562672619
6,1242.2013030295739,909.4587558769315
6,1232.2554156383378,899.0753683019119
6,1302.0472173766882,979.7954939916241
6,1323.0218629226117,984.7654714693365
6,1298.8939671632909,967.50159815968
6,1265.8867001609617,923.9084359854247
6,1262.7129114338618,944.4376226188527
6,1268.579978480185,936.0789687691556
6,1248.8657409779514,934.6843785663278
6,1251.9198985829325,933.1956278385491
6,1239.795781648372,927.2960114716058
6,1236.7116829372985,921.6258912510832
6,1238.3263752491735,908.9940686139809
6,1204.7336091325149,886.1375113389689
6,1217.6957282553635,902.3534759182395
6,1169.501384831695,877.0521155698672
6,1155.9989928565453,859.1649753491708
6,1162.8957012895326,846.2211721729229
6,1233.0390695177068,876.2311964100928
6,1266.3622840737523,912.5188819132541
6,1273.3793435749233,939.727926738646
6,1223.6164907238829,877.2058266536884
6,1216.3123769215772,901.407335823706
6,1166.0744175307034,845.9150172462045
6,1173.6912137944885,839.0413921250574
6,1123.6109948955957,842.7953693675008
6,1132.0488374007666,820.3254910847272
6,1133.7343017657067,824.2223570287207
6,1119.403193984945,815.4137629064599
6,1130.1301822061648,824.2572348658463
6,1155.1061577280536,822.1831798404903
6,1159.8718049769686,823.8470180654864
6,1109.1677990693838,816.0447610643205
6,1104.1833353810223,813.2434865947346
6,1249.4369800769264,922.0017934290664
6,1231.8998657070463,925.2363388935203
6,1247.3035903606192,937.0407058704691
6,1200.298649936083,903.0979289364434
6,1184.2836998122239,887.3725644431021
6,1136.7421978152063,885.0384859008589
6,1153.4174403446473,872.4096891794313
6,1106.7071164260853,860.8412329698007
6,1171.3049705215224,896.1860019750895
6,1145.1472835327195,881.8022299550607
6,1125.3373644491535,882.8763716890955
6,1079.65672928694,818.7001480192612
6,1100.2894029534102,889.9651750498467
6,1055.8554747593741,836.4029509509343
6,1034.3368244543665,830.0291780517929
6,1060.2240851901763,828.7614481638825
6,1014.0360566297024,789.1474744475828
6,995.027716572593,770.332189423644
6,1177.5887479754058,912.7396858666732
6,1019.0311993187306,837.2213732407932
6,993.3062560300444,808.3581298521921
6,1102.6865295183406,911.6269907790569
6,1082.4850257859316,911.1879662570444
6,1069.2727745681477,883.3615278247033
6,1115.8834126911515,916.3046052046602
6,1129.301838649544,938.7145114717833
6,1109.58500866171,922.5092352948558
6,1095.925197898477,920.7757667698472
6,1076.1885558280508,894.5323049056315
6,1090.0957112810122,913.5497269752387
6,1056.6906919555986,891.0461720531546
6,1045.7468273828476,876.8302721162557
6,1001.6854746953286,854.4750453494905
6,951.8806142607954,768.9674364302205
6,978.6950345853679,816.7266677192918
6,911.4465978635844,778.8616466574551
6,948.2984346968576,723.8126734752631
6,968.2246065071702,753.6602718474144
6,922.8883826321712,733.9312517781641
6,901.9611961719706,684.846202752403
6,978.482583679331,782.2883800029233
6,901.5131139432941,725.6826690900599
6,926.1231083223952,760.2346311409597
6,888.3564827865388,721.2907028792539
6,901.3961076060364,749.1029811967933
6,881.00357654491,729.8226470899033
6,867.6575358898695,715.5379802841983
6,863.1614953598273,690.8359968760683
6,875.6073217660811,709.46003748168
6,854.5996378468575,701.8415020566028
6,844.0343469397634,682.9632377970603
6,850.2952577271764,690.4215015382756
6,839.7388649427251,680.4154112969211
6,833.3986529842743,674.2761104012103
6,856.1269677664978,681.0865330844117
6,878.1471131504726,719.1264781568028
6,834.1465993973136,673.742652394614
6,810.9325384325451,649.6470136680817
6,984.4706949148543,750.3212550322058
6,1026.6678728490897,833.1172717795358
6,865.2524553317987,596.9838416034589
6,912.7298127556298,685.811963265151
6,929.7717616333767,712.7956708582153
6,882.4622410518729,683.3057183077341
6,864.4881660522533,656.1329848601018
6,824.0978638468663,615.1856684336142
6,833.0597543369727,635.7632177371686
6,809.32085319073,613.6149835124592
6,800.0931060260177,604.1279954642506
6,835.5590897233884,647.6757656610251
6,789.1876769000963,598.1425285387912
6,769.0366517488394,568.2577956777532
6,799.7970718998666,595.794866868579
6,779.3442205559993,576.5039111811716
6,783.1461678088218,579.7307992553472
6,770.8122547858902,575.1519137954082
6,770.1882638035339,569.3833106899064
6,771.1260001038937,570.4515208955348
6,768.0261997775576,568.2947245648567
6,767.084674080527,568.2402407475325
6,770.9990114846712,573.8064676339432
6,764.8127290825781,564.1698109095611
6,762.9032034140605,565.3801570758096
6,772.0964219738294,564.6656210058334
6,773.4606146162331,568.9522090456004
6,771.6412314283166,567.5875407867219
6,765.4064005780939,564.0102077821645
6,768.3352453219994,565.8020463956674
6,769.2580031584313,569.6843057588134
6,766.1506450638958,566.5406407403746
6,765.2241401789043,563.5925904479344
6,761.0237349942685,560.4996511136575
6,759.1745470590503,559.3668254712629
6,759.5831072366306,556.8638185983913
6,811.6564812630489,602.156571823509
6,815.5679441198564,605.3493432722062
6,803.3242629135732,596.4695429647712
6,799.3528904595643,595.0010324428033
6,819.5901782631673,611.7024890176773
6,811.6008932811396,613.294097023102
6,807.4074932865045,606.3876676634372
6,795.243612896305,594.9348868449193
6,799.5008152665739,602.7128090859062
6,787.423117254238,592.5546334689136
6,783.1002591155454,586.4087479576268
6,787.0645380927991,592.3457021089807
6,791.09760145181,595.4265213906941
6,778.889611560761,576.9873486865816
6,774.7930040324951,572.7134724335752
6,758.497872827035,579.2672340349756
6,767.1199389549578,573.2709268014789
6,743.0513843738319,574.5430911913838
6,734.1467034324583,553.5616927458848
6,742.6688352992339,554.9446473896862
6,754.5687782937405,561.8363097889545
6,758.4949223398346,565.9615364432433
6,746.1958928050547,558.4681332656237
6,742.204691712151,546.8062945156504
6,725.7176091439195,543.6952294032117
6,717.7808565309685,541.3405199639791
6,738.3130646590076,504.77606234666746
6,718.506990201279,480.2502151279945
6,647.3762515564603,446.0325413740788
6,650.9712371057433,451.6281765569935
6,624.5800906133977,446.329311064118
6,620.8323035497993,444.24741470110285
6,655.1944258909824,458.9837930390471
6,660.0337594534005,460.2352832426403
6,634.0199536843036,452.15584137975554
6,628.9805034897911,454.6069555060415
6,602.7538600387228,432.42512561069736
6,608.0107266250782,440.3211111975559
6,582.0165211499022,415.648762025312
6,576.522682113947,418.87559282384046
6,600.0422304892536,417.0292644710926
6,601.8075171268442,425.88212711442964
6,588.5250331930017,413.29662598322443
6,586.7197843902703,412.28452404943727
6,598.160539999045,425.8260658428111
6,571.718653545804,396.72027676712503
6,573.3871825011191,403.67433874220984
6,575.2342743234535,404.8697797642365
6,561.9359455622696,395.84379417256173
6,560.0449960629088,393.11778614619595
6,655.550879029681,448.28778671533104
6,669.0055852647259,482.98288644569004
6,618.841870958731,453.0531002552985
6,613.9140944062739,440.44117047764627
6,620.4455098154363,456.03233018881724
6,594.9948048936357,432.8012254004802
6,588.1808416728255,423.2631395559772
6,553.2140248045945,413.952526017871
6,569.0933801752665,411.14948068215256
6,527.7005769542333,387.5508013668299
6,536.8680486834539,409.6792372127846
6,512.7311892821492,386.3559030321663
6,503.12410962240534,368.7594726657548
6,502.54094476371216,378.55514082806695
6,529.704111407677,358.56050078560787
6,540.0174200907429,390.0151700984867
6,487.9758784253251,340.6412526414064
6,476.53760561544635,353.5946145808743
6,684.6784399365758,497.9174166568192
6,702.4209806037557,528.6223337407181
6,654.8221301457714,499.84450630161837
6,635.7525888663673,483.8126984469228
6,722.0806580642313,553.502622804062
6,743.5054097909298,579.399314741842
6,698.7110150303082,567.9802903863618
6,675.8677865431808,514.12021137948
6,620.8091753727961,544.8540155308997
6,594.7648922612357,443.8598212623416
6,604.3194248787269,461.3478556322418
6,580.5549763824013,451.8724494120467
6,570.6026554294456,435.6339477586301
6,608.0247003504492,456.97448305396017
6,546.6583468643571,413.46450953476386
6,557.0386327856513,426.155011254558
6,522.973535622961,398.63417476913224
6,434.1604690232043,294.9640197255504
6,439.5029616761841,312.100197292176
6,413.1611269771925,290.8470491597945
6,407.47340574002703,289.2211349784255
6,436.25576635305976,323.00115263880633
6,385.1170507651653,266.7245468017511
6,370.5169016803356,264.78611110291905
6,452.4887146828449,347.4087170952893
6,478.7799196078833,357.3493456591453
6,488.86564023162873,360.3976016492275
