index_grid,dist_matrix,dist_true
4,200.30931522425703,126.12562373883677
4,203.4620046729263,144.74375514780664
4,231.76615321817465,145.0386537823854
4,229.00345892067946,150.22202861013233
4,257.82072880080676,162.34488277378287
4,260.27772432402713,181.67713589486064
4,228.07512432894578,151.4117127804574
4,221.39039159160214,146.36526672479513
4,222.346637818192,150.1979970434112
4,236.69259124963338,155.75543403433903
4,235.79453109114792,154.76461579353906
4,257.8207288008068,160.69781032383588
4,256.9965103642624,165.21150317548185
4,300.76840355013957,212.56800953881816
4,302.17590290101396,182.341557073481
4,231.7661532181757,161.03041643058918
4,236.29887658939342,153.32823966146037
4,264.32196858973657,184.41136830480133
4,260.277724324029,171.03579742350124
4,233.97019168838753,161.0847301677393
4,237.56964881606316,167.81216345532306
4,251.0471936548962,179.4913063825473
4,247.64370777815498,172.27237259076367
4,250.25249017133967,176.06298175053794
4,276.8668503788434,207.55979512862427
4,269.88211518912397,194.6077237717866
4,314.5601210794735,214.17324841230095
4,304.97141461771344,207.44101631583663
4,362.6828902406356,236.06777483828125
4,370.7821259350357,266.4385930766951
4,427.97446682113076,268.7394146807864
4,420.97700437343065,269.4025930057654
4,346.7871545743949,234.00582584071645
4,344.94690170791523,235.70030016993087
4,374.2035754516627,242.5928338978725
4,375.9006271087125,257.79687713181175
4,359.155882192496,225.57112129489985
4,417.9422293229029,261.6522090363669
4,418.95626355425287,267.562257813627
4,305.5410608349148,256.68323216985243
4,298.51653430992343,245.3473565214251
4,309.35008753808273,257.77363537544755
4,316.1339830823893,254.4928078736847
4,293.9189224860682,241.30901146102602
4,316.88685204204313,240.413812453921
4,329.3620991197635,266.1212058342115
4,281.3802789391123,226.4724487112582
4,269.83334389262706,209.92186199268218
4,294.6845389191984,223.86439628442673
4,305.29298285024,225.58143134469498
4,337.96990506924516,255.96506682979586
4,358.678965053085,278.41401611257317
4,267.7139590763595,176.11987718224674
4,253.04736790737164,187.11150589399614
4,309.1172833954119,232.0849346608169
4,321.2340087432376,240.63293882173423
4,399.41565509940926,228.03265555632345
4,426.1427017526161,262.5100616040151
4,506.463099817951,471.74105833465245
4,453.17963350783987,445.7178932552162
4,432.58055925748357,436.2423049337594
4,433.4985691278294,428.0892627767813
4,454.0559981044829,446.21640593123345
4,401.93005545593587,405.6609209080704
4,415.8351911428534,412.0665282237469
4,395.4369148851902,393.93447094165447
4,400.4753101569728,391.3288792507943
4,420.6293220689918,414.50594063222735
4,456.6858246436336,453.6514436209375
4,436.25233804720494,435.59622450920074
4,440.8244807665054,436.6715699018995
4,461.05537934378555,444.59524522837467
4,467.1321561491725,449.1035864583354
4,450.4252924964654,444.30296014178333
4,440.4227344962119,430.8541221756176
4,445.6046744821799,433.67321743945706
4,440.637250607757,430.2249432722634
4,442.5824055638894,430.70775504643996
4,447.5282393457708,438.12648054203436
4,455.5516712868823,443.09529271456
4,450.5761927244629,439.40171224122656
4,453.2325452575979,441.0915578837307
4,450.7535804158462,438.34145666970176
4,451.73396235058516,439.7778046801192
4,454.20757651533705,441.0423547037195
4,457.43340969350686,443.5932696610728
4,457.99091478281565,440.47564716941406
4,448.1572480326458,431.11086082878876
4,452.66087093283824,431.0539306961816
4,462.3987706872513,450.9147808027887
4,474.8669182379056,453.37386003698464
4,421.466599909555,428.1803912573235
4,445.87349180163665,433.9139030928307
4,426.9128929330761,413.4870204219339
4,439.18070467111954,411.767750760936
4,457.63330723879477,431.2261664021144
4,479.9290011041104,444.7419507362959
4,528.3414539228439,470.6072843329273
4,370.78333650641434,368.66504497556593
4,350.18426225605805,340.936102136578
4,351.31764362209003,359.1087058872708
4,371.8539388243551,361.44801854309077
4,329.58518800570175,332.06550824550186
4,310.2700238211701,314.85498929619894
4,330.7891554164254,333.7389115581197
4,334.38982992443016,339.09073660698687
4,314.106002326869,308.0253115977627
4,320.4258121456092,312.47494339085233
4,340.33318784434715,334.7413945824163
4,367.3495268701792,375.62848569495657
4,267.7879652546325,259.4747192656416
4,269.2683856741718,268.13327307596444
4,296.63443501810144,292.6915701110383
4,291.49390179935136,287.68997027624744
4,292.00483702274664,288.20882466374934
4,297.1365310711207,297.3716674834306
4,284.0244461169235,286.56695292555884
4,285.4225455528331,280.3528573609963
4,295.6459631881734,296.0467330570997
4,237.3098148114223,248.89414102820345
4,247.2117943316412,248.305616469052
4,286.93163690198804,299.6646557731762
4,309.8511830487774,300.033709543371
4,290.7766589970575,268.23632749247935
4,303.0465379206342,283.4145450655186
4,321.3936750543144,296.85744817517474
4,271.9246566940901,262.545979464841
4,253.34485615234,225.0678574522525
4,267.33827796827154,241.29322498641213
4,285.00729402313516,270.72352484660206
4,300.58756297413345,271.74835463061254
4,291.9948984058939,260.33379915497386
4,300.2543490082429,267.14237174197444
4,308.6171356519661,280.21839140248545
4,283.57956865627995,258.8329209553006
4,300.97340727903816,265.97745084180525
4,293.11678803757565,253.79632614744537
4,302.74059096563326,252.37166725292994
4,310.3536786924067,267.06114783178225
4,317.1065366694427,280.12820222533884
4,308.9736125930956,275.9045719688723
4,318.11807126849,279.10639843526485
4,325.7650814097757,288.9364607284337
4,321.7513276951485,279.55103615952555
4,326.3388422123365,285.89182713118805
4,330.29685334379917,289.59235288609426
4,335.0246427610342,302.30330881291883
4,318.0771768675121,293.5684554106721
4,309.28450699052934,283.0133215220655
4,317.24552270279105,288.3930551910971
4,312.95314316626985,282.0136522697515
4,317.0022038997049,286.68881389384944
4,321.24048489346717,289.70721215155316
4,325.90481138991447,293.61683806683715
4,321.56307898262133,290.3958333229481
4,325.50505560498686,294.35940962896956
4,329.79489618051764,299.9220237212357
4,333.79727149901663,299.5047163738335
4,329.5955560225077,296.19035841787644
4,327.47660137291257,295.54575764167987
4,329.5379199528962,296.62444972961725
4,331.6437045835693,296.2049508944135
4,333.72279234638455,300.49192829040834
4,337.90832255773205,301.0818741933871
4,325.37806658886416,292.0990703214877
4,324.32187439206734,290.5030852476827
4,325.3540308142615,290.9090381251536
4,326.40688316120173,292.89645164317017
4,323.26735872307387,290.0317742409805
4,322.2145360422641,288.5460444412623
4,323.25342131961224,288.58250402320715
4,324.30287136208835,290.38677107877476
4,325.34521585665,290.8309310969092
4,324.2991389164478,289.2482853640462
4,325.35162905543905,290.3266432429203
4,326.39433283666045,291.5510849351093
4,327.438841071082,291.81972164705155
4,321.1597211457285,288.14213096446355
4,319.0678620855856,284.56925378593235
4,321.18315157553644,285.9052706288091
4,323.2613226578923,286.9977575985775
4,325.3898932060576,289.25117004960515
4,323.32540378094893,286.7958875453232
4,325.494135227092,287.2857835729708
4,327.54495559811033,290.6807714994538
4,329.5645764363209,291.0645163027371
4,333.88613590273553,293.2284661369072
4,329.8103999129512,289.7219964785395
4,334.2873359157331,291.04992876351633
4,338.30914089181414,297.22688729033666
4,342.12450388738387,306.52393905847623
4,337.9911889944417,302.8304101000795
4,342.3611644167216,301.7145776418439
4,346.4423461747796,306.28203334700055
4,350.7785828367919,318.8743076121813
4,342.20623626314097,308.24088625526775
4,350.4846959941911,314.2367285070723
4,358.8593431495742,323.00344524979346
4,382.4059063369912,356.1817149211593
4,348.5212579384916,332.4139926813342
4,329.10954039028724,316.7769219530417
4,339.99886515119,330.24750251232933
4,358.82196973320885,349.177645460608
4,371.08061503595167,347.55418965242234
4,352.9119510534293,319.39167464898867
4,368.1889583436106,339.2838778364904
4,359.4416241152073,322.5261580540589
4,367.3318596791376,331.4068141634366
4,375.8956278475566,336.4308363212072
4,385.1310115511256,354.8290307885939
4,405.1390328581098,381.6516972922643
4,434.4923442783852,374.0986072287923
4,400.8050130554983,358.70454199599817
4,384.0004908883784,349.18052114925865
4,375.62155037076906,337.4852023471083
4,384.287528429368,341.58618371618456
4,392.4815058138755,352.09369132672396
4,401.8950420607846,343.89280902654866
4,417.93971155199125,359.98914873725545
4,438.5189607842575,370.1484598555818
4,469.365658868901,412.075945092731
4,367.6756000771829,326.9591835212833
4,351.0983209645541,302.59709948230676
4,342.8300393629407,297.6548151059938
4,338.86189522027405,296.4510119778142
4,343.530552944125,298.02717320653124
4,347.44538083476624,302.53979609630227
4,352.6176430751994,306.65250564773174
4,360.3545287457073,318.61073512986246
4,371.1571104998854,327.7962134968473
4,386.2826567344955,338.5816194630207
4,335.33538965467204,289.41379967190926
4,327.6552475318998,278.078437950606
4,337.5549090719942,285.00460768943384
4,345.0147517980392,292.15747560770575
4,321.49837852505425,259.9309237576541
4,342.62246189644884,272.3711532271064
4,356.58036145493537,291.706156914079
4,382.71675961520515,304.0145982885407
4,409.49751047954857,316.3670221904774
4,466.0908049882993,331.58343851699266
4,516.1995488678365,412.77852840016385
4,573.1527897749263,533.7555491829868
4,502.1216840885042,412.646594129515
5,1076.4980138944607,704.4091631351164
5,665.3807097866577,462.5922666196828
5,889.2740173912792,666.9233637177591
5,861.1544241600964,606.7047488470705
5,810.1232529724343,626.7077620217204
5,803.0211670855277,614.5050380980722
5,778.5133610598072,607.6602754453115
5,785.8369700948623,598.159906040639
5,780.8165716256349,603.9092883575892
5,731.2195892168994,562.9632323806362
5,745.5857969765203,592.268539043885
5,826.7445325856622,629.0546758806823
5,809.6303350308418,612.4294334195995
5,761.9113127729977,594.0116084128643
5,780.0731320136631,604.9090010410063
5,700.7610464900238,544.8457077094517
5,664.7140050586243,500.2067551471693
5,568.3473109597804,411.5802521198484
5,643.8106493063797,515.7988759563011
5,621.6807133908615,511.8034964213833
5,576.5485615756105,476.58852440086207
5,600.3444732926574,521.782711935739
5,726.5028229320845,543.4458926409172
5,1193.2858873849445,954.1175063181056
5,1196.809888069838,899.7512503184098
5,1171.7289992936512,869.3797914825428
5,1093.4873690614156,826.6249516480251
5,1114.4112514248109,846.4763007704381
5,1120.676161378156,853.1500469750758
5,1096.6895951548138,830.1681588973911
5,1090.2868644268642,824.1158620710472
5,1057.3373273001614,802.3714972953893
5,1044.822601394133,776.9727264467423
5,1118.8052162075041,831.0641349883632
5,1141.4967302354119,870.9368588671487
5,1117.9569734912375,854.4078886435616
5,1086.6286665545224,814.274787410562
5,1079.6052038107593,819.8930393230172
5,1086.8520161062509,824.2043228832932
5,1067.2362585311184,818.5440684676086
5,1071.0066978609257,816.7877335914044
5,1059.203996984746,818.0056074749922
5,1055.3913927491535,811.359434174251
5,1055.7834380746342,803.7466280971638
5,1023.8524957681228,782.2969531359291
5,1039.8899163701926,794.9578164720587
5,993.3362976597525,763.533048221446
5,976.5346359298231,755.1726702425327
5,978.2097073026519,742.7313756947308
5,1038.061355919727,727.4582373097834
5,1073.9098846270515,781.7531765554397
5,1082.9594848646852,790.2014907404862
5,1033.7992493446363,777.0299844427283
5,1024.3154213360424,767.7943551761175
5,974.5928696523389,724.6726159343718
5,984.5557714705036,727.5963247456892
5,935.2518533613581,721.925052976786
5,940.0655481951889,694.0428337874305
5,942.3197193645262,698.6189500603227
5,927.5544513108557,689.9640725464693
5,939.6796384367727,699.3357763317342
5,959.6756614081163,724.0739394270435
5,966.2851705879876,694.8281536226106
5,915.9983586111019,679.9574021573113
5,909.0232874789752,679.0595628380685
5,1084.3635512163512,823.94832784381
5,1057.290271460951,805.8875054221951
5,1075.987440894786,838.1938618464679
5,1031.0649519032686,822.6141164702702
5,1011.5377799202304,797.745148219679
5,966.105958828452,765.1647908900344
5,986.5328066117121,792.8277638379393
5,942.4842268269633,769.9807127836893
5,1008.2300373616602,804.4928020866987
5,989.0564959250904,798.8176560350303
5,965.1721854336312,781.8536643172337
5,922.7881548378667,750.4359490920665
5,947.7412005953743,777.5685738702655
5,907.3152442427498,758.7687990845111
5,881.2182180586111,716.1641512918616
5,899.0312280404737,740.2040638296309
5,856.3087749879019,699.1158188401433
5,832.6934990042523,681.0943757036135
5,1033.6190161320858,831.661865233187
5,890.0373602387332,769.6578311910058
5,859.4777183058903,752.0275667669727
5,972.3658599805353,848.9307256596016
5,954.9034795313004,845.3393555184158
5,939.4479479369454,826.9363511889469
5,987.7359048418142,873.4600807535339
5,1003.293433394045,884.871148030575
5,986.3787320582848,879.206570766817
5,970.5501054963497,860.2466544654945
5,953.7370077575388,838.1971174015554
5,969.8400774067018,858.8126998722864
5,937.3222037849431,845.7706166679849
5,921.4258688885074,791.5992489595675
5,889.6459966098673,800.849334487155
5,824.1777677070886,733.2047220346748
5,855.9985672529318,760.8246380775213
5,790.6897793922569,696.1116774364443
5,789.6145500289904,656.3398107330145
5,814.4798293726036,688.8056129813306
5,773.7413873340627,669.111931791852
5,747.5222268510151,604.9004215027402
5,834.5285043089256,706.9608539423098
5,763.2323425465487,659.0117444375354
5,793.2206586480075,694.9674156852016
5,759.0608388802133,656.873134863431
5,774.8288218309382,678.5946297531548
5,758.0717404764811,672.2070916823599
5,741.9477189739548,655.4829369178049
5,728.2489933014599,626.4162803164293
5,743.529188951644,647.8102147927742
5,726.0500777440984,640.8888438546434
5,710.9645929333384,623.1850284938423
5,718.6814459578956,625.3181622838858
5,709.9296143364172,621.0790410521795
5,702.1165778932935,611.0156081524578
5,706.6516285657603,604.2049487748817
5,734.3315184519724,619.4557111825909
5,696.5372304799762,611.4910443771746
5,667.2914345376969,576.497477846062
5,794.0202207872742,623.8779459677017
5,849.7774018959068,710.4017301328856
5,691.0048804159773,491.27167862508776
5,744.2461639687019,591.8880259044737
5,766.1588984407348,608.926878902189
5,722.7017363191645,590.126850969103
5,699.4288345506945,563.8438166834978
5,660.6156952219616,541.356928867848
5,672.3934901473602,546.6448227172376
5,650.9432622860264,526.6175440758914
5,638.770085317574,513.6761882492025
5,680.3417113459046,579.705862828731
5,639.3638859443114,533.7378532337087
5,612.9348036879767,486.65450553465587
5,628.0169047377608,495.3377962527247
5,608.1459822308105,476.95133542840347
5,613.3566365525475,481.3736667186431
5,601.953827530592,473.36123443408553
5,599.0083760534344,469.29406849169357
5,600.3019751614133,469.41134419693606
5,597.4269475818033,469.69185700773784
5,596.1271096808039,467.9996706006769
5,600.824136969103,471.6285712237147
5,595.1005867314134,466.27675359015734
5,592.4654712392792,466.92198113876174
5,598.120692414403,460.59076794180896
5,601.4257668011547,468.7601572813937
5,598.9070543248416,466.3250823103325
5,593.0941266867203,465.35020075387314
5,596.4461091796157,466.6523479164654
5,597.7230695228144,467.43127902609064
5,594.8355774110958,465.8744929801187
5,593.5524049902574,465.5174396199856
5,589.8635444965103,463.0936565225697
5,587.2952476171489,458.59133857511205
5,586.4216994364729,455.38578143852806
5,641.4856243251018,502.86981395631847
5,646.7557158427844,510.65794009325214
5,635.4256502483048,501.8411074319837
5,630.0607964585114,496.70941954647617
5,652.145893696223,512.1095247537539
5,646.5141447041451,518.7876534908587
5,640.9111230763699,512.8732926752085
5,629.7410681237917,504.2551155879703
5,635.442589461246,509.6670650499572
5,624.4432170957498,501.8558512167097
5,618.640331499144,495.55451321375
5,618.6948782983529,494.03321253439907
5,624.157433819514,493.9830555740355
5,612.9555849063112,486.89335901784835
5,607.3922944097094,480.9284385682616
5,593.4066186490335,466.9098247616433
5,605.0901060466483,479.7401426301537
5,583.4784460497796,486.2687013753606
5,571.3531969155329,461.45905756093174
5,571.5523628314178,459.219941188717
5,585.2027844814861,461.82760954201973
5,590.6158877514727,468.77379428154256
5,579.3478152319558,457.45918779494684
5,573.828426547923,456.37998105300625
5,559.7235906824701,459.69612182865984
5,548.621147994951,439.5830729659945
5,559.3164946932038,434.5154496689752
5,529.7041437236865,362.8983203283859
5,456.91673545246414,321.45399975296914
5,462.9136931612296,327.1245185397943
5,437.4309853303704,328.31583714008514
5,431.0796709976774,316.68366920388695
5,469.73813472587534,344.3241755260036
5,477.354571398728,361.1451724678594
5,452.6855050100369,337.22902964466016
5,444.6467078779212,336.4653753874548
5,419.7100886526145,311.5662253076081
5,428.21726977821,329.2097175586531
5,404.0008618510038,310.0412625959127
5,394.9724354392785,300.6571138002741
5,410.2345277485831,294.76457936613684
5,413.32589916061755,296.8998775448802
5,400.5125981501503,287.63191323904124
5,397.3215449949243,289.1525248351241
5,412.05792143485206,298.0816910239003
5,386.8312252872815,278.3662062509561
5,384.4312523521722,279.80667917482566
5,387.7284087410795,283.6187741773108
5,374.97829164844717,275.2350061171121
5,371.56801268106733,269.57144776660766
5,478.1320425643694,376.4171610869734
5,498.1255420930288,400.91768615726954
5,452.7983706030969,380.37325792860906
5,437.52959382854004,334.43505422701026
5,447.59681023793286,356.8155979662469
5,424.4874212214322,338.06807559615595
5,413.85844405523005,320.76848667777534
5,384.7493852885397,280.127051661035
5,409.32981205698616,326.2652151717902
5,371.5019438281425,318.7713888077637
5,385.51490343095776,326.141153281449
5,366.3228803376828,312.09883706910887
5,351.5457383607485,301.87378870127753
5,340.99928445647953,273.64310169187416
5,345.22196193439635,235.02628667923688
5,363.1912152034867,295.48775827575776
5,316.4747720133584,262.7283186827736
5,295.6799376382438,224.85947543395739
5,520.6173605671879,396.83314769323755
5,545.2984425451723,444.82758376339194
5,504.2298088942542,428.2727963067357
5,477.43035603037595,382.27430828309843
5,571.8854095360441,464.3158214450112
5,600.125009242242,527.591543320528
5,563.0695653765591,491.6426115375931
5,532.8698062149473,443.43971628212586
5,495.91622182779975,486.91903149860764
5,439.6283405194765,363.1286546990154
5,453.40755587780865,386.31572831384665
5,433.8923397734888,362.61162527840014
5,419.4725599785203,355.28675833557924
5,465.58804838110296,411.8939041964845
5,400.09802672172276,334.32377661604886
5,415.19123898005813,357.49017894687967
5,381.64006980155085,330.6724365649307
5,254.53981461971028,191.71027411723793
5,265.1541087863216,203.2775078565909
5,242.5171746003383,191.7082549399441
5,230.86445329781648,183.44464076412996
5,272.44866166890773,237.78613335249617
5,232.8661041766835,180.97191649061324
5,203.708042735861,181.1718533277397
5,300.5869323907866,263.2000659539881
5,332.59175892312686,285.4600734249695
5,348.1742733213811,305.1058832241808
5,331.26002350530473,289.2190034376763
5,314.84147864193926,270.05880329384934
5,299.78268581098604,267.49824427736246
5,265.42593309312895,221.64258201604338
5,281.7120604762305,248.49581360107916
5,266.1933834704206,242.21299327236255
5,248.89386963929977,227.28697607379863
5,237.44802663358692,233.82246961692903
5,165.91467347437705,137.10505431030325
5,199.2098391667234,167.28286166953168
5,216.55953370921048,194.2276468738106
5,203.56434208801332,185.58587581262785
5,184.99991824378466,175.50959477868312
5,180.08260690563472,160.92617826834896
5,135.7448593716471,127.83337118785762
5,154.7347763932209,144.6245921936278
5,126.75082271547382,112.52804229986039
5,627.5514513107581,553.6495795872796
5,693.096301733362,608.4602844983456
5,219.6616051337095,188.12433693339128
5,259.4105805410508,208.50058514659588
5,269.83334389262694,205.24147505790395
5,294.6845389191982,225.12546242119942
5,285.17151558034226,219.77609204390384
5,299.1526065458068,261.37316533180785
5,347.86895016954435,269.3612024728999
5,329.0640525686614,243.624537565393
5,324.9869423254945,271.2677711389503
5,336.3340752489822,285.25893814979605
5,370.3201819655338,283.35352418337317
5,455.0350688192287,329.23058901648034
5,418.1010075298447,281.30348723941785
5,266.8222163391461,227.1216010329468
5,347.00926628672414,386.3908759181495
5,428.03629070986665,449.4003268287046
5,509.50269965876197,471.39806731035463
5,369.8739227927842,179.23280322922795
5,436.37287121144846,300.31082439172224
5,400.2877120492728,280.0776991015092
5,402.40221154651664,285.9344126257825
5,389.22947244212924,278.8962311329803
5,387.04301411818756,275.6235747773091
5,404.76782014804513,287.4689646367077
5,407.38016339441316,292.3282852985069
5,394.37373123385066,278.5290396135186
5,391.6746488955481,277.25204233116546
5,381.2116944429764,270.31903256132523
5,383.82930392045847,274.8859236841635
5,384.50237556470944,275.8735001691508
5,381.241111161945,273.7800483510376
5,380.5622716102505,271.7853892670377
5,377.296124097131,271.19616686212635
5,377.980829574145,270.4378861196368
5,374.721587580852,268.4931441076413
5,374.677509462023,268.79094780670414
5,375.01798918925687,268.507328840961
5,373.3863759301265,267.9826767996125
5,373.04440702327184,267.54578184954306
5,375.9758780818379,267.9688653580174
5,376.6277778523529,269.06988723828323
5,373.35672449221806,267.56446842867973
5,372.69910326289363,265.369773000649
5,383.9152576382544,274.4594665323629
5,385.3631662858723,279.3719937758461
5,378.88550574167203,275.1745774066063
5,378.68180554460605,273.0276143316753
5,379.3989618246359,273.04066829736695
5,376.1520077138596,270.47223142882314
5,375.4286490454328,270.4104169670473
5,370.91513430812637,267.0020176092114
5,372.4135896301868,267.8385326268485
5,365.9479786871196,263.8885475534056
5,364.4229386616092,263.2821296929966
5,368.11610640048525,264.4353895114172
5,369.4823841658573,267.37591496399153
5,362.9645624201263,260.57983779177374
5,361.5736566114862,258.83688083640607
5,368.287626018298,254.69947712710524
5,376.0027731614028,260.3565278194175
5,322.3392871538521,240.95869762154425
5,341.89931704085626,253.76714365152094
5,347.43926049418945,249.4815266508541
5,321.5558901960494,227.56002198300243
5,315.5618699716881,226.8953181449012
5,279.4486439444269,200.31190372750348
5,268.609453599041,185.45225069299659
5,291.0164811187095,233.19839297850172
5,211.01123914891542,169.2445498995416
5,208.99066803859216,129.56896437249208
5,153.8682831400424,92.08902468480187
5,156.601699468452,106.27144599502905
5,214.99541968853018,136.30447025076649
5,237.28480783059555,163.9973038761915
5,245.1998710581797,179.90792222716627
5,220.52404707154076,158.51563162579882
5,211.68835253047322,144.2150607523027
5,186.5687265345815,147.46792137953514
5,196.53698496842955,145.35996858903403
5,173.56272308922692,132.83395327561897
5,162.18853876400289,116.31177069690374
5,161.93016925914134,102.06388242085877
5,110.68916801172617,54.802956635395596
5,134.87993903739684,117.3709523232123
5,99.70070033051137,92.05209837461273
5,117.2993025816425,90.56633823698894
5,103.96174106168594,94.82753754144619
5,113.70863161798891,99.90656270040468
5,110.18408096205603,100.34399794131949
5,100.09456727312627,89.38382309035859
5,87.05936974051498,75.0273670247086
5,66.51693432350584,60.150112689186436
5,119.26964585564252,97.82180271390853
5,113.80809656002195,68.52258055218647
5,86.56034064160211,54.50405350474588
5,102.17039472996703,76.77656565052916
5,97.92928999708846,66.42732283344843
5,89.37242039700858,65.48433722870259
5,87.2705442869731,65.42168047944854
5,80.86922409853794,63.17081037418049
5,83.13310431936881,64.56502021012265
5,89.96256013294894,71.2903717114944
5,111.92837434110884,76.54616649700179
5,113.80809656002208,85.48990119790734
5,86.56034064160228,64.43199216389323
5,84.07360294419713,48.72435136888756
5,43.34248945281608,42.07520625079583
5,69.63021848833986,69.72623527883322
5,59.79466319680095,39.26371871251465
5,34.849762697042806,29.77175925341582
5,49.8745580427065,54.546017574900716
5,251.86453545884032,216.00306873741468
5,237.50106342155146,187.14920716431442
5,220.83695715816532,169.10030675250144
5,169.6092888851441,123.89079352065716
5,190.80121686093912,159.68370733736757
5,166.74395923578285,145.31025192316213
5,152.10525132925534,128.69884638829177
5,132.95268786794384,125.57703984392727
5,149.47895394000946,144.63117882521306
5,138.98600915988078,116.15183294643857
5,127.85483065722877,99.77965193152612
5,104.34206942438796,78.56314221165334
5,117.71797004521281,109.39652228926101
5,99.70070033051117,98.65341263109917
5,92.02146514387644,77.32499090813977
5,89.14620598053997,75.82486503351622
5,85.81144144730226,70.01779962731189
5,80.50433872935383,69.77399870097058
5,84.04993225286752,74.43650049253016
5,74.99405886586126,74.45038133337519
5,83.04862699100657,83.18963696788524
5,67.89021166422843,72.9756311614061
5,87.05936974051455,81.4943984870404
5,135.7448593716471,136.14644695340803
5,117.29930258164164,126.48594018071037
5,106.7624962211024,109.31315135617626
5,126.75082271547404,130.37870993795607
5,182.53693358128018,164.59822405116273
5,166.91357599258248,152.23350600579352
5,174.09100759383233,167.18345823215552
5,154.73477639322155,158.259336528426
5,146.90798221567658,148.12199772803288
5,167.17291388935269,166.11721184735256
5,200.16877576040673,183.60472937298655
5,196.1999747375631,218.93522898231532
5,155.13699380864267,150.61300025345707
5,174.20321823182329,178.6778653780723
5,154.86101298502714,156.50867031703302
5,167.30825961127863,161.63075027700498
5,185.3560941370162,187.57465251171453
5,208.06766480608812,231.80664727045263
5,114.17144340297507,113.29811488533159
5,82.39629700142541,88.84808043743004
5,61.797222751069114,76.56984799911156
5,67.92617999051156,63.99509949839175
5,87.0874212955303,95.72883968734257
5,100.51898787465709,99.42482380391309
5,91.68849155405867,92.24312645445534
5,100.0333058124679,90.6781110858103
5,108.18479427191927,105.24252066312279
5,83.19647212206635,87.81346143338708
5,75.15775005708116,74.26012877323869
5,85.13853523496114,83.65341718645554
5,92.31216475562579,90.1408702538765
5,104.9722788896534,101.04300004986091
5,118.27693078148852,102.99833664916576
5,135.88873817618872,134.11615965284057
5,118.89123009321034,118.58223339624081
5,109.60618273262746,112.07707430198725
5,116.67646755678761,119.07370413139945
5,125.43925773611929,120.75716951820506
5,133.44785159317576,132.9961388765596
5,149.91954360430424,145.27376133115516
5,167.67903280152768,153.4814081716928
5,153.1297410092735,131.880158703957
5,175.31359419553988,147.76695816914767
5,188.15524645740481,171.95668119635818
5,140.10646252697245,126.6910131489304
5,129.07194823826006,111.51767958312311
5,154.7440032770608,120.96068537826102
5,164.0608410621282,129.09364163459557
5,189.37681078277217,155.1445874082537
5,176.52190671040614,144.07089978786766
5,172.87862206982751,132.14754164777517
5,186.49040557642005,142.8653169923888
5,187.4567537909403,147.98338628673636
5,185.60848989036893,146.06295799810636
5,192.35706116232217,149.64635633680052
5,194.1410878754402,150.20497326376125
5,208.6106340659198,153.63475542661013
5,215.6122669636098,177.2040150976343
5,210.59442932254362,178.16461363321037
5,199.204601357495,160.78164805355684
5,224.2934381673513,171.18496513551204
5,234.4676669918922,190.03306464764938
5,235.1018015231791,232.99649791270627
5,217.28032985059215,206.13244129242727
5,233.4456691998654,209.5596621531919
5,250.11796378436216,236.6330205875696
5,199.99317518471307,193.97461726959298
5,183.39149985996605,166.0562319368799
5,202.28341738530904,193.11093020211774
5,217.4474852663382,202.4134540190142
5,237.1308198882956,220.51456286550376
5,223.3074065975406,192.32653412364476
5,243.28003257819574,208.54158076678766
5,237.09686044198594,202.46173853213932
5,248.89623384093684,202.65306839613717
5,254.79322644058624,212.25986577092115
5,256.441344328112,221.65379528448491
5,249.73503599021942,218.53845857401484
5,260.9636031897773,220.20248697340247
5,267.38843854879946,232.58348322315132
5,267.40720390422456,248.5967103091969
5,251.88191153874882,239.06908188937174
5,272.1572533726543,246.6489076169226
5,286.58626258564556,251.40321655813815
5,41.19814850071282,43.9028403251802
5,20.59907425035606,34.582679686875565
5,33.30971701069462,37.67454812035685
5,26.17661909721916,29.113642037265958
5,38.48842560036288,35.66103154929928
5,42.52329593640179,44.63282069409214
5,39.28141462336227,42.76119672314592
5,45.17918686586561,43.06845917933984
5,48.024577961114794,47.03190687361016
5,49.9235077718404,57.433610795697
5,20.599074250356527,16.474008813965295
5,34.91978018730823,33.31047616506955
5,28.196971262142995,28.592334054307237
5,56.4815209084861,41.25195899418713
5,60.120579372685256,48.51087267348741
5,87.3189810723511,61.63555778180804
5,84.8544789362466,66.26549728416614
5,69.91029712440388,66.14063939933624
5,60.12057937268518,49.15532573856622
5,87.31898107235105,62.241360420350816
5,94.32693165490281,81.75796062248041
5,41.19814850071329,27.707161918795972
5,57.08369953579273,49.12863388494044
5,67.31652347386698,58.41314185954114
5,67.31538960568363,58.37519219079939
5,57.08236240599989,52.33522138649405
5,67.92617999051177,67.80762368881618
5,49.92350777183954,37.907070443790865
5,93.76513152020785,66.27112990167657
5,116.57453812835779,101.15314369000096
5,87.45922993164426,79.83307483042849
5,137.61438591189352,111.33202823851646
5,157.72832735279772,122.38179961136287
5,189.37681078277228,154.0051237101895
5,199.20460135749673,159.7161452165109
5,224.29343816735306,185.35276972733791
5,215.6122669636099,160.6192872011287
5,167.26496823569974,123.1928010684857
5,169.78284165024752,126.56162389340454
5,183.62425417718768,135.65181263746194
5,177.27723561440405,129.71855205029377
5,178.32133886487105,129.69721706599782
5,185.33544548785667,135.08469522355165
5,184.33107639979508,135.2248093542061
5,181.36516601170166,125.02815616888215
