index_grid,dist_matrix,dist_true
5,1160.7919526666115,912.7660084007025
5,1180.006811222954,930.357508304359
5,1135.3748987577046,931.3472293099093
5,1115.391430652069,889.7371135788184
5,1391.6034150997689,1156.6053702445745
5,1342.5017658331851,1137.2915992393694
5,1369.1039797840076,1160.7111759387635
5,1330.8289873822685,1150.9102337803004
5,1303.445847537106,1112.7575500189391
5,1265.0667634507327,1094.3216042051133
5,1293.2627854318314,1108.7963343340143
5,1256.4970555936293,1086.8716056690437
5,1322.1414157562197,1162.7778379038618
5,1316.5249742200706,1149.7383049140171
5,1286.201439040721,1142.2967897887827
5,1251.1900471565382,1091.2408156092984
5,1282.3417641402452,1149.2347793276663
5,1249.2173525610406,1141.9757128985966
5,1217.218192430954,1076.131639679977
5,1220.6339512845852,1065.3359867481786
5,1185.7870116129277,1068.9839944971602
5,1154.970181742686,1032.5001691436464
5,1378.2257566882288,1166.9613523660908
5,1255.4353631767567,1152.8163240862066
5,1220.8214183083753,1144.341712914255
5,1334.5230738302596,1227.4425792881927
5,1320.162907661435,1220.3639158540539
5,1302.8536616781344,1204.3502566852476
5,1351.7406989960316,1235.7070117845178
5,1369.0517315934917,1256.3050703963056
5,1355.0575308668144,1263.452684541635
5,1337.5653948506629,1229.333336114776
5,1323.7254352212226,1221.9846762997993
5,1341.3980596036636,1247.5830223375622
5,1310.2353657494427,1221.3563016416704
5,1290.4361827338894,1204.5418594937798
5,1268.9553778524012,1187.3243154914755
5,1192.4620406722747,1119.2953943654452
5,1227.875699799685,1124.122057598451
5,1165.6893291077993,1088.45463939919
5,1120.3384527190124,1001.4006131024718
5,1152.0820130685229,1020.4015112117503
5,1119.6576876600577,1032.4794632856072
5,1086.967626629735,967.2876677869376
5,1185.004278890613,1070.3986761710942
5,1122.8194029562549,1037.3766770667698
5,1157.4313273839516,1076.0325395171492
5,1127.73102243835,1039.4003010571057
5,1145.4640263522715,1058.3050231556574
5,1132.1929026789458,1055.267210896712
5,1114.2487119935415,1044.1320713603563
5,1092.5667195805725,1006.7749188342868
5,1110.0969894529387,1028.2189263843763
5,1096.3978562556103,1024.4252830668306
5,1077.6791224035915,999.0728247397442
5,1086.5020821716364,1008.441133305685
5,1079.680794182158,1004.6211624533449
5,1070.8016313151045,993.3736904377192
5,1055.0163052696828,976.2861197611899
5,1088.666211738051,983.7814751007535
5,1059.2733425002182,970.9327369174383
5,1024.6586250729547,919.9408710335424
5,1036.6409892599586,875.2922983812306
5,1138.100130831706,1029.3766249378732
5,995.8886951344389,824.1377707585661
5,1058.8071311101828,932.8451638747899
5,1089.2282163648797,955.4019565812213
5,1054.8736796534765,946.0791207931544
5,1023.4319291433231,900.2572633413137
5,989.8573984246195,881.4438222161018
5,1005.8040607960543,900.3093081941048
5,989.313206368605,890.3720452715892
5,973.0963368533721,862.5289723787774
5,1021.9194014546724,930.3041952359599
5,990.5479072821173,901.7024381036509
5,956.9950836787726,882.4411667892911
5,943.0997365294855,838.6109789233653
5,925.9903789519074,821.5177453221892
5,933.7478916444932,822.0673189761525
5,925.0764518454366,823.9977572460846
5,917.6013050521788,811.3178631110504
5,919.5428813648924,813.5790625106168
5,917.3604699824742,812.9704332257188
5,915.4142648282682,811.111752071082
5,921.372264753708,818.4404156969844
5,917.0336842270789,814.6279379000522
5,913.12121135152,810.7382250798481
5,910.6265855021917,796.2401108343728
5,917.9969545588617,809.3020659248435
5,914.1466280949221,806.9252548537668
5,909.7278036829478,802.4811185780308
5,913.7275436020631,809.772642951219
5,915.6628525042381,811.5246200466466
5,913.4711712330146,810.3513933087979
5,911.5312090952657,807.8478849336591
5,909.2210707333732,806.0216393458919
5,905.3334217532855,800.5011901467449
5,901.7328289642043,798.0027746268611
5,959.0395800721361,846.1213801429758
5,966.7513544050239,851.4727299094683
5,958.0325667678823,850.6254715310718
5,950.2500375631917,841.934284109513
5,974.5109580055746,859.2231207568454
5,973.737855881054,869.1180122464326
5,965.8622184436306,855.9912691478443
5,957.3081637840361,857.8322880019538
5,965.2535974584838,862.7549388708057
5,956.8677150029418,857.7718915765878
5,948.8520627874349,843.3390598201524
5,941.5541563391656,841.8678646587161
5,949.4079704840103,848.657187210329
5,940.8808697316442,834.158650158994
5,932.955275416762,832.8247412066302
5,924.2535089236611,835.9890684855663
5,940.4102300675427,857.3328592980384
5,924.1992934562913,847.5391575388278
5,907.7540867256495,820.4001572458138
5,892.4890900182187,797.8666040579473
5,908.6002366611243,809.2022105978252
5,916.5049554146932,819.8275455986892
5,908.0369837593487,814.4006244944792
5,900.0578984908349,807.1516608517695
5,891.4815049282131,797.3936056869076
5,875.3911748532581,790.6584563633322
5,862.9201334064895,791.031855033679
5,804.9135186867761,690.7499300541123
5,735.221665489996,628.3047223209805
5,749.794179935027,649.6833321711117
5,731.2200031851706,649.1174059547915
5,716.2696965526065,618.3116858979654
5,764.6439503735972,665.9600704677669
5,779.755136655978,691.5788753751265
5,761.9117100655843,671.9081184451622
5,746.4393824260748,663.6876175527253
5,728.7245063394664,643.4741677966417
5,744.5650464789104,670.7705179480595
5,727.7586392772201,662.0081442863601
5,711.544049756716,632.3649571102623
5,698.6005047947123,607.166471697061
5,706.1520458079257,616.2602687094642
5,697.0871052395572,611.6384749377384
5,689.4362811688787,603.024438539111
5,713.1271608634744,618.6969477529133
5,695.5615545483289,609.1977486459261
5,680.4041461519021,601.812813456528
5,688.1553956774525,605.0871104630379
5,679.3632556259081,604.0468388131791
5,671.5105260495483,595.8842660894323
5,794.1419237968446,702.1005536567716
5,826.0924052721341,735.5031251352545
5,793.8321197399589,714.9716792733351
5,760.6335875153881,672.8409101949832
5,776.9159827129691,702.2446083793463
5,760.8245348300406,682.5998287850725
5,744.190152488608,669.5188949621
5,729.1901031678135,645.0551331102914
5,763.8622084345014,702.1022651583362
5,734.1322384486615,694.4094476711521
5,752.1186214340521,706.0080439365214
5,739.3301527970276,699.4483145608583
5,721.0248245772535,675.6534897997711
5,700.5035456546101,663.0325530592663
5,662.0931938663267,596.2102881855172
5,695.2305477473744,628.7571450016417
5,665.0808412801471,627.5944412168476
5,630.360538327795,564.262967701707
5,858.8308936249442,798.0526335285615
5,892.2706542976264,811.4484487852978
5,862.489242137692,789.7891540707717
5,827.8473748989949,747.73698857256
5,926.3357447905057,849.4528763893419
5,960.9596653929975,907.1115901494856
5,933.3725144843075,870.6472025893904
5,897.6851810958666,828.4781422184732
5,877.5494484618846,813.902869444479
5,797.3117247497595,743.9135890560744
5,814.9451214907299,752.0347857050288
5,801.3752853625665,756.4336705895174
5,783.4365215968877,729.4203383534447
5,834.9872645417104,792.1165347804343
5,770.2358999722221,717.095987882098
5,788.4750511107649,735.8170615614257
5,757.75325517812,714.9807126194055
5,599.7332146106432,566.2883175815982
5,617.5114116887008,575.9603551744757
5,604.2821874409325,570.2472787212178
5,586.1028469473963,554.0190000688999
5,638.0354218383529,600.1685360099889
5,614.5871109069717,605.6742675918507
5,576.8355049197118,531.1170618365613
5,674.8791681162028,651.8667551750566
5,708.6974486039193,671.8187488664886
5,727.3131037152581,684.8437072083884
5,716.1151927787519,678.3337722741378
5,697.2006111230342,661.1321989081594
5,691.2722154450431,646.0472566882981
5,648.4450235170092,621.030665283651
5,667.469803258772,637.8852874439638
5,657.5060447391288,645.2132747265151
5,638.1843065527098,618.9634339955938
5,634.582181536451,620.0352770835132
5,556.1867815129984,520.6575285092745
5,589.9611235186114,578.4909798449621
5,609.4192559821076,592.8190435076705
5,601.0033569503702,596.240635973835
5,581.2635656629196,571.2726985380142
5,580.5265630121546,558.8421122452266
5,533.9279437617644,531.9555033716358
5,553.8225925223903,544.8158864508772
5,527.2211909698635,512.0570151487013
5,1000.4478148497665,908.4437805194909
5,1073.2913921147392,991.8624799582375
5,587.2633315351187,557.2711342913384
5,534.5215765046441,523.6154904268237
5,554.3949229633748,541.7485600850348
5,562.5606245775014,537.7124677649421
5,542.986225853357,533.7363854984917
5,588.0171987578832,571.4605651442912
5,606.1650647959135,591.7683485858057
5,567.8538268093603,556.8787656345353
5,627.8032478984486,630.3939026743515
5,654.4352226916728,641.1965146756576
5,644.832364119395,613.8758434786599
5,697.8053753706182,642.0503106544502
5,624.649467959897,578.8340645570146
5,204.67975022713972,185.293375181181
5,163.1508908773204,89.92490665856171
5,157.8636302451481,112.22760657607715
5,191.8383116934266,100.96242316509537
5,500.89259625861536,395.66828145219006
5,704.0788618192953,611.8540929505523
5,669.1278566926628,575.6267135140223
5,676.381173142382,584.7458203772323
5,666.9116972088669,581.1224263463818
5,659.554250304448,572.1494203356243
5,683.7126992317751,598.8216655142388
5,691.1199459790759,599.5015152672025
5,681.8551900679992,591.0312089331668
5,674.3461837834823,589.0793081603906
5,665.521983399233,582.6972296171773
5,669.5016649737793,585.3665858297362
5,671.3904605401906,588.1114359819685
5,669.0992196400945,586.9912381665956
5,667.203937804085,584.4593253370374
5,664.9146721328963,583.9573637548448
5,666.8164607441121,585.4645416390134
5,664.5422886371829,583.7090678204926
5,662.7274502622616,580.9022236504511
5,663.6796620866428,582.671599066124
5,662.5422904773053,581.5021700793798
5,661.5884416573432,580.5525301888314
5,661.1247682461741,578.900742160175
5,663.0174282581229,580.2715578093527
5,660.7301803624972,580.3968059229152
5,658.8309496801127,576.7280192826684
5,673.0900346866483,592.960794476969
5,676.9010986448685,592.6782551276947
5,672.3808158072998,594.3112289096425
5,668.7227553172789,585.681334110574
5,670.6335174274301,589.3816167342645
5,668.3723331833306,588.9864188894386
5,666.4550881694691,584.9071036444667
5,664.0326100779465,585.6904977764336
5,667.89535842008,587.3976505480823
5,663.4455726034862,585.2961157475344
5,659.5567642402065,582.8837660054756
5,656.3601319703278,579.4726529366552
5,660.1874316641222,582.6761791693252
5,655.6853383562508,578.5793528708359
5,651.8316046711658,575.9815571360447
5,649.1768347298363,574.3310185494306
5,636.61514947874,550.7458848389649
5,598.8279282811017,520.4944756838958
5,630.9403655174455,567.4778250616604
5,646.5515232817548,580.4160711091196
5,629.3613184859331,567.0011629543045
5,613.3127601702762,552.6065956035698
5,596.4653099750919,544.0032511480782
5,563.5440520546997,505.5165359866241
5,535.1318661115477,506.00359629334565
5,464.9132849609519,426.81182171693143
5,497.53811931457903,452.71753624868956
5,467.0891751514067,443.37545106278185
5,432.17181757457945,402.5615735102292
5,531.355410896292,481.155382645694
5,564.7521847234709,528.9759919559076
5,582.1410117562612,537.5515692551022
5,568.0887043950356,523.4237108520404
5,550.2559846494729,508.5997314859824
5,536.7425157492236,514.9606987334765
5,555.0095995849756,520.8811351785274
5,542.9861105384412,523.7287675000917
5,524.3002849694006,488.18003252992105
5,502.9579406484207,477.92938383042343
5,479.1359162650091,448.9737003072592
5,517.4554992002329,485.4146944215811
5,494.31179489506764,477.67077846785486
5,514.0887841521669,494.4173922020967
5,503.72699646633737,493.68694362703565
5,513.7359356793314,509.4146038918025
5,510.6406529771822,500.1191786832597
5,500.5698271306832,494.8987771126723
5,487.05983785403544,471.11487362511957
5,460.71733582645595,461.0284478502529
5,401.6870783032448,372.61879197025314
5,419.76633258850893,400.2908302075752
5,407.4518124620813,396.18224283122163
5,387.28834849601037,368.785673610792
5,396.49178617001166,376.2597968924006
5,389.63160775282944,370.71499980542234
5,394.3000961226247,373.16352975876055
5,391.4227542503946,371.8605464944633
5,386.7195320936215,370.42140751162407
5,381.15557634477716,366.4576413844671
5,438.06812574502516,406.0418202396181
5,456.5656966227923,429.56945545927704
5,445.2700762868351,437.5465883221854
5,426.282638982152,398.4809218718647
5,421.2672204353771,394.2599560253852
5,377.50086646149094,363.8695663376318
5,396.683966500016,389.6675981566607
5,387.60973201946535,377.11167813862085
5,367.9538547932229,357.57288983692604
5,342.7619832711483,328.08278824909377
5,404.38651300048645,342.44079654184407
5,433.7500660231083,401.7296406464926
5,398.4560667722152,335.6269983534894
5,366.27389924648736,316.90862944535905
5,332.31594255947675,299.16547257745947
5,349.12830864659156,311.65250690006513
5,334.22115642528956,308.2803481448697
5,316.6182104412541,282.65073310935156
5,366.3275990662027,343.993531692021
5,383.8618078120444,348.3106029962572
5,370.3553604317878,341.4450674035168
5,352.14927991043385,332.49856405366273
5,339.63260317729834,320.6015922157359
5,356.593997771361,340.7982022078683
5,365.0730396029541,346.4361669546354
5,369.7647081012601,352.1017860773765
5,366.95641419235693,351.98672757388096
5,362.22837382601966,343.3032254526469
5,360.55956262057606,343.90497026216815
5,351.01858702580694,332.98337871050796
5,348.40697162675497,331.7727620699044
5,328.9885107705189,313.15804977832795
5,302.63555802742906,290.10132778024865
5,321.0061856130016,296.0003461439716
5,309.72262797513616,293.78617422847276
5,290.6396670459641,270.59906292785917
5,315.9522735792566,284.0921032562444
5,299.3978034049845,275.83904266151063
5,266.87231348330585,251.95916304347455
5,284.5702628232271,262.3623681578494
5,271.7781624069464,261.13676340585766
5,253.1876118255939,238.35071155358955
5,233.2653673856388,217.5648954032523
5,208.082616227048,207.41875480133373
5,247.22437843931172,250.75260259650193
5,228.35929979709599,217.0905794064546
5,248.81192210818384,239.86794769174725
5,247.188891004276,246.9755322402916
5,226.5898167539197,228.77202061898282
5,196.2031459483274,198.68272807943768
5,286.9424790673015,293.97234745183215
5,320.42581214560903,307.49539846200736
5,340.33318784434704,337.82808950996264
5,334.4196006943893,329.36627887296163
5,314.13769539721346,309.66559892206584
5,305.89864369018954,304.3114712823175
5,316.1309983394114,316.40007928692125
5,314.8569309411508,318.3251571046784
5,304.5817772981587,303.32649297812424
5,326.3675794876601,322.7828758696097
5,336.60800153915125,338.3033634720813
5,335.41172542233653,328.7672554956787
5,325.13362759216676,318.53953364685367
5,329.58518800570164,331.3947056129705
5,308.98611375534534,301.70523148424013
5,269.286871351838,262.24963057833133
5,285.44843177411934,283.1188620754407
5,295.6709543426744,289.55904656411616
5,294.3083282758332,292.53173487473396
5,284.0367688397256,285.51168583545757
5,288.38703950498905,280.744917860237
5,267.78796525463275,276.67815574109676
5,269.29628943773673,274.476535852337
5,289.7881669843836,287.66871621155127
5,293.96894193105464,301.91464888529083
5,273.79015431681995,264.3867382721977
5,310.2942404611276,317.6086510772339
5,330.8118699842413,325.2136572508611
5,334.48026910172973,336.49185802938405
5,314.20228000325346,306.3843228268693
5,320.63947337612865,316.06932925295854
5,333.79247904189015,325.99584018533704
5,343.8118218218765,339.46731295672515
5,347.3670047362551,343.32243377328314
5,334.0013212334428,328.8452360784336
5,338.9666904475463,334.8255396623888
5,340.9266454975209,334.1838876920277
5,335.9902423626541,329.50090622470515
5,348.8726434206286,329.8100750624302
5,329.4816287263595,318.9546564496276
5,281.1541351794531,270.8467574857061
5,300.8393889565356,292.62983850879573
5,310.24636940501836,307.56313788229875
5,291.19773266589783,275.1571325756013
5,187.56377002882,183.64932004763486
5,207.94778952151964,211.6212936834622
5,213.73544456355648,217.44161707818745
5,193.96062725027207,194.51087584189236
5,228.37040575847777,221.16775641445986
5,248.82211518601136,241.34473346058115
5,253.6789350764774,253.5658828477604
5,233.6527323233916,220.159313428187
5,242.2399604728023,233.00104210787072
5,261.60963519949587,247.94942734247087
5,264.7130699854215,253.63945143123902
5,274.1621267439525,259.9064871695381
5,280.1018931677878,264.1663111398033
5,270.86012670106714,256.0547422736525
5,246.0198519870774,238.9422190655352
5,255.32980247403978,247.6492027783323
5,261.69735735548363,249.21622264318216
5,252.62218110679643,233.05404850029933
5,204.22371079528665,189.39229002929548
5,223.0906528531827,206.21604236313456
5,235.62239106611398,221.186819504966
5,217.84351225650525,203.48331953667048
5,360.3183316559976,343.47984094452966
5,380.3689856262878,367.4356202458152
5,371.1449070077587,368.3834017937116
5,381.29560117747025,380.5884111254949
5,379.191431190702,372.36028551075174
5,366.92662851275793,363.3680988092134
5,372.02285846300924,366.11476284453886
5,371.07955878514906,365.8170694017034
5,365.9701933777283,362.98768029800436
5,354.7380592883437,353.3549725365218
5,400.4753101569728,393.9214251326817
5,420.62932206899194,408.9409641991561
5,415.85913139489764,420.7024324508215
5,395.46208999804634,399.3160722091857
5,392.4095006457242,383.2471258445793
5,412.9573449351917,401.4178494553988
5,411.98148500712705,419.78258970814
5,391.382410756771,391.34908066978306
5,351.33181222181497,347.38172573198364
5,371.86732496694856,367.4867469734832
5,370.7833365064147,365.0746637492842
5,350.18426225605793,358.68209562514244
5,440.824480766506,424.05935409824485
5,457.35768050941215,447.0752873169559
5,467.45173958423385,462.90391951270925
5,464.8892718530881,460.26985047991843
5,454.7383359303644,449.93731285837845
5,456.7076235428322,457.7870495323577
5,436.27515792600263,425.8149779321698
5,489.21884109549177,480.6755616922082
5,484.2854259493504,464.94751114665416
5,443.10654067559346,454.2547963881318
5,444.93963852214284,436.96927702091926
5,485.96321807896913,463.2963902049681
5,481.45977746673327,479.7966665017282
5,501.74360458005435,491.70992348924983
5,507.43976639423863,509.61717735177353
5,487.39305401243655,472.35217660920597
5,434.57583746656366,426.73661344672155
5,444.70992519750513,438.1841821887794
5,447.46417144183783,436.3139886867657
5,434.12581091839655,427.53306518362365
5,439.16689197019593,434.00701799397876
5,440.6814261799461,432.28430550009483
5,435.65787044742495,429.7842214058903
5,461.2038959284606,467.21593479154546
5,467.39437887168015,462.3186999697712
5,440.6667147208056,435.9246174041845
5,450.66385757261855,444.4662111383877
5,454.3017844314997,442.6958858693909
5,444.38648975665234,433.39020973745954
5,363.0111179738586,363.59463120545666
5,392.4159637674014,393.61903278313395
5,412.963486471134,414.8935566929677
5,415.90792040341023,421.37849078098725
5,395.5133951149992,389.46828134417024
5,400.64628395015933,402.88427114909535
5,414.33214113910066,414.62214867336274
5,424.4497147841493,422.2423491096842
5,427.3345615970061,420.900189791023
5,417.2869400494954,409.46396121859897
5,427.5680871665012,427.467395681078
5,400.83129434347273,395.0915380788862
5,410.7649472198496,403.599202954525
5,414.7529875479347,399.8985359597373
5,404.9171833109525,396.6408327655044
5,360.5083507009361,361.2497502060517
5,380.5489929353625,375.6076902851447
5,388.0283595375115,377.2975214857687
5,368.39481905472354,354.0659872117463
5,378.34002008579625,369.8827044562779
5,397.4826233906712,385.35155275387916
5,408.79476710813276,385.9710501543366
5,390.20750443319633,379.48107491774397
5,416.7641355928832,401.9323456743103
5,428.960386499561,420.66548161106226
5,438.74075532743296,425.1721373413623
5,443.42833312968975,429.0173468592201
5,433.7536736705998,419.65330084819453
5,446.49929784137527,431.491570469786
5,427.56645148321206,401.5414329182118
5,455.95072807231895,446.26932291959434
5,420.1086154695859,367.47792049727326
5,455.67323107048867,448.27274154747346
5,475.27248341662045,456.5435369828164
5,484.77279132647703,464.8444169290415
5,465.5736453362472,453.50110474993346
5,487.96316493383335,472.6816371292667
5,497.86288585472244,483.9254812075102
5,501.9986945685027,490.14116773175977
5,492.1821680730948,475.1002595853794
5,514.7052987976685,506.12959701978355
5,523.4904682301868,518.5028080965133
5,504.0824762964791,489.60148608721806
5,529.9758733610513,505.8374835403931
5,492.63115913161295,462.72321316859296
5,520.8675714156095,471.78657804716346
5,556.3200466906146,507.80130161045014
5,587.5326857847992,513.2004920368028
5,554.0809412604328,483.0112919592591
5,435.8408395632479,396.8550249363052
5,452.5577339193383,410.0238652209238
5,469.9735660007429,419.84487642741067
5,453.89854333368936,403.00773420445745
5,486.3215340026756,446.23440532746565
5,521.7387247946702,452.291719231445
5,490.7254622622133,439.29902159038744
5,225.79218340041393,204.80522790220877
5,234.09614867500753,215.1658667473011
5,242.76787897364,217.59580888992863
5,234.77083788583005,211.4184072179011
5,250.88710461853285,219.5451315686177
5,268.449371355817,234.29643802185967
5,252.9880424879218,213.546092415321
5,268.05801298091444,254.4636353928771
5,285.6825180206602,256.1287617389533
5,301.2228856180871,280.3250632512614
5,284.5625134144322,258.0055209907932
5,320.40481450299313,295.4152953521435
5,291.2691659580299,241.05478379138398
5,319.6927875497276,286.97518984223825
5,356.1097391109566,347.2517537154296
5,385.3388197854456,361.0298093669839
5,351.9592847976628,326.09423844700746
5,425.93497475143926,363.0023739220465
5,372.8115029332388,305.26893986291657
5,120.95541014590127,84.13564412908401
5,104.9722788896534,81.13171916162301
5,94.32693165490195,72.44317032841644
5,70.05255609703183,55.339965704943204
5,83.83895225720777,64.03625623748665
5,71.48012156145575,27.230094500497064
5,35.06203940470104,23.593326192673576
5,28.37295802776143,9.326706483059695
5,20.59907425035641,20.454333567547376
5,67.99942269600749,64.97208356594727
5,50.023116527580406,47.21118688376854
5,41.198148500712705,32.687076444333464
5,61.797222751069114,58.658805199652654
5,68.0367100135076,76.60035301595852
5,51.02049013542976,48.233058562107736
5,41.88611576305557,43.31524966992497
5,50.16735409107023,48.57062296825043
5,46.31934573181695,42.778665176602075
5,51.507768322137935,49.30330759655415
5,54.99392534637202,51.19837140728899
5,58.46748984639822,54.710195745805045
5,54.23177367992415,51.356319888260295
5,58.536417323570085,54.06910976140848
5,56.57818629974908,52.655880695868916
5,58.995074656751825,53.76715518116118
5,60.875609416791626,55.18113678279141
5,62.65792669281515,58.5571747083675
5,68.07416909336675,61.50279771274577
5,61.52600082736404,50.64467047747526
5,73.59186348410122,56.34385843223502
5,79.14800118136891,68.60824218330323
5,84.08062205619625,69.16505792901329
5,43.983890474718685,45.603663888651276
5,88.09980279921987,60.36452467712294
5,85.65776901886798,57.05849764767416
5,114.39285456069,83.75216938666223
5,116.23272789758857,78.02491433475574
5,112.52417282937871,75.68011705855558
5,133.96799953337427,119.32553702143025
5,87.31898107235203,51.59536960543503
5,94.32693165490191,70.04450085239652
5,70.05255609703167,48.82028678484696
5,60.285943932335414,48.45646493434062
5,104.97227888965257,72.50861680577343
5,99.99611460145927,96.77230709659665
5,83.83895225720697,80.60462102790632
5,67.99942269600798,67.2027211097093
5,87.14456097079236,86.67459210478347
5,82.3962970014253,89.34655401563
5,61.797222751069,60.8129630272585
5,33.99045163735991,23.113973786915913
5,149.9195436043039,138.07129525476591
5,135.96198047550644,125.3533968979926
5,116.61610836824109,104.76831075475442
5,120.85975818437808,106.39498974194997
5,117.08104612636478,105.0858869910781
5,112.69519486034537,103.24527663924358
5,125.52293517893709,115.62718499700632
5,118.97820500873281,107.64933479247591
5,109.70051944836688,100.68773271335323
5,169.91595550993804,185.86353174117625
5,155.14100438305536,147.40541263235698
5,114.17689294125663,103.62833070366254
5,106.8557142552948,107.74807520104392
5,126.82935042291244,120.12352259430907
5,136.1111355642615,126.7425245871203
5,117.72298316345919,105.80630759591303
5,146.9757405435669,139.57917363646195
5,167.2324615853791,171.294207405365
5,174.3767567762404,164.82002391420798
5,155.05620079256641,139.66817582196717
5,159.66290245596383,153.21170378855385
5,168.7083146749576,160.97824574519578
5,175.84016206607689,160.26392053422614
5,167.181068233285,150.92725772594267
5,185.725206774628,178.6915801766916
5,192.29119673899427,181.15767582283962
5,200.92406332514835,188.2988815156313
5,208.95616295888445,193.0852064202121
5,200.6691385308818,177.71986477600353
5,175.5654788781811,158.10458221068498
5,183.83005846032603,171.84758590330455
5,192.5764502968588,173.49520431063706
5,180.39711161267556,160.95357259991098
5,184.32363970907346,163.2995401012858
5,189.01385225724357,167.49945287775455
5,185.18679776841245,163.36028415809642
5,133.96006827626687,132.20159103418223
5,142.08525317926657,132.85489276012524
5,150.77848099396218,141.22714332596703
5,154.53600961922743,143.09575432325067
5,158.7683346308252,147.88810318369178
5,162.9108481921182,147.9229575740671
5,158.78897520377174,143.7176846745668
5,146.2480336336191,133.1526002826362
5,150.36094136815913,139.48613576642333
5,154.72870795798946,139.68258177514056
5,150.73502485796166,135.68319934562788
5,155.42795149929856,136.73637478190486
5,157.15827417663763,140.511843429517
5,159.12870851613317,142.14819488662633
5,161.4510613152001,145.24611743884188
5,159.50931780924685,141.09507686330898
5,164.07030550440956,145.54312416516072
5,160.30951250905682,143.53710621258602
5,160.04997088727043,143.97031928976122
5,161.05138804284107,144.5241420495917
5,162.18282747291147,145.66839897960702
5,161.18843977654961,144.25815439662614
5,162.05684500991214,146.32924131347298
5,163.06626706078293,147.01361327385465
5,164.18382194881676,148.3808903362017
5,163.18131311871701,146.47694978143497
5,164.31795282117528,147.1802847098522
5,165.31356888626556,148.16772884608915
5,166.45527144544752,149.02856283422975
5,165.466525174748,148.1811503737555
5,163.4103056412358,146.11856788938667
5,165.1398632016439,148.00328845141925
5,167.17487066717672,151.22849284860663
5,169.3869437364621,151.70231591744002
5,167.37883302272638,151.22964962202377
5,169.66529289860455,150.0033380372374
5,171.64665618269086,154.78860536226662
5,173.9522420958807,154.79603346868757
5,171.99744057937028,153.42729137396765
5,167.9048263994374,150.94646192527918
5,172.73698509837547,149.7517841654407
5,176.53348643610977,154.44255956381681
5,181.4252022813009,159.6774627767645
5,177.7332220222183,154.5514499431887
5,165.36376596323228,143.86432601468647
5,169.0121310467432,146.2794320680981
5,174.115285459043,150.28216021037525
5,170.5761040798665,146.11880246800013
5,145.1338506151334,131.14239375693242
5,152.26767186187143,134.35544270008054
5,162.71952159973355,138.126300200611
5,156.06419643783602,129.30535458773565
5,52.756291958737265,57.720231960325236
5,68.03671001350749,63.220365476105215
5,87.1736596069246,80.32300153688486
5,100.19882247391315,102.4417414586414
5,84.08062205619689,85.7138407647338
5,105.6226781190242,95.53026154466531
5,118.85454620180495,106.04171004906279
5,132.1253147001606,105.10937874533646
5,138.39937219692672,120.80271239301842
5,149.82184433491372,125.68801503949162
5,144.04616482235164,114.54478104588236
5,130.01777537817054,102.56095148944644
5,104.7110406358801,62.632589325107375
5,160.70327817568162,132.33591206377713
5,155.9841338292033,121.88368679385499
5,156.40330506896305,127.2657040033824
5,161.73831109660412,129.6061158833048
5,174.0532031112065,141.5027972736022
5,169.10715559485905,130.3918771121348
5,190.84556254655502,142.20855374573853
5,182.89826604948692,135.2310052014784
5,227.46565006631974,158.37268220604832
5,217.93898999577132,149.3067628623191
5,176.40918277117527,150.8477751689258
5,180.34441820016863,152.49286433940347
5,182.8807852216997,158.51348121498026
5,186.47087551603593,163.8595001286782
5,191.65901317645364,163.1047494981954
5,188.16793435482177,161.8220653765668
5,198.00322364213216,169.0859813140733
5,191.46630359634048,157.57772750473626
5,211.91617669056012,163.09814962314096
5,200.6014094752477,147.10388309950562
5,194.49455628783943,168.81365164925307
5,201.9861021095395,182.31586267667595
5,211.97552142238987,184.07681363237052
5,204.84962451147481,172.4305432981239
5,218.3317482751643,196.59142619308054
5,238.30543011511998,197.692472979775
5,224.55433668218706,198.45616408183827
5,265.3503039358508,196.579153858513
5,243.67686685359516,188.69936547695087
5,331.86522903320935,231.69140644473185
5,307.99179093327166,179.2604869278951
5,218.48571027307693,152.97586966585158
5,189.35414839480924,118.50514749506854
6,1208.883809131291,933.2060709558399
6,821.8173399144729,515.1394024564248
6,908.0741628292294,632.6018274651997
6,916.4465462627841,646.1799362227506
6,848.186289295482,615.8197367134229
6,850.93332394996,621.6525053059237
6,825.1709702501753,616.8894518163997
6,822.3378804870458,615.6578806378105
6,843.1442985163272,639.8557935880768
6,791.8559856450478,565.823223627259
6,784.858925949513,589.5128848059855
6,829.4449515682871,620.6151176974527
6,831.9988859859338,607.0621234041075
6,779.9780382569332,563.6909237536189
6,777.2531901275275,587.1507987733052
6,699.5693038506545,540.3602915741934
6,710.40326424438,513.5824565652786
6,606.4926586393353,477.2543265938655
6,619.052344502125,465.70939359232597
6,622.4700987463532,451.713117694982
6,569.504097777004,432.37040693849895
6,565.7664701845484,425.204881597392
6,648.3337823727891,446.9726336286397
6,1391.855402386183,1138.5737394351352
6,1448.6148072994563,1163.3883727474213
6,1405.1985186497698,1139.200193516263
6,1329.8172395092458,1094.6177447999792
6,1356.8145837866352,1127.3849332592144
6,1367.8715827277392,1122.1170658908118
6,1346.6979147710572,1108.3340049468995
6,1335.4656197711429,1099.0745875026532
6,1309.3160165641182,1085.6465271770876
6,1286.760278589309,1067.6754650516602
6,1374.3803326328382,1147.5475816639166
