index_grid,dist_matrix,dist_true
5,225.12248201655882,178.1433145338828
5,230.70774384299708,185.50783280930355
5,242.743010393196,199.71006228737875
5,233.04518018124506,182.22798604535234
5,235.64800307477168,184.90417410461447
5,241.83518720908404,189.8849856253122
5,239.29967075830717,186.2212219943557
5,245.44378849805605,201.7892679762767
5,269.2270887025331,208.1039619318476
5,249.99600679431697,194.61365757541512
5,255.03712391127362,199.18599334700332
5,267.55820808824114,207.553687907977
5,262.75742340714254,204.18171641170449
5,164.01981398607717,131.83517092679244
5,163.67870155487344,134.96146367115506
5,174.95603471282308,152.98984455086998
5,198.74852323761988,162.77760857119773
5,188.89700566549277,133.98263860813398
5,215.0349551426755,157.46016275428678
5,214.99942413781733,162.55442941347908
5,219.87806093253502,171.842345893545
5,232.47466035049243,183.18377845597558
5,227.8658781064384,172.5690371947341
5,249.59867918705035,184.56502272263825
5,233.31499753261016,174.55955616275386
5,236.9244088597219,181.48487691240132
5,250.35302206281608,187.73988821934248
5,246.93996885092977,180.26903316807562
5,202.8501161290063,152.00634384572538
5,208.01389115491742,145.38796471464022
5,235.60634730917798,169.9227498394479
5,231.0600389347203,168.84346667317007
5,259.4768096218985,183.77990153403496
5,263.5333451983211,190.6490353827167
5,291.7271682625163,209.90832462510275
5,288.0679284519676,215.38494924151786
5,269.109786242009,188.5525967851517
5,267.49820601292436,202.88732875267297
5,271.43489001967106,204.76859314622226
5,284.7348230840803,218.2363136386667
5,280.9845372558142,210.88364883579823
5,303.14005090389094,219.29704723799037
5,296.77431445842717,210.81882822541783
5,341.5225681982321,231.03009712195478
5,332.7118250815747,231.0180464003834
5,284.4407042788598,217.10989405338327
5,293.9773774124223,233.76520438229386
5,319.49587650130206,251.2479882499962
5,310.7433521762024,226.95027827080244
5,295.7488122868313,233.55903820698094
5,301.4331349550758,244.79797765004915
5,313.4628443780475,254.74368671389408
5,308.000616762049,245.99605521866474
5,316.2293439094164,253.6600408853852
5,340.08221744223795,285.3778739848776
5,329.3060020724049,266.1226336512796
5,372.42771286149446,279.47920729993865
5,354.92639449341164,279.62747922386524
5,409.6196316052634,309.88965673914896
5,424.87397942870376,324.54263278026286
5,479.0687004086876,332.5689218564154
5,465.59334607801054,321.22159067378624
5,374.7131800108247,273.8938114779425
5,377.5335436404072,273.3063284116258
5,406.47147541947527,294.1389895083663
5,403.85325432615576,281.3791559774845
5,398.0617561095937,287.57261980271346
5,455.45810234613407,316.7778034771741
5,448.88927025842025,304.25705593428523
5,280.27950497613256,221.35724977912824
5,275.7003259879016,220.75043292458747
5,288.8038948950771,221.7116401605402
5,293.17847954172373,227.75591863953116
5,276.1140593866329,211.78980441255925
5,303.14005090389264,224.77581859575594
5,310.7433521762005,235.04761155461526
5,269.1097862420091,197.65454065494865
5,263.5333451983211,190.48270338159114
5,291.7271682625163,217.10263957611858
5,296.7743144584271,212.99082423179397
5,336.5161061657266,246.60554891319134
5,347.6792820811057,265.61504052353104
5,272.4274671818633,184.51737952627684
5,270.8654299743367,207.0643242596513
5,328.86353916067014,252.3426689834713
5,330.1512851848765,216.328236979489
5,416.74792645900754,305.01013402221605
5,426.8082372767857,281.76175082076685
5,428.1426264690381,411.4512388137905
5,371.84737020839276,368.71838697478273
5,351.310691029875,354.2715743822314
5,354.6822755393265,346.4371155382706
5,375.0343739989228,371.43879278907934
5,322.0663614655817,329.8265777199261
5,340.267773487471,341.10160892450494
5,320.3563328779349,321.95125736875156
5,328.9885107705189,320.83756833273543
5,348.40697162675485,332.4112023673976
5,380.31045758984357,379.6595478232361
5,360.2565461628515,354.9169424538673
5,367.95385479322294,371.26376273514546
5,387.6097320194651,379.03144737564924
5,396.83982941984436,389.12077845026846
5,379.8648287298121,371.56538435926694
5,370.2483173309645,362.1099556761913
5,376.6319186201613,368.8086581649358
5,371.8842649887743,361.3489491479419
5,374.72241955562265,360.84104874871247
5,379.4345625992488,369.4605890956731
5,386.15814632805456,377.30955484382986
5,381.39000764737295,370.11388802960533
5,384.63969071272516,373.772280330923
5,382.2709297194553,370.44025395042297
5,383.6879181877796,371.8123511339605
5,386.04798474577797,373.34979736677644
5,388.8921433339823,377.1619303409772
5,390.8631081830596,373.709035893296
5,381.5239150027203,364.54722253342055
5,387.84188337225345,368.14917327783127
5,397.03249000208467,382.8667790801754
5,407.88872455692,383.6960156950399
5,355.237687490226,336.0005239133226
5,384.80810584812093,366.2610017055088
5,367.31907201681776,343.8146846353561
5,383.61943726336307,349.6914600247189
5,400.3971157555731,365.43637165162716
5,418.71605840935183,379.4028198177742
5,460.8112803356158,404.3509016013433
5,289.7538069715746,285.81014381991037
5,269.2593144819412,265.8526402815465
5,273.6437344160312,267.18236456554024
5,293.83257750696595,286.08253311640357
5,248.78209729800207,261.6513841536145
5,233.48114293559127,225.84368397619448
5,253.5209002939581,244.61814375853479
5,261.2625295699539,254.66235656051788
5,241.86505861314967,233.08211070196887
5,253.187611825594,239.46481851100827
5,271.77816240694654,267.99002602861367
5,295.11723422102307,275.9683888768391
5,187.51067904995642,184.90092463733578
5,193.75388952906786,184.21346662557622
5,218.54962170375737,218.06259684112115
5,213.51648089667555,214.76681052813134
5,215.1372444527349,215.07031822609684
5,220.13333114971638,218.0593932679483
5,206.7893355305625,208.10177228479893
5,210.59871987227552,213.8756558406295
5,220.44282572031727,220.81275981342654
5,160.1609158093419,170.2771235796104
5,183.3838258348664,194.34753618028526
5,219.2180896205196,211.85868159204966
5,249.86747203329944,230.2543576650398
5,233.1772678475528,217.07336503329816
5,251.5213701607671,224.35232058594588
5,267.0676224985198,247.71022042240836
5,217.1593116155295,191.9285043524311
5,201.97360897343805,188.6507502407138
5,222.90065080312147,198.06565052492107
5,236.7478152550315,206.09705467434324
5,255.99100962398086,222.22419662773058
5,249.27258599479302,213.80993361353313
5,260.45139307394146,223.30467359108604
5,266.8885592038938,227.92205823845697
5,245.4437884980558,203.49165921160963
5,266.03059914707575,225.89726960497723
5,260.3882229724497,213.40502229616308
5,272.663688094338,218.92941260873323
5,278.05708015623037,231.27926305161054
5,278.1173646360711,235.06392786366
5,271.94612266465543,228.3303947138634
5,283.72196561915337,236.76494821069244
5,288.26692393734356,239.03738945244632
5,285.2148168730275,237.87731658977373
5,291.0763879851764,240.95503406786514
5,294.06766451767623,246.1487588341504
5,286.15217659636005,246.0423966095553
5,270.1055896456224,238.11898797042215
5,262.9413105962326,227.23766860989608
5,272.59167936104456,238.1201703305358
5,269.1650339837972,233.39255974626985
5,274.5980552349633,234.73176859960466
5,277.95773073652845,240.4385965614096
5,279.6035776400515,241.1279681619868
5,276.0718602587877,240.50289023572776
5,281.37154875017603,242.01631030437053
5,284.83756256582836,245.3870225740138
5,290.1590162729526,251.06527028112896
5,286.2521975529395,245.80460646325142
5,284.5563852048065,243.098745312898
5,287.27803610681667,245.32784928317852
5,288.9578762941931,248.77920365240146
5,292.2248782251885,247.93622919851256
5,295.563644679272,253.12148057927345
5,282.6128805337015,242.2845170455038
5,281.7729461208415,241.60662838129392
5,283.13874470266614,242.4682109654862
5,283.97463941299173,242.95616171125113
5,280.9364004578494,239.9232024546942
5,280.1032739068538,239.83464259849976
5,281.4771742779874,240.17895540041937
5,282.30624627945286,240.603536305022
5,283.68112821208814,241.61131363272114
5,282.85608611944076,241.01233811821683
5,284.2399435020402,242.2302576454058
5,285.0609803724771,242.12839236247095
5,285.61152960700497,243.59558389672685
5,279.5495376143376,238.31762986816057
5,277.9082581893272,237.25732101375468
5,280.6943776394334,239.20175501291212
5,282.31946027320396,240.22753107576048
5,285.10888471538925,241.63454671818585
5,283.49979212177357,239.9453369232342
5,286.3239902274829,240.9711967620097
5,287.91729956769126,242.97914849757282
5,288.9393207645043,243.4266326771053
5,294.54642329954305,248.7333164569086
5,291.37808315173237,245.06446613076366
5,297.1180896878549,245.4654754534682
5,300.2258605735621,249.9076092812863
5,301.0473923667092,256.2510496574582
5,297.7701191329088,251.38858639692495
5,303.38921491544255,254.29301332138124
5,306.6064323026796,261.8973817443141
5,305.0396323939983,266.7140138758506
5,298.0032864438731,259.54822997743037
5,308.7870121520745,265.08833659420895
5,315.583012016683,274.20923762561443
5,318.7211112164449,291.71417626337916
5,284.78749168294985,267.3490504783253
5,267.1039360243822,248.9271673383507
5,283.25937591969864,269.4927947216168
5,299.9921279396617,273.82828711505465
5,317.1012929800017,291.00125596369594
5,301.32014076433785,261.4036845495677
5,319.6437037084526,285.81047189921355
5,312.2571966516846,268.56106798505635
5,322.5647485439551,279.2372934895487
5,329.7204231813875,288.45018759759074
5,335.84788519291305,286.4885838631985
5,350.29591338377514,302.6838062682055
5,388.0652775887462,347.76268800439
5,355.9961729114473,307.9851425469889
5,340.1246295950774,287.5378939540368
5,333.192471699917,288.5200774417188
5,344.1137067224029,290.7998457709812
5,350.83013498546563,301.1851338345206
5,364.1823568204497,311.67701179804396
5,377.34359912239887,328.20647227060886
5,405.16874621019906,316.83982137814905
5,430.55522979535385,363.3830034088981
5,328.72954428959156,277.1775026253623
5,313.50848058441596,262.6446235932204
5,305.974025299954,254.39492854886922
5,302.92523173364214,250.05784780072693
5,308.7961402052894,254.94775327569442
5,311.7875307690493,258.64705055262806
5,319.1640496912762,259.3969343431047
5,325.09165992852024,274.77586105301293
5,340.08221744223687,275.0100240795041
5,351.73573881522356,293.2770770912035
5,301.43313495507493,245.33328255636357
5,295.74881228683057,244.99648558774024
5,308.0006167620489,242.87648479019308
5,313.4628443780475,251.37431916391077
5,293.9773774124221,239.90898160752914
5,319.4958765013022,255.72728069454533
5,329.3060020724048,259.1281966641067
5,363.19863924262785,269.289926081031
5,382.5443696968166,281.29337126446757
5,451.91814316958374,306.69016149609104
5,489.76835786264047,375.3244783855494
5,517.8704546291024,431.56324334704954
5,453.1999255317042,389.66661340884673
6,1047.6110840368399,695.0520251638495
6,636.0256326483254,482.13248175452884
6,834.3725341227041,608.6397622510862
6,812.7327294139933,586.0340817820567
6,757.4912561268349,561.3040859086453
6,752.1508411011371,560.5936773414178
6,726.9355771814751,556.7998905872604
6,732.4598615020667,554.5347204501973
6,732.3847446818341,528.2101742774071
6,681.4186683464183,497.06498028608394
6,691.9236553334777,507.298304316185
6,768.0182085075254,577.3004545998837
6,754.0794889138175,556.1970666599415
6,704.6842292323943,533.9544874146601
6,719.5804026843974,561.8043649217246
6,638.8912826829346,518.396385896934
6,610.3597585446006,490.50001424168534
6,509.5884559399949,373.1996217335731
6,576.7815645151455,470.83522273978366
6,558.0868034329018,442.186340854066
6,510.2764551746644,400.68964248984855
6,530.6582268317403,445.44772772105597
6,653.876727944213,468.1150503388056
6,1182.1929733721786,958.8988492894057
6,1201.1432771410023,919.6287373149628
6,1170.3682379088623,895.6187508400175
6,1092.4178836753279,857.0308938163535
6,1115.3273076268247,887.0496224493709
6,1123.0993720045171,880.8111202109825
6,1099.8120358901222,863.6166058196707
6,1091.8742226236207,857.0717793342734
6,1060.7841685658534,816.1552365424825
6,1045.067436676771,810.2023592921215
6,1123.8174307284255,904.5393754484799
6,1148.3186188916036,910.3523344771518
6,1125.5531819443067,895.4500620670408
6,1096.1938638191943,855.2029152951902
6,1085.0000636115365,864.9462925963574
6,1093.7639698471344,866.582979438927
6,1074.3776709855158,859.7927013800403
6,1078.909997493587,861.1621321597681
6,1067.529621140652,857.0517740045107
6,1062.9487707473736,854.3788978687603
6,1061.972022768729,836.6884081115962
6,1032.0984601437415,844.4555306022287
6,1051.2437806086755,845.1352925075928
6,1006.6463463322166,832.0450784846485
6,986.6360077286162,799.1174570332995
6,982.3981221906486,807.4194741757951
6,1026.1090233797563,735.7154376449307
6,1066.4737910785327,808.6774007903928
6,1078.7373648741675,822.4622397306944
6,1030.7586608921315,803.8894709818679
6,1017.9172175014495,803.481309682779
6,969.3440879684883,757.3760238103048
6,982.820388574487,751.448480985364
6,934.964863785417,752.3749247912065
6,934.2210929454114,712.0766534782981
6,937.3950909535021,722.827601757332
6,922.0213182731704,712.1555394467518
6,936.2943971593662,723.7795841520872
6,947.2041885899213,733.1359599032107
6,957.4521295819384,710.5903049643019
6,908.2609541076656,710.2740373341102
6,897.4514779072296,692.3364065844426
6,1106.7027824969048,878.0689414901765
6,1071.6316139352803,866.582830986669
6,1093.1924444407855,877.0113656358753
6,1050.3775991984978,885.7341655407095
6,1027.9191098044205,840.8164312904745
6,984.7139238759704,820.0824216786586
6,1008.1353661448925,837.2746343920618
6,966.5779028894834,837.2994020182797
6,1032.6697903728746,872.0816616410743
6,1018.7283132353421,871.6196852069864
6,992.1405252437233,828.517031466991
6,952.4939474127564,817.4620494610659
6,980.1577802651819,876.0493778027119
6,942.6840730290812,838.6196840120876
6,913.8865942699151,802.985659492243
6,925.8373185291653,798.6029636468633
6,886.0692567229744,773.0963302496216
6,859.3272503026543,728.1731256366572
6,1070.7019568435778,892.5388093888756
6,936.5343098188772,837.8860732835182
6,903.793565673014,828.6733202791429
6,1017.4494426223406,931.1392981835924
6,1001.5130916696206,918.5372589730143
6,985.0663376482931,903.1610294139736
6,1033.791466027011,935.5161665140602
6,1050.283231270491,958.3030858880076
6,1034.852632204757,963.2523316273036
6,1018.1109466671137,940.1991478478491
6,1002.8361942426778,919.1410688847253
6,1019.8286636199462,939.5510230333992
6,987.9912992698273,915.8620637862913
6,969.9199928157352,899.1784964678193
6,943.9657419976581,883.0954620257577
6,872.0053944879052,819.4109723654141
6,905.89575124955,842.0444175775968
6,842.2081622471222,794.1031604536134
6,819.4558215860823,690.394214533057
6,847.4569299546785,740.2194590154548
6,810.215493731538,740.4566379601468
6,780.8801071136035,670.1954932164914
6,873.4501394038365,786.1412153493294
6,806.2690149220452,746.9027792951472
6,838.769502771649,761.3812858637765
6,806.881730949807,745.90378377685
6,823.795513849594,755.117581749321
6,808.9846366630385,754.6607219952344
6,791.7545209587806,743.4421146136325
6,773.5904711823085,705.0813309941639
6,790.1429304640644,727.1802692072595
6,774.6889338827884,722.8411682354896
6,757.5254949668395,704.4151459675863
6,765.881538701584,707.7437072844064
6,758.1718943441984,703.3191133531238
6,749.7299284237752,694.2849165349373
6,743.8577420110785,670.7242717229414
6,774.5965046052722,721.8717795653749
6,740.8919796342603,675.9656095182182
6,708.6928254818783,651.9935298946415
6,791.8539788264703,646.6774142435938
6,863.6219338202258,769.5252822294372
6,709.3871775849244,548.1848225269268
6,767.0337404422767,644.6935837353869
6,792.6077300999589,654.2066977022022
6,752.6572340505608,662.8345390112796
6,725.6766891194047,619.8929074352575
6,688.7353638129846,604.2807932351291
6,702.4605932472871,610.4681136547823
6,683.0525771317302,592.4151041374654
6,668.9292484467778,577.7468965879843
6,714.1733057407747,605.515831839064
6,677.469328584235,616.6667816401289
6,647.3626775888729,559.7111320716848
6,649.7421123723517,552.6019490513994
6,630.7721988551689,534.3946373518327
6,637.1308203093364,537.3108875185294
6,626.7588481281402,535.4475898151783
6,621.8315053330556,527.480572188375
6,623.418133907947,529.4186078941389
6,620.8010639010606,526.564376781113
6,619.2077295061774,526.9762272251068
6,624.5058031176027,532.7283586299318
6,619.3038679982113,527.1436696673446
6,616.0838120583198,522.3208484817445
6,618.3735270527181,519.9612955070191
6,623.425262613938,525.5591555814398
6,620.312115868307,523.1395015604556
6,615.0061516061021,517.8616515006495
6,618.6781908861503,523.2056730498063
6,620.2515073922873,525.9599260995673
6,617.6210194592039,525.5572502138871
6,616.0409849462789,522.5590187441384
6,612.8901094613725,518.6823906295372
6,609.7231743203889,517.9901910069676
6,607.6814876878215,513.087323465208
6,664.4062159528448,566.5388067042695
6,670.7622954491493,570.6064150927089
6,660.4102863441276,561.2009953787258
6,653.9535985906788,554.208497491755
6,677.2153683471983,571.4185352321149
6,673.6104983578845,585.9246786860364
6,666.9635255683419,569.752284508629
6,656.8066639326588,566.4245644916216
6,663.5553879260983,577.6932698793368
6,653.6028797095529,566.3714721967185
6,646.7503114071262,556.1482951265998
6,643.5914530643603,550.6121482155569
6,650.1510560300035,564.0309403724873
6,639.9901305299911,549.8416083518462
6,633.3252955443683,542.3076602635207
6,621.5153152724558,548.9479854838673
6,635.3569731867734,544.8303035191572
6,616.032123427967,553.7484612172816
6,601.7461099469863,529.7340928353709
6,595.0065762328768,512.0717341769097
6,609.9124564675479,521.3043988192559
6,616.4862690228719,529.466143765616
6,606.3192753743439,523.7843957488908
6,599.6340120031612,514.9652580556742
6,587.8348648195637,516.5304507060223
6,574.3256214713755,499.59268251824835
6,575.2968511147551,454.7350572499355
6,533.984743251724,414.0302795254017
6,460.42291369658057,358.3561049240646
6,470.00001969814247,374.19178655465794
6,446.61975224115935,372.6729839729194
6,436.5300035880101,341.79868600493944
6,480.27015449182716,382.47158971180784
6,491.1898490348674,408.07493951720176
6,468.8674144900616,390.33679107185543
6,457.41513515766275,386.1135673144756
6,434.96105376041555,360.3204635991557
6,446.98899850853525,381.50168651958637
6,425.6368905927374,362.237173216982
6,412.987549611561,359.0836775599299
6,416.30418120689706,334.4465462464699
6,421.3696594322635,348.8447389386886
6,409.73628398980304,331.70807296233414
6,404.52515844883567,327.46810732553007
6,423.5938095735378,350.9016476362049
6,400.99789694562304,337.9163652699012
6,392.8409917740002,320.93668815747037
6,398.20505197410176,330.03076368177665
6,386.78702811557207,320.5028900689561
6,381.2623591685383,316.5587408542682
6,497.8548502981214,422.3212534034356
6,523.6099763026006,456.03615141691495
6,483.836803673994,401.1240583588752
6,459.62577713494255,387.9261848131455
6,472.8225766036117,411.0798012392879
6,452.6906082434988,392.7348457216839
6,438.88888440320477,381.4695634877322
6,416.3714398074828,373.52185994325174
6,446.8479956378922,411.99730381572545
6,413.20258316387276,388.6205844204261
6,429.8127454047437,396.9386302351503
6,414.5457402434419,391.3246644089521
6,397.29780942627553,364.7556809429939
6,380.3704477874012,366.3988043263443
6,361.84663863325665,287.99220673412543
6,387.88116150296,339.5343721668947
6,348.95314457892067,338.1726035434159
6,319.7647440741687,270.74123598714715
6,551.2439908802894,474.47998539626474
6,580.4886239707207,502.3893405414234
6,544.8831873578755,494.0905770830342
6,513.6152088747821,474.2291115721364
6,611.1126921583171,536.258351881921
6,642.9191063845633,582.6658681623311
6,610.9628652055563,569.9930096939149
6,577.3987944418002,523.0174348899625
6,550.7772890628962,570.0248305952778
6,479.2924706932615,437.0474486560305
6,495.40002147981784,449.8162630800149
6,479.2024086561272,454.01530765812987
6,462.5311228910774,422.7322300879978
6,512.3209604158438,464.37177754595467
6,446.7552587394717,420.3461584125
6,463.99371766256195,444.22926953640297
6,432.08730119385945,408.63446033959576
6,283.24399160582755,257.689089355042
6,298.55973914814376,261.5787780284064
6,281.4129894319974,257.8395788906364
6,265.10849017270004,250.85823523417403
6,314.5253980156082,290.3264445141647
6,286.4065359890603,273.37135989134055
6,250.0197958133616,250.8201168123443
6,349.0553056971748,352.2147652143669
6,382.65045268023175,369.3628874195337
6,400.5296372497949,373.25664381661204
6,387.9166702995616,372.60591853895284
6,369.4275594987912,367.1470141552018
6,362.28447332720384,347.8470778861638
6,320.2583086077945,318.87015481828155
6,338.9258298971975,339.65558593844065
6,328.51880460228904,327.33237175886444
6,309.22365860027224,300.44927021447995
6,306.74982975334467,313.80201325775977
6,227.29556101370784,220.1947961847259
6,261.0130876632385,267.35754878860376
6,280.5991418924688,279.90182665381474
6,273.5731991609674,280.8501908365593
6,253.44476479082013,268.95924793880886
6,257.86824473154184,252.96035668457677
6,207.8883006182088,207.9345466379519
6,228.31623812889904,242.65986340044208
6,205.9907425035634,211.35248491264963
6,677.2890305649612,684.4282153026242
6,747.5696555351508,690.4571722412783
6,306.08614026014965,256.3334750112721
6,328.7295442895907,286.8784591531392
6,342.01443295312436,296.31626407681625
6,364.182356820448,307.0200094803407
6,351.7357388152242,299.15870601247485
6,373.58036794077736,332.929495689091
6,417.546928553984,348.56095931690857
6,393.48015450104793,309.6023684700431
6,403.0827108041694,359.5917851220419
6,417.4414012103092,376.091141005319
6,444.13828700455224,364.0993716627177
6,524.8962569890255,411.12953763052417
6,479.25913629699943,339.5945625460264
6,180.0230592143267,125.35206645764121
6,260.86651392332305,266.1176252081716
6,342.45098020479355,322.9663244128852
6,424.3492772693677,373.16887461754493
6,320.838212177122,155.92301795568915
6,435.0896864892007,331.0634079387092
6,398.0677155853465,309.5391446032568
6,402.30893734928287,315.57158614089195
6,390.1075667028517,310.49472812778623
6,385.73221115049034,308.4423410764589
6,406.7667843874038,328.730850411452
6,411.43421542284744,329.1347415684255
6,399.51163455940144,320.0060157521165
6,394.7032422068247,309.79634483841534
6,384.51241671155276,308.93941498377353
6,387.8063327031698,312.53835766214473
6,389.0182718221529,314.3737117407818
6,386.04158680360854,310.27572307533615
6,384.82027313414227,309.80758152973925
6,381.8397773261351,307.91540671644276
6,383.07059359246733,309.2935028947467
6,380.1054564416861,308.4148012788786
6,379.3008456639813,305.52087896204995
6,379.91650210314157,306.34444608274055
6,378.4317874909673,305.8079826938967
6,377.81371168174064,304.9041824712257
6,379.4185913594911,304.96284577643667
6,380.62240012876856,305.00826027544315
6,377.63804074966157,305.24620392276427
6,376.4246880993306,303.1802789501479
6,389.3785498876481,313.69985753196056
6,391.8904741314551,316.8997582855399
6,386.0156743182744,314.04961597463097
6,384.3147198068544,310.5354939008521
6,385.572027127593,312.3854848844546
6,382.6262751625131,311.2884081102089
6,381.35925608496615,309.01200834467545
6,377.5765325145026,308.21564678755976
6,380.16644579452884,312.0872044096415
6,374.34423828463963,306.7207675226644
6,371.7137610239069,306.08540603286843
6,372.5562795047568,300.12636570949553
6,375.0394506392663,306.3433034590542
6,369.1363864002918,301.0276747325057
6,366.61323438644337,299.5364182148752
6,369.61191449468464,299.3396304984086
6,369.4645108748299,273.1006341917839
6,319.4982056477191,256.50576333104993
6,345.5395619471244,269.2268679633587
6,355.8244798916026,292.07586540031303
6,332.9036312054279,283.3747161883353
6,321.88717907092985,263.7463893819092
6,293.47105627965215,255.6475391364392
6,270.9162325788987,227.85448809706145
6,272.436814257469,247.96193028224891
6,187.82424497684792,152.55405125044032
6,203.02328201643877,159.60915556642288
6,155.95169412706812,151.54338662797866
6,135.57442554367935,81.36795835089292
6,224.84113049018362,193.55321257101824
6,254.85598251134158,214.5127826543987
6,268.6355215553969,234.3528979664173
6,249.4401656152964,222.87898083402038
6,234.53555082901138,211.36607500732333
6,215.76584232927448,212.65105877927854
6,231.88007748743772,217.25902049270198
6,216.3845122493588,218.83594626506127
6,199.01956065139478,179.97331445906866
6,183.45574894366146,144.8812656045623
6,151.02776426359878,144.5018417126296
6,188.5180134035259,202.26204944121721
6,167.15848340705261,185.13338585250688
6,187.4978138391612,200.97990686000358
6,180.37863712307774,186.26921665204884
6,190.67078819295892,203.08156911533302
6,190.6703928422193,197.10160096040767
6,180.37821921413047,190.54619827434962
6,164.79259400285127,171.4018873141981
6,134.62295348176445,152.54228254405953
6,93.39577900237457,75.24867429490232
6,104.13635693320035,85.34498118684813
6,83.37144417422158,73.16810498703899
6,72.53473588696764,69.01516013654177
6,78.16605164734607,68.11298700024722
6,68.34331488641071,62.91838045589751
6,71.75075457534477,69.46263824436411
6,66.81498686192877,69.60312244587305
6,63.14174828821047,62.62641786021744
6,60.82716636513059,60.834939684032065
6,117.53567056481472,109.86830063813512
6,132.7913046658781,122.39539426051168
6,117.21752199753456,120.32760838440159
6,99.60447140313133,109.3362910729398
6,93.745712887449,106.71071580593036
6,49.82616758937136,47.42798530647298
6,67.85467026301593,73.79292811948469
6,61.79722275106935,66.35638317583252
6,41.19814850071259,45.024359073583156
6,178.83673682325613,148.60307762676118
6,183.25026483264858,111.33645615136552
6,180.91991554633356,151.42879923529625
6,125.83518467292251,95.39144640384222
6,129.16322008068758,81.72300599868572
6,93.39577900237383,62.79887373040187
6,86.31225843149579,60.92704716974839
6,59.63407435285439,49.04578700229758
6,69.49236219784756,52.412629458974585
6,83.81816089352873,54.175696879776275
6,86.31225843149488,59.74888915325934
6,59.63407435285423,48.03780226751514
6,55.96338949661702,43.959002361739216
6,28.02426692631561,21.30572532539984
6,38.28092242626088,38.17586321346872
6,44.95468954077783,44.02066489499451
6,47.81344240054284,46.25135296199882
6,42.38459715651522,45.27048516334019
6,39.13122683532644,38.66045950217117
6,33.24817417843616,43.38237391870109
6,26.098260980914745,27.693947194471836
6,20.599074250356527,28.297256874732
6,49.82616758937169,36.33132713090437
6,34.78047436032216,24.561481741225347
6,20.599074250356527,19.67439550837866
6,41.19814850071282,31.22683064314452
6,104.13635693320035,75.11397522446845
6,83.37144417422158,68.35937360825949
6,87.03165686291702,70.12901268835056
6,67.85467026301593,60.176069738358585
6,61.797222751069114,56.60395777666859
6,82.39629700142541,71.6659774184962
6,114.15549607659264,102.18868105662675
6,120.9096794868922,87.5773080234366
6,83.55451582130384,84.8184868679534
6,118.08857387958591,97.91397247610104
6,104.76000315536649,77.69647862924884
6,128.76303221467674,88.81522657658586
6,139.82192776857192,112.25516519313497
6,150.3238478038952,122.26924724489726
6,52.327225365153296,38.97806763040442
6,28.110213447580115,23.35447690789576
6,34.84976269704294,38.9492078705707
6,59.956825382157845,51.58290619387593
6,56.30718470972311,48.54104103564382
6,77.6749727690995,53.435754110217914
6,77.6749727690995,50.74011776777852
6,91.81288381164923,65.08566857571219
6,91.81288381164923,60.55834975788681
6,79.02887019732847,57.75167949051137
6,81.66935890918873,67.167005631826
6,95.2160092829401,69.1986972704187
6,92.96110242352574,65.3871321553106
6,114.82745135787125,92.63577013353222
6,112.96469238382672,75.31283453300804
6,94.09064226188521,68.42605592597833
6,81.66935890918968,53.19246655709523
6,79.02887019732852,54.66458655071697
6,92.96110242352574,63.996296874740096
6,95.21600928293934,65.86633712595734
6,114.82745135787125,71.60691916526572
6,120.24270940584866,84.04775351500791
6,147.30531227022666,102.78501925875864
6,142.91917101324756,109.11650027457927
6,171.22281054174437,126.14883714450428
6,174.90059013545047,128.23487690123216
6,141.42689837206436,97.34991929418987
6,142.91917101324756,96.8685746634863
6,171.22281054174343,131.00149608423285
6,169.97920163903012,113.78753376769548
6,198.62246140269562,132.5817533360365
6,192.06684112624882,139.76951624258052
6,193.1683030939274,140.49447377240057
6,207.39358559466737,149.5153469810934
6,202.60799066570257,141.43611228864853
6,203.00029206649634,144.8674239366034
6,210.1508862660541,149.27028337039974
6,209.77195785165998,148.65606529734362
6,228.2887995776408,152.57760384693964
6,227.35754694451765,160.31673522797334
6,202.85011612900817,143.29115700086314
6,199.68776635947498,143.83175671447242
6,228.2887995776389,149.5679177839438
6,231.06003893472217,161.4706217443712
6,187.82213538910483,158.21343530455198
6,174.95603471282323,138.4230510467265
6,198.74852323761908,160.1931984029983
6,210.1630698976949,168.55444886908074
6,163.67870155487356,123.64384548110041
6,154.3387972056524,106.47992324278127
6,180.86410846153987,134.3493438319448
6,188.89700566549288,146.41675366129692
6,215.0349551426755,158.45440957644004
6,208.01389115491753,157.45320669103444
6,230.110324765623,167.58595480948895
6,227.3275081986908,163.6047859011746
6,241.2908123536453,170.13148369187087
6,243.91437371790278,170.24154526186067
6,236.92440885972096,171.92340679127227
6,233.31499753261016,168.7870104997902
6,246.93996885092878,176.89489008406966
6,250.35302206281523,175.48098546213956
6,233.93689134603275,179.01076691977923
6,223.73852746667862,170.38913690841954
6,249.59867918705203,189.9410610683684
6,258.7799086320434,190.89497569546475
6,49.87455804270631,50.26944345949527
6,67.89021166422886,67.47610069857305
6,75.05775470694739,78.94525225506024
6,83.10614972168717,90.04678336435171
6,92.17713189415802,83.58722747905955
6,80.64237819163071,79.42475986919901
6,84.18215795442094,79.31894821683845
6,89.34202166955102,82.15622878453647
6,86.01484917467182,76.83019368268666
6,69.76952407621721,62.23550397046983
6,87.05936974051455,105.32167981791159
6,106.7624962211024,108.38990942541798
6,117.38204951877213,113.43954312403946
6,99.79804010842106,95.82621165232356
