index_grid,dist_matrix,dist_true
4,386.3175983786222,257.73818658342253
4,387.34595687120924,259.3706763056215
4,400.49339733928394,270.76416110403
4,420.97700437343065,277.19442383284223
4,418.9562635542529,266.92031997370685
4,390.8416147659702,265.11623231072355
4,393.00694048929876,261.70545242320617
4,364.9850859742408,237.87572703050338
4,362.6524859196994,228.63999634852576
4,334.3914381096915,207.39191102033087
4,336.9197550173549,216.96130372222058
4,373.0343402734236,250.10760837303206
4,368.4562988245075,242.6388820047647
4,340.67705012340434,216.89878335695428
4,345.623244820944,226.54777282176784
4,417.94222932290205,268.890282094515
4,424.8902806910805,279.36297204162616
4,425.1398729309343,282.61688069632294
4,411.0727945656022,271.9202733237993
4,410.8146558996979,267.09330301222747
4,389.75444078666897,261.16436432078797
4,389.75444078666897,258.14092410280466
4,405.7917699916466,280.371668258356
4,349.5613243236294,225.46071503803333
4,347.12509563989005,229.1304199609014
4,290.19983434516286,189.21268721106225
4,293.1095892219269,175.95533971452488
4,249.2258508371206,152.82851387626414
4,252.60802078590743,155.86165568924233
4,224.5528189111187,141.14855521001448
4,220.74120829841198,143.9987427419563
4,254.94955671020452,157.2095222022633
4,254.53313249308812,157.32887380901423
4,240.19176699804754,147.97015860627778
4,244.39253856497967,151.0151804200428
4,244.06677817504308,153.3762377332314
4,236.89909663914793,150.58514712095138
4,237.23469958236234,150.10138689900157
4,247.51743576068193,163.84776623562357
4,218.81050550898948,137.31027933701344
4,226.29704490544208,145.25985592927225
4,225.8277919188642,141.47878700037933
4,211.44118026231843,130.19596877056247
4,211.94228846718647,132.66275034328265
4,301.67050504400845,179.57625197998374
4,308.82263425223897,198.52344166189476
4,306.0623008255107,206.48313724581874
4,277.6708344247881,183.56202713382598
4,280.71049095116723,182.51860556016507
4,252.60802078590748,168.96536928725126
4,257.0215576885702,163.2056075086123
4,255.78037126937923,160.4610492692862
4,241.51307981888246,152.4424519375012
4,242.82720299332087,155.8118535911239
4,220.74120829841385,137.0565825705209
4,232.76727766749676,144.64112169134773
4,230.4773327310265,142.51041567817606
4,216.40005085623417,133.311941669544
4,218.83735206885942,140.34898461647725
4,264.10474854681837,171.2343793767447
4,257.59802663297825,166.5214598176803
4,230.1519055770789,158.01641871777434
4,237.41203533210845,162.06695031368542
4,211.17256613383435,145.665994689857
4,202.97605230118913,129.4537462404739
4,176.24025229282321,119.29906387430336
4,185.6211232807614,123.36519483811448
4,196.60454381306795,132.1741222545354
4,200.23622699564504,123.40766606658373
4,198.64053919453175,125.47569316841411
4,184.33466258649096,114.81254427587463
4,186.05308549130007,120.17661993904314
4,163.7602147303216,88.79263453202796
4,168.86294847718133,115.02050565287186
4,124.25212002382628,67.02170315995912
4,143.2845129456623,123.93258514321627
4,190.01951344036848,121.15917159442664
4,190.01951344036848,109.64848285202973
4,161.14826778025585,105.32831902235112
4,161.14826778025585,93.71205014774537
4,198.64053919453082,125.56049802103851
4,200.236226995645,131.11038855345038
4,186.05308549130004,119.10706291045679
4,184.33466258649096,116.7002078961665
4,196.6045438130679,124.38240043485933
4,168.8629484771814,103.62613191904283
4,163.76021473031975,104.86194263322524
4,124.25212002382708,74.34894069298839
4,117.22329926481656,55.789357773159644
4,58.80713043899927,32.274758446830624
4,71.80227037048522,69.80775003074412
4,41.19814850071259,33.26193060638501
4,118.28954489981432,84.93564674963194
4,102.94581853009626,81.48572352261925
4,84.55612172884398,71.20135998347924
4,102.68550336633069,93.86913619918435
4,71.80227037048599,35.45553139845021
4,41.19814850071305,37.41234382312441
4,82.39629700142541,62.0926455944052
4,328.289328591316,288.69679471048516
4,320.1091376660328,280.1352768316065
4,311.43388389298985,275.61455962219276
4,319.8360318762076,283.9325471765865
4,303.5093095843655,269.3602619369566
4,286.32018742107743,246.97988033069734
4,303.58355417275516,272.8096104439333
4,287.72003768420626,252.93127238175694
4,272.5736283751006,229.2857500871257
4,253.2937654306366,214.71232948065207
4,269.525822149685,230.13311561069327
4,237.00946792838926,222.36231621173977
4,273.575674588317,251.28198313344421
4,240.56445175169034,192.263515022371
4,214.45335942200495,143.13175292988495
4,170.34344381134787,121.77232959413779
4,202.23229447523218,161.88144161513705
4,147.141248941954,181.62926835729348
4,228.47695957833483,185.47476001017435
4,670.9674282876775,557.446220128197
4,655.1860980167498,564.055647507838
4,639.4539653139796,539.682401720766
4,621.3969671774266,533.855671663454
4,637.5748113719252,567.065589660447
4,606.9114048849038,543.6153870859252
4,587.6861772829714,525.2347268469208
4,571.5810363638014,496.1345771311744
4,554.0809412604328,485.5730868670317
4,570.6801655102461,505.7987388483077
4,620.6942063583408,551.1221450578502
4,604.0644407082492,533.1814305621773
4,587.5326857847994,527.5702956664097
4,604.6173220675547,540.5474771544261
4,589.4222631099701,535.8135852265636
4,580.0499413667538,522.6617540374212
4,571.3898588269132,507.6771355022891
4,567.8146142501364,514.5683098773137
4,563.4542523877695,508.0007452908544
4,559.6772723923839,508.25881721496904
4,564.0668319044731,512.165217246147
4,576.5744011815497,521.1679208548996
4,572.1880967048324,516.0982722801274
4,570.494088167367,516.878305985419
4,568.2933693511285,515.4892923024745
4,566.4458798451385,514.2362789561968
4,568.6537485843126,515.9167109560339
4,572.8839278567522,518.8707262092939
4,565.2348592124413,513.5423722075619
4,556.3442121201352,511.0391803585864
4,549.206087929236,498.766051864509
4,558.210435882267,511.7749470777256
4,575.1917632870206,521.2448413609859
4,538.1335559879728,478.1946749959709
4,525.3301268261904,492.7417419872141
4,507.2490318497087,463.9023389707891
4,493.87724854261404,456.45177575923327
4,512.4303840198953,482.96984318704955
4,546.4957443836424,508.95145497440353
4,614.5685078054039,543.0328800528098
4,594.0462004251099,496.90072126197924
4,579.5843457518849,470.6007551909706
4,559.5988124560063,469.8681948432853
4,574.5639262092951,485.5287539831594
4,565.5031239186183,465.7828537600838
4,530.8022355494256,437.3408798257718
4,545.0014680927458,440.38034415564294
4,525.1535565281016,439.9171457244986
4,510.40245980513504,414.7004508866973
4,490.72546226221334,419.25484215341146
4,506.05045822669103,444.2973321089034
4,538.7249539530175,454.2730330820597
4,525.8449899396238,407.4196620076636
4,503.73184384763204,396.2032912426116
4,530.0966301083909,427.6545670318477
4,526.7340331467208,426.43748774023993
4,521.3940714669105,424.5108304795234
4,524.7908853420614,430.320507197939
4,519.0430055734801,419.0569975220243
4,508.333010431817,416.6599135971732
4,515.1735243432119,426.4195265778045
4,496.12171662558666,371.6588799971374
4,451.29027972853027,362.89185077490913
4,478.66713713786186,377.0900366493906
4,456.3343447286902,384.3815501093899
4,441.20600025370084,369.26755732872425
4,422.00674753304776,358.37782783182325
4,437.79903435539444,370.37287359597974
4,426.53614015780414,356.6573476650293
4,412.37369797491993,325.5566363934368
4,391.76399411516076,319.2651032577541
4,406.6448563110951,345.1728754216061
4,396.32955993792285,333.9039608300941
4,388.48996526422405,334.9938867421565
4,379.2484970410542,323.7323085228455
4,387.2752115453403,337.4599312216044
4,372.14440681057107,320.4529398553294
4,362.2085354289711,310.26901358322016
4,354.21275813835706,304.1556050011563
4,345.21856719440024,302.6428761364984
4,353.417888971926,306.800945887148
4,378.53427341099973,325.80513300808514
4,370.31814589242583,323.9294461140807
4,361.7246332294448,318.0533161281476
4,374.3052756944426,329.08151143031847
4,370.10142622719235,322.9902045892178
4,365.9654774818962,323.34980964369663
4,370.21629411175707,328.9951212816723
4,420.3337089954181,366.93773264187763
4,412.33352617720135,358.2965251219673
4,404.279541876859,348.4612916652145
4,399.6355228981353,344.8842064325957
4,395.5668046990058,343.6399184679827
4,391.18497767613746,339.6288629412838
4,395.29879957035513,343.16638121270176
4,407.8462703324918,355.5996504929833
4,403.72892586096225,350.3917326094619
4,399.4366474881152,347.3636767204714
4,403.59778245652143,351.8837908852869
4,399.42979909268985,350.67451045720645
4,397.31677062256995,348.1280751984198
4,395.2253900655091,346.7761998057967
4,393.134512977071,346.37192294627397
4,395.23695748149953,348.56781917930664
4,391.09624252645,344.33160505869
4,395.3451726853198,350.4459026091263
4,394.18874210315414,344.914326539268
4,393.1487705839905,342.9446297631014
4,392.0911686580195,342.4884317831746
4,393.1339379000186,344.27874679913117
4,392.1102679566934,342.512592788981
4,391.0732459232768,340.4898326514099
4,390.010015775078,341.1723577563171
4,391.04985739030644,341.5696949403889
4,389.9946258764536,341.0451490214822
4,388.95196316822006,339.6999392035597
4,387.8991353569141,339.53077896575155
4,388.94462044196496,341.1010575020781
4,391.037719518627,342.3643348214888
4,388.9860505270526,340.53405278068755
4,386.9181831752256,336.26686093964776
4,384.7821680027574,337.1651832377211
4,386.8614530370268,338.452044048992
4,384.75784205681975,337.3390813595055
4,382.6671268755696,336.11120305712456
4,380.57344941013497,334.59838928633593
4,382.6756033887534,335.5463004256922
4,386.8691981839953,339.84392654889854
4,382.7823239711636,338.0564041395692
4,378.53249974405145,332.5048456513853
4,374.4896772617779,330.86652838616146
4,378.7848631583834,333.8774374429818
4,391.3468239385911,349.0918967051107
4,387.0540039316803,342.49016103082664
4,383.1011184696489,342.1733428558493
4,387.4377390239274,344.4760421366362
4,412.33538936769753,365.2685515384668
4,403.7563159078472,354.90955788976567
4,395.8893074373818,357.81451118025717
4,404.63521155824185,369.3906818053588
4,503.92924884614285,428.7303711381949
4,487.79459240235707,427.27357351103
4,471.8770787164817,404.5442328388769
4,453.9768030654804,385.75128593251736
4,470.500291902709,424.7808425244166
4,454.2939104983286,402.9579320758947
4,437.1582895895742,386.7331909566357
4,429.7203480102311,383.484587784793
4,420.9916209908804,374.84063161740863
4,413.4526890132671,373.5451321132555
4,422.337256942608,380.06487229964085
4,439.31322929251706,392.74830954202827
4,473.26203236094665,424.5011269533059
4,447.7090577563519,414.60289533805656
4,425.7058745171761,391.26654664083946
4,415.3106872121408,375.438180109396
4,406.2724878245093,368.5410515000512
4,399.47282558704387,368.16349890860766
4,408.66143802908744,374.00783041061084
4,394.72934190393784,364.27709602047605
4,413.6264502167348,383.4461679294556
4,388.8721956136209,370.2966665753966
4,428.3340353966828,415.6571263770067
4,389.25950393075186,348.80002093967937
4,379.54367639906366,339.4707842109231
4,374.8800029577004,335.4835959087556
4,370.539555830793,330.16376042696334
4,366.6854668541628,329.48219474652785
4,371.0709983067114,332.9666147870291
4,363.3147636476352,328.92923260934793
4,372.25610312511776,337.4529836518903
4,357.49966517716354,339.53249141597433
4,376.01105053027163,357.6167926757928
4,362.0933381952509,327.2766531969061
4,353.4952879400105,309.72074271089895
4,345.65896866011167,303.35138021121446
4,354.44716049752975,312.3987452032825
4,336.6511458512549,297.095386456883
4,321.24031926802985,292.09793751704836
4,339.2290594902403,302.61553832560753
4,311.30111860541234,295.1460582592469
4,349.8109461456037,319.65167928896426
4,310.3726703419882,294.49052093417697
4,392.4779833969885,397.8201635369664
4,575.0555668462313,529.971633937606
4,495.8069513091776,495.0838354048671
5,1496.629019017578,950.0035612099757
5,1086.0947678367008,794.1473928981769
5,1299.8933909386196,918.7544434805029
5,1277.5034461204987,914.22089040045
5,1223.0463445980295,885.8118679423884
5,1217.4826740103974,886.8806194512803
5,1192.3666583111305,872.3460184951144
5,1198.0469721054956,879.1935368369309
5,1197.0865303075043,880.3087465151544
5,1146.463417491514,820.5140187560971
5,1157.51357626795,848.5627375619963
5,1232.711572298194,921.4365647686955
5,1219.5611338182423,920.574257943063
5,1169.9109221315512,877.5565576304253
5,1183.6131239051667,889.7296976585486
5,1102.443966905905,844.9368445039855
5,1075.9530320655624,768.4891593611114
5,974.7577048976201,700.332501214557
5,1036.6239756894254,767.6221444731921
5,1020.9509320316535,767.9294590128283
5,971.4288543484682,734.503409837012
5,987.8878885878843,769.0564743060879
5,1104.6558479493117,792.1855976635865
5,1601.4505333718178,1223.4677511379723
5,1584.3878168971657,1118.8570606646767
5,1568.236631103726,1107.2936924865523
5,1490.3609225749128,1073.7604677150025
5,1508.2328985340396,1087.7609929647288
5,1512.1664882874497,1090.3125229382524
5,1487.3920019311356,1067.118805007005
5,1483.3927178362121,1065.57621898743
5,1448.0424751898686,1017.5568570936036
5,1440.40351056066,1045.5443020064092
5,1506.2203450541938,1085.304926752002
5,1525.5760836014967,1104.2092096206256
5,1501.0229398533502,1079.8326457777946
5,1466.6765860374187,1041.2906936106695
5,1466.9207171616854,1063.5281545021069
5,1471.5416032029966,1058.9495601439316
5,1451.8264503866371,1051.325298483009
5,1454.2356592835283,1052.4046526789675
5,1441.8850477955516,1043.582662752914
5,1439.4551678905616,1041.5244286212774
5,1442.137352819069,1031.5424647797631
5,1407.244339489151,1029.7261534863603
5,1417.4591766616531,1015.8774580284445
5,1368.125747589023,990.1755994975207
5,1357.5397507026994,992.8342240582027
5,1368.8990797669778,974.355599457502
5,1447.9834871070934,989.9497210284009
5,1478.9286428832897,1038.4201695823565
5,1484.084066924644,1064.7082322494791
5,1433.9079856799463,1036.6355896727405
5,1428.5714978389208,1003.4884153623939
5,1377.9937713609925,970.6538244333747
5,1383.5253596767468,966.6932177785108
5,1332.9365943593718,967.4459703591594
5,1344.4959579529104,946.843465729573
5,1345.6789345536713,950.3339779217592
5,1331.7650717115353,946.1253056015324
5,1341.2442130173358,958.1148415860597
5,1370.583592719193,984.1998918389858
5,1373.6760250621267,992.5914097638725
5,1322.710612924903,953.8059813414473
5,1319.4987413198774,944.7299235283957
5,1437.8370765611705,1023.5273874184327
5,1428.7893402668499,1031.600386677763
5,1441.2085258899222,1041.7928482526286
5,1392.716611091967,1007.6958095325107
5,1379.861051908441,1012.5156547183223
5,1330.8594213947956,969.8648443274503
5,1344.1837061030428,974.9399145100567
5,1295.6312694949531,937.864833369044
5,1358.6270448030643,990.9134941785533
5,1326.6989800281258,978.7949648267005
5,1310.6097808312354,971.0983089869578
5,1262.639484505732,929.680364298714
5,1279.3321124047777,966.3788697048386
5,1232.092878168172,948.6895048708861
5,1214.7512808948015,919.1737290558737
5,1247.084943664827,925.3541002421297
5,1198.5754308003166,875.4064652486284
5,1183.6131239051665,874.6015309111993
5,1348.168013560978,970.3873837386609
5,1179.2069872069449,903.8621261446679
5,1158.14842870893,886.5043682223829
5,1262.4081447532546,987.6871604694007
5,1240.171129064546,969.5316068480447
5,1229.1736371754164,959.024039453869
5,1273.4518313220515,996.4151504946201
5,1284.7308874529178,1010.3124400849043
5,1262.8869935989676,1002.4642201395658
5,1251.4110723992187,977.9639083567646
5,1229.4806310532108,963.6093290220442
5,1241.1593405413653,980.7855656414764
5,1207.6705923871389,959.5535117750189
5,1201.3097141512553,940.4277644165948
5,1147.5045404149039,924.5822816239944
5,1112.4427451349038,844.5224457023564
5,1134.3501209767624,891.923879726367
5,1067.1748097887985,849.1731194901644
5,1134.5386846523538,833.2963022329008
5,1150.1395842289394,856.8271280155933
5,1101.8217754834288,839.7872434399002
5,1085.5266872315174,793.1014611877134
5,1152.1300582832448,868.3393775344127
5,1072.0400712329586,823.6746276012107
5,1091.6510890968489,816.3317089939266
5,1051.8279876424033,807.6864608741691
5,1062.264963324309,806.6833824364825
5,1039.4059658973595,804.4355195806568
5,1028.7371020938706,799.3551330004072
5,1031.871393784439,772.2876705516406
5,1041.6938238221837,790.5370354449175
5,1018.373179254987,779.7484579508877
5,1011.759974241083,769.5647475505781
5,1016.6758623994432,771.2277118970308
5,1004.9546546631184,760.6211438235738
5,999.9811469321467,756.276598853828
5,1036.6239756894254,781.7365282537678
5,1053.6756157431805,784.6057067718826
5,1005.7661341764535,754.0674358202264
5,987.887888587884,726.4878644891315
5,1196.0666605564957,880.9795147497362
5,1226.8887903350433,950.0405670256198
5,1064.8534655306626,712.3361661109747
5,1107.2830167291336,791.5160297648926
5,1120.2363882747454,806.4750566905652
5,1070.5698143203854,771.5257233339274
5,1057.0079663162,764.5004465374603
5,1016.0338085328943,735.5940923316773
5,1022.6939911825788,740.7282558338893
5,997.6392908502611,715.2133257520445
5,990.8107060024714,702.5401831777062
5,1020.9509320316523,731.8594406907482
5,971.4288543484679,717.9246977099226
5,956.4623006594153,697.1608205466426
5,998.3394532143042,709.5546207952345
5,977.7448589194718,686.8940695388733
5,980.4534830337979,692.0084604505446
5,967.6256820844466,682.2619300781654
5,968.7097669541705,682.5870111706442
5,969.3734255850233,683.4278957955088
5,966.1560339234351,681.7813312785172
5,965.4901637244278,680.6973734749524
5,968.7734794717097,682.7066544043568
5,962.3447975170775,680.577069043487
5,960.9935160633802,677.6108725633264
5,972.6322251674188,679.9066115761584
5,972.5594961607859,683.890817723743
5,971.2770370214608,682.5864858749012
5,964.8234351674055,677.7455608746159
5,967.4016443498002,681.039771696658
5,968.0525021983508,682.2518691269019
5,964.8307057037038,679.6011956527483
5,964.177673018265,679.8635209747523
5,959.6679669323282,673.9369917728759
5,958.3682568974697,676.1443430426456
5,959.6998872931107,670.9642155480932
5,1008.8327276357844,716.7978248601894
5,1011.6678394901533,716.5242935774089
5,998.9210514552522,707.8262599881369
5,996.0496583659112,707.0670321854011
5,1014.5995877676464,717.768679227513
5,1004.9559393573727,723.4206720616897
5,1001.8901003004621,708.2586992046355
5,989.1784812266984,706.6426542143207
5,992.2835958996544,711.3809657384254
5,979.6107200964235,696.8608739845246
5,976.4653070940328,693.9313710061912
5,983.2625369517217,698.8855795093856
5,986.1711624674257,700.9445654186543
5,973.4187125377446,685.7373703254691
5,970.4718670878732,691.4289367560114
5,952.7641287963753,681.3575105377406
5,958.9788825622396,696.3733090360737
5,933.594348117505,665.1379025648007
5,927.2094664948917,660.3898165550397
5,941.5643324396532,662.0041626902743
5,952.0122361202733,674.544625751178
5,954.7938630785021,677.0530816462061
5,941.9585564098677,669.2041349468699
5,939.138913443648,661.0526534735841
5,921.241025138632,652.362052498109
5,915.6971670586062,644.7699415787911
5,942.8946046199181,681.0582515396134
5,930.2086923174481,603.6995274739442
5,860.7234351690503,577.9954539818167
5,862.6931127167898,581.9976503800742
5,835.9525113177057,580.1271077124529
5,833.9196761670776,563.0086375512643
5,865.1489035586306,582.393533460036
5,868.0866821051692,605.834638197225
5,841.5174876957427,578.3014476749773
5,838.486624686461,579.9873953081836
5,811.7653732924265,556.846675521935
5,814.8956274249193,552.177539065832
5,788.222829665713,544.6402302930613
5,784.986220825922,541.1037814987302
5,813.3388078427478,548.9545698700349
5,814.2512774647412,555.8982172262712
5,800.8058519823562,544.4844418943698
5,799.8780444913376,543.3162214622369
5,809.1475778106717,553.1041735751028
5,782.2788174857135,532.791131738613
5,786.3998602095396,535.621742775744
5,787.3435505848031,528.9587612472955
5,773.8644060324331,525.2407831849862
5,772.9042582455019,521.802509173956
5,860.1624540993973,570.5295490268961
5,868.9965675428635,598.359552947923
5,816.6801315968277,567.3303078629267
5,818.5324609542728,568.608583089664
5,822.6691554904702,571.0544635412502
5,796.256795892741,551.1872752568516
5,791.9821558885196,534.9938147100922
5,754.2371335849436,498.99827564176223
5,764.2965658940345,529.4043690380014
5,722.1638171235752,511.8310008549888
5,728.0158074945396,513.0452239604874
5,701.9336390234502,498.09989521649817
5,695.8623401171164,477.12800106810795
5,701.0847133138136,477.38054658123394
5,740.6120471608538,503.51356987226296
5,746.319396504758,497.99004861512594
5,692.5595737285754,483.12357376413865
5,686.4053656285554,459.57220354290394
5,879.6733463280749,611.251223612514
5,892.1266350460351,629.1991664261768
5,841.249865320818,613.1117041038017
5,828.0317621829296,590.6450349625229
5,906.2832032851887,652.4923342138786
5,922.0646024194497,682.4171259998196
5,872.9344385340015,657.4005633148031
5,856.2480058374429,610.086116960215
5,790.4511909732433,625.8980364314751
5,786.1761872665234,556.2322950198171
5,792.6264707062517,562.1752198371668
5,766.9455431489042,550.9432483390706
5,760.2774108946331,529.4806014567379
5,790.4961348385563,579.3667119500799
5,734.3991400330639,523.9552113748169
5,741.3000887094406,526.7855779894835
5,708.551984339951,499.5483969470586
5,644.3807944909443,440.59467958647593
5,647.0094150694827,442.5941408940644
5,619.7807886044731,421.35265383336036
5,617.0361829288549,418.14197475957843
5,638.6258881312323,411.81536037287486
5,584.5538921183514,384.2627173436452
5,577.2493530453546,380.67032073579605
5,647.8611248335653,453.12525597855154
5,669.569797247884,458.69380208539366
5,675.8773191830056,463.82172480420473
5,649.8593642632513,457.6185893393387
5,643.2967869663297,451.9819937388623
5,607.3383339036831,428.0270139451202
5,605.2528399494281,420.0557983303808
5,610.835616206516,422.1210637355318
5,584.3629837843553,411.82962337531694
5,578.5248024569106,403.38645444246066
5,541.4807402182408,390.65130202394505
5,522.3350866528618,334.846887423041
5,541.7232678119634,362.1723107699454
5,546.402746340584,372.07648659280835
5,519.4420771280993,353.1606185793367
5,514.5174527375083,345.47156477839945
5,476.23371997333226,334.04615035045066
5,479.4020640319677,304.2252391268084
5,482.92951232854205,321.4507321638176
5,451.7161809288739,300.86261013547454
5,924.6095283034468,669.9038308872925
5,965.9078641694106,747.6882697125583
5,349.1959730702635,225.42369461209208
5,202.9760523011881,137.5527996751461
5,211.17256613383418,133.52099452759887
5,185.62112328076088,127.20527750781855
5,176.24025229282134,100.73671815325311
5,214.4533594220044,162.2796718318928
5,170.34344381134716,128.42949486544822
5,143.2845129456619,94.77618180101588
5,240.56445175169,180.66959459372205
5,272.57362837509925,222.52457044660264
5,202.2322944752318,162.71331799559644
5,187.693491254471,165.45743709591133
5,107.08325032831806,109.59862036532512
5,577.4019402510046,395.69163221808697
5,625.3805030233793,531.4118822850967
5,679.9903278996111,571.729634113206
5,739.76429897053,596.6072260571947
5,784.8150435542864,456.3448005210099
5,845.2337758537552,558.0128422603676
5,810.9877431893273,545.6368797760409
5,811.380060386792,546.7015587278888
5,797.8862526134278,542.3637352210178
5,797.4872972778571,542.7921067989914
5,811.9028550961117,554.7189624900551
5,812.5558754714331,550.4251774222241
5,799.0819235093303,538.900837863311
5,798.417882959445,536.5572689029173
5,788.1467500784374,532.0265847242714
5,790.059311373432,535.9590426949319
5,790.2187397121263,534.0202333389977
5,786.8427967474984,533.8363906169934
5,786.6826842438231,532.3643534427764
5,783.3049148358026,529.5219364912532
5,783.4657176356114,528.8860163780075
5,780.0875018352649,528.4196895106302
5,780.7319406321114,527.8832728710493
5,780.8104883137974,527.9113100118061
5,779.1208321406644,527.2436041915894
5,779.0421140977639,526.6243314355618
5,783.0086127058755,530.377075133262
5,783.1525448848965,529.0762469706125
5,779.7729723252747,526.4759789504079
5,779.6284162220371,526.7521194023061
5,788.7858163510774,532.1567609404387
5,789.1555655471846,533.2281640494593
5,782.4068024226324,530.7823791547679
5,783.634948093029,529.6991772318776
5,783.8126007492931,530.3691976933552
5,780.4358864779817,526.8379385400551
5,780.2574649960529,528.4643471912002
5,775.2774005618551,524.0716381015844
5,775.6535891616876,524.0132205043551
5,768.8959243260705,521.3076322521397
5,768.5164278581046,521.5444911813868
5,774.6271899465667,524.3953407749805
5,774.9352524546696,523.0572627594896
5,768.1712683788796,518.8286165699718
5,767.8604921926564,520.5819279143818
5,777.3817304306526,522.3285284507615
5,790.2747948326851,517.0617121800136
5,736.0143032850958,513.6962421084248
5,750.2740536821246,507.4065178340556
5,751.4043139804924,504.8039837169571
5,724.2632029588509,485.2271527067739
5,723.0905197278739,480.9303887435948
5,682.6862116990586,452.4443233402959
5,681.4419830067158,446.22903367978745
5,711.3388535142349,491.37485239991076
5,631.9466653064738,441.3203995934889
5,627.9050290229495,427.0055872525717
5,572.8219210816046,377.09918496910825
5,577.2493530453538,384.27090770215693
5,626.5520234046206,403.5895205287027
5,641.0798621927408,418.5052864155212
5,642.4022705041994,434.0459888823229
5,614.9696902153644,403.5574507874504
5,613.5881619161948,398.56634113520266
5,586.018446662198,397.2427145522269
5,587.4648136427085,395.8632620899392
5,559.8882514031015,373.2293763429989
5,558.3704564349157,358.57225130712044
5,571.3384862161241,378.4794036029351
5,515.7953014414776,352.8508311780224
5,517.4379967000796,357.59518681036343
5,474.9559141629821,301.6570841964767
5,476.73934999985136,302.9834899472086
5,455.31274965881227,297.672735113946
5,456.47618191072957,293.45805302547444
5,442.55456756414503,290.962178922863
5,441.35443876997334,282.7919998754661
5,446.99473096810686,284.374830130215
5,459.9162631182522,283.83631412948057
5,537.7925996972779,373.9687322913135
5,534.6272583860488,348.60917220037544
5,507.0408422326584,340.473589584142
5,518.1899015713914,349.2327237010347
5,516.3441930734726,347.95108052702125
5,506.4931889240082,339.9162224555085
5,505.6022809224382,337.524225949302
5,498.72347066653185,336.95126295478553
5,499.6266447519716,337.06938346905787
5,504.49931398732264,341.61413337336825
5,532.2408987005336,345.5568411821337
5,530.6440302214527,358.7444271079499
5,502.83913639680696,339.8260195180191
5,504.52401779516254,337.4903422846699
5,461.75778988615343,314.816395411087
5,482.9295123285423,330.1627404836923
5,479.40206403196686,314.8238321954167
5,451.71618092887394,298.08879731901044
5,455.4581023461333,309.107892750608
5,640.2972500885908,473.14405816546036
5,647.8611248335654,453.26974912726115
5,638.6258881312324,443.61462335401666
5,584.5538921183515,405.67724389314185
5,594.6295190031536,412.6492545230028
5,557.9297599229527,400.85543329937246
5,551.811985415447,382.4855317946138
5,525.1291055833397,374.8254151862678
5,531.5540680780322,382.96235979262906
5,546.4027463405841,368.23728106116226
5,541.7232678119636,367.2271488911358
5,514.5174527375085,355.94655527051856
5,519.4420771280995,357.9956633988333
5,492.49974091085755,340.88026983894554
5,495.3206067031875,334.03960468060103
5,496.9382817571496,336.6730894287579
5,495.81630771216317,333.9024196584775
5,488.98880799102864,332.89093072331946
5,490.1264114725024,332.6516646011685
5,479.3190593617125,330.1563023187769
5,481.7473724860792,334.85661362759186
5,460.09270977973307,307.7362976861276
5,465.59334607801054,313.14660429578964
5,505.2580039904491,365.07112840937435
5,498.49423350412457,349.2889153732768
5,471.92972988753513,345.56868663567235
5,479.0687004086877,346.26832514311707
5,564.7330435587909,404.7360956678482
5,538.6905612406774,381.4984531392243
5,520.9701347249544,370.76425897649125
5,512.7606108857256,374.4516573069792
5,486.9749615645136,345.19297564055773
5,495.611794038634,370.4257107394904
5,522.1353434853672,386.83191380382124
5,473.3624625897068,359.4866057825378
5,453.2128188282377,354.24472406476997
5,421.12181897959204,317.2818304174603
5,410.92231531184467,297.14321412736734
5,386.2097326046781,292.8216360739797
5,397.04457527840725,307.3467528304205
5,426.1433794615694,345.5320840125155
5,436.03471443367437,317.1270797817506
5,438.7450571461842,311.65755139441353
5,432.903410532359,288.8714642206083
5,405.75630606569746,270.02039744584334
5,411.98306061261815,282.43532544160047
5,393.78614025093793,275.4811249496915
5,390.26841040995794,275.24733113676825
5,376.92600773258704,265.85971498582444
5,380.5670865892665,271.87385622061777
5,386.9928952888996,273.0003739667399
5,383.9657937554345,267.38845994676694
5,370.3964280545262,255.78019709320517
5,373.5335114088107,258.40120141588187
5,351.70818295893423,252.61160772433192
5,358.8739448329113,255.012924134737
5,401.5213017285084,289.70627316708755
5,401.52234212222896,287.01310719704856
5,397.53965496983227,281.78034019939446
5,384.4496851537847,276.3133888720317
5,388.5665636215147,277.6620728883599
5,367.05723575423383,259.6888857465396
5,376.19165870482334,285.3123029101082
5,351.250141899792,268.13787506397466
5,341.4491359266808,245.9286248119358
5,316.25064858214864,239.01867522835178
5,326.8082350372726,250.06901763640764
5,332.63644777064525,243.87306076993804
5,324.89251155699617,228.58025061321743
5,298.29868315057314,202.32576173045334
5,306.7147969841468,233.40482169614393
5,281.2230415957315,209.11937697830868
5,280.69509599529863,199.85478997129152
5,276.5067208694313,195.7784196383663
5,263.3646447093194,186.1980790056771
5,272.11867940345405,194.61093379842325
5,269.8678386411785,194.03689000952508
5,263.40318926041846,191.83252697738862
5,265.70879823592315,191.65040762071675
5,246.18629758833134,191.52750605324408
5,256.31924516101157,192.50532855809868
5,303.0116415643225,236.2892382650107
5,291.5937330670177,216.0881293785283
5,267.65661112611303,217.3230422312831
5,280.0521580689241,227.3570514332275
5,398.7727403199051,330.68066614869696
5,385.79265646578324,315.3713138437747
