index_grid,dist_matrix,dist_true
4,313.4248809236012,235.15774639340398
4,320.0298792125866,242.82152380663817
4,322.0949074438074,244.38414327801456
4,303.2664744351328,241.0140623831682
4,288.98801632789076,227.86691334533322
4,283.80243226816754,224.54360858514838
4,294.45443902308796,231.49959692526247
4,292.012551755909,226.88722414586542
4,298.3773025958882,227.68202266597208
4,300.76751982520176,236.50450943357845
4,299.5441702198523,232.97372308338197
4,296.96555889581356,229.40451182162917
4,303.2263634509763,236.04629699290504
4,305.7521778076184,238.3649606464826
4,312.0068339910869,241.69953902573783
4,308.56674728781815,238.88996547220822
4,307.3395747682181,238.30974544711918
4,310.5094773335858,240.86819289321187
4,311.72417106642797,242.34767220595813
4,315.880372572175,245.53943125742848
4,318.3057908972644,246.35537634274223
4,305.63687931083217,236.96152030160147
4,305.0343183674903,236.28833106731662
4,306.6244354174513,237.3993660801595
4,307.2238776658074,237.2532443952499
4,304.43600934105496,236.09353791031424
4,303.84197734945167,234.64170942665444
4,305.4383018103256,235.25567011352013
4,306.02923519928146,236.12511432363578
4,307.625019160119,237.25406159407572
4,307.03715708262723,236.64938697544474
4,308.6385103261621,237.00864513633255
4,309.2233280983732,238.21005971046876
4,309.3114486387888,238.25872470406009
4,303.7592873118953,234.20250184698986
4,302.6002669325526,232.6160726284479
4,305.8192976954192,233.99671884729915
4,306.9661641345802,235.59273281984602
4,310.1828068845501,238.17118100541552
4,309.0478775306498,236.58905130960562
4,312.28576169300226,239.14677583049075
4,313.4089661077945,240.04709263863566
4,313.5207860197384,240.60345370482872
4,319.9567066287211,244.4666654562561
4,317.7108871903725,239.72000771756476
4,324.22858517740656,243.84989100843666
4,326.42956625211934,249.10774781939278
4,324.64686563864416,250.47311790789536
4,322.26917417990666,248.39391751503138
4,328.696498663201,250.46696228722155
4,331.02802747780294,254.70612802153084
4,324.22611192977456,256.4500464733831
4,318.9482666159602,250.52581954061122
4,331.48476794271136,255.69730331316669
4,336.5660800761214,260.59971269759166
4,317.69297850735234,269.4565730926842
4,285.2982855575028,240.69846008979803
4,270.8006580542009,230.12570736130618
4,292.2672153129693,244.29072195202815
4,305.7486557390893,251.74448800859636
4,327.48456677421615,277.5737343372974
4,314.93495540481746,257.93130033063153
4,335.4820475176032,274.4476856607775
4,329.74127352647054,259.0656217890064
4,341.88223420874925,272.3041595171505
4,347.42245006232804,272.4483570015419
4,350.2897929187353,277.2089044863502
4,358.42000739007483,285.8696954633111
4,403.4918060951206,328.5082129329186
4,373.9906602248417,295.12443367237387
4,359.56203868477775,280.381786227175
4,354.21174870888797,283.6244597927392
4,366.71363513674703,289.3094267789918
4,371.88410417084486,289.113899377073
4,388.1995528719125,291.4229718229388
4,398.448250327962,304.73349062982874
4,431.58159837520765,313.18606589112954
4,451.75678652889195,373.1115569117388
4,352.97794120374147,274.4438798743578
4,339.5323817901434,262.61083662346584
4,332.93759937460123,254.49210741869643
4,330.77992502556447,250.36847932803568
4,337.3633322073143,255.70790378170184
4,339.47916606977094,258.1555804153302
4,348.3172584528136,260.6919318449977
4,352.5551950487838,273.9988181480168
4,370.29797910717497,266.73875966088656
4,378.7946953567767,276.85116196238806
4,330.98926443990564,252.31975096916574
4,327.12071474402177,245.60309536913104
4,340.6183924664637,258.07696692561257
4,344.3353313940759,255.97766131841024
4,328.7018016949943,241.71065247509054
4,356.2820072520332,250.61271323962148
4,362.7732200028365,279.8866868785691
4,401.00294819090544,287.76186080537167
4,414.53073808472004,292.16636726510853
4,491.18556479184923,321.2728660207893
4,519.7279533928919,370.97833231535856
4,521.3234182217157,411.3569303043757
4,464.5079341304194,381.9473794422336
5,993.8105358437746,654.3994254025295
5,583.7803350363848,332.2429313966897
5,768.7393255598362,540.092466512133
5,749.7374635058029,532.5751686483243
5,692.8642369805411,509.41524969832903
5,688.2557831119562,512.8499821430705
5,662.8090618294198,501.3534849093374
5,667.5931997427558,497.8481570590396
5,669.595443293174,479.2743271556981
5,618.181228320077,473.1823241947051
5,627.0409870228428,471.26534754432663
5,701.1696566424525,533.119784490799
5,688.3439324039138,540.8491260243297
5,638.4413384529701,500.6400322591191
5,652.2490787762234,487.55175269172554
5,571.2712514581689,445.2530976361246
5,545.4328155368974,393.5143604209261
5,443.3041336017665,320.2515953485862
5,507.9708484345286,385.6361623896346
5,490.11515457133504,384.6984405996626
5,441.7083960225269,351.7684216904479
5,461.4410311574008,388.80704181566045
5,584.3903525886526,411.0765511474439
5,1138.7346740897447,928.5489188831773
5,1168.0847158191468,907.5051205906933
5,1133.4237484963949,879.7672206167588
5,1055.9431588197876,826.2029291457458
5,1080.1497844197509,855.949429499413
5,1088.952726467389,869.6279971648848
5,1066.2466740773975,847.8866837468485
5,1057.2546931947786,841.126061203141
5,1027.6038336794415,845.523781582204
5,1009.6920119695508,795.3590522725107
5,1091.509912668326,878.4702976642951
5,1117.22573990067,901.5190279060165
5,1095.1060603416233,883.4413888877094
5,1067.3034824018603,847.1900586186166
5,1053.116468122495,846.4314429995002
5,1062.9421746122455,854.551240299392
5,1043.8010658767193,852.2169681410547
5,1048.870207234751,851.9436374080946
5,1037.846222435948,850.4464006347823
5,1032.7229710456106,840.3738537740915
5,1030.7555528237926,843.51882165941
5,1002.5112722935829,840.8522220525922
5,1023.869953066702,834.570898288755
5,980.9493293296154,813.2266523050813
5,958.6348402781476,807.4578688781074
5,950.0985056825475,782.7424757808577
5,982.5991619203606,754.0662096640757
5,1025.7759596434792,788.811282231425
5,1040.153281771739,819.2529260895436
5,993.1670825985572,764.6260371340401
5,978.0993424797447,780.9551784649974
5,930.5113008475407,736.0966451897044
5,946.3370494718047,741.4501598205866
5,899.7253564963091,737.6986243571663
5,895.1497563005261,694.8863080444722
5,898.9339441607708,704.844159188994
5,883.2220742734869,690.8910655209605
5,898.8938927052343,708.297829085558
5,903.6757965378212,709.8605392640077
5,916.2659688576986,716.2668964231158
5,868.041031061405,688.9397199682231
5,854.7408093496394,664.3668666740442
5,1087.5383202818787,890.4884650484568
5,1046.4153503220873,850.3830390259653
5,1070.0724577645929,889.1393676375591
5,1029.080643480271,884.0573708042012
5,1004.458556292447,833.8731298619894
5,963.191522469837,838.680290562123
5,988.8416902792995,854.3255298207804
5,949.4893426134144,814.5450704486914
5,1015.5158505857286,861.4255073015678
5,1005.9093872357961,889.6953805017835
5,977.2382340519057,866.6202352365959
5,940.0597247036694,818.656595008122
5,969.8306116256315,852.7937041865143
5,935.0729322435136,859.9113378493535
5,904.158315439434,808.5257058260664
5,911.1793081789696,807.5846404113901
5,874.0925036984596,784.2639305272338
5,844.9661091104094,750.2274471533765
5,1063.9058526894478,882.8304353492008
5,938.817590499166,878.822459115987
5,904.2843519794567,844.7529822585464
5,1018.0105896033084,944.6997981594894
5,1003.5520731838266,943.6989616775274
5,986.2792165172339,923.1988277908326
5,1035.1638879530756,961.4940768333457
5,1052.4407978692775,974.3294660277745
5,1038.4617643740196,977.0188753501892
5,1020.94832286909,948.9028663976881
5,1007.184175559747,935.6711730943633
5,1024.9328376023286,967.5504047868359
5,993.8954759351401,936.5338066925937
5,973.8692530859512,931.4579993654786
5,953.6138000369224,894.0191643289959
5,875.9113053416584,834.3532468339962
5,911.5201006127518,850.5580926502548
5,849.7729444984928,825.4542812575925
5,808.0278130761433,724.5723262693715
5,838.4383854412176,761.2134103561702
5,804.4580794089178,730.2489024996996
5,772.7113445845249,712.3381531784621
5,869.3472062610751,794.6470273937649
5,806.29261529121,740.5806563009354
5,840.8132436572029,792.2500205048018
5,811.2429701638268,766.0859170625673
5,829.0918917576474,778.098986380257
5,816.213680504867,774.0157135705703
5,798.0767907321039,761.3986215958239
5,775.9540393115841,722.8675682441853
5,793.5273101929911,748.8839642548602
5,780.0621765520685,733.8832790002483
5,761.135462453377,720.2686823332275
5,770.0035660457752,724.9448044654455
5,763.3182841510812,726.7924903961439
5,754.371595038053,709.31314661678
5,739.3059229033993,661.0488381027119
5,772.4268425661462,719.1401111644963
5,742.6551484323098,709.0278062566653
5,708.1431281996299,667.9533950458438
5,756.1685051787226,627.9472089941962
5,839.1538765538727,760.5353116199359
5,689.7188829172496,547.3388506525573
5,750.3017475593512,655.6775848505121
5,778.6100064266637,685.1010223453067
5,741.8944786509321,662.9267083168677
5,712.1282101810217,636.7112716698599
5,677.1089380551241,611.9363621933594
5,692.2920519063836,618.5612361755908
5,674.8008383837758,608.0865857265155
5,659.2149879552442,580.031907829364
5,707.0345416195445,639.7810884485601
5,674.3821508755032,603.9992924967689
5,641.490807184606,593.4243431937423
5,633.3980288080784,556.6390639252277
5,615.3937226871827,539.2731564323861
5,622.5915137409085,541.9518425395634
5,613.190154588496,541.4208038484549
5,606.7317735270348,531.1276885650207
5,608.532131113666,533.5331225882097
5,606.1584142174183,532.4205459990088
5,604.3509853852281,531.6245249113043
5,610.0601568082801,538.8753780119036
5,605.350466571516,535.8803288184183
5,601.7032890728997,529.3577190348088
5,601.2689902148092,522.8061092206386
5,607.643654728167,530.6854508488271
5,604.0981313488651,528.0419151518366
5,599.2708050045608,523.1457520727502
5,603.1479138658074,527.2109235917634
5,604.9370177753265,530.8357740914714
5,602.549138248277,528.7039894209604
5,600.7529230303508,527.7654531231798
5,598.0782131263736,523.6770617011953
5,594.4756430537946,522.4888684857655
5,591.5288423196322,517.1741060387093
5,648.8396240042506,566.1866255336063
5,655.9938556094518,570.1394701798829
5,646.5559334015893,567.6682061262968
5,639.296092665537,560.9152134109631
5,663.2308651191659,578.693108073156
5,661.3177902079392,588.06825710337
5,653.8974054591157,571.1209042579887
5,644.690185856995,577.0117492568465
5,652.2153314049557,581.2295457756388
5,643.2470841144516,577.2851965984413
5,635.615771077461,570.3427732032234
5,629.8754741784967,558.4858930935272
5,637.2426491462758,564.4925910289057
5,628.060639264261,555.8961708648743
5,620.5844710219998,550.717378979288
5,610.7134080231492,543.31522020505
5,626.151220104197,569.8647146520797
5,608.996516987578,565.138160600787
5,593.1123620396689,531.0102562247089
5,580.799303117373,507.22794176644175
5,596.5007250094062,524.2375753936286
5,603.9237319365358,536.8524394898773
5,594.7997227581908,532.1507169523542
5,587.2613993221547,517.4625918251159
5,577.526132764131,510.1019804045125
5,562.2626056983097,496.62497313463655
5,555.4633434358562,463.1148262022421
5,505.88893570076215,419.8851129163543
5,433.2469124979543,352.1273070966722
5,445.3211579167357,372.3283143619988
5,424.13570810685985,371.7629313682041
5,411.4402172758689,341.3715933504446
5,458.00395621385013,394.97012955944405
5,471.24617541866303,404.7596592164387
5,451.27942901236,396.22534024820135
5,437.43318245252345,383.1961234755649
5,417.52811986103006,362.5385996507395
5,432.01280630771316,378.4570685032273
5,413.5584826865761,363.472296465852
5,398.4034194919064,355.3031304183716
5,392.2657721065239,330.0730615922414
5,398.7032709747782,335.9865683047752
5,388.3395001155271,334.6804798983512
5,381.7272652435468,324.22106057310026
5,403.57532215864154,351.6457910938197
5,383.7559047670903,336.07107385762953
5,371.3665562248635,320.84553798276346
5,378.15999444940627,328.0204932856271
5,368.1820779299855,322.4361528635747
5,361.20102462365986,311.5586506831561
5,482.40902353481465,447.1761360816792
5,512.2704326679726,450.3356528857256
5,477.90226831577246,455.6219097006598
5,446.9776755868114,395.93969536110114
5,462.3761064891374,417.73669854553845
5,445.1822296994923,404.5859442951993
5,429.16732897687535,392.01627512181136
5,412.71821927919257,366.3548760853165
5,447.25703876295404,432.9551853325378
5,418.1242778691169,404.0810756149836
5,436.49492615896827,422.7138341505786
5,425.0880533865256,428.04963541353663
5,406.2018516858248,386.4615442884823
5,384.3968447042272,384.3135882167541
5,348.01579384888686,319.54482913895373
5,379.5107023612682,359.9641820276894
5,348.501045766467,354.6589068061415
5,313.9101757857637,280.9846876041474
5,543.6157662022175,507.3225494388035
5,576.2028993515999,529.57473683269
5,545.8748602900837,502.893613207963
5,511.35866389370284,463.8635397525511
5,609.8327935250193,567.1060166874726
5,644.3421961781189,604.7854474638037
5,617.370591825664,597.514742269917
5,581.2620905702163,556.2803824579541
5,564.5044018179907,593.242584367226
5,480.737066260867,457.08294982046425
5,498.5030823735647,471.67313184054257
5,485.5556985750648,475.0160435838861
5,467.29769971601553,442.23131458843255
5,519.2568186922197,516.503539735193
5,455.056450455786,443.90622857993617
5,473.78641745016176,455.5164732769928
5,444.1265649236061,431.8618362713237
5,283.3189293585799,281.9827750545526
5,301.4592215079584,298.3302197773365
5,289.8513644310806,289.47484052100157
5,270.9349865987543,269.6057516554619
5,323.65809763238116,331.7482739039692
5,306.65439080130534,295.9357630535129
5,266.6899603645554,271.35551008583593
5,362.02557849032837,373.37609095429536
5,395.78725412498665,381.9963552822134
5,415.1475151638868,399.4062979438786
5,406.79676814980326,398.28907894184414
5,387.0189940534859,392.81188173259414
5,387.35952410387864,373.27318603331105
5,339.95247259576956,340.68851890668213
5,359.9587545859151,359.82605545162215
5,354.5747688903693,358.92125576821707
5,334.24638420571245,332.7286989327935
5,340.1690965399391,357.0128684224108
5,257.86368197961013,251.28619259767817
5,289.7291370297889,294.4647198231031
5,310.2391122718176,319.7139587482962
5,308.9861137553451,312.7741692861363
5,288.38703950498905,300.52912780533234
5,301.62124215811366,291.6223236402187
5,248.76282360095965,255.7396473273893
5,269.2415066538114,278.81595688733404
5,253.44476479081968,249.85909643143506
5,684.5963318678885,623.8554951586392
5,758.6838909057147,706.0897791045633
5,368.43683799210874,438.0095250738675
5,398.1697825980354,329.72532542187355
5,411.27511749856524,360.0797598259136
5,433.63488850352013,364.2487886974755
5,421.22579459022836,358.0415037944308
5,442.60901782916073,396.8744674060504
5,487.0126274058022,406.50730005650155
5,462.8908281811511,371.9666297530949
5,471.3922973298766,417.5770249495494
5,484.68248428127845,431.20226329891096
5,513.3120440540516,420.75695183169586
5,594.3771783071884,463.80952677847
5,548.3323075069759,382.4392296744301
5,134.63622413485416,99.93832599481965
5,216.75054631388113,244.1197299341227
5,299.0200416770343,261.18269035328143
5,381.34429435983316,342.3712212715304
5,260.9182743900828,128.97703138458863
5,404.9423720387863,331.93637275652947
5,368.27516341391396,302.3919262539164
5,373.9917306402127,307.8756013281757
5,362.9229720632896,302.6716880991264
5,357.0292215653145,294.6102214541388
5,379.9015584555613,318.22146410073276
5,385.9957701538361,326.0183801339028
5,375.2812327317247,314.24362793687817
5,369.01011257275053,308.10931770174074
5,359.3751930956967,303.2093643992898
5,363.07489171195357,307.5012113310077
5,364.6601185329228,310.14009355521955
5,362.00624272660366,309.4757870210875
5,360.40934326989174,306.74507567844574
5,357.75498391126297,305.74567028604696
5,359.3636787018781,306.73890506684944
5,356.73271086186577,305.5276584247708
5,355.3691747788848,302.62940983706966
5,356.1751646267515,304.02343101904376
5,354.8581381749817,302.6010486536293
5,354.0491501404097,302.08259812147776
5,354.5717960782053,300.0906507747709
5,356.1576385740928,302.2868036055793
5,353.5028103755107,300.864465179125
5,351.9050042310194,299.9173962743364
5,365.7390184814325,310.66394511564846
5,368.9875880054805,314.4200089878245
5,363.78471530288726,314.05017126312225
5,360.9835712121374,308.3644529774261
5,362.61451137277226,311.16435100500024
5,360.0073017132067,307.59591958528904
5,358.3644961680462,306.60010981379475
5,355.2871984735501,306.388257511386
5,358.63045584769384,308.6301420045314
5,353.52720350064965,305.3444591762112
5,350.13522123980783,301.81674094889405
5,348.7326958746364,299.7602308782322
5,351.98753269020693,302.37274475892235
5,346.78653797805487,299.6501112043983
5,343.48242011121465,296.7418247481949
5,343.49728689694393,293.04998622916145
5,337.37764577547694,267.069684298474
5,292.3558730907409,251.23558676802796
5,322.19802743902255,287.5139896488207
5,335.74145997329964,288.08565414832816
5,316.1982625312433,284.77388575201445
5,301.77902870870867,272.00329492079663
5,281.10637293229706,270.75096225270545
5,250.79187033121178,223.45351430024627
5,235.76612667946503,166.44780230209724
5,155.34931853210813,131.8960209083057
5,182.94395777878955,171.34704030193615
5,150.83382552489718,140.95245173786995
5,115.82643050313564,113.33465993960132
5,214.9375432234174,209.71276058151963
5,248.19237275576702,233.31795625551908
5,265.5375923547234,247.22364458513647
5,252.28231048553198,251.2145345962307
5,233.95641714753822,227.71792840935612
5,222.20142544185651,222.17310961576112
5,241.42127604624758,236.9119635170137
5,233.31779670315356,236.6312783399656
5,213.36924614153892,222.00335045631294
5,188.3626786856301,174.7232837956397
5,175.64350897901002,168.4751719324672
5,216.73687486300972,227.16119403188782
5,207.87683990086,214.41404425352877
5,228.30580287538348,244.14782698191448
5,226.78390972175228,229.78108572041137
5,236.8511814797902,242.47872590611493
5,240.14382776415331,239.71415843644408
5,230.22058455648704,237.27696606935226
5,213.45745937099414,211.62604565824725
5,180.0526507577987,202.7357242781919
5,86.97722718689835,96.4560213104379
5,106.69552375271726,118.87667291317949
5,102.99537125178193,101.28016430585392
5,77.56119524546509,88.14151779060458
5,87.82383758292505,100.5147001119032
5,85.0423258909337,92.46150361402712
5,90.18803216269691,96.07542849100243
5,90.7256371189188,96.46078170158553
5,85.61224958026655,92.18391155939126
5,77.56024716677516,88.1064462802
5,126.69441680103857,131.64611876865257
5,146.8593184928602,162.2866506894253
5,144.19351975249475,159.2545718573035
5,123.59444550213823,127.11700243457007
5,140.3185705662614,135.9848666065575
5,87.0042776508459,81.83935245191014
5,106.7175761966639,106.41303850525246
5,117.21752199753436,117.32661551484486
5,99.60447140313096,99.11048708916942
5,109.80029622206627,101.80280824497977
5,125.0878633959198,78.8567692800412
5,134.8810762441731,108.26837494063449
5,86.45956259138748,61.546692333022584
5,70.20915042687811,60.38397781668666
5,27.854771396911705,13.297326546002457
5,34.64404926601326,37.58241369760537
5,20.59907425035606,20.751974802694303
5,49.73103386680189,60.80280420311105
5,67.78484365490148,64.92165187310218
5,61.79722275106865,74.26634096212906
5,41.19814850071259,57.625944899168005
5,49.77832871727507,50.31137991366924
5,60.3933092702522,70.367635782724
5,66.69328380458091,75.83347747168473
5,71.6764754092469,79.27234406214136
5,73.69002633417098,81.23986246505304
5,68.85271932666723,76.77785390736757
5,75.51123698691741,75.48783308825661
5,66.55059226918517,64.93734157615114
5,83.37144417422141,92.9873742959713
5,69.49236219784756,54.502578845534295
5,27.939122570301407,17.181277415692907
5,34.71190617021873,24.45050785265695
5,59.63407435285423,43.612790923373524
5,55.96338949661702,36.64146166708349
5,34.64404926601354,20.402577478756147
5,20.59907425035676,9.300129272897987
5,49.778328717275464,39.44939829850412
5,34.71190617021901,26.027694604337402
5,59.63407435285439,44.3499202566876
5,69.49236219784768,50.94781674752537
5,83.42448948964608,64.99948779503136
5,121.8194600923173,80.30230845525271
5,102.94057634124033,81.60086707468689
5,146.46853000262522,112.53229831634546
5,142.0565545873001,102.88149251459005
5,170.17937215707906,118.55303542161448
5,173.87922327780484,116.84523560049324
5,170.73306491545017,128.5009883730085
5,98.73256067540896,73.50852552600416
5,93.62509360158354,70.02449892558275
5,104.34206942438767,95.5640247676399
5,128.1545105424173,106.86493543721045
5,119.59084108955882,100.11240211323474
5,138.2499517175638,106.43136452243509
5,141.2858551655193,106.25655306996055
5,154.73609312332846,116.0759206380962
5,151.96912447970473,111.23573877944135
5,144.99137050107956,118.11574357738759
5,149.3166537921889,121.21449340622974
5,162.1019085171908,127.60256868418085
5,158.12673134230218,117.93569387740312
5,179.87660656002805,132.50224063196336
5,173.87922327780473,129.9633388013164
5,140.55512385268324,107.77864607233089
5,134.35864132976238,102.29385537378741
5,135.92853401678093,105.21637948811014
5,149.86037503346392,111.72952972646915
5,148.43789996223498,112.67952171598593
5,170.179372157079,130.08463708832943
5,168.92808188044373,123.93793419075695
5,197.39028786868136,138.90920783508344
5,198.46220699380672,140.20952193898782
5,226.87965168578324,162.7349500194052
5,225.94259113564715,161.72441503268539
5,201.64377794707096,143.8879341099077
5,206.83767182171172,153.23215941873312
5,234.24122444359676,174.88815796029596
5,229.6678948590268,162.8124299231993
5,257.8977373262779,192.82227368945476
5,253.81014534963612,189.87387073969273
5,256.30558999428496,194.4611760363833
5,270.17807571763456,202.13843712380393
5,263.76395046337313,190.40356106287513
5,264.86763509629833,195.59514746556243
5,271.868623498385,199.85232960091847
5,270.7934745990854,196.40650800351497
5,289.9821542192324,201.01891231737315
5,286.3006120597164,207.12808642292984
5,254.58585089931265,183.3221854326677
5,255.41784851121466,184.47513661208276
5,284.06878548311516,209.38332582796238
5,283.3209364411347,204.8798706621801
5,213.89734805375227,163.79876828979343
5,206.83767182171187,142.03964877610784
5,234.24122444359676,156.95615592900944
5,240.4978258709167,181.10871744404704
5,201.64377794707107,151.9320850053081
5,198.46220699380677,133.81173650926996
5,226.8796516857833,168.58103694832607
5,229.66789485902692,160.0977139672757
5,257.89773732627793,176.34504875342236
5,255.4178485112147,174.0075560140171
5,277.3178104070869,198.6257997147831
5,276.55170603163856,196.81258290912675
5,290.9209526825411,204.57552708063466
5,291.6493143651952,207.75263370002432
5,279.9826681758746,200.25635192912097
5,278.46301506472827,198.83609313123443
5,292.7384589691727,205.92128131363427
5,294.18437939426593,203.40658896261965
5,267.5875655513036,195.91383525486248
5,261.9787247428163,192.63862130451068
5,289.9821542192325,206.1528612699697
5,295.0591513331311,209.42287568382707
5,117.71797004521264,103.41508640714332
5,132.95268786794384,117.03177459339373
5,143.6727045155797,134.96871030648367
5,150.8756286571154,142.43478206828328
5,161.04000737844768,142.3858744556235
5,149.94692301678614,135.55558130567226
5,153.2704933757139,135.02171950407353
5,158.67588493171564,137.40486726906985
5,155.46791322144412,133.59309096235938
5,139.26173771775507,130.88919962385947
5,149.47895394000946,151.17224898661988
5,166.91357599258228,163.00212484500807
5,182.74696432837064,162.91706347820363
5,166.97385661115436,156.31757582928557
5,187.1665830222481,162.52238338052672
5,201.36413280387325,188.45537480262107
5,222.10013054120176,206.0426188206193
5,209.31384045682913,182.06756854840935
5,162.92603414061836,138.14578412888795
5,174.2520856131576,149.49027223000982
5,197.85030540056866,163.92473947867603
5,187.95171349937985,148.82728467375725
5,184.99991824378486,175.07642368848062
5,196.01208551419742,192.88497716671156
5,205.5228318396039,204.57832586846834
5,211.20236397548985,210.96627304883134
5,201.95925779495778,196.34267016382958
5,216.7365970258106,216.07663701099773
5,199.4023090909677,192.07202326619867
5,237.53636170997063,213.3327032166832
5,265.9573682616244,230.18913672470694
5,233.68588116042648,206.75075279454052
5,274.71715817285866,261.9603530172542
5,302.6445896980415,255.7359159698081
5,327.4845667742169,286.66977620119036
5,340.8179873989958,294.6182358453395
5,362.7860224463678,319.44152023888205
5,350.289792918736,301.4191078331328
5,294.4426727410914,243.3483914956632
5,300.1517323133267,251.4064803318558
5,312.08123869732447,255.2186810196409
5,302.1885452620503,245.46508090153245
5,304.8969729186968,250.9269416768282
5,310.99814857388657,250.62889137932652
5,308.34331711421123,251.63651103411507
5,314.9349554048175,252.1917939726483
5,338.5865084193237,280.66009919735626
5,318.9482666159604,257.50423513853235
5,324.2261119297756,259.2401051347798
5,336.56608007612226,269.95971243744157
5,331.48476794271136,264.25547871566715
5,231.0947430731458,191.11327052305478
5,232.89163296233264,194.35993560066774
5,244.44773855262775,214.6382774728354
5,268.03325470490336,222.68803989455378
5,257.53765054467516,202.28920954192478
5,283.0009583678261,218.6333219788801
5,283.80243226816765,230.34941200724663
5,288.9880163278917,231.5814514446229
5,301.35976957333776,241.5517472001793
5,296.39071796784265,241.2899280419216
5,317.90332518627963,244.6115668645848
5,300.4518373351874,238.6468241502388
5,304.65921571145697,235.15332633504056
5,317.75996021938874,245.87242161729364
5,313.7283238070759,237.82612197922901
5,267.58756555130356,194.25565372289302
5,274.63066467060526,214.28141123335294
5,301.46110781520866,232.17009116977587
5,295.05915133313096,215.48008205506378
5,322.840483362588,235.76995007963433
5,328.7018016949934,250.42980590613877
5,356.28200725203135,259.47936607187575
5,350.88170649350076,255.33734488523294
5,335.72669672998,255.37034211472013
5,335.1298036049412,263.82180170432434
5,339.53238179014346,268.43813965105437
5,352.55519504878384,271.3464663217711
5,348.31725845281363,269.2223945316956
5,370.29797910717417,281.3176235320653
5,362.7732200028366,268.21618759741267
5,407.3023775740316,305.2015207991243
5,395.67681996558974,267.8983425323878
5,352.97794120374084,277.27169556292097
5,363.0521981698366,292.47162469903884
5,388.1995528719123,293.5172643362221
5,378.79469535677765,287.06771811224417
5,365.1245230505412,294.71620549368754
5,370.88965465836617,307.64288528020813
5,382.84731056179544,314.7477737149196
5,377.26495279138106,300.98387294991716
5,385.71981151454736,329.5094075703918
5,409.4774319163641,338.135530222919
5,398.4482503279628,319.2544982508719
5,441.3038785865514,341.8288651926498
5,422.6403702636666,333.3069848610732
5,476.4228303542419,334.50709897611443
5,493.0547068649393,367.37476394742504
5,546.5107116692495,390.907244879052
5,531.5540680780322,390.2052614763521
5,436.2567012149174,314.118176104168
5,440.6118542375671,319.2373937428371
5,469.1548685631549,336.6825047127175
5,465.06708543689246,337.6281513465735
5,462.87045432128747,356.3249118427095
5,519.4420771281003,362.3371648692211
5,510.37730217142024,366.22894887872457
5,317.24302059314846,231.7437495102205
5,314.5565873975261,227.83801882192256
5,328.5708050739989,232.8774823165072
5,331.1435661263292,236.0966741069582
5,318.20704687041143,231.25026094765136
5,346.62330985089665,241.9797054853739
5,350.8817064935009,245.90468006446065
5,314.8557056464592,231.59041801984125
5,312.8276678911475,212.27473538873727
5,341.6915920127621,242.64625422694164
5,343.54928268318685,233.55504849544815
5,385.90458973506816,255.88926473614956
5,391.3637323236636,274.144824728738
5,326.79527547019103,224.13806640314468
5,330.6676325700306,244.71396770494354
5,388.09746175217026,290.1061134026978
5,384.80346757617434,255.67354306708168
5,473.5930580794234,318.845249317646
5,475.38160681804646,300.75383873057854
5,401.55114377576234,362.1631332129853
5,340.1393344862842,329.94726454533816
5,320.21990757235886,299.7615071196902
5,328.7508179856788,305.2568615737128
5,348.1825354399258,324.83570320252795
5,294.91472844259874,295.3383410408392
5,320.81587771757034,304.11976054660533
5,302.4336905446535,284.3788837228715
5,316.6182104412541,283.98485454048995
5,334.22115642528985,308.06640829966983
5,358.3045338730685,346.59999154110557
5,339.45273799878845,320.7690787531086
5,352.14927991043396,321.1863133567294
5,370.3553604317882,351.0930096442149
5,384.1735569994826,354.2739101426527
5,367.25933588193004,336.3504949218137
5,358.4893190777946,321.01618094339733
5,366.42360256486194,333.0579210776624
5,362.12826843443287,324.8870784761258
5,366.13409230467937,331.1391978874947
5,370.38297377857845,334.5828584018908
5,375.07882458049244,338.08097118062886
5,370.7407051652133,335.01411897169083
5,374.74064954638857,338.9378116804774
5,372.59372967004003,336.74302938356743
5,374.5807696216115,337.46104962009343
5,376.7163654572724,338.90198180933413
5,378.9477739704181,343.76479534027476
5,382.8176188816821,341.34607215844875
5,374.4122079028206,331.0414121238172
5,382.94352964904925,338.69077381575767
5,391.16566158042,347.7842989857697
5,399.5953586340112,353.35608463668984
5,349.49237701480337,322.21065594369526
5,384.68303839989966,333.19903812730263
5,369.4920158993195,316.63725413647643
5,389.84759504336733,322.74476540552615
5,404.2744582339244,338.64514599408676
5,417.4825296637511,351.0613783925988
5,450.58620865707877,367.0821770100515
5,261.095228887742,243.85385721187632
5,241.6843308296873,224.18468806507457
5,252.87868017924455,221.98674808172083
5,271.4903859596978,246.51276692243823
5,222.48720572021256,213.6152173737541
5,216.7365970258108,189.62949379389977
5,234.59937730051863,203.80945713780343
5,249.3750766183588,224.32635337335853
5,232.64955082473392,207.70395803359068
5,250.81221562259128,212.8004808178296
5,266.399855189479,236.3749703525149
5,282.96360658577044,252.6702147774883
5,166.91357599258274,147.7575892303035
5,182.74696432837018,155.31946693901443
5,200.2505011633371,181.46582910838765
5,195.83139570504036,177.70561664611284
5,199.58528956316303,177.357552559388
5,203.9230626545091,179.24022075642492
5,191.19078369984214,171.31584031160452
5,199.30966967392874,176.13396916940792
5,207.6509554644628,183.29256588840187
5,149.92589615097972,133.27087816446317
