index_grid,dist_matrix,dist_true
5,230.86445329781648,192.24405876027018
5,220.52404707154076,176.0995291613185
5,196.53698496842944,169.82510984723902
5,208.07288847942027,186.4542809643899
5,186.52495625474958,155.13754707275058
5,173.56272308922692,137.2542698987376
5,169.6092888851442,162.36977404950235
5,121.64712522274536,82.88919539310703
5,149.7859023888723,146.6812106270561
5,117.29930258164208,123.31267603986608
5,135.7448593716473,143.60771823616534
5,123.54522708012546,129.5575559867238
5,133.45169273602312,140.85497645305256
5,130.46161537834544,133.30557918020503
5,120.30919302903304,127.90049420162778
5,106.7624962211024,101.38845362660102
5,83.48912331332582,87.11358297572457
5,113.80809656002208,82.84184188250549
5,111.92837434110977,82.37267309330036
5,84.07360294419713,62.69238961839674
5,94.6237974791561,69.12375748191592
5,92.35443242965997,65.60869161246151
5,82.58658736560965,59.241847945722526
5,81.61754538828174,59.18621820582157
5,74.733574926958,57.958420660812244
5,75.79068490819245,57.421190616500674
5,81.29044049439968,56.606856477962054
5,113.80809656002113,88.65593450289049
5,119.26964585564252,92.44054223434729
5,93.62509360158364,72.51795238142924
5,86.56034064160218,71.93839081685687
5,52.22274515870314,52.67875747617468
5,59.7946631968011,54.47785170548113
5,56.134480373894796,45.01714445164266
5,28.110213447580115,21.252156833148486
5,34.84976269704322,27.160099821675097
5,238.0054504887449,197.82442545911536
5,228.39338109203368,197.51090877170742
5,214.99541968853012,163.30870325866155
5,161.93016925914125,121.01470909056968
5,179.3373518146686,139.34665560429207
5,152.105251329255,122.86037674542361
5,138.98600915988177,106.92876622487111
5,117.71797004521314,104.16164013741432
5,132.95268786794384,110.95118178590576
5,127.85483065722877,99.9251374746697
5,119.26964585564173,86.35550340633557
5,93.62509360158386,66.0076132773998
5,104.34206942438796,85.50187308319401
5,83.48638587573765,74.7115899082234
5,78.32100495640599,62.179263793500574
5,77.01634375805787,59.449606314139636
5,74.5669871885951,54.43158123092606
5,68.39284062949025,53.252130942618734
5,71.05534657466733,54.75178120924538
5,60.948014695342295,52.560187141120124
5,67.55223323656335,58.53681411717077
5,49.8745580427065,42.281101137797194
5,67.89021166422886,61.196815967686696
5,117.2993025816423,108.29035099720869
5,99.70070033051084,83.56591238848331
5,87.05936974051498,85.48683722495173
5,106.76249622110261,104.58222722881908
5,166.74395923578382,135.5604734349367
5,149.47895394001006,123.30588954754269
5,154.73477639322212,138.97302402647983
5,135.74485937164732,128.6117696146782
5,126.75082271547427,115.34694044634703
5,146.9079822156768,143.68433478304868
5,180.0826069056354,153.44451535394498
5,175.6605721484762,151.4558593858731
5,134.63647651501873,109.59125693433674
5,154.86101298502768,143.70639144584385
5,135.88873817618875,123.61931288569356
5,149.9195436043048,127.21155892245207
5,167.30825961127883,150.45565128541472
5,188.8236204990473,181.31155552509637
5,93.7651315202077,103.94612606561064
5,61.79722275106935,60.203944458460604
5,41.19814850071305,29.902577541312958
5,49.92350777183954,41.34148245467274
5,67.92617999051156,67.70272277441059
5,83.19647212206654,66.51751611938444
5,75.15775005708133,59.91882227764757
5,85.1385352349613,60.18105560822096
5,92.31216475562596,74.66030263683139
5,67.73391132743974,56.16175681919189
5,61.14931744320681,43.47206253673076
5,73.06929459138163,51.3235095387743
5,78.66235142700418,56.02259604030151
5,94.3269316549029,69.38605392112667
5,104.97227888965354,79.21825786444131
5,117.46577673274965,106.34551362015604
5,100.51898787465795,86.82532081924242
5,91.68849155405906,77.12114533719074
5,100.03330581246809,87.16130880164177
5,108.18479427191929,88.5165035764056
5,118.27693078148867,101.30822481374543
5,133.44785159317593,109.4563824664942
5,153.12974100927366,119.59172255070274
5,140.1064625269726,102.35036495425679
5,164.06084106212924,118.59907103681503
5,175.31359419553914,130.62243995733496
5,129.07194823826018,88.42840763993934
5,120.5734569553417,76.33606914843003
5,147.7298116507043,99.77839157135428
5,154.744003277061,109.6061043919848
5,181.3651660117016,127.35355430742615
5,169.78284165024758,120.05995820210771
5,167.26496823569974,117.86899027288213
5,181.29871208087783,123.70663862963868
5,180.8319215376533,126.07934719683327
5,179.50716351870705,126.13256615901814
5,186.47667203742668,127.55568824074444
5,187.75226045675768,130.20270437752527
5,203.4620046729282,131.13654234160728
5,208.61063406591987,142.460158312658
5,199.20460135749684,143.60239055666838
5,189.37681078277063,142.5748421930669
5,215.6122669636082,151.21392222720178
5,224.29343816735317,153.56455829635
5,217.28032985059232,201.09205938333167
5,199.99317518471327,168.44699410666752
5,217.447485266338,188.20689903614914
5,233.44566919986633,209.23829783122017
5,183.39149985996622,167.15293290739365
5,167.6790328015282,139.34000552639782
5,188.15524645740598,154.03043488173935
5,202.28341738530872,171.0469974701316
5,223.30740659754204,172.94086107485927
5,210.5944293225425,157.87866008815553
5,231.20732934236796,182.08014560242086
5,225.63443438846042,173.43728961366136
5,238.0027562247047,181.13908058938267
5,243.29250529020837,185.63146900675972
5,243.28003257819603,190.98022988991232
5,237.09686044198625,184.35222673605054
5,248.89623384093636,189.3438268068277
5,254.79322644058638,193.806042866422
5,251.88191153874757,215.41614434647644
5,237.13081988829578,189.2329340644582
5,258.5654635558052,202.48100117869618
5,272.15725337265303,222.5137532292393
5,20.59907425035676,19.19755296702957
5,21.74981511128366,8.667163320157357
5,21.749815111284512,16.497712327130525
5,35.62580490611869,24.280743701419418
5,32.644562217073045,20.234100961646742
5,31.821804000525965,17.64217932487752
5,38.86845251481213,24.720934179737924
5,39.544871138906764,22.093949512342842
5,34.91978018730836,21.030250612346993
5,20.59907425035606,34.34084045224012
5,41.19814850071259,41.78596039080708
5,49.92350777184021,59.07425259306387
5,34.919780187306586,38.79052939037088
5,60.12057937268598,52.7547625335131
5,69.91029712440373,66.20864011975048
5,94.3269316549026,84.8356296920239
5,87.3189810723511,66.3159374185854
5,60.120579372685334,43.496527962371914
5,56.481520908485166,29.506074007055496
5,84.8544789362466,48.35724167062631
5,87.3189810723512,49.99229412709091
5,61.79722275106935,75.66741067142328
5,77.56700872477063,79.70701739968868
5,87.82897177125172,99.86581199473787
5,87.82810272089822,90.94032376777135
5,77.56602469938683,87.22576367539857
5,87.08742129553053,84.63908003915499
5,67.92617999051156,69.96521633125306
5,114.17144340297519,107.86611440818172
5,133.53966279557858,112.65706389477444
5,100.97053065160327,83.93713714250255
5,146.57302060658265,113.55566669543168
5,170.65006255266422,145.3401524522333
5,199.2046013574966,166.03645402909407
5,210.59442932254348,175.38233197722167
5,234.4676669918921,197.0010333753046
5,224.29343816735295,163.72050795082023
5,172.87862206982751,128.09582440718918
5,176.52190671040606,133.4681477661762
5,189.8726861662117,139.28531107303002
5,182.2925839741283,131.41450703453754
5,183.8859122647129,133.47147904194975
5,190.69545403351339,137.86874576146786
5,189.1594925759392,135.82192923462628
5,189.37681078277228,134.80512446521095
5,215.6122669636098,155.12914959793525
5,200.22659801465488,144.3831986323438
5,203.38056970231273,151.56911795089056
5,217.02089789048676,160.27335492310388
5,214.0679904639598,153.1568265463732
5,128.03041845623,97.26316677902918
5,115.1737510991394,89.89767928583014
5,120.57345695534146,98.35858973145368
5,147.72981165070507,101.13204722715645
5,143.35665896789544,94.68916191819758
5,171.75199725964902,112.22792647152329
5,167.26496823569968,117.00196291569424
5,169.78284165024758,125.92871926278255
5,183.62425417718768,131.73074411920098
5,181.29871208087775,133.27800730429382
5,203.46200467292624,145.91216644815404
5,192.66664872966547,136.72991265251434
5,193.76470110082485,139.50263160289668
5,208.03647127714842,142.8228026935791
5,207.01413362733504,139.17624940530118
5,171.75199725964723,124.11732001610983
5,170.51224795511365,116.16833079968968
5,199.24733349693565,130.45465403137607
5,200.30931522425712,132.06206297764683
5,229.0034589206795,155.77251221666003
5,228.07512432894484,148.39210144098212
5,256.99651036426053,171.58382986954868
5,257.8207288008068,179.42679860373767
5,229.00345892068043,153.67814112494813
5,223.7733454614561,156.59056683977093
5,225.66159145710898,161.71007358230625
5,239.80931854781403,163.9671068559055
5,238.0333286378686,164.8458605360018
5,260.2777243240271,182.89217303581583
5,257.82072880080864,172.30100752754655
5,302.1759029010139,219.50638199453311
5,300.7684035501396,194.31660272551977
5,236.29887658939336,159.17105544466793
5,242.50239606488677,178.96824692474655
5,269.8821151891238,194.4990453482579
5,264.3219685897366,187.23009673843262
5,241.55493455622087,178.59581245803483
5,245.90729088076793,184.739375768536
5,258.9512523849421,200.35616027856113
5,254.82178441387535,191.09605220809766
5,259.4105805410508,198.94321544188983
5,285.1715155803423,223.22991320872362
5,276.8668503788432,203.74183627491843
5,321.2340087432368,239.09645857207934
5,309.1172833954119,219.01731178545128
5,366.1759277084323,237.81004039791657
5,376.4606267760568,261.05342512370686
5,432.90341053235886,283.5930147688083
5,423.99005810402866,279.6727542998058
5,344.9469017079153,234.27794653120696
5,344.3312985162959,238.37901264890826
5,373.63617868300247,249.4133197127203
5,374.20357545166274,256.50895190571885
5,360.33538742873066,247.37571910223906
5,418.9562635542538,269.2796602746447
5,417.94222932290205,282.7145251454809
5,291.68658451611583,238.1591001402595
5,285.065197537215,235.20568835854098
5,296.39082686605406,234.62634035370147
5,302.7646263850658,243.57144381143195
5,281.3802789391123,220.2369989823553
5,305.29298285024015,234.16141092924312
5,316.8868520420417,249.45734081134432
5,269.8333438926281,204.56403573929896
5,259.41058054105036,188.5300828985713
5,285.1715155803409,212.9659405243054
5,294.6845389192001,213.6746985080192
5,329.0640525686617,240.7677039146417
5,347.86895016954554,269.65775465699403
5,259.6681445318655,187.60011804733466
5,247.96580257168236,180.2579029547083
5,304.97141461771344,198.96756354591864
5,314.56012107947436,206.6462824460487
5,395.1433798745929,258.0575443418432
5,418.1010075298457,277.83033337039126
5,485.9397310352044,449.3616263962625
5,432.5805592574838,435.52993008687866
5,411.9814850071275,394.9988779277712
5,412.94529077958526,401.3941977542625
5,433.4985691278295,416.55497787933297
5,381.34438346445785,387.15385025496283
5,395.4369148851907,380.8415485711411
5,375.06058821871,370.8064040595169
5,380.3689856262878,367.4096905547258
5,400.47531015697314,397.25952258748197
5,436.2523380472053,427.94144196228154
5,415.83519114285366,401.9106269740561
5,420.62932206899205,408.95005068710225
5,440.82448076650576,430.82004878341934
5,447.1762642737115,428.2952225444902
5,430.43418420439303,416.49250342371437
5,420.46063993228586,409.96184412838215
5,425.760977693498,411.44350958390635
5,420.81139689806736,403.16910914295784
5,422.84776320900477,405.6068063939069
5,427.7737827614957,410.6015652095167
5,435.6740611494488,418.2747588582859
5,430.7152524885091,413.36852656601513
5,433.4321436215269,416.9093822016155
5,430.9623577139528,415.4266904776215
5,431.9876575200086,414.65338410568114
5,434.4516148060761,418.06957454444273
5,437.64127621833126,422.56814066963716
5,438.34497925124595,417.9451761931652
5,428.5555782338401,412.64833953083513
5,433.26300181855163,413.0289771178509
5,442.9483784192647,422.7990170829771
5,455.2502059944434,431.4089512285531
5,401.8828985667302,399.9426954784475
5,426.9128929330763,400.1311500316658
5,408.11114825931384,376.46689108528705
5,420.9272888949689,391.69507670433677
5,439.1807046711197,404.45240622014313
5,460.98842499782825,424.43875222323186
5,508.70152609822543,459.3309386306673
5,350.1842622560583,337.5174869258986
5,329.585188005702,316.63860699215684
5,330.7891554164256,316.0155388775533
5,351.3176436220904,340.6745070461161
5,308.9861137553457,305.7845439421221
5,289.76223657131465,271.77586222831263
5,310.27002382117047,294.93784705083704
5,314.1060023268689,297.7620519790596
5,293.86603539468126,279.4572699392704
5,300.6116550468298,291.0234439847414
5,320.42581214560937,308.1023664170628
5,347.15807876629793,351.74748970278546
5,247.18889100427646,235.12032457054144
5,248.79191511036345,240.25979836262005
5,276.07436756115897,266.86528811312184
5,270.93527659199606,265.31399806266126
5,271.4849059532635,263.6874920953017
5,276.6137857785919,267.4407042584776
5,263.4869194149407,258.89586549895074
5,264.9933965603848,254.95709350170713
5,275.2048044643141,270.8597987221802
5,216.7507030817995,220.89978614035408
5,227.549094345138,229.10319552028054
5,267.01572218877004,266.16370744994157
5,290.776658997058,268.5498981458537
5,271.92465669409023,254.5065838074472
5,285.0072940231358,259.31161565524405
5,303.0465379206346,281.0588270634482
5,253.3448561523402,225.46977080912282
5,235.1018015231793,212.40211507138702
5,250.11796378436185,229.731929119474
5,267.3382779682718,235.39761724257352
5,283.51599479640294,254.38612802402187
5,275.1613687378831,246.68596495360842
5,283.91095831087733,249.08284946483883
5,292.01536382301776,260.6771521810595
5,267.4072039042261,229.8564908804157
5,285.4156125718467,249.06212042615184
5,277.8828049736893,228.1918702051464
5,288.0160885936778,242.19000481632494
5,295.29051100317855,242.42962430911118
5,300.9734072790383,257.7737451284031
5,293.11678803757616,251.95102322349425
5,302.74059096563366,256.77485590012753
5,309.91167143492703,268.5093275014946
5,306.03665406164845,262.37315974422114
5,310.8561672094451,266.4121365318212
5,314.67184042187125,265.1176973078493
5,317.46625180942146,293.4106419935163
5,300.5875629741332,267.66695729960605
5,291.99489840589416,258.3950102225484
5,300.2378317945089,266.5871368761986
5,296.0571983812155,260.64016596566523
5,300.3341342121415,264.3904896101915
5,304.4560446111895,270.3583269061371
5,308.6869906439608,272.49984398093653
5,304.44816767472656,268.27731418477526
5,308.60883697671466,271.64700776893864
5,312.79128129224995,274.804346922541
5,317.0084077211789,276.73524738894423
5,312.8355212455971,274.2783445611816
5,310.772968121368,272.70597745047746
5,312.9443304408833,274.62933932392673
5,314.9926659354661,277.5850658866066
5,317.2645192377852,277.02109702728586
5,321.33432210006646,281.6194604177973
5,308.689746888463,270.8339292357231
5,307.6624644941862,269.60390606331214
5,308.750318569131,270.4924177836895
5,309.7739934080433,270.79374828734575
5,306.63714598486183,268.94691925652313
5,305.6138111266847,267.52944081550623
5,306.70893157728574,267.24464627165145
5,307.72862469332324,268.73643169544164
5,308.82691521750354,269.86778361381363
5,307.8108604588131,268.5302583900426
5,308.9195313402398,268.8763873470293
5,309.9319515471704,270.6189392494953
5,310.9038249606742,271.59926851713664
5,304.6321078770132,266.7220081380496
5,302.60128179511946,264.1673552575624
5,304.83085799206265,266.3947297669368
5,306.846928271606,267.0906850240496
5,309.0885589339077,268.14833746569957
5,307.0872056245533,267.16671039407896
5,309.3697903729701,268.0521173078068
5,311.3564719111491,268.53919420911063
5,313.22650591441385,273.5735861769847
5,317.7703348548456,274.16252357626865
5,313.82334965140404,269.80576152535184
5,318.5250662810145,272.2616302984614
5,322.41449839710697,276.3947515208587
5,325.7650814097753,285.92298230529644
5,321.75132769514914,279.05333359661677
5,326.33884221233654,281.53826155206644
5,330.29685334379866,285.12891891132597
5,333.7315733156913,292.86501327329336
5,325.3622271379008,286.86836951042613
5,334.05836741038354,292.8783229166133
5,342.21510343133957,294.67514206214076
5,363.05279776139764,354.7183751679687
5,329.10954039028746,300.360293888983
5,309.85118304877767,289.95486992002213
5,321.3936750543142,306.04060037729727
5,339.99886515119056,316.08775062115257
5,352.911951053429,323.79874509674784
5,335.024642761035,297.8863993084207
5,350.7785828367921,315.25905230808166
5,342.20623626314125,300.387898594428
5,350.4846959941911,311.2297250385524
5,358.8593431495743,314.8572084397606
5,367.6573382910654,318.7179250054506
5,386.92466024559246,338.60244886321146
5,417.5603597056231,367.3717804209659
5,384.0451546775403,340.5101581580707
5,367.340281120041,321.34051441932144
5,359.1634392498032,314.804314911415
5,368.21696253317725,315.8901541009738
5,376.19707273816266,327.626541397847
5,386.2826567344964,339.2611012742725
5,401.89504206078396,345.3833123270005
5,423.75608924020736,341.8669860057721
5,453.7369044792368,391.14590200305787
5,351.7508445944103,304.5027571740395
5,335.33538965467244,284.08543777041046
5,327.15511589351036,282.2119597371652
5,323.3227163809597,275.64919703300814
5,328.2124855970333,278.28351651275267
5,331.98844351741593,280.27797671790626
5,337.55490907199436,288.9339632897261
5,345.0147517980394,299.0146133547736
5,356.5803614549348,292.8820854316518
5,371.1571104998858,318.8689563875177
5,320.12225765403446,272.32913825496945
5,312.74705336074317,263.1045798454748
5,323.1038142598122,267.873781921861
5,330.2478088480344,274.63204448881305
5,307.32791662137305,242.7330334570046
5,329.3620991197653,265.7712445926793
5,342.62246189644884,273.8780942425613
5,370.3201819655331,294.2769970672512
5,395.79772956610566,299.93128131707056
5,455.0350688192288,317.4062159779984
5,502.8754067681815,394.027016152209
5,555.1005955213341,470.188166348215
5,484.9260884227699,442.03164480073053
6,1075.7093875572675,697.3644032673942
6,664.1040592529981,475.36185775615314
6,881.6064759790113,666.7619962925642
6,855.2211512884761,638.12267158522
6,803.0211670855277,615.8258217663407
6,796.3886917128538,611.1645758277531
6,771.6702708082938,610.002406892346
6,778.5133610598074,606.0446412177495
6,774.8157442939793,607.7394513515909
6,724.8082551510805,580.7446754300441
6,738.1502640342609,566.7800699573792
6,817.9728473007203,629.6598399710381
6,801.7303933386851,653.2226027581355
6,753.5112426051265,601.744350900111
6,770.7704898674888,609.8400583050386
6,691.0048804159775,541.9680452530396
6,657.0091200902435,481.42381206688896
6,559.3164946932039,423.89149613116126
6,632.5070821115481,539.6728742558606
6,611.3568954408054,510.5197402078161
6,565.4012628706757,474.1605180915258
6,588.2062082076327,517.4556066455496
6,713.5377985009158,539.3167380030197
6,1196.8365160837586,969.9992647965988
6,1203.8798871069346,906.9638836423175
6,1177.5088735567113,889.2067473577979
6,1099.2926280549718,846.4282414014515
6,1120.676161378156,870.6136304635289
6,1127.2827168817446,869.5045395511459
6,1103.4397732635155,850.8048968675735
6,1096.6895951548138,844.1695439979482
6,1064.1377575019533,829.9385567154397
6,1050.896723842621,800.9759273171774
6,1125.9881626784731,857.8799682757532
6,1149.0918072099269,894.1616359486177
6,1125.71088243675,874.7111371506189
6,1094.7983271346693,835.0306285382408
6,1086.8520161062515,849.1324012309017
6,1094.438603784204,842.4464648234347
6,1074.8626066304523,835.6551001048288
6,1078.8030683733923,841.6666230305639
6,1067.086604122338,837.4487646796051
6,1063.102715403318,832.3876816718056
6,1063.192633971684,827.4126831410057
6,1031.6967402146515,827.0677293012021
6,1048.4238438185278,815.541320877163
6,1002.2666902412727,792.3409340901475
6,984.7558711932194,769.5935057168169
6,985.1256422305908,771.191578072472
6,1041.3263313742955,738.4829164101764
6,1078.2474304254397,803.8925204447238
6,1088.0411822250335,832.2925003567198
6,1039.1213867035926,794.2348142890525
6,1028.862072051551,799.2425589915056
6,979.3703806510375,733.6850481217318
6,990.1426339144996,746.0332800829979
6,941.1314454289152,741.2025583967295
6,944.680810132682,707.9280401970378
6,947.1480208988618,717.1508880531659
6,932.2316548347852,706.5090757881993
6,944.8583098391064,722.4064169653502
6,962.7657457235946,737.6095372287676
6,970.2292638226013,718.3778622030053
6,920.1580225470641,705.0822373442176
6,912.2849572467405,694.5541900168084
6,1095.2654177709394,848.0874869915614
6,1066.4809063854211,828.7255532398464
6,1085.8015776199145,852.5465359231259
6,1041.302563159178,839.7552001838674
6,1021.1402870147894,802.9949619340205
6,976.1554841532881,786.7336465980873
6,997.2276929166006,800.4725343066794
6,953.6732201421006,790.3242910883857
6,1019.5298861125973,830.4811894502286
6,1001.420700809593,831.6635288020292
6,976.9701776273433,817.3587049553425
6,935.1210398379163,766.2749184849141
6,960.6373151113376,818.8848445945621
6,920.7777257914306,803.608845602867
6,894.1246715513811,757.8386472858635
6,910.7542160157956,753.9625160215642
6,868.6085488411137,744.2258616996157
6,844.3324397668507,687.0029087834769
6,1047.483726359477,848.7405729866965
6,905.6333393702245,806.8626338701167
6,874.6484457097858,767.1202481621079
6,987.7359048418135,876.2120336157892
6,970.5501054963491,861.5314594391534
6,954.9034795313,847.0318646218558
6,1003.2934333940448,879.0205286940659
6,1019.029858733044,902.2408106218335
6,1002.3807373222942,901.2409893186477
6,986.3787320582844,876.9124121596602
6,969.8400774067015,861.9876596065376
6,986.1104984950285,881.5778295063188
6,953.7024743001328,860.1371642158273
6,937.4050149508262,842.5614375649931
6,906.6538331700393,822.5630615479063
6,839.9862785194078,748.4381679378903
6,872.203410849329,792.7122846116962
6,807.1544353800086,745.4512796845181
6,801.879007816131,675.3081409288949
6,827.4016469970373,703.0289303436151
6,787.3320947809918,654.4818344287695
6,760.4658343377421,630.5277757524392
6,848.6458912069904,717.1140737673924
6,778.0983158621816,695.9659677660236
6,808.5849869892076,705.4495039715235
6,774.828821830938,695.0031398353264
6,790.8190013386435,696.9723796603109
6,774.4080019262267,695.9730548464919
6,758.0717404764808,693.1244096643093
6,743.5291889516438,649.455575243994
6,759.0608388802128,665.4190881180492
6,741.9477189739545,663.7866394815624
6,726.4623528121613,647.5591530841546
6,734.3052773013529,650.5336048214388
6,725.7418802992835,642.8454661704259
6,717.805396051815,635.0141648661381
6,720.3300144470859,598.6731170897245
6,748.6380113182631,629.0169272879899
6,711.6039674167787,633.9314722540278
6,681.7599754796956,569.2203817834916
6,799.3463255801614,641.4361039388283
6,858.7183587952096,741.6524324169898
6,700.7610464900237,515.090860380785
6,755.0010485165251,613.4327619128287
6,777.7023696625407,617.7174194796497
6,734.9281038289025,614.5488029668951
6,710.8621000446338,581.0886259341382
6,672.3934901473601,563.4069131674006
6,684.5886050259996,568.2326132378765
6,663.5327296030472,549.3162758882947
6,650.9432622860253,534.036403273204
6,693.3154854147463,576.8185385245059
6,653.1521237572617,567.1548203923663
6,625.9499215200386,518.0125561000332
6,638.4036421383577,519.3671734561085
6,618.6948782983529,497.3450835453642
6,624.1574338195148,503.2546090428864
6,612.9555849063111,497.55604698340744
6,609.5848838462284,490.84580110528987
6,610.9429088542842,494.3301560649014
6,608.1181909740498,491.3819258101214
6,606.7538437686541,490.34760286449807
6,611.5860861389808,494.592478843316
6,605.9641949176552,492.5774833569641
6,603.2006887221902,488.0478375059502
6,608.1459822308111,482.56869554165127
6,611.8304735026809,488.50494587377943
6,609.1806580352257,490.20721510527784
6,603.4666995903381,487.35486188821426
6,606.8924915149004,488.82780345144613
6,608.2347272282547,489.6619553905803
6,605.3973734008481,487.45336723759
6,604.0488329360298,487.0639859801448
6,600.4686307045058,482.4056161696486
6,597.7684520597086,479.9108838435311
6,596.6435976185063,480.1905721486531
6,652.1458936962231,524.8282652897896
6,657.6532051806363,529.8280167541474
6,646.5141447041452,525.1922373695862
6,640.9111230763698,519.6250109481152
6,663.2747325459252,534.5419068268269
6,658.0607611243261,545.3055369083227
6,652.2316857160781,528.0564079884814
6,641.2588533897348,520.3214031041406
6,647.1867663435406,533.2765413680498
6,636.3904127231056,523.7377125592649
6,630.3609790638965,515.2019079785869
6,629.7410681237914,511.0932888639408
6,635.4425894612452,521.2469713499725
6,624.4432170957497,509.49161847900297
6,618.640331499144,508.85499924157233
6,605.0901060466491,498.075671484333
6,617.2400679918254,516.8672342521776
6,596.0690917198061,495.51359203346414
6,583.4784460497793,483.87240840095325
6,582.2176890110395,471.6278291832688
6,596.1577942910931,486.2684115821315
6,601.8249458551617,490.77476174796317
6,590.7707081458497,484.0164367456027
6,584.9964784882056,475.06509033999373
6,571.3531969155329,473.49192601433214
6,559.7235906824696,465.2552348769864
6,568.3473109597802,475.5945735094596
6,536.074276231933,383.7586761849569
6,462.9136931612296,340.80281394252074
6,469.73813472587506,352.6522987888341
6,444.64670787792187,350.20711434952887
6,437.4309853303692,328.07212578941943
6,477.354571398728,357.44071736963605
6,485.72574790176134,380.8885521395137
6,461.5043681111309,360.52345988015526
6,452.6855050100368,348.7629809985631
6,428.21726977821,331.2188167480882
6,437.529593828539,340.39031470480035
6,413.85844405522994,322.8035219644545
6,404.0008618510036,317.2445133756123
6,416.6490021669908,320.37932937299513
6,420.1983389145544,317.8796340559078
6,407.60113639022353,308.70251242680683
6,403.94112611468483,303.03866999868313
6,419.7100886526151,322.6998982291584
6,394.9724354392783,299.9831070103036
6,391.2689753030587,294.95031921588736
6,395.0464074694357,303.34047374471896
6,382.54027803253047,291.7806834221072
6,378.6381006943225,291.7490481884929
6,487.79640327307976,402.8853933765248
6,509.0789958785746,423.94266950004663
6,464.8211836610756,393.9161891429852
6,447.59681023793354,353.1957327609074
6,458.36918233507026,372.9725317536259
6,435.8313590766163,355.8357605127326
6,424.487421221432,349.4093428592781
6,396.69531179393374,338.1589247105059
6,422.59113028774226,354.3499579762727
6,385.5149034309576,334.03042109349974
6,400.0980267217226,345.935992659683
6,381.6400698015498,343.7718153415921
6,366.3228803376825,310.33641233823295
6,354.42290123411635,303.05365376605613
6,353.7212306908329,271.2882283625738
6,373.55809759724895,304.00354844097154
6,328.3200798007907,255.93263764339028
6,305.5603566586467,233.86054196693428
6,532.7026299194478,429.90504589516365
6,558.3702487429179,473.3589756970318
6,518.3383483947271,430.54242835531693
6,490.58067701290696,407.0395980618265
6,585.8132401364219,486.5481451635146
6,614.7939043588606,528.1849287937822
6,578.6785407911357,522.4213912390749
6,547.7905266198746,470.9625641768588
6,512.743379743539,509.3565633791498
6,453.4075558778082,393.9335306494341
6,467.6883464297678,400.9699907260378
6,448.79454115801695,398.3118420421337
6,433.89233977348835,371.56761178702146
6,480.8317523150501,442.07291848266135
6,415.1912389800576,369.0087901404845
6,430.7409228119823,381.24357662766243
6,397.4348711642092,352.4766591674134
6,265.1541087863215,211.9506161374819
6,276.8962428525237,224.96327469396115
6,255.30258102045556,217.37406563258756
6,242.51717460033964,203.85531079577336
6,286.1224680528765,226.98184358683
6,248.72558363368333,222.47475247060876
6,217.80145250865291,177.98160980042866
6,315.7334078672709,258.2818823524952
6,348.1742733213807,300.5077515113752
6,364.25542524732197,317.7252556969928
6,348.12338817145076,310.3566119663148
6,331.26002350530456,310.3332250983181
6,317.6507942242743,282.8189924700975
6,281.712060476231,257.92831733553646
6,298.5315524314175,271.2558666211738
6,283.9336545441192,253.1337142851765
6,266.1933834704202,235.81188280986774
6,256.3525819483037,241.23439793861087
6,182.94311933962638,145.81623588531477
6,216.55953370921011,204.40804522040963
6,234.4358056692978,218.00907611733174
6,222.48720572021165,219.38238195920292
6,203.56434208801332,193.95273858517052
6,200.16877576040608,182.7479546896152
6,154.73477639322127,139.4044185496212
6,174.09100759383114,167.88677340784005
6,146.90798221567613,138.30532115407277
6,643.5746058701196,628.4169557229063
6,710.031342713037,631.4711477125329
6,238.1966791736431,225.80555493092803
6,269.83334389262745,203.8276676003085
6,281.3802789391112,206.00364127330525
6,305.29298285023805,236.70062401065684
6,294.68453891919967,221.5561299922092
6,311.65698368982635,244.72901047744764
6,358.67896505308386,272.1909537069388
6,337.9699050692449,252.13147961884363
6,339.04512030325907,297.1136257537807
6,351.7508445944092,293.62921759946835
6,382.7167596152057,290.68233463113756
6,466.09080498829917,332.72211683675295
6,426.1427017526151,278.52351116209667
6,247.00277426137055,205.70313644477696
6,326.8594979035435,361.09369504877884
6,407.7280855739447,414.94335717723345
6,489.1068918763316,457.23512411675796
6,362.9254144345119,224.09975394696306
6,441.2080023402117,325.52047272408737
6,404.76782014804587,298.3557791812643
6,407.38016339441293,300.9883100151926
6,394.37373123385044,300.0201502711292
6,391.6746488955481,295.915380756235
6,410.234527748583,311.4215943497302
6,413.3258991606177,312.0192745202185
6,400.5125981501504,302.2550769655974
6,397.32154499492424,297.3226768249689
6,386.87421088099813,290.33242253876875
6,389.6579965947868,293.063976694371
6,390.45688243658475,294.5452593066079
6,387.2457683012,293.8271609704474
6,386.4402441974092,290.9594046485132
6,383.22419681032255,290.6423453778023
6,384.0364666965247,290.1100493176922
6,380.8290540732236,287.89940364161714
6,380.6115286517413,287.07940568140776
6,381.01631473468564,287.9839285423073
6,379.4104974940483,287.198183143612
6,379.0039963605865,286.7907314775453
6,381.64659009563076,288.5429380298528
6,382.42753868832136,288.05638796814173
6,379.20651764014326,287.1950822853546
6,378.4189218381902,286.4440937017252
6,390.08274246899043,294.5259756361985
6,391.7787025663087,295.8196756516011
6,385.4088845833603,293.7487086166014
6,384.86424949936287,291.8210639613848
6,385.7074453401042,292.7578003098115
6,382.514044270724,291.0759414336275
6,381.6637934311608,288.41673690800764
6,377.29518653634705,288.3836970054079
