index_grid,dist_matrix,dist_true
4,66.68198110616176,25.412059026725288
4,84.8544789362466,48.01457216251028
4,87.3189810723502,54.69486955242405
4,60.28594393233546,38.41244827569194
4,56.657507674103606,40.45709523953109
4,87.49479377809097,60.27521177843119
4,50.023116527580406,41.59592936007503
4,67.99942269600808,59.410647565332845
4,61.797222751069114,69.78610193862733
4,41.198148500712705,30.87792482013797
4,28.372958027760497,18.26804684517689
4,35.06203940470104,32.894113865669304
4,20.59907425035641,22.55044879773476
4,28.462205988237635,29.325652613185397
4,26.33708495234175,29.7462929300546
4,33.43596721733299,32.72047668241002
4,39.52264201141557,32.04599649212796
4,42.74623251287556,37.40046582649594
4,48.31985929768696,43.24319485495965
4,45.492940551980475,39.47218283195043
4,34.50735579680476,31.4099985164112
4,36.740689998646786,34.31113932630852
4,40.94123203685881,32.92136554217579
4,42.05953979259232,36.67278043755329
4,45.258508110092,36.53186263157295
4,44.22117309030287,36.807150134878384
4,41.210751177220665,36.08456449526335
4,52.1981237965472,46.26648781012489
4,56.11564833316349,41.19947031151657
4,69.1323338323325,49.91817320960892
4,65.99210347559296,51.17025586796111
4,57.01450925520342,34.43060491162505
4,66.93664004954404,68.16756066732967
4,95.05020164721654,73.22371543142972
4,105.6226781190242,94.92955059613853
4,130.01777537817063,106.03021172873542
4,121.58541283570969,86.17944724567778
4,100.57712618237674,72.26985756534378
4,88.11186219603734,80.06862182019292
4,118.27693078148926,98.84462043587637
4,133.44785159317524,120.05593262202517
4,117.55049840444465,116.44505296389076
4,99.99611460145884,95.77790519560797
4,149.91954360430378,124.30502918758499
4,154.9252862332488,154.36009897138524
4,135.96198047550632,137.0791580714412
4,126.80935180902918,127.33942300884607
4,146.95848354504088,135.4438378490955
4,144.1935197524944,151.13551948067808
4,123.59444550213811,123.90501760400106
4,93.7717669770715,71.60563771809335
4,203.8880900230542,196.48353208732013
4,193.85598735542902,183.40700857024427
4,170.86001605089805,160.05799910405952
4,175.60578661394868,164.40312656309328
4,173.0268259720477,165.88366668345762
4,168.20830924354183,163.21193037338577
4,181.49667375681926,172.34544319111714
4,177.03346744599924,168.83353147789148
4,167.17139024420442,162.12961344631466
4,227.56276579292745,209.50863317626076
4,216.7535736255684,210.37467449477126
4,175.66411415121294,161.9185959962392
4,167.2324615853791,168.00617700737195
4,187.56377002882036,187.20715039568483
4,193.9606272502722,188.87872465939287
4,174.3767567762406,172.93773900533986
4,207.9477895215199,202.73482834268194
4,228.370405758478,231.05665380409502
4,233.65273232339203,223.2301872741466
4,213.7354445635564,204.7467516674688
4,215.6297161554073,211.7735922091623
4,225.25406342390028,217.84333651764734
4,230.6440119403453,217.40925711560993
4,221.254246612853,207.25002580475908
4,242.2399604728025,226.56597304161468
4,246.0198519870778,238.28743287724438
4,255.3298024740402,244.04684689159603
4,261.69735735548426,249.1736049174949
4,252.6221811067969,240.2282766704671
4,227.6558135482684,217.85939989139362
4,236.7918665031399,219.18978683733857
4,243.64438605773887,225.8813411266015
4,230.7136938974716,215.2500663627221
4,235.15394451120304,221.1785154085052
4,238.8480893972165,221.61850178974765
4,234.4778043682152,216.18207495704465
4,185.72520677462757,179.3286319820971
4,196.58641885894613,191.47478507742682
4,206.07065977360878,194.89334135995512
4,208.07235126930973,201.09085230693785
4,212.73596772785817,205.28129575986665
4,215.8452045849941,203.1769762324004
4,211.25023962109276,200.76813571885828
4,198.81711912078927,189.22884317067596
4,203.43218770112676,194.65568829981402
4,206.68143450754428,195.18116210226316
4,202.14056305630567,191.4653577783079
4,205.66382185756015,193.15105060878108
4,208.1245894853305,195.9095554015268
4,210.3742115261502,197.64213808005866
4,212.13629628387827,199.07526783871415
4,209.90555989356136,197.84433165876482
4,213.76460757585147,198.10132545475741
4,209.37740879732314,196.14509607191786
4,211.6365687410545,199.99438497025503
4,212.7691573877336,200.72721990333994
4,213.6268575625934,200.39512332379178
4,212.49884038523444,199.8349366713722
4,213.9034980008892,201.6280587653881
4,215.03956285548415,203.4706401321229
4,215.8882431483009,203.66891043032837
4,214.75666786760897,202.37112098557765
4,215.62160156577937,202.97343494461845
4,216.748661351929,203.56604251879327
4,217.6206872793043,204.26737604326695
4,216.4981671882126,203.29000532975152
4,214.37474754732142,200.58087965404053
4,217.1664375644425,205.2397278088826
4,219.44422062050128,207.38557405337255
4,221.13404371451125,207.78645385219258
4,218.87384706771834,206.81733888126266
4,220.6272848052627,207.14978778770543
4,222.8696999590812,208.76652710381873
4,224.65019722078117,209.6141466430222
4,222.42573311563396,208.67441678736105
4,218.18514115752768,201.80321782003818
4,221.92519260908944,203.3952581671362
4,226.30351238315046,208.4638236203331
4,230.13976602593812,213.0249367625568
4,225.83583263978323,210.45064618645222
4,213.27197332826603,194.97325762910597
4,217.58065802067284,203.81994456933714
4,221.56799167350758,204.2021134505384
4,217.33836936182118,197.0717979186919
4,192.2911967389938,174.20894578469384
4,200.92406332514827,188.2556669980835
4,208.95616295888422,191.93622112258157
4,200.66913853088127,183.1256954380864
4,102.08339640081559,110.26590336276585
4,126.82935042291219,128.39061286112516
4,146.9757405435668,139.16906516065805
4,155.05620079256641,149.4459367662801
4,136.1111355642615,136.88975588624487
4,150.3756640958595,141.69698569333792
4,167.71709671915647,160.97538246163546
4,175.56547887818056,154.31491578270655
4,183.8300584603261,170.4217337907949
4,192.57645029685904,175.92095227907646
4,184.70364422267497,167.85171895288985
4,168.40817121958236,156.08122453645015
4,136.38986586451153,117.20539656883687
4,182.9298693376809,134.0053998600129
4,189.17647904980834,156.05486940907073
4,194.49455628783934,172.34408736911345
4,201.98610210953962,181.26102251003508
4,211.97552142239059,183.82939543985722
4,204.84962451147496,180.1792150019431
4,224.55433668218686,189.75344311170508
4,211.91617669056006,167.16067730151508
4,253.90997963696555,193.38126030875517
4,234.808851706803,173.8380116592477
4,218.331748275165,202.68475627782183
4,225.79218340041362,206.95329928102564
4,229.908909564224,210.905733723864
4,234.13798346141868,215.8896098687872
4,238.29054789360538,217.9681286049598
4,234.1364914170057,211.37797213454098
4,242.76787897364022,221.98793739125966
4,234.77083788583013,214.08502031630712
4,252.9880424879227,218.03595399521686
4,238.30543011511946,198.02362689514044
4,242.55321992132457,226.68548024259292
4,251.14793069806345,228.627268038312
4,259.2499167421429,238.0565143652048
4,250.93286100288083,225.2693887833241
4,268.0580129809148,251.77924952890837
4,284.5625134144322,262.45957291929784
4,268.44937135581716,241.27215282806824
4,305.4900395059058,256.8554377695421
4,277.84876022468757,233.79117746868303
4,361.25057718971993,274.4147477963451
4,324.1028662656422,203.1833705885767
4,193.78410913748894,107.77160720800434
4,189.35414839480927,106.004611162271
5,1227.6916652224706,963.1734428314426
5,849.2411324594701,540.9354767015235
5,913.664276327649,641.126230636106
5,927.4921678567569,650.8846272881074
5,857.8860844469592,638.5946640522565
5,862.0800458816188,638.8715808708149
5,836.6609909887886,629.0698777360047
5,832.3389587318517,612.3889309446637
5,856.6245902138585,645.8527726204788
5,806.1943205210276,596.99570820254
5,796.131303091038,605.4971332622275
5,834.036402779644,627.8207056960198
5,839.6140792536687,631.392395301115
5,788.096057573114,576.2811648720575
5,782.1510819802712,591.8966036537162
5,706.8103957423165,517.003307481282
5,724.5966099339079,530.5415057661513
5,623.0576171286654,446.4680766043136
5,625.190849831528,460.72797827064767
5,632.6125825751852,463.0274267747557
5,580.572625245068,449.10237348273864
5,572.4766303217748,430.2100919065262
5,644.3949340630687,451.472246961303
5,1419.0276233909287,1143.7121854881025
5,1483.3482754634692,1188.275260537589
5,1437.4409200274608,1186.663814812838
5,1362.9091976687391,1126.7949203363398
5,1390.637372613688,1157.848390775817
5,1402.3355822796916,1156.719992017036
5,1381.6901577931085,1151.4540545839166
5,1369.815647787878,1141.5340458934106
5,1344.807749882877,1143.1938845748164
5,1320.931340058707,1079.499919385805
5,1410.0399334633498,1162.1340324591292
5,1438.6296595374513,1201.5830433537844
5,1418.5125674859091,1191.8097467690613
5,1394.986798065084,1154.9882474863919
5,1373.4105247004575,1153.7920284388404
5,1385.8667107682797,1156.6226058537175
5,1367.6525698492728,1151.869163759915
5,1373.998088817507,1156.5594386025507
5,1364.0272498663196,1155.5972241939762
5,1357.6351284933053,1148.6221029078781
5,1353.1727997460025,1138.1129778721495
5,1329.4798226176817,1115.9480864770826
5,1355.7116313961621,1147.9090029862862
5,1317.0474986496686,1121.8993689936315
5,1290.0297225041163,1088.6505990501844
5,1271.1304963609111,1083.8000442062182
5,1266.6396429817114,1008.2403567473546
5,1319.245484259036,1066.2060884623481
5,1340.6221604069005,1102.5096737296485
5,1297.923688447558,1049.3240364747899
5,1275.8317960440966,1035.9444939667376
5,1232.7662521841164,1009.8520998605084
5,1255.6160885239879,1027.64361565283
5,1213.7676251889334,1032.8049318724884
5,1197.573960589983,978.152391070647
5,1203.229691539514,986.2575955228546
5,1186.8627923246324,975.4794518032908
5,1206.52722438282,992.3505133596328
5,1190.0328141236187,974.40804695339
5,1210.8873102678212,976.459294274974
5,1167.436578304853,963.8712201679065
5,1145.7915102179295,931.2417316642377
5,1434.8396288746653,1217.2108040522992
5,1382.6735085109274,1166.7930720908003
5,1410.3235833143988,1196.2774203981116
5,1373.1979813010475,1204.0759229217847
5,1344.7847847646185,1160.1983694380713
5,1307.6195761231204,1145.031431864663
5,1336.8229255871013,1161.0052964033378
5,1301.2884971857002,1170.681834230624
5,1366.6443164810216,1191.7847980223862
5,1363.0805678964232,1202.117843924626
5,1331.9057422739943,1166.0514288000447
5,1298.1276126080973,1154.0479200793286
5,1330.0943676634354,1217.4154161113695
5,1298.1889772954064,1183.9759307719564
5,1265.4164897364412,1138.5009378377079
5,1266.6941798322816,1116.632045612538
5,1233.1495201727466,1105.014880754275
5,1201.428799632933,1073.9271670736687
5,1427.2303664894712,1318.8148519125973
5,1308.0719791302595,1224.1079732800592
5,1272.88939996836,1181.013224042222
5,1386.4526728150292,1286.0264443976214
5,1372.6358884043752,1285.4114486589988
5,1355.057530866814,1263.64712440316
5,1403.94017958483,1300.4321377385272
5,1421.5110571041553,1318.9335098253634
5,1408.0383352910187,1319.4655171353065
5,1390.297197016672,1289.1423841663325
5,1376.987341402244,1279.953702645622
5,1394.897772597945,1304.5476214282103
5,1364.0241288888478,1275.606380046362
5,1343.596574682844,1241.28759970823
5,1323.9410469998352,1242.4992608247444
5,1245.7159417763041,1178.3295669175782
5,1281.644679944315,1202.755944784356
5,1220.11233136426,1165.3689549674311
5,1168.1751959845437,1038.4602441111074
5,1200.7746945319832,1093.5479954551915
5,1169.700918922707,1062.9391264633089
5,1136.2102187596167,1021.886243470493
5,1235.4917388072288,1128.1249499870962
5,1174.896666165607,1105.014722783538
5,1210.1230947475776,1115.6807297084547
5,1181.2090925071689,1108.8471274886988
5,1199.2128368553892,1123.9225933176645
5,1186.5430296825184,1114.2061715619193
5,1168.3440646620452,1104.0559407465685
5,1145.4640263522713,1063.612660115692
5,1163.2914751189448,1089.3938734547523
5,1150.2260600829002,1082.517429097529
5,1130.991426584092,1055.9549544302708
5,1139.9601117080201,1065.8416869154905
5,1133.460585573171,1060.7748140426638
5,1124.440060549798,1051.1701215889077
5,1105.6827954967869,1024.4143239856016
5,1140.0706218355233,1045.3880146727395
5,1112.037281894785,1049.6454994686421
5,1076.7545392563225,1006.5688558555438
5,1072.847834228494,916.9307876513353
5,1179.8378243948162,1075.691757398042
5,1040.8879934221843,880.0656250474791
5,1104.7007993674813,975.8578702733739
5,1136.1343603986518,1008.0502082378243
5,1103.2414321347353,989.0358228072878
5,1070.8427656866345,962.0355561653766
5,1038.1888165788619,943.8760593562587
5,1054.611819356831,957.174612639728
5,1038.8960011033932,939.9216131331507
5,1022.220539047672,916.5422514881154
5,1071.7753685462794,968.8921371050278
5,1041.906106217839,949.071823521391
5,1007.5370491543812,929.7614146522518
5,989.8573984246195,893.5933906682892
5,973.2431634979569,873.5902771251541
5,981.2757839233906,886.0633552187146
5,973.0279958577097,874.3096730721594
5,965.0175471591214,865.2377103908392
5,967.0284708090929,866.5114982496813
5,964.9534623871714,867.2947093150831
5,962.9382054642052,865.548040826363
5,969.0145329335206,872.1154311907111
5,964.8901972691411,869.2589309293207
5,960.8413909741305,863.8746119918299
5,957.3081637840365,854.4359712538815
5,965.14649550129,864.109696712998
5,961.1539544039941,860.2319488211799
5,956.9522157364597,858.8099311475132
5,961.0037733737822,862.2252081414839
5,963.0093090685908,862.7820569886029
5,960.9256217680858,861.5627038816863
5,958.9157281306136,860.1459481610184
5,956.8031692383856,855.8543558159532
5,952.7756666459486,853.411465630845
5,948.8520627874349,846.4036516941891
5,1006.0054277630827,895.1550429722887
5,1013.9877471487054,909.2638036384842
5,1005.6785615253093,904.6980343247803
5,997.6297601979859,892.4448349120336
5,1022.0115180254166,918.242505258758
5,1021.8974083827695,923.5352780586906
5,1013.7681000704871,906.9422352768557
5,1005.6216267320609,905.1952285901137
5,1013.8162598272595,916.5939863066228
5,1005.8353370699102,911.8408659452875
5,997.5751464223855,902.5474311648325
5,989.3504100486347,891.7289573675512
5,997.466021748273,897.2909306856249
5,989.3532135444518,887.832768981255
5,981.170500204633,882.6234102281007
5,973.2271246176306,874.365435049722
5,989.8706073570019,890.7361202335894
5,974.4828128390667,901.5804897312058
5,957.5719133834905,870.096202528285
5,940.4102300675429,849.444305188516
5,956.7123201070762,862.0315286476285
5,964.8825691573131,871.7439687520466
5,956.8428307923429,867.1249794945624
5,948.6033386087946,852.723067024135
5,940.8080727773557,854.7495628464643
5,924.1992934562913,835.3718172763662
5,908.900959265001,834.9073055389676
5,848.0400020281897,744.693582381984
5,779.755136655978,680.4385476095046
5,795.1128342315757,700.0232307007198
5,777.6218875221108,687.9457664354817
5,761.911710065584,673.3649021066562
5,810.7030337294291,721.965474732954
5,826.5125784622838,736.809825404356
5,809.7002057243488,732.5363037840883
5,793.5557886448689,708.2973700902186
5,776.9159827129693,697.4294452589502
5,793.3990658257242,714.4307609341447
5,777.6487679265113,713.2312876396026
5,760.8245348300406,693.0159551807809
5,744.8982200575921,659.1845792967059
5,752.83090420371,667.4922358876792
5,744.3346631836532,666.2132643427079
5,736.3104499716917,655.2401601288884
5,760.633587515388,671.7037392789323
5,744.190152488608,665.3702788809633
5,727.8602166942776,655.4560159332829
5,735.976566967623,658.4056677365925
5,727.7623867857488,658.7876818793732
5,719.5533889440608,650.9956135573627
5,842.3688390998853,735.2918239893947
5,875.4680978326368,788.2035792213693
5,845.094765458426,782.974913462572
5,810.070586326494,749.2077461543472
5,826.9191470328335,756.8422981424387
5,811.8194407218874,753.8537349274206
5,794.6507933903029,725.3825107866566
5,781.4359042894187,716.070837087852
5,817.0074673764184,773.6650516630182
5,788.4750511107646,746.5705767059385
5,806.8278097352431,769.1431842148611
5,794.9199762801201,758.6709667836047
5,776.28574658507,729.2269408356022
5,754.7377580520374,728.4622795514133
5,712.1148353176809,642.4879654148218
5,746.443245100516,668.5616624282719
5,718.4459124199839,659.2260366523258
5,682.7111758249765,649.6457817698263
5,909.2293959384926,849.3163459014681
5,943.5816729008839,867.6554884670685
5,915.4709966552554,865.4654717150377
5,880.0220830872444,829.6439422741443
5,978.46268570138,914.7228578439241
5,1013.8178613859882,943.2835696865775
5,987.7081696269377,938.5287035235492
5,951.3832033373805,909.6697859102942
5,933.7720711656377,933.8668924964993
5,850.6119041240705,798.3000749918923
5,868.6288662112901,808.3893551446029
5,855.9105701905461,810.597140247076
5,837.6200859494545,782.780669754452
5,889.6084446882033,827.1287126159765
5,825.2865966560706,775.7517899850635
5,843.8444539120311,800.0336417832143
5,813.648954246964,767.9293123870966
5,653.5649198378958,617.0021187082834
5,671.8135533472822,623.7280456768074
5,659.6742142555884,634.5563762667888
5,641.0801220872025,596.8712367712498
5,693.4848254688201,669.6329981276396
5,671.9741963260593,654.3084862208561
5,633.6239744922798,614.7306740117526
5,731.0169338065659,701.4603150152321
5,764.8495514492934,724.7650264434453
5,783.7557302439533,752.2543956998808
5,773.3754994715437,736.8717816003514
5,754.2091585527272,734.6347158777709
5,749.5818862010299,709.0336049642357
5,705.7845626668203,688.230723511297
5,725.0605283677729,706.6308066725903
5,715.8987570900955,699.386516053595
5,696.3692336002382,680.8529250342318
5,693.9873277505119,693.9307722258626
5,614.8852553486727,608.6870097389615
5,648.5469646205293,630.9924900017402
5,668.2041595027492,657.015817541238
5,660.5376630295989,641.6384239665739
5,640.6452769062853,628.4884310938365
5,640.9704314535734,621.1860462079943
5,593.756031434768,585.6633507318277
5,613.7854436882249,606.0457218779048
5,587.7323880331769,573.7414839505989
5,1054.9487197348506,994.3272259309141
5,1128.7865644396388,1049.0648891644398
5,649.0424911826896,579.0653326006249
5,594.2899052520659,578.4102399786776
5,614.3019107107643,602.258433700223
5,621.6812392378895,601.2152621117642
5,601.9146261738222,587.2575923208191
5,647.7624793627235,618.1898693772333
5,664.2801287213917,650.997520553904
5,625.458319904252,604.7749657923229
5,687.794143640796,679.1996675653011
5,714.8623807377053,704.4362714149522
5,703.3723365121372,672.813395338723
5,753.9244915843328,700.410834021478
5,679.3180626906864,671.2471752098392
5,249.52204197562511,243.5534832439255
5,191.8383116934258,113.14348252083246
5,157.8636302451481,111.0470742524696
5,163.15089087732133,68.80998230943233
5,535.2909762216422,447.9080614141201
5,747.9139807869008,657.5318112249892
5,713.7723160980667,628.3050893331306
5,721.4591378499974,636.0540432090177
5,712.588947486423,632.5892196679039
5,704.8053913815814,622.5078413894978
5,729.2104064510542,643.447820769375
5,737.0240885451083,651.9687819292886
5,728.3434818739672,653.2282351202549
5,720.4356580355096,641.2464828254128
5,711.9592901131228,634.4625920869607
5,716.0142190528508,638.7430665394996
5,718.0022802070682,640.5306968706197
5,715.8602444619783,639.1017241490276
5,713.8662179319585,636.7080781208949
5,711.7270570245296,633.9108900633953
5,713.7270600148798,638.5435837714188
5,711.6028226934775,636.9671087338966
5,709.6280684031424,633.9450034363628
5,710.6293947617044,634.9654080520686
5,709.5672832810569,634.3586817474986
5,708.5644559735184,633.7933803238518
5,707.73819939424,631.8520000811611
5,709.7307596985194,633.200893879401
5,707.5945253675162,633.1757768173071
5,705.5959324922748,630.4351520138262
5,719.9233853439695,643.1186362517274
5,723.9275282148313,647.5763044280826
5,719.7026679305112,644.3918878559417
5,715.7307376047867,639.6578922644965
5,717.7380590196012,643.1155674734815
5,715.6257279004623,640.0704296758589
5,713.6124647314771,639.925819546919
5,711.4624327521294,639.5084528228551
5,715.5139261815194,641.5242753984514
5,711.3620713587234,641.3470906280553
5,707.2867955968494,638.3121085209177
5,703.4025470744608,629.7886037076804
5,707.425224393335,635.2369986836766
5,703.2256153725074,633.1592962161224
5,699.1787763075478,629.703440254554
5,695.5615545483292,626.4865219003951
5,681.0545244119096,594.4634098443876
5,645.8725140192373,596.23068708877
5,678.5728098407177,617.4747725330382
5,694.9461251303059,620.2526541161901
5,678.9822632308014,609.7770069518614
5,662.2143574429068,596.5931580092711
5,647.6257754285548,611.0549482987958
5,613.3011619769883,559.881046698024
5,580.7622037672827,547.3899975821038
5,514.3122150697535,479.2658258923846
5,548.6426291562859,511.2326373975503
5,521.1879237857061,495.6543966294524
5,484.9176960500501,454.33273313178415
5,583.8621321552387,530.9848173867116
5,617.5114116887012,582.1931970392268
5,635.459992559935,599.2728435571796
5,622.6122554502919,591.940038021869
5,604.2821874409339,566.330542786923
5,592.0032446098961,571.3527760048509
5,610.7019733119782,578.3289943015035
5,599.7959326415389,582.1407207367232
5,580.7461598967607,560.9303898979591
5,558.1425505526291,544.534998360338
5,536.7752257055123,527.7704312077914
5,575.680877438461,553.7712255434145
5,553.8225925223912,537.466576158833
5,573.7669584131894,570.3677930674974
5,563.9376284259716,554.3449004318663
5,574.0055217277487,564.1881584056533
5,571.2369069296817,559.5092000364409
5,561.1193399085028,557.0675266920733
5,547.3596615263482,531.0000613390433
5,520.4006919740992,511.18167004923185
5,456.56569662279185,430.25246176536496
5,475.23618506117043,459.036244456275
5,464.39491501880525,455.04469769723926
5,443.23301834099374,427.35709855987557
5,452.7051421699359,428.69222715561284
5,446.3527277970771,427.36947126705525
5,451.1396861772476,431.54529164218974
5,448.62704241581247,431.9736147480458
5,443.81298353534726,425.7938332875687
5,437.8844791102098,424.0365623265648
5,494.0599878256462,479.0566134637582
5,513.0202289081827,500.66073042557576
5,502.9939967562561,492.36924978003907
5,483.64085546416175,457.8766898595103
5,480.55241688059596,464.41215966040306
5,435.438434954971,412.24660212031745
5,454.97673225657826,433.41339723425534
5,447.08719728134696,431.742301957828
5,427.18820877225795,411.40217771417394
5,384.7557031337326,375.151307266955
5,449.129624155594,394.12602713749584
5,481.06127415555244,413.6954716101872
5,449.4975715893211,402.00955193126936
5,415.1451994985351,368.0658123468529
5,383.8618078120444,346.4726766358004
5,401.687078303245,370.0648802247892
5,388.80035285429653,366.74994561953594
5,370.3553604317882,344.0935764825718
5,419.76633258850853,401.16209757512433
5,438.06812574502476,415.0179448444014
5,426.2826389821515,407.9966109688073
5,407.4518124620811,385.3225020335326
5,396.68396650001614,389.1973882969393
5,413.61406135869197,400.3234348524097
5,422.07861937907586,406.94972722240277
5,426.8892817103451,409.6935750307019
5,424.4591021510516,411.4662457662519
5,419.6205804016878,406.7017389920646
5,418.56119777653373,404.47141537824655
5,408.8170262411589,391.34780438014127
5,407.35882606757696,391.6011509214618
5,387.6097320194651,371.9180367577222
5,358.4749402679507,349.6274416806784
5,377.50086646149094,364.4296931710263
5,367.9538547932229,351.023267415165
5,348.40697162675474,335.47388730475876
5,366.3275990662028,339.3272064497329
5,352.1492799104337,333.35759888926646
5,321.0061856130018,310.79515337422777
5,339.6326031772977,311.45451272389107
5,328.9885107705189,324.5780262772064
5,309.72262797513633,293.72518903054885
5,287.08530854031676,270.3045964427202
5,267.02737300513735,277.7913429931219
5,306.94787566050394,296.298512415876
5,289.7794149032968,292.2941336889806
5,310.2860667849528,301.3406952961784
5,308.9861137553451,311.9042887939274
5,288.3870395049888,284.87572202194235
5,257.8777176069163,262.7263347410684
5,347.16704004087325,333.8471933658295
5,380.36898562628755,381.17747103817527
5,400.4753101569728,399.84161053009404
5,395.4620899980461,382.1032910103297
5,375.0871309531563,374.7954777169487
5,367.34910039189936,367.01941573602426
5,377.60184723889824,377.0860790415518
5,376.5358334725075,378.41680527315214
5,366.25324627823494,363.3108065786658
5,387.857073479013,384.97369444831537
5,398.11458750863005,392.10200951675733
5,397.10364344560526,392.8772683515153
5,386.81932255035065,380.37053937666343
5,391.38241075677075,387.34122642259524
5,370.78333650641446,375.6834285673656
5,330.8042032683363,323.85429154202495
5,346.8519242987043,347.3853236033295
5,357.09904649723296,354.62907664980844
5,355.9716391228953,349.4942697374002
5,345.6910994519843,345.32279650498964
5,350.18426225605816,347.2591379890353
5,329.58518800570187,321.09695183664763
5,330.8118699842415,323.43886044812984
5,351.3390309964673,350.71258281772873
5,354.79525334681597,356.2528097148842
5,334.48026910172973,331.860435858639
5,371.874145108995,375.5734050828619
5,392.4159637674014,387.3133019385716
5,395.5133951149992,394.01128587385034
5,375.1412226034892,361.66285862258974
5,380.54899293536283,373.856520410122
5,394.12527395740693,386.13160278200206
5,404.22375846981487,399.4236895039029
5,407.25190492669634,399.3476951287547
5,393.8984052998655,390.2291029591329
5,398.9159950854464,392.18967189666137
5,400.5827399080513,395.07935291416135
5,395.5862915660838,390.1620915180591
5,407.7571785074114,401.92841153681314
5,388.0283595375116,382.3644777128233
5,340.53435883335413,336.17488361618155
5,360.5083507009363,363.83660719690056
5,368.39481905472377,368.8124153854447
5,348.8726434206286,333.9175533704347
5,248.8221151860116,253.82979144125878
5,269.2962894377365,270.77250007005966
5,273.79015431681995,278.07880497207253
5,253.6789350764776,247.62072509513072
5,289.78816698438334,289.8500098471143
5,310.29424046112734,313.15704606146284
5,314.2022800032534,314.5409233719542
5,293.96894193105425,283.4551763669888
5,300.8393889565359,289.0351281299418
5,320.63947337612774,321.0358105851447
5,322.1903122206756,317.7670079320475
5,331.920811622941,317.4351481723442
5,336.84361950888075,320.8688710041014
5,327.25952408488877,313.0696014761714
5,302.8422432218845,293.71161955881547
5,312.4962884887864,306.0722051305817
5,317.7202057387574,303.4199593484416
5,308.2298218782126,297.3535644253256
5,261.6096351994965,247.67746372947585
5,281.1541351794531,284.735518532787
5,291.19773266589783,287.42280196724994
5,272.37487587967235,265.6691495236211
5,420.6293220689917,419.1716574366638
5,440.82448076650576,431.3457885824749
5,432.15473713072805,430.35019722511777
5,442.34429563851535,437.9036755088092
5,440.5318171200563,434.5446181016338
5,428.165953975198,426.9182756620441
5,433.27638227890725,427.1400970941127
5,432.46670989787236,427.70681616496705
5,427.34659922910794,422.74363797634214
5,415.8591313948974,413.51267901490735
5,461.05537934378555,458.92265722902937
5,481.3175111301981,479.3940807678557
5,477.1544164113619,475.79656953377287
5,456.7076235428322,447.2807354334189
5,454.06696089183265,442.89421923516164
5,474.62752624797434,462.55568073021504
5,473.77870775819616,476.78391317440384
5,453.1796335078401,455.9020150060075
5,412.9573449351915,407.96519500023896
5,433.5100517805353,435.5781571515357
5,432.5805592574838,422.4220205584987
5,411.98148500712705,417.2942754997672
5,501.6070911971226,487.7881544318702
5,518.0433836919461,512.2260661265879
5,528.1827277432429,517.7599055956024
5,525.9162482088387,517.0047941926442
5,515.7323468920371,507.0782994936212
5,518.0841974603649,505.6810286814682
5,497.613770427967,488.9883976455182
5,550.4392368632257,531.1022543587692
5,546.0592026352984,524.080289654901
5,504.87604722900574,510.7301405683128
5,506.4856351411252,513.1651356826983
5,547.5477406778535,525.0623155966157
5,542.3825501748332,539.8616762404921
5,562.7325202195581,553.1848346844713
5,567.8171898541896,570.283816365722
5,547.6561900639936,532.2397757125092
5,495.4827210064812,495.986255951287
5,505.65487385696866,504.74586158899234
5,508.07885078033587,497.94682278733734
5,494.7665576984745,488.6471491457806
5,499.8327407282978,496.1149053709117
5,501.16397424514787,493.55623376002006
5,496.11138567264095,492.4329608866031
5,522.0521198842117,506.30899602643143
5,527.5290396336989,524.6183556559305
5,500.8334271682044,497.68528299523246
5,510.89905696562977,502.02583930870105
5,514.1109269639979,508.90345875633807
5,504.109433143698,498.120436748996
5,424.44053035661403,424.40734147864515
5,454.0725464020225,442.8349815598059
5,474.63286980016784,465.06098148484523
5,477.19693858053824,473.20778579384205
5,456.7520492476327,446.0124920379583
5,461.2038959284604,451.49038554990324
5,475.1548803572397,474.97034784006
5,485.3159415336075,478.63807969632177
5,487.84098870596307,487.26656234608834
5,477.7336365405541,470.64611328746753
5,487.3930540124361,471.77059612520316
5,460.6743236947601,458.0656308621369
5,470.69726303750895,460.4522435488401
5,474.1815182463497,462.43684843698475
5,464.2338110554168,455.9737991491839
5,420.7921070813558,410.3654181305057
5,440.9798109220045,440.0972463130989
5,447.4501820561264,433.1020893330109
5,427.568087166501,427.50237640465406
5,436.1661349249605,417.31157854863727
5,455.6732310704881,439.5470399600127
5,465.5736453362462,444.8053326805527
5,446.49929784137504,429.5015396025411
5,475.2724834166202,458.82504795481
5,487.96316493383375,481.0906220003482
5,497.86288585472266,488.6659562173604
5,501.99869456850314,484.9426999100761
5,492.182168073095,480.59611040783955
5,504.0824762964785,490.93186752634836
5,484.77279132647743,460.3316719743326
5,511.22951869596807,471.7644515914301
5,474.1982083776209,437.1181206294294
5,514.7052987976691,510.7800512869987
5,534.5215765046447,526.5555628985392
5,542.9862258533573,520.1797146926407
5,523.490468230187,507.0437261728257
5,547.582761743031,538.0029697073805
5,557.565466396,544.092610064518
5,561.2615126251554,553.0447329824681
5,551.3457329072328,535.201071901481
5,574.3194139031579,567.5119711352519
5,582.2057324550572,564.4839402632323
5,562.5606245775024,540.6771290606157
5,586.9605654050052,545.4306654937076
5,548.8550588483726,529.3211177655949
5,574.3339130057435,535.3072989084834
