index_grid,dist_matrix,dist_true
7,505.01190282557593,503.2087626381341
7,532.401341270226,512.3505741962495
7,567.8809728312189,544.7314158094063
7,598.6798752049187,562.725517685641
7,581.4207974408342,557.8676896972341
7,597.7090519390259,557.6945018890716
7,614.510829887066,581.9694106757099
7,564.3858061096486,537.8469260539426
7,547.5958147203861,512.2015604901459
7,564.8602865951864,528.5746416568736
7,581.1517058489553,542.0707037961487
7,598.372714642581,550.0889645683408
7,590.3411418657591,541.882197992122
7,599.4854088253501,551.6146381440248
7,607.3960793780778,557.102105704699
7,583.0716598595594,521.1824101506115
7,601.1303837383001,538.294611713725
7,593.4937390267603,533.4328015397896
7,603.3050050607717,539.5220650592928
7,610.8189986573514,548.2078761255173
7,616.636084755098,563.9758951986847
7,608.8454805389732,548.6152864424544
7,618.4132356605464,554.228495447025
7,625.6390298481246,563.0366828915016
7,621.7696796339653,561.2581612965629
7,626.5595940038423,566.2388474223541
7,630.3995447297201,569.798398147937
7,631.2915152348199,579.3127871011966
7,614.6388143596325,565.2972495486841
7,606.4728422675499,559.6832272967172
7,615.1426655872398,567.2878153299006
7,611.1200842744447,559.0015312877246
7,615.6420224818798,560.7951312167492
7,619.635248729243,568.9501621543636
7,623.2375975240953,571.2904168555806
7,619.1819448921641,566.8972962714073
7,623.6454307716987,572.5923066540283
7,627.6722436188988,575.0827137944925
7,632.1609049550038,579.2431763307173
7,628.0279039274192,574.5527700415956
7,626.0294698542626,571.3981237515331
7,628.3051208684028,573.3642432417536
7,630.2963397441845,574.1881382499278
7,632.7333034346904,579.153313031826
7,636.7026428110214,583.5982431197298
7,623.9651312615489,570.3800687883268
7,622.9681810342364,569.0210475332859
7,624.107223860058,569.8456932966927
7,625.1023574771131,570.720370662832
7,621.9722977323842,568.7190810661427
7,620.9774864891863,566.705652339342
7,622.1201740979234,567.1205996577365
7,623.1131610227017,568.069740559834
7,624.2573381816142,568.9200791762668
7,623.2661741611854,568.6732722768992
7,624.4154716922232,568.9544722598196
7,625.4048142672829,569.6037132502128
7,626.318157155071,571.0201463242473
7,620.059678191044,565.5349834007521
7,618.0783880426651,562.180477077188
7,620.3832054052301,565.1399594981502
7,622.3571581510331,567.1180641069604
7,624.6677890079285,568.1655443891486
7,622.7011609681582,566.2205769985377
7,625.0321345981412,567.3075701453782
7,626.9914513239157,568.5344893184276
7,628.7810838604383,572.4591926075467
7,633.43242629435,575.5083701339329
7,629.5267246582761,570.2128092719108
7,634.2580605598265,572.0125002661678
7,638.1348047295986,576.2614555734726
7,641.2965325206262,586.5722748960706
7,637.3558037201948,582.0853872929573
7,642.0294470364661,582.1448772610239
7,645.9416637352898,586.9499227754288
7,648.498756914311,595.8370601291541
7,640.4332534699464,580.3564719205988
7,649.535882779015,593.0063029699571
7,657.489732685477,598.6463883727457
7,667.6834079883198,621.018288506933
7,633.796830768733,600.518964811172
7,616.1442087482134,583.2240724337747
7,631.537530988519,593.6106330678058
7,648.7714464783445,605.1534600551029
7,664.687751447691,624.6150013575474
7,647.877357380284,593.803878843434
7,664.8149303738425,615.8798548674337
7,656.6267464996379,604.2632144282935
7,665.5079226321147,606.2787578775376
7,673.5881549696301,620.6316575088598
7,681.4917572634395,623.2003928735022
7,698.2982568230406,639.470392307808
7,732.3499590105905,667.5795124643106
7,699.1313286766564,634.5139420884931
7,682.5666647351962,620.4755651423426
7,674.5939848371402,612.1809282665652
7,683.8783078811313,615.0766389119203
7,691.7439897965407,623.212293726199
7,702.013342194654,629.7209896087297
7,717.5565966095185,641.9436995352075
7,739.0922314398554,638.5684137676869
7,769.4700042572736,692.692861968821
7,667.460699232602,593.049216270423
7,651.0678825364773,591.4784647068819
7,642.8873033790289,581.0677450643005
7,639.0393909797649,572.9080062191794
7,643.8698067615095,579.7681865606016
7,647.6890223566202,582.4604563538514
7,653.0928874004862,584.6995302919161
7,660.6828916223268,597.6061095748071
7,671.7433962028068,595.6991781435474
7,686.7362227381943,616.5619611052032
7,635.734552452396,572.4611444528102
7,628.1808492245568,562.4462124290797
7,638.1407955493773,566.2143305055712
7,645.5779711187142,572.3145850280556
7,622.0509370975817,542.1606372768817
7,642.6898341693526,552.121457106894
7,657.0543240732719,580.8410045808058
7,681.7532760905373,574.7113671218829
7,709.8064106343202,608.7098206425785
7,762.3453377773598,613.9661154789276
7,816.1095429078234,697.9605086670616
7,866.3633700532159,764.9300380571319
7,799.1023200676105,704.13918944003
8,906.9633798046855,585.5484048109126
8,527.6507629023009,558.9976660359005
8,827.7234157382271,725.3912044337458
8,774.765565166017,677.5030394320376
8,745.2196778397033,658.667125438726
8,731.4266326576233,657.2920777123725
8,712.1088464170477,642.740987396127
8,726.2688609764707,666.4621871332027
8,701.3518027617861,628.0413071071044
8,662.3494139578227,584.2121282430094
8,691.1905361676078,644.3167822814039
8,786.8868465216045,722.4137448754046
8,757.2081274998126,712.5879892309379
8,721.2326554481816,677.6242126553216
8,752.3319109022158,690.3830306984773
8,687.4673356756595,665.9812040440722
8,622.6933158679728,572.7274527582181
8,559.6720358297105,585.1313932937115
8,661.884913992234,633.8582966767231
8,626.3105288062497,624.3700507461145
8,600.3849034621755,587.4211804657475
8,637.4078703485147,648.5784837984046
8,764.9130792363957,664.5916993486999
8,968.6128167630402,825.2712723927226
8,937.1721955081258,681.2168576906953
8,924.4077562824243,672.9622767822273
8,847.1831866844266,633.6552782475824
8,863.2888571238078,661.6456239210323
8,866.2329439323988,653.5347583660257
8,841.2649078830508,637.8777536886059
8,838.2331316023112,633.945258759093
8,802.0627335269331,627.9818899127288
8,796.7547874429512,615.8743426268293
8,859.1197827308024,654.2642853544456
8,877.9105663064045,669.2553787475207
8,853.2842987622117,649.6271179804979
8,818.8169682846617,603.7937119150614
8,819.8870036058311,634.3725585407017
8,824.0168981527585,636.0832444902048
8,804.3173776611582,616.7027834783559
8,806.5563711343945,616.6068392394238
8,794.1661688953027,608.6220192252375
8,791.8921441762645,607.7357930582971
8,794.953486364058,613.3443366982381
8,759.6425762617562,598.2820034339497
8,769.6313602164213,589.5379594123942
8,720.4478504325067,554.7812412328261
8,709.7672282050211,551.3117620325717
8,723.2697854870302,577.0042541128796
8,820.0954166173976,601.9992979232271
8,843.166770005337,625.5519811063839
8,844.1726656799067,625.2202342727617
8,793.5529780635969,604.404634392231
8,792.4828336019116,619.7505251258943
8,741.5525906039364,544.8954716502188
8,742.696123640952,561.3741739797182
8,691.599744531138,542.9225823574852
8,709.7920038632262,535.5926064719247
8,709.6425352374176,538.3633105956388
8,696.9841708684124,532.9184289065888
8,703.2898378131381,541.3132479099769
8,746.116207028742,578.3083802376893
8,742.6961236409519,553.9453189120514
8,691.599744531138,539.7259144070181
8,695.271219708681,552.1999210741418
8,796.9568078829514,588.8379588611632
8,781.6665481311923,602.2662043045295
8,795.6552828869179,609.1333848836093
8,748.1844717381551,566.8421256480026
8,733.2907111313853,574.9601159670462
8,685.0843815161694,554.1710343294211
8,701.00310021848,542.5496851301068
8,654.2298581109972,511.72359767922944
8,718.9329997393512,569.6288725559701
8,694.4997518504326,563.0796176373449
8,673.4062806673525,546.6247956722009
8,628.6087552394258,499.1556910546676
8,651.1550150630308,523.8869872689818
8,608.9460144994783,505.73892350148407
8,584.7746250451736,461.2846104539478
8,608.0210979607193,490.66759876052527
8,562.5851495537557,478.46350034568405
8,542.6207826649248,433.6745932445925
8,734.1341282745676,572.1041278416467
8,589.9772841571842,522.4409011306414
8,558.9545237171488,483.65730678323564
8,672.0026252852819,592.0160191794646
8,654.9209202064324,579.4049664378442
8,639.1822607405486,562.7808377315974
8,687.6071708387691,611.5467564247529
8,703.4688039333545,618.9694115068465
8,687.1697326288124,615.2950186297312
8,670.922875390775,586.7407417870561
8,654.8298759657371,574.6297368224926
8,671.4662338314791,602.7786042570067
8,639.3811475018866,572.8662909293639
8,622.1822939773225,564.3985927078069
8,594.9518352329504,540.0684111626958
8,524.5493734067147,465.0295010074276
8,557.4899832095629,500.03018536540054
8,493.304367457961,459.98326669229067
8,496.4568219516148,379.84092610221825
8,518.2027718768265,420.4050351077288
8,475.2562468286334,414.8512650538024
8,451.446301824603,388.0887916993615
8,534.7052638916549,451.69373430419313
8,462.65505217759403,398.8140808730759
8,492.8524969841664,433.80845318672164
8,459.36609765337204,395.15289864034844
8,475.7024265570529,411.77703989768617
8,460.18940568289094,411.0391688487526
8,443.28174127048294,397.4464166814355
8,427.7989819005595,365.64881437625223
8,443.38501151284925,397.6770107855977
8,426.6986745992465,375.62895853119136
8,410.77275172844446,356.3805140380358
8,418.7018538197789,366.0908040805644
8,410.3659266487965,366.69972966603933
8,402.27255054846074,351.47327599417594
8,408.07554323755204,351.00573153274877
8,434.26994566415783,388.9988168611649
8,395.9640634184782,330.0936801771347
8,367.04604997240494,288.46028821554455
8,561.1692937362166,472.43964442694556
8,579.0323181922106,512.2748425685833
8,416.99969808252547,276.8750590071011
8,461.00284951891837,352.52579162821706
8,477.28315937558864,368.2671044563442
8,430.27154401883956,331.9680091328685
8,412.1383440464805,326.09150233734056
8,371.64416050377054,299.90580295093037
8,380.6685327106766,303.706365692561
8,357.25347636759295,280.59503629861797
8,347.6217723578063,263.31628645220337
8,384.5198137285878,306.1278901626076
8,340.6649981456709,259.5592185968233
8,317.4540187217812,263.7134477524335
8,350.4907917158042,273.17719035632314
8,329.8979401590295,250.48553349348086
8,332.7793552656833,255.77767730153477
8,320.07093199019243,249.25858161453482
8,320.8534259286306,246.2413810698724
8,321.5346059885856,247.08998783170463
8,318.32654084804943,245.12295958360525
8,317.6384811230986,243.9263396161051
8,320.99288191201737,248.45408070006673
8,314.6013691126002,242.21108227098983
8,313.1650323632615,242.12206147790897
8,325.03882379091806,245.21935260628848
8,324.7067810669874,247.1025517058583
8,323.47935047455127,246.7771847283387
8,317.0023644680781,243.582378296092
8,319.54895911005553,245.36708158747768
8,320.19150374450516,246.8854727160543
8,316.96984530112223,243.20905331077986
8,316.3207565563312,243.78281657808782
8,311.80714195659357,237.83615893393997
8,310.52872699267675,238.75407554623692
8,312.0152867816095,235.98219274621204
8,361.22617672648784,279.6409510134801
8,364.4422052703008,278.44190203098145
8,351.90489641336706,269.67414281547923
8,348.57321453298476,266.18749189907413
8,367.91854009020824,279.87161467289314
8,359.3620449760223,284.6177947518938
8,355.5038498800438,277.8517994660976
8,343.1375962796502,270.30021981886125
8,347.1332626966087,276.2199976916328
8,334.96985578469497,261.68871084729284
8,330.82731476497423,259.3281007767355
8,335.9519438712949,262.14085889764146
8,339.4075409014155,267.05563237437053
8,326.9568488880041,251.84443107684382
8,323.36822788413974,245.0509798249028
8,306.43821289307243,245.61882021113226
8,314.6366803803391,252.29492443023236
8,290.65053089795606,239.43190241679358
8,281.75498006531024,225.21880433648323
8,293.71173766400426,228.97141477200546
8,304.2754300420717,237.39052081303592
8,307.39711400265344,240.34291016959082
8,294.7647620283671,226.3721002937582
8,291.5078327657205,227.76042501201306
8,274.1215974561044,215.49868642861261
8,267.85831200863055,212.05987623980172
8,298.64836451036905,211.1398843037272
8,304.2785245535606,245.49328393853614
8,249.04067479827063,209.28132436015352
8,242.1294753312873,191.00318203757138
8,216.59653400871747,183.2685944240073
8,224.2958613625377,194.45805324193014
8,236.8137488921921,202.33198994204156
8,233.20262482332288,196.22788314638524
8,206.56921344883943,163.66946750421997
8,210.6374311103298,179.3172071321564
8,184.59712861891506,157.7516837774814
8,179.94113608194638,152.70550326482842
8,153.36032958476218,136.97421841850925
8,158.79760114760438,142.26883380510694
8,208.42179589654185,185.98885983954864
8,203.78958912286768,181.9533834573687
8,191.6799616491968,170.39798069254326
8,196.59770107432632,182.56315613066948
8,191.36883511736914,178.32484062698518
8,166.62115498958653,147.26597975399181
8,184.98803038532836,176.55256211494736
8,179.75294995067688,169.02727824888603
8,168.05197580387133,157.99702643060996
8,173.64018815198725,162.67128235395182
8,217.6771210840717,156.39454638273082
8,221.54145545097515,171.2821544100243
8,168.8266368911406,134.35975693738587
8,177.5673639341377,152.87218684905585
8,177.56736393413678,145.93382843618485
8,150.56808084851025,118.65309687455992
8,150.56808084851022,120.05719834313393
8,109.46227988047433,82.58336117207315
8,116.95844628122538,82.4589967935131
8,75.2304326054828,67.14287436774104
8,85.77240482751353,62.36286744739237
8,65.96748843981811,55.09802100599844
8,51.52108394794062,49.867854563405906
8,54.88995960209426,41.97150380058466
8,137.00781173414325,159.63867490496
8,116.95844628122522,116.18308386897206
8,68.63086117051417,95.3148856052708
8,99.00534038458049,126.20128262630975
8,232.74982019970884,168.68311575967184
8,250.31763022693937,193.83959334880822
8,205.13588872517482,162.2447359693245
8,183.28746723012364,133.640073297708
8,273.0200140679033,233.26633211374298
8,299.6923673379405,257.18239120194085
8,263.12987645126105,225.8024885182558
8,232.29667436766098,184.10168051806863
8,202.75616139510484,225.0985241585142
8,142.6463653556467,119.73146105362814
8,154.0862110279511,128.56956855032973
8,133.36083921037425,117.13961755915275
8,119.96057083526102,93.32259027339663
8,165.09869071441048,160.73690586729023
8,99.5129970894507,80.33813617256602
8,115.31440269757572,95.82347512931139
8,83.0520360430002,70.80587135808074
8,93.71490168668942,109.63438709714612
8,73.40236997789867,89.51324902005503
8,73.39478652599415,99.64507607491348
8,93.70896205256861,110.87405684129642
8,41.19814850071259,61.01113852822538
8,68.88992762916962,77.57775783044445
8,99.18510194788573,119.72396635998766
8,33.83325758267106,31.59873927498352
8,53.31019375825002,44.73005132209791
8,53.29975168202982,27.970505044708016
8,33.8168018813025,22.478517043004768
8,68.88992762917003,23.52681191363407
8,42.61217976940469,35.238414615414854
8,42.61217976940576,17.858578921546886
8,69.80119991106872,41.0515039724265
8,69.80119991106862,37.15016870579976
8,110.75672196314204,64.28516668026954
8,138.04420023879268,118.82866151896901
8,109.65339796717846,92.06293566511806
8,101.61978274854576,73.09572424293623
8,128.4352649738368,88.98256176437911
8,134.88107624417302,110.06170465256386
8,171.65303389716945,112.70961939382273
8,178.54960552082332,134.46298475788078
8,168.7761439062654,127.63831153687248
8,203.02328201643857,159.0583356125886
8,328.7064757233655,344.1742304039621
8,398.7061203180589,347.9661805901494
8,309.2042597021408,289.25850166003227
8,446.5390310336721,305.0700168695293
8,442.7217312903405,310.25407252551713
8,471.2805809253822,323.1778448264213
8,474.8683615878625,334.19998023758865
8,453.17260694451994,288.33455502474675
8,510.992208036255,325.355353084869
8,515.9504811446818,340.9016304805736
8,451.29604944537766,312.8416120492688
8,437.9033143937144,281.1552127245987
8,509.32872413980493,326.7739310744025
8,597.6022690434016,373.7578431494192
8,600.4357141656346,367.4603354712091
8,493.6865673705956,468.09170807270164
8,573.2284002005662,613.309472241743
8,653.4779799732606,675.5279322770176
8,734.2032697710224,710.3326558152669
8,375.6848521208887,319.9145162766157
8,250.3176302269389,202.828626681451
8,230.64918769440544,213.2093090486203
8,224.59064026417647,203.0302205432825
8,213.66320871231693,194.61283487864455
8,220.0228598283802,211.87266915210537
8,218.84931924601116,199.39248580328788
8,213.45082408976114,197.38907753641553
8,201.9214336507359,187.1568911718575
8,207.61993063627816,187.40507954124655
8,200.91518198984866,189.75105114772362
8,199.9812001675677,188.40252339295802
8,198.4836965719752,185.84718634572258
8,195.73123996418772,183.57664721800904
8,197.24964109854193,186.0290388249177
8,194.53759567225197,184.5323109373506
8,192.9978588336038,183.13028086618658
8,190.2844380305381,181.65297681489608
8,192.90940651895076,184.1190314282669
8,192.12592953885792,183.48136230197557
8,190.78262009825696,182.47243306674937
8,191.57159093633769,183.21040998892457
8,197.6817177573163,188.05681226611622
8,196.09905355113236,186.47385730828546
8,193.4291411496529,185.451929534919
8,195.03347245466762,186.60955046444354
8,194.88483751095976,181.08457332836738
8,192.00587233011274,180.75836922732464
8,186.3898526667578,175.58126056474168
8,191.48036702726017,180.93168736156946
8,189.98565329402476,179.84752416893252
8,187.2285830203276,177.91750245394346
8,188.7451318554644,179.32352595848693
8,183.9025466936829,176.84189147810193
8,180.84883687211394,172.756713817726
8,175.39048097950314,169.78163701370667
8,178.5375750385533,173.20612015536446
8,190.28125799132974,183.32504602034848
8,187.0482071428229,179.9837291695781
8,181.77610078216884,174.6882911830941
8,185.10125921502498,180.92876897997502
8,201.2268995169744,189.49085420056008
8,232.29667436765968,213.13932264891034
8,197.83475365774277,181.98042746756053
8,181.87259647436562,178.23942709282184
8,167.28950663047297,156.9769531430087
8,148.41944628185414,162.60735708334917
8,164.6821008922112,171.63582790203898
8,135.23496080563098,140.29668473568375
8,173.69371520958356,188.6746677737497
8,241.00401528303544,283.5436817534267
8,247.188891004276,286.80162154883163
8,205.99074250356296,210.2627856223203
8,213.26209387988936,219.0731556451661
8,253.28024503460477,263.33147764495027
8,164.7925940028501,169.2014001677884
8,134.60149968526738,143.79894864433354
8,114.13019494359362,143.41224492014268
8,114.12531782512862,136.81463868557466
8,134.5973643439828,156.16951580356366
8,140.13320799693128,142.96661806854158
8,120.60453417616976,124.2930276705508
8,132.67201403527318,125.9702523689721
8,150.64436805880254,165.6227721203492
8,173.79624198196504,205.07619555646852
8,198.55389821962487,170.81343284328742
8,165.9597493942486,145.80755151825733
8,203.014882585043,184.81814279269642
8,190.0609908196799,158.51504854218743
8,210.1609410222183,175.7812339215963
8,204.53325133459356,168.0088712119355
8,216.57181555639082,172.77594202628316
8,221.89439272598963,181.85890457137282
8,224.8411304901829,182.6911635826608
8,234.35886081905312,219.2595469952151
8,275.0857078830203,284.3048228522066
8,255.9070574294142,255.05847549853846
8,267.6891090149536,276.6329877764801
8,287.7990027708049,284.51573435205194
8,278.4317559945765,282.6456748034601
8,285.3086512130857,284.5860270516289
8,280.7170373609397,277.55756441833563
8,283.970909551935,279.1568556294241
8,288.51074306527886,283.6224169276385
8,293.77851309056155,296.3803342049284
8,236.9669620913522,240.4016830554893
8,218.3275152686219,218.48754330788637
8,232.025733414224,233.85041932006538
8,249.64450357627038,254.48558666311993
8,264.9521892783394,242.56041241958619
8,299.3121023075949,290.223298352581
8,281.78717136958426,273.01170323328716
8,297.8967964875686,267.9913091911945
8,314.5253980156082,301.0789844890889
8,392.36059904781195,373.8178981085942
8,329.5851880057014,352.3283344101558
8,288.3870395049888,323.1974698081543
8,293.6249635901507,315.2879134881748
8,334.1779927547879,352.511852991425
8,353.40271990778314,355.9603385042813
8,333.6393006213815,336.14266680326267
8,342.759711696347,349.00794805574895
8,362.02557849032837,373.0499257978873
8,313.9833229965786,313.7013736656966
8,294.45630412807697,296.73688861264617
8,304.7516235950265,297.5641499845151
8,323.65809763238116,322.824252453532
8,335.41185880386433,336.5505713259988
8,318.47003278766005,312.8458447053416
8,310.0017555081396,306.2421863007955
8,305.4340454104877,302.0404786134226
8,308.7482184807299,301.11200140451575
8,313.2676088224523,307.6464049695454
8,316.17195743615673,311.24469739275304
8,325.1046781863171,319.11556043526497
8,331.60005180358553,309.84763969479826
8,349.0553056971748,325.86191952014366
8,372.5708930452141,363.0044716082709
8,353.879599334879,357.3733374353635
8,366.83683325764747,358.7103674826096
8,384.89941771012496,365.7907724454836
8,373.25651458113435,376.00600076417857
8,381.4308098728979,382.9257804251349
8,410.5016449936921,401.22115587281826
8,391.45371831615876,390.4843488718921
8,403.20528889466567,395.3658220860553
8,421.72276669823236,409.14335794398914
8,444.4054686824785,463.382478297875
8,468.3951171371092,431.07796951339344
8,432.6031950876433,424.54000252618425
8,464.2896430357861,438.8903458595179
8,447.5369098424355,414.0669383280723
8,464.9132849609513,417.87314972394836
8,481.06127415555244,447.6767037418169
8,497.8033265745758,452.63727327615516
8,397.85881656934833,368.60746358141154
8,364.39633631702816,344.48652545024004
8,347.7120616861964,317.785439521561
8,365.335782123723,334.6469808058409
8,381.24958462817983,357.3390238442673
8,398.6827326429098,359.28573573556304
8,390.8903354369718,353.3773574539673
8,400.3852454362264,356.70058561407217
8,407.9963378911835,366.90268408131897
8,383.2163205011298,348.48996203029856
8,375.66794272176963,338.0421945443611
8,385.53792759442706,341.47264885257977
8,392.8967278095143,350.75803062620207
8,404.3865130004862,350.2594278593759
8,418.819130384346,370.38889076837654
8,431.1175505964458,386.8286522824317
8,414.5958731545155,378.98569962275616
8,406.58670564492564,373.7774388315033
8,415.7232729018093,380.28059152786255
8,423.5597106214816,388.32188702589536
8,433.7500660231081,394.03644292541185
8,449.1296241555936,413.02702051589085
8,468.2307368217739,428.060234860814
8,453.4994193883462,397.281197567433
8,474.2021620139249,416.1601829533884
8,488.30931793052446,432.43189703593526
8,439.24033010006764,383.9911142573876
8,425.50094654090844,358.80604894382896
8,447.5008632174039,371.06079757046973
8,460.584448998801,396.14273044973237
8,482.74574241365895,398.6710169238808
8,467.6111361249112,394.69818664660835
8,461.44537002597866,377.9588183655352
8,473.0876463548176,392.89457578884526
8,477.7484702521739,395.7205178873873
8,474.68556755075963,391.2675025621433
8,480.49321585529356,395.0836036798714
8,483.51933081343014,399.7491563221678
8,493.74451696472585,405.4197975700159
8,505.63293020919616,422.11984367888647
8,509.2655565976948,430.490702701495
8,495.7550883426857,411.6823173164756
8,518.067868055033,422.5636439975683
8,531.0109372039177,452.2142936500857
8,531.0740609185052,493.5529747725903
8,514.8463691059737,462.9413739288529
8,533.1723462959393,472.8719050283927
8,548.8584747032568,490.9906725104877
8,498.94143253760774,460.67946257466264
8,483.391110948163,426.5869339836676
8,502.8647265585573,442.32782758035404
8,517.8305902279172,457.03754605961115
8,537.6373660142852,478.75944042494734
8,523.238330377082,456.7355684960667
8,542.5079578935478,461.2415402781639
8,535.620436343054,462.41325690824783
8,546.471740070552,466.2735001849758
8,553.2241817249504,470.28586613917787
8,556.59916660627,486.1657118400986
8,549.5022091468959,472.9789321029289
8,560.0846263956291,474.93789766926767
8,567.0491540723852,483.6433938368854
8,567.5835113994847,499.91502094185734
8,552.4293330496697,487.26117615695233
8,572.537663658144,508.83950267382096
8,587.173101143089,526.9119321209143
8,331.4684140047152,309.61343660597606
8,315.7334078672709,289.37721807945275
8,333.7997472543058,298.16942749334873
8,326.40859344901486,294.1696211160317
8,336.50193770260466,292.289905693003
8,343.0076164923935,303.76839882699113
8,339.35428985716266,303.324933655373
8,344.3968188495503,303.9000337939358
8,347.99721228915644,310.2890881057847
8,349.9112249423977,316.59992175309605
8,300.5869323907866,272.61091341898
8,286.1224680528765,262.4056792952627
8,307.2989140601661,259.70388589507763
8,320.81000573858404,282.06284865710103
8,342.2312100274674,297.54428689676956
8,329.5993991460392,285.7581466746219
8,352.8325959705205,284.36971280643104
8,364.6604968717209,300.54303882872364
8,369.6498433322568,314.48231110317744
8,355.60832672512225,310.3265104898304
8,377.2431031816322,317.18020195781867
8,390.5074692466565,331.7052595089481
8,272.44866166890733,242.34518150946604
8,257.22728980908903,215.87070080726002
8,250.96506663825048,211.85050707189785
8,262.4118099572083,216.6843726530701
8,268.4071011631512,226.53034078700767
8,282.85275205222746,221.56405180317898
8,294.6096215385131,241.8409192796651
8,254.8349048466279,201.5087438615045
8,305.5404963650757,236.90178949123745
8,324.40099722137757,259.3378159191803
8,374.55225820074486,303.35313745178985
8,358.34115315446263,271.6010347606326
8,402.19072508359784,299.73133049196946
8,395.80995063743643,294.72039190228674
8,423.42263203214935,305.5276213824371
8,429.39327851829876,319.4559792254382
8,413.429516823865,318.3797765763825
8,409.04428803181594,310.9361765137031
8,422.1342454558546,319.08152945271905
8,424.236949423918,322.7062042083516
8,422.0433403326439,323.00441748810425
8,428.56495839150307,322.6584729600093
8,430.7253553002037,324.8267695238707
8,409.509322705691,305.5110363336621
8,436.2557663530614,326.15226425757015
8,439.4475176566356,329.3686223591137
8,435.32445941483655,327.041901644673
8,448.60839919938326,331.25049735606063
8,452.6104634694083,337.7352584145976
8,417.41483313487197,338.76410140090496
8,387.9431422119058,320.2557462335372
8,376.8467120591782,303.4678159547547
8,401.52137111606714,314.9291860240365
8,411.953697231084,330.4076184210299
8,436.59050129537326,345.8947514663921
8,422.8166503233887,333.1936705361301
8,418.0225617367556,326.9027672860976
8,430.83982375830607,333.0601533558005
8,435.4928373760233,333.4600765126549
8,452.4887146828449,346.95843306839083
8,457.8893679847515,361.60315485260594
8,452.99811675521613,353.2545039608963
8,465.7782784235285,365.21912240135146
8,470.5366980171563,359.89935392102103
8,458.39946703725775,379.3512217979696
8,447.15360530887057,359.5548080731033
8,471.7706593612451,384.75592317627786
8,482.4430325680587,377.6035475016411
8,507.0551046904471,396.60144579792376
8,496.91161644030774,387.08938474865795
8,522.5169941293477,413.76822696963006
8,532.1726541201546,416.8680570192144
8,487.42801892581343,366.2783289935116
8,474.2177088045197,357.1592287392707
8,469.9482712746972,359.1408325779094
8,483.1809943344041,361.6117003459069
8,487.33451648299496,365.50483371365146
8,505.17570313224456,365.7242631946329
8,513.5065026215278,387.2896208321532
8,549.4068940512585,396.4145924757709
8,566.1431771820671,436.38825289169495
8,470.59732569896596,350.4174818411472
8,463.32784634152046,346.869416783635
8,490.6888502871468,351.35873958197743
8,497.5587377945129,360.87885279603273
8,451.52907245847365,321.02741336752626
8,448.46450381874547,317.39534756434256
8,462.31256396219624,329.0974273645815
8,465.2859323976126,335.4366783735499
8,451.2652488683431,317.2961380823949
8,479.31532359904566,342.73881717330477
8,484.59781443638207,351.6462755250488
8,524.110042064509,354.66162560967143
8,535.3245261260396,379.2104716456733
8,591.177522007335,440.933711672946
8,581.0420384511999,394.9512116424085
8,638.6258881312323,431.0110258888743
8,647.8611248335653,448.6668065407659
8,610.0692790810127,456.7182714283864
8,601.6650236128951,456.84990546481356
8,628.7088044049145,468.8697456523218
8,636.7562213088914,477.0700315057356
8,603.9589799694288,424.779008205449
8,659.5450128911558,458.4531001340067
8,673.5501361207998,487.861375707294
8,606.0052964820621,531.017786220119
8,598.7852880915591,526.6320281196254
8,609.2259981704641,523.6746813225323
8,616.3237095684523,534.6294453988601
8,593.4247853151237,521.4418933526949
8,615.0250648769942,522.1349592060969
8,628.6721759596307,542.6870104983067
8,579.6798643625433,493.6478683628028
8,566.3507377839236,481.9231981935604
8,588.9448300045124,492.8099506669133
8,601.7737114132077,498.2313431926102
8,629.9968506784065,520.7386724206103
8,655.0912098498645,533.8046809868658
8,558.8331776100613,460.56510205792796
8,535.5699849687787,419.51389132376465
8,585.3057609389579,468.28861160128076
8,606.6647718358427,498.71307775545
8,672.4407547133661,514.9381874416439
8,714.0618611546432,547.3563851749677
8,763.485932751624,731.0958663445992
8,701.2567172279535,699.3571538794135
8,681.618943706187,685.9015577979337
8,690.7756077605991,682.7032733533056
8,710.1602208763971,696.8962800278596
8,656.9283946852452,649.7843980342385
8,681.9575692766033,675.2843516515887
8,663.0285172564988,657.1603028075275
8,674.8791681162028,654.3585233918786
8,693.48482546882,672.6415743278058
8,720.0907447329726,709.1878199347766
8,700.9807997455409,690.0150574586485
8,712.2002235844668,692.896779835095
8,731.0169338065659,711.9347382140455
8,742.9053513890377,716.3107977711242
8,725.8913146724993,699.7481206440392
8,716.6254685174544,692.6132338444479
8,723.6838626842575,699.2040058457113
8,719.088523095418,692.9992296789019
8,722.3460992225282,693.4018903925083
8,726.9208458450348,701.3218105896528
8,732.8966584254647,708.2100220531577
8,728.2866210525643,702.3368088128851
8,731.8414482844585,706.6023873971928
8,729.5458249635124,703.1570338573961
8,731.1711661812749,703.4589326757138
8,733.4617024496149,706.5528919524394
8,736.0931292612815,707.2696860174494
8,738.7159756391646,707.3221906323578
8,729.613016657059,702.2453851907993
8,736.4519408894292,702.2561243033823
8,745.4713943733291,716.8752313822922
8,755.7210650733392,724.343097751485
8,703.5783318576639,696.9811078261262
8,733.8631963779992,695.9577475564639
8,716.3071124872572,668.4103887326314
8,731.9269688249335,686.2298751617581
8,749.117079829019,697.222551302066
8,767.7614876218424,710.6304055960267
8,808.1355062989836,732.8671243410515
8,623.078205062761,616.0515730814548
8,603.7088913257929,594.0178334632095
