index_grid,dist_matrix,dist_true
5,1094.1756388835422,802.2219643564135
5,1095.7741482947006,809.2671284118181
5,1081.5125649733745,799.8102056353673
5,1092.0369721094935,808.7303645354688
5,1117.9137915625747,838.7655033279061
5,1122.2703097494652,813.5160630241476
5,1071.5023958633328,803.8476638748149
5,1066.9386025266474,798.2721156096294
5,1210.3843391740543,909.4904267577517
5,1192.8346759858478,895.9336251678855
5,1208.2096531859856,922.4326971692985
5,1161.2051077426004,884.2821726840183
5,1145.1992404948428,874.4040414245302
5,1097.6478100831225,850.9616528931582
5,1114.3368955561918,859.5143501194187
5,1067.6557074920454,832.2310445331618
5,1132.279688723207,892.4256688797437
5,1106.3021458962896,868.7083583709873
5,1086.3697742654895,848.4522855639102
5,1040.7717855191509,821.9978965391768
5,1061.5606723639523,862.2952814797504
5,1017.279010561696,834.9964167362182
5,995.5658861935248,801.6411154482837
5,1021.2224698053851,811.94010733033
5,975.1106896424566,778.2887561452529
5,955.9941711315261,757.8847350634646
5,1139.2868960950111,871.8801172340549
5,981.5635329156851,836.869919212806
5,955.4960323378061,797.3903405483036
5,1065.1905564268245,902.0721067759612
5,1045.1687677104328,886.8973890714831
5,1031.787124928974,872.0269034356616
5,1078.5511796150324,909.8092260424296
5,1092.1369036512824,926.6423351831784
5,1072.6182209031635,922.6624157504326
5,1058.7820732074351,894.0494252502444
5,1039.2520723669015,882.0521516017684
5,1053.3447864716152,907.8084193375214
5,1019.9798968497056,881.7369621405713
5,1008.6405927615283,857.8199979244947
5,965.5257532708232,843.8780140928518
5,914.4417883128168,771.1008522184759
5,941.646475886451,806.2798167235751
5,874.4681390962978,768.1256258995297
5,909.3326349570028,722.334092408188
5,929.4094053835395,739.6804555062354
5,884.2269013562278,734.3687259992415
5,863.0997690096426,689.8369477829509
5,940.0863692510528,768.2289654507761
5,863.364874302168,703.0704068719733
5,888.3152918620074,746.4464795245763
5,850.7443719971841,713.8292292879675
5,863.9833366410307,726.6693737875389
5,843.8252713844959,718.5250004990219
5,830.2649391119877,697.3258121047103
5,825.1723932777572,678.9240132938957
5,837.8027277923727,704.9151541639869
5,816.9989555257034,690.3091480999532
5,806.1358189851217,666.3067242338442
5,812.4929315108695,678.4672414305234
5,802.0387685601098,669.3707231765652
5,795.5981279321256,663.7550643297283
5,817.4180862104482,669.5796734472249
5,839.6953789806679,674.2168785434476
5,795.9768034077921,661.986361614626
5,772.4396868013393,628.2528427586515
5,946.4235354008468,735.2399710404112
5,987.6689820153897,818.8552601638853
5,826.2165696868134,582.6695425251025
5,873.6346845232811,665.5440295957367
5,890.7100617260834,679.7726659283193
5,843.457043557486,655.56807860496
5,825.4047081697224,633.7195764607012
5,785.0245810750256,603.9069344897673
5,794.0266841870437,623.0202505479161
5,770.3253117277999,600.3336490604663
5,761.0429052159143,590.3590438355126
5,796.6497980456571,615.2421279124526
5,750.4276399547033,579.6773991525116
5,730.0786195677803,580.3761692795193
5,760.7306410842964,581.5511099642055
5,740.2733116717561,562.3651271499797
5,744.0610462980139,566.1614347690634
5,731.7221222425978,556.6779330812077
5,731.1184342789496,555.4786930766678
5,732.0518772117771,555.2884167430232
5,728.9500468612969,554.9575655554023
5,728.0126268357596,553.842680002953
5,731.9183292635191,557.5895336967167
5,725.7287427443893,550.2504101490251
5,723.8260260280337,552.2945860398
5,733.0733452214572,549.2095287274066
5,734.4018813552524,553.7289799080189
5,732.5940975146545,554.0855099418828
5,726.3534161411667,549.9077948375987
5,729.2752382628299,552.4545776492314
5,730.1928779533821,555.329810586888
5,727.0831169155581,553.0925222157907
5,726.1615474762539,551.9207385474717
5,721.9550291383919,549.2295208541891
5,720.115999317744,546.9447313417865
5,720.5462879200016,542.6600169070447
5,772.571812089426,584.6577461348684
5,776.4752354967516,590.1041331737953
5,764.2295474769986,582.1345275860664
5,760.263253572275,581.2192846571519
5,780.495060057601,593.4429865404818
5,772.5130788770172,598.3342387866165
5,768.3134442865622,588.9269926998013
5,756.152497934037,587.411602629339
5,760.4192978195998,588.6513575879153
5,748.3501400130621,580.4761864317348
5,744.0141286917885,576.3713290288114
5,747.9714340753291,571.3911957852814
5,752.002561629481,579.6046932851458
5,739.7961045169262,569.0552710390057
5,735.6980968806582,560.061138998705
5,719.4063959533867,549.7290912276974
5,728.0542956454583,556.3025111803286
5,704.0148720315175,560.9488276628621
5,695.0679428461573,533.2372089561366
5,703.602518443574,544.6621272669367
5,715.483148599801,546.0808024924851
5,719.4014182463848,552.0811148009263
5,707.1008420434457,544.7183457608372
5,703.114027860293,538.2085422584412
5,686.6225994119095,530.1928678374719
5,678.697566368032,513.7718113656856
5,699.4626211733846,548.76439762047
5,680.3969452463002,498.4220088691859
5,609.5373236449161,433.09780220033736
5,612.8350565902201,436.423589952367
5,586.3751050846803,419.8054775896155
5,582.9277023725479,425.47413548470456
5,616.8034597630049,457.4718745831305
5,621.4296847473821,449.4709734691834
5,595.3518374561056,438.70119659700526
5,590.5213503784121,438.8098581878009
5,564.2241117213246,412.0428427508334
5,569.2777822446046,417.9564763270472
5,543.21864221884,408.0851929564113
5,537.9202061128233,396.59614420537497
5,562.1689817651484,402.7043303223209
5,563.7706377275631,409.18472798071133
5,550.4515792744692,398.46422814508935
5,548.8110542079829,391.6879928239164
5,559.883154647507,409.9438116857048
5,533.365209546693,382.1416499474224
5,535.4417634757344,382.57710934029274
5,537.1231236680134,386.13452987585026
5,523.7859458751391,380.50432637674464
5,522.061633517954,374.1833163973429
5,616.6765595632695,465.71426275713674
5,629.951213709194,471.64857327489773
5,579.7505081601306,449.8472151034679
5,575.0253752547777,430.5479235930321
5,581.4463128582049,439.93791339524046
5,555.9578353015146,420.00507926393124
5,549.2390026970421,419.53703218951756
5,514.1609030145021,364.7776595535114
5,530.0094213573803,403.4309771086754
5,488.6352311776858,390.05441592514154
5,497.882826714742,388.3058358889767
5,473.83413769923135,383.7576828960059
5,464.1076061214497,355.6960979934269
5,463.44664900070273,360.0607640097385
5,491.3736396574573,357.1596900318698
5,501.20600208852903,364.2207005847322
5,449.03097756263867,327.71014668469564
5,438.0290127737078,316.39795927045094
5,645.5862909575732,485.8203033575717
5,663.4149239885996,497.8719078357053
5,615.9476288038152,505.4831574518147
5,596.7024209190039,451.16788499919613
5,683.2654232061037,532.1792973772995
5,704.9670138432055,566.6289912127294
5,660.4927029613954,549.8479731900499
5,637.2783996082562,500.7391622135609
5,583.0582082535391,532.8825790221986
5,555.7470291486923,430.42112975710796
5,565.3980614017667,445.5829908604931
5,541.7299044404631,439.11688109513346
5,531.6493975692955,414.60597493943567
5,569.3775693199531,471.24919570600025
5,507.7980630593194,405.4318389509904
5,518.342628264428,414.52163801754534
5,484.24204046995936,386.56709018166197
5,395.6607763025836,294.60656618299384
5,400.7224819923311,302.27250023733984
5,374.29239120067786,277.3292867476369
5,368.86818301527654,265.6960271035325
5,397.20270356845765,309.17349034016786
5,346.02284797435584,272.2340055131262
5,331.6208807372294,235.13904867428235
5,413.429516823865,304.7716883785994
5,439.8448041319805,352.171528126265
5,450.09595833698813,356.09244735108734
5,426.73488051472924,343.58186993400494
5,415.90832915262575,337.8808107320684
5,386.5673828950171,303.13181542581793
5,371.8300978423083,293.7083839494268
5,381.6847576350468,298.01259328539805
5,357.96026734649104,282.5131653741289
5,347.4333323808564,278.40041570045537
5,317.44651526077405,271.00945459259543
5,279.0320942342247,207.5323644308564
5,303.88253696345924,231.85352043960035
5,313.1659965273465,249.6475040619305
5,288.9880163278913,229.2677291389407
5,278.9009294920183,222.70702263814883
5,248.06611843025647,208.45265705264887
5,236.28551835224542,169.41196469195515
5,244.66692431287052,194.24913507864423
5,210.5120044313869,166.07388028459158
5,719.2750114234725,639.1822236204621
5,773.2901754534694,656.751183189622
5,171.82810510233264,210.84290168897425
5,108.88384525260877,98.96323861729205
5,126.04264923717307,121.25617796982604
5,143.06637079213226,119.97080966348668
5,128.20658634368655,106.69078032993018
5,160.03054238413975,141.62631720061884
5,195.37873430333116,177.79739153613912
5,168.5628874889815,155.26180024174707
5,196.88512426002208,172.47916791072257
5,220.84314246661899,215.26716027684225
5,226.55424841987517,185.8674550329869
5,301.7306679257086,225.3274203413531
5,254.42767272576523,172.15132173918963
5,374.95077433229835,280.4648422345617
5,442.4363513192722,425.20133667302133
5,514.2859771412452,453.7653877229536
5,588.9044974515259,518.8117755183081
5,535.7883647826985,302.84785051578075
5,592.4624636014873,416.6548192843706
5,557.6218268138402,395.0569570752964
5,558.4772385013911,396.64816207653985
5,545.0288387655772,390.0511118508552
5,544.1522864981982,391.4936256174284
5,559.520965683201,405.14195059953767
5,560.7519568258053,402.63345752047167
5,547.3594488505554,389.1327066561754
5,546.0982697290623,389.0391214521202
5,535.7326362628445,384.16786364269797
5,537.853326786382,385.35097226466405
5,538.1614094194068,386.8474142595663
5,534.8040329752691,383.94995598059563
5,534.4940151521904,384.3409836572902
5,531.133812422428,381.7365384438876
5,531.4457904165644,380.95241933381794
5,528.0866868806418,378.7953695163805
5,528.5367548947291,379.6035189281523
5,528.6903980465992,379.3728729068281
5,527.0098789651903,378.6935759004588
5,526.8557457358551,378.3498744155541
5,530.5467971504019,379.46739021279103
5,530.8341410491646,379.65011861465047
5,527.4711423504534,377.4522964889884
5,527.1819654309475,378.80758832622604
5,536.9687731791754,387.5398358103123
5,537.6597684637557,386.90561407477236
5,530.9581775097934,382.50070524406823
5,531.7700533714859,383.2163217158341
5,532.1065788280239,382.51876011084556
5,528.7516732277553,380.31157478971676
5,528.413011168158,378.7956619783788
5,523.5448533996425,376.207503234949
5,524.2535424546063,378.11863826891744
5,517.5459224900832,374.389134129992
5,516.8280358408982,373.0484179065898
5,522.2769454119544,372.0750649665619
5,522.8859249385082,378.30040787715257
5,516.1605327886923,372.0375639319922
5,515.5436090368585,369.83961724059174
5,524.3388264332756,382.23519475634254
5,536.0164529332891,366.6340364131024
5,481.7810424153699,346.5534417966469
5,497.32091320565036,360.6867863638133
5,499.66174652613375,366.9825087829515
5,472.71363685612425,339.28056616573315
5,470.23867582313926,346.310977511017
5,430.702435716278,307.87102142438494
5,427.2403715850513,305.9830237595857
5,456.52721454542365,319.2511047073395
5,378.04592660559587,293.4636558386466
5,372.96089055467684,252.701278190805
5,317.9019494773983,226.00179233815032
5,323.85266128484267,228.0923392081116
5,372.391600366289,258.56502878282555
5,388.62741247206316,269.7212332697855
5,391.61848265189866,279.42774884300024
5,364.52890487751984,260.8830101619809
5,361.31364804191884,252.42730629975827
5,333.9541053546178,248.7514738827649
5,337.4301627197063,244.76075360270502
5,310.34080218510474,229.57127898049924
5,306.5577323621931,209.69526260239306
5,317.2338689698154,227.25439832087017
5,261.77056498651575,183.32546839274391
5,267.38377234447404,196.20859770376214
5,224.3092998592732,153.92574345172454
5,229.4524618155179,160.8238500186144
5,207.86508614692485,152.7025603948123
5,211.15619830773733,161.87213888935798
5,198.02401272954214,153.16621460880435
5,194.5108315045767,146.1359069918418
5,196.97492183039023,136.96141533372455
5,206.0153281052842,133.2462372976026
5,285.89604714311196,218.88666790674895
5,281.0310617747448,195.63834003222823
5,253.81014534963617,174.82699254923514
5,267.3987000553082,202.83079691327362
5,264.4066145473194,188.25268389942005
5,255.10331922058012,188.77602929762458
5,253.64372695260408,183.70066105838254
5,246.93896805558987,181.82497932550262
5,248.43795442587069,184.0235105330691
5,254.16538352207908,188.72417964780325
5,277.61305681175594,200.3837569687301
5,275.6958553595584,202.75550559599003
5,247.8897675633296,179.60947016049826
5,250.02028220232617,184.76250018083113
5,207.04259772882483,155.28995974680862
5,232.66619596130042,183.18853678801287
5,226.6615685406024,160.4333483369378
5,199.64950408157185,147.45051142550201
5,206.4413150748504,152.42202802313247
5,403.95504176740565,325.3501607891501
5,400.92423316868,288.82490873538575
5,387.46895906975794,281.0611560393371
5,334.80444716400314,239.4205112540398
5,350.2885444031632,266.7851371195848
5,318.2064665131021,257.2318997590138
5,308.38723767556405,232.97816217679883
5,283.80243226816776,224.43948796549063
5,294.4426727410914,235.0257308668185
5,299.66425397687675,225.23726066197875
5,292.1357314362886,213.13750344696237
5,266.0534115210308,195.12622200308425
5,274.29873734977656,202.95535517638527
5,249.39060544167432,198.351578231196
5,248.78998473430974,183.6826267448658
5,248.9192213072658,184.10862294252152
5,246.99403748122998,182.02300000761656
5,240.49941662754134,180.68952903895382
5,242.47617116558902,180.9719417821091
5,231.81827999511097,180.06283969514286
5,236.12548311174976,181.0727311529166
5,214.99942413781721,162.9130439924061
5,225.12248201655882,183.3067668612912
5,271.38969085394643,223.29281964654893
5,259.80703865024645,207.83619953376126
5,236.60971061844037,201.03504427974127
5,249.2725859947934,211.54299761677942
5,329.02380768006367,261.25646577919224
5,306.10096082902214,251.8965506326608
5,297.49559559901064,239.8163893474727
5,283.9959066453834,238.4191133996215
5,262.9413105962329,217.21318467522306
5,277.4672723539498,247.8073382656709
5,309.6883429688014,256.0503124667185
5,275.62302375162847,244.46294490971127
5,242.01416273257917,228.0884835797095
5,227.49638875744404,210.2327685207021
5,209.53437066076287,186.55207365241623
5,196.586418858947,183.30529107285267
5,215.62971615540772,207.18684275014442
5,249.5719495719116,217.5130789158955
5,211.1118982532375,154.2497407191589
5,201.76031670782174,164.88947112893274
5,190.3991750726293,152.42732538586628
5,166.84079715949125,134.88821551829778
5,179.69761024153112,147.56109370147675
5,168.1011727268568,146.96581629490217
5,160.68028372301094,141.49656365544507
5,150.9669305203481,125.4454376256669
5,158.84226391478072,141.13958523532463
5,153.59187417456658,130.32743302547513
5,146.8840868766605,120.71035290516058
5,136.19029154465693,115.23210908812891
5,143.39917833057555,126.29909835386319
5,125.43061684179712,115.04607187543009
5,142.08525317926737,121.80063737498311
5,192.10242528054854,166.46488718343997
5,183.77755154473144,158.57531192357894
5,175.81244522777016,150.29360613679344
5,166.98166495276038,153.79207961998864
5,175.34836464936075,158.6825241215143
5,159.66290245596403,147.28308284195245
5,177.89016102711315,174.00022425217
5,167.29492095140128,153.98818284288373
5,147.7664495294722,149.3863718411233
5,140.69087776862676,136.89567081426418
5,161.07945262166805,155.6579542877821
5,128.57254900210958,129.08469841393224
5,109.88867469942969,111.03110967460408
5,100.17245283987828,87.4678971928278
5,120.37399984074831,116.34887770267899
5,118.66197729858227,116.58290764448259
5,102.99537125178217,103.66392876352862
5,92.69583412660403,90.83809041032866
5,93.79915610361317,86.5663914264113
5,106.11657951114968,101.49554250842738
5,100.99467212292376,99.31707816670193
5,102.00897910455983,99.7891832837109
5,107.08238168757644,102.82222587040445
5,104.22816348367792,97.673150513363
5,123.76950186893005,107.82438942671793
5,159.80411470185948,163.7230455065045
5,139.22890542576067,130.47015084022422
5,143.60679943000304,146.93478223594227
5,163.63245341960405,154.4842602082116
5,247.15318256888358,246.07177681362037
5,227.01861995123832,224.32036033788728
5,222.47798382160266,211.35731392582042
5,242.98908439411113,234.39309014990255
5,206.97549534943758,210.32730160679895
5,187.05320437156033,172.3487951182607
5,181.51556612706602,175.35122334754848
5,201.98478941718795,207.85831748666715
5,200.96920205507718,196.5521189056907
5,180.3847714336722,168.50343092333551
5,187.60183256679528,178.59888818926382
5,177.43063801854433,167.6101211087787
5,180.3194005423041,178.17790755844442
5,190.33628788722402,183.1868844189436
5,207.9821216400154,206.9094976854427
5,197.7863109195333,192.75817828359163
5,200.38183473415546,196.48296395266655
5,210.4519370928916,205.99043561211218
5,242.14553506814275,247.54324767101562
5,221.55635469124817,215.4410915484174
5,224.3333302042922,216.08059161114195
5,244.6889553901258,235.42227785353435
5,180.67957842152035,143.18514252173858
5,172.87862206982751,124.38775432297041
5,155.05020061436397,118.93404668747033
5,151.2404694373568,107.11471044321505
5,138.04771930563558,106.46604457215585
5,146.5153688924498,109.02408496693224
5,144.32695705145696,107.89794850508646
5,137.914055614156,108.04430371131454
5,140.2026017087481,108.65080490930751
5,155.65704541412376,115.55662806071167
5,167.26496823569974,116.97390354986044
5,164.06329555680756,111.2806967381439
5,136.01753812445162,97.83778655990385
5,139.86270170194194,107.60417067118429
5,112.76965806582034,84.55699470929214
5,107.96384177284995,75.75114303836571
5,79.98599078548929,62.08452399820246
5,86.36297454271484,63.00125140888529
5,131.85043132265787,99.23690327810333
5,120.93983690312663,93.54618822379406
5,96.78848971720879,70.41566985476432
5,110.11858985454869,104.06775034519893
5,163.41543384568834,111.67524474398803
5,171.61875860563978,123.56402196627977
5,173.15715587380572,131.49748952506565
5,159.3261900114342,115.85660431158165
5,157.65288610930892,109.74127933114131
5,137.56850125449807,105.53801523436337
5,135.23538644693298,100.59578282523272
5,159.60498076613607,106.28579546009516
5,108.59031575832539,83.10514288310266
5,93.92339248925674,84.57495422355645
5,38.91675627681573,36.06075390721842
5,66.96840254113089,49.756240120014134
5,46.90045604470945,53.18158699860784
5,67.33069884566792,64.93567176385864
5,75.97136133780842,76.69382515875832
5,58.63341635684848,64.19318987341444
5,10.299537125177915,11.254064072006258
5,17.659119069648607,12.420025766060325
5,11.058011705958844,6.827859507952693
5,11.058011705958899,8.881951153058411
5,18.115949978588695,12.422350067608667
5,18.115949978588663,8.094850486638311
5,26.73062414723633,32.98533281794687
5,44.18994233730822,42.58776233621419
5,28.711964835459366,21.078789338267992
5,30.503399641770798,21.15469819723762
5,44.31605007188537,32.785340573702435
5,43.10257334522996,27.112468827395233
5,75.8797240297173,81.01646182895756
5,61.65423389961948,60.55873559190989
5,52.34921114801768,30.736208800938705
5,26.44691642858012,18.539941634271266
5,41.95526234585565,35.21592458925867
5,36.75607510682222,39.22768862066198
5,20.599074250356296,16.105310105524875
5,10.299537125177915,8.654403374975207
5,17.659119069648472,5.921233620657425
5,25.101511534065146,16.851973761169596
5,39.095129412790115,21.29854620443082
5,50.216176323963985,42.26892126468747
5,42.1793920018885,38.72040110363604
5,53.03353669063815,39.327091996525255
5,59.624820912667694,41.47616592075696
5,77.57931113993621,74.30894017869024
5,57.10041529735996,44.76965390729654
5,67.07221603320292,62.76693332629788
5,85.18670232742164,68.70719975032353
5,100.7889096930177,79.86761591176764
5,86.02506743555182,61.523154502576
5,109.46026334792965,73.17538951624496
5,121.4069246048766,97.49390188078937
5,74.10036340949169,56.7138535953951
5,61.0938592731601,39.08780392240447
5,58.43131220424384,34.59920809114857
5,72.68700272723908,48.575238486352546
5,74.84411640502165,46.53805597554161
5,94.92784750744246,71.62648834075857
5,100.35985692659104,69.6665104650589
5,139.6520246155335,88.6762804964433
5,152.71406195554763,114.18104637033044
5,64.94534839003981,37.62307144031222
5,69.67338851714615,44.79898497612487
5,97.13710975918666,69.55179354932281
5,93.8037062296088,64.23772951850913
5,70.74902982234984,60.01165590007919
5,77.20200389717904,64.31319820812993
5,88.48350990608243,66.58114700014362
5,82.91325189837572,61.938377392458825
5,93.13043437677291,80.76935552951363
5,115.12825383941833,98.94234755579878
5,104.50236649123887,76.77729422995932
5,148.48777437569555,106.88914488550483
5,138.12445880163878,103.81180363469026
5,196.28284852113916,133.59446871901918
5,203.70863909852798,124.4694537638591
5,260.70966511913525,157.76235605508552
5,254.94955671020452,155.2022596123973
5,196.79164190957778,139.5774314001183
5,189.65457609994905,143.12108498430118
5,217.79767370977356,153.0215214002507
5,224.0399936689989,150.18410651800795
5,197.36078253681455,150.09084986587058
5,255.7803712693802,153.0163347445706
5,263.13968736480393,175.88484000705512
5,253.79220952748196,249.50177692990113
5,243.77182725280966,239.752173487969
5,247.57602040935532,238.14603507810662
5,257.44837877990403,250.6127963603685
5,230.7099328252569,217.8834140403913
5,240.43358777246922,220.41626350762016
5,259.5294819062074,251.6637865264207
5,211.01771246702236,205.04819309381833
5,191.51637153344976,180.64024621098423
5,203.12498022214118,189.78003903176185
5,221.60711179861065,212.42119435049432
5,234.83126754510377,185.02273347795477
5,269.3379298867494,239.8771427645042
5,169.05628505194315,148.30997654272616
5,134.05961739566357,109.6422461964922
5,174.74282914752592,125.27617734655513
5,202.83762678007756,180.47212390765898
5,259.3826744570259,145.15842920690307
5,308.6820606491601,216.6603771088116
5,554.0639290378589,506.68047276048907
5,515.77333494764,498.3976674400405
5,496.27730811948925,468.1487863660927
5,487.7244839894787,468.8805250410193
5,507.54914911906536,502.7089094752482
5,462.4636804256,453.7101274004256
5,460.59556008170426,453.37491590434206
5,440.5843743463694,430.66826175320904
5,434.57583746656366,425.82299858602613
5,454.8514455935721,439.5467979651847
5,500.76098013363895,486.0790314411006
5,480.65641859411306,468.75946924232505
5,475.15488035723956,462.78438423649413
5,495.4827210064812,488.15903460136127
5,491.7782101739257,480.4501473905904
5,477.2131429121762,475.21240535979626
5,466.98935903697094,462.5458985538786
5,468.36448546478476,465.8757069913465
5,463.24040229670277,455.8346999992998
5,462.57944352818544,458.9305427034912
5,467.71076799612723,465.15254696269295
5,478.6143058784863,473.21186695190215
5,473.4891259594782,468.261762848463
5,474.27682572008973,470.11950879906965
5,471.7116881935524,466.23426854645993
5,471.4141219647655,467.65100034763947
5,473.9808698929989,469.0938005486241
5,477.97460711462463,471.20704448601936
5,474.6423799382079,468.4399524416962
5,464.3619994347622,462.08843142952986
5,463.70038725130553,455.11889619306334
5,473.99511753958683,468.9172557065415
5,489.6986905053252,478.2482814914533
5,439.18523741849924,442.44424386842167
5,448.087361174085,434.61222470224214
5,427.49105744466505,428.64182605639905
5,428.93685891006345,421.2596116797458
5,449.4669153346313,442.6939890648368
5,479.4139018986873,472.8729977916107
5,540.770796126578,498.4121187349536
5,438.3949468321183,412.5924990840324
5,419.34918361554617,398.95800702697073
5,409.19157313842857,402.1381863889923
5,428.6888558574998,421.655772303656
5,400.4572260679762,381.65860696925296
5,370.55484272845763,348.7288614950979
5,389.8076392767786,368.8226784067165
5,380.9270482539289,380.748741720247
5,361.2012069780879,341.236751587193
5,353.84725449551127,343.24011909413684
5,373.9612061204137,364.48300566445374
5,407.2108690177832,409.9358070757602
5,344.9559516268967,312.27084003314945
5,332.5336288126282,316.88828206898023
5,362.72305614708586,345.1483094980091
5,358.0131849260709,340.8319583990769
5,355.19999087589963,338.1872688589361
5,359.9466743810986,346.21334045517335
5,349.5210935394438,337.0582982988377
5,344.01815074042867,331.1097319700504
5,353.59801658580915,340.64913551686897
5,311.0624091088531,300.1351005028773
5,288.23242210365174,282.70363309783613
5,327.51225193895294,324.5760399707282
5,328.2683357419877,319.7609399816002
5,307.9257759942767,307.7230406220937
5,304.5936358534731,305.7756622897211
5,325.1447365890688,315.38897536021807
5,287.61973248107347,272.20443546869024
5,267.35852562286914,252.16503366914907
5,263.5139098871158,252.74112517656718
5,284.04948511350085,273.6292999399611
5,288.3870395049893,286.01727218154
5,278.08750237981104,273.93327471498884
5,278.45721933748564,273.69772140273034
5,288.7435688907641,285.58054082775186
5,262.7362664778956,267.111010050132
5,269.32280122546103,261.5801798539729
5,259.08428656576217,254.07690442191114
5,261.07110611777443,253.6293240887622
5,271.2346330471045,261.6825691792253
5,289.8128042015482,283.88580855458935
5,279.5657988820417,271.0078897525455
5,281.40805036249833,278.95743787459685
5,293.63095256579015,287.5970760924258
5,288.5288257434454,280.63606584982796
5,289.6025450535476,284.7997703095436
5,294.6860823338862,286.63754891023365
5,324.51481437728495,311.6488896605342
5,308.9861137553457,304.1794264598376
5,298.68657663016745,295.54822779976746
5,301.4533420354389,297.4050211585191
5,296.3069083560835,294.9820409187477
5,296.6541622163394,290.92274518016563
5,301.7946743152916,295.2916967902849
5,311.74653982268103,310.25577115740083
5,306.5998877064809,304.87249056610426
5,306.93549674543044,304.94129128175746
5,312.07661417054624,307.64587730330055
5,312.57168318896623,307.4080694215019
5,308.5810048552632,305.53845898568915
5,306.01354486478874,300.57244698972096
5,306.30831609626915,300.54521121736076
5,308.8733258578695,303.2971390524881
5,308.1095135454248,304.6617581471475
5,313.23136223402986,309.76429558187925
5,304.02047078798165,299.92587390672736
5,302.7365492360546,298.5982420392715
5,302.87487942557556,298.96891177414915
5,304.15821705462565,300.3784894481103
5,301.45265771443053,297.7470656365319
5,300.1687966084479,296.2215814518349
5,300.3083095771189,296.59939578156707
5,301.59157678356377,297.28086452433416
5,301.741156694737,297.0304770613767
5,300.45852834916843,296.4695869695243
5,300.61944336306084,296.4714564194556
5,301.90138806180784,297.3623501318034
5,303.7434734296133,298.3865608690491
5,298.3119327803525,294.5743271757676
5,295.7449958238963,292.12181419816505
5,296.04999142694487,292.2630040654164
5,298.61430660329614,293.4184489354781
5,298.9597144174762,294.058955178413
5,296.3983875804754,292.939633685597
5,296.7900841172828,290.65826652739617
5,299.34805948029305,293.6958210944862
5,302.9886113699768,297.4786519297928
5,303.8400287022536,297.5099181099342
5,298.7347143486869,292.0201899083316
5,299.7718805585209,293.06895657233446
5,304.8598265734383,296.9899915091406
5,314.05501223331123,310.4489236742386
5,308.9468186582889,301.9341762576512
5,309.9498146082333,301.7067568878224
5,315.04174568692605,311.0910563822375
5,330.8334521741515,328.9263708270607
5,320.5740223145232,312.05439154647894
5,322.1818720648025,319.4912438612777
5,332.39167856872535,329.3484560817655
5,398.1376672818538,402.4059698149072
5,369.03883924177666,363.51916773735576
5,348.64101981822853,334.2023818186791
5,345.70154784243454,349.01918942599724
5,366.2631080926366,361.9110619638318
5,365.70401880267485,364.75989520020374
5,345.1091496894915,334.7572767089919
5,351.3593523111808,348.25630768329177
5,341.0952994428488,332.0597806368855
5,342.60685662472486,338.8388282681248
5,352.8269396755308,347.92021630776117
5,367.39305124743584,359.18401221872983
5,397.11833644209383,382.33968063247664
5,404.36911230528347,382.65668020043256
5,371.3209988252586,359.2197734171977
5,354.8762535204867,345.29558960788046
5,344.71693337898404,340.00205406166145
5,347.41753881715704,342.9956090511384
5,357.5001222829112,344.37272263994663
5,357.5212119923396,341.64878615171233
5,377.43942718467355,372.6215363796456
5,380.9225098767975,360.6098769609914
5,419.6158413463113,408.4122337733227
5,330.83185993867664,323.99820448099433
5,314.29374202256764,310.9603234367189
5,306.04673368658933,297.5510652262554
5,300.9788526050218,294.28264450494726
5,302.3540155511111,296.7952229829618
5,307.39922609641724,302.04819763389986
5,307.23116860033196,298.58866459529577
5,317.25342928660075,312.2577133474538
5,317.9451837129384,305.4310507283415
5,337.6846999426995,334.16520511872494
5,294.06669708650975,282.24834490142047
5,283.97323247228496,278.94688472150057
5,287.2455028025995,276.3617038970538
5,297.2278662153483,288.3170449376599
5,270.4999085450939,255.86859365212197
5,278.8394476178207,265.10583948983157
5,298.32191813050065,293.30215761790026
5,305.50726933134064,299.26778945342693
5,342.8134151877361,314.6517606695167
5,369.95696620531095,303.15435864152926
5,438.21227577528936,398.46905699189267
5,551.4717087541841,507.90553304355706
5,470.95923891749976,476.0659160545015
6,1241.6898895861136,819.3690844542783
6,831.3415906193276,640.3030265658621
6,1054.387504438458,779.3332813914316
6,1027.8964771413691,761.3409269937839
6,975.8970993983781,749.5162625633064
6,969.2436906604197,730.7056715491351
6,944.5446395172802,728.6079863577477
6,951.3707966770713,725.7925032705297
6,947.511085278211,692.9341040843273
6,897.620621947085,667.1674741240522
6,910.9934834909934,708.2944537895073
6,990.2121082977999,771.7901563419646
6,974.4457520260634,731.8779479083348
6,926.0075852071714,706.1475328643093
6,942.5845021212434,725.3620076806719
6,862.4013960221595,697.8695751345139
6,829.803787689987,616.2715376970857
6,731.4880171921377,610.6754431288907
6,801.6938418533913,655.1989875478052
6,782.1365100081422,625.5245930053974
6,735.0022192956393,590.266747662962
6,755.7802313817488,631.0447698770193
6,878.6106316224113,653.3971283836756
6,1349.9376179405294,1069.5252423382917
6,1341.5118215153404,977.2277870252675
6,1321.4346040985051,961.2276304277523
6,1243.2946715094217,903.2654218326361
6,1262.4919584203742,950.4344406162788
6,1267.4397184660406,947.8012701634744
6,1242.9633785288756,927.7710446468953
6,1237.917794320266,923.3490438615172
6,1203.5373434329138,919.6250489960316
6,1193.8025107776882,879.4312990568425
