index_grid,dist_matrix,dist_true
5,254.86690246538197,248.78791477092238
5,244.67381480787432,234.72394234491912
5,253.76095512493566,246.90206822818507
5,227.05385059208967,213.7776822965931
5,237.10966139823068,224.85166377222475
5,240.566505107545,235.6643924565129
5,230.66144654009707,217.2404113928175
5,187.59132972393982,178.0441564005856
5,207.97264802626853,194.40175376467084
5,213.8327863241865,209.05243271346072
5,194.06788803844583,173.7202476661709
5,204.45431901885462,194.90799423925276
5,223.30177765733492,211.89798786950277
5,235.9799405856789,223.8862077420875
5,218.23019273088264,196.2427834683445
5,242.43440961285089,221.88256638511527
5,254.59977415664423,240.55430014663656
5,264.41049018576103,249.31035498482885
5,269.07598522889765,259.40924379456845
5,259.4417535926737,246.4545141687257
5,272.68423899737047,248.4946679832347
5,254.1599721006961,228.2773268523945
5,285.14831461453025,275.63831629911544
5,251.96833771070524,212.79268549047973
5,281.321688184493,265.54604698881724
5,300.9959841297037,291.782491930385
5,310.5180041738377,303.7207878277159
5,291.4871192640732,279.7990389479373
5,313.9341218605645,302.1336664731811
5,323.912736347213,312.13979368233413
5,327.73226767373166,315.02458023120226
5,317.8735776609803,302.726262631106
5,340.6727081239563,329.72955917719503
5,349.1142255973042,328.384050646373
5,329.737418039389,308.34499641278285
5,356.5618069906676,348.1405511358675
5,320.1962746911521,304.75369942167293
5,352.82018640489395,297.8648568269154
5,386.1253058440258,349.93208102422733
5,422.00674753304827,347.6088129826951
5,391.76399411516076,319.12065593113044
5,274.5196855596722,236.0312154906551
5,288.83069971740144,246.63047125271055
5,310.07775893397627,259.21847184039945
5,296.79302762372095,245.04836561723397
5,321.3502620758211,281.7175398206722
5,363.6797136031639,285.89450801897544
5,338.2919094032072,282.1756334717651
5,80.47850181574003,65.62392866779581
5,83.07292648316673,67.01148756277014
5,96.90247479350121,75.99951934000758
5,94.6877381773028,71.0886619816011
5,95.54467723344519,74.0248266491138
5,122.27687353517905,93.49059236352628
5,116.95583876670146,93.86628134192789
5,106.06787754783088,96.13318820473854
5,119.2503570950769,106.04375476914302
5,141.57505472786528,115.1692789959124
5,130.6646206951087,107.40734253351843
5,174.32996911289746,138.38776726326307
5,161.70256501115517,121.61365730370032
5,151.57269148288722,143.72436589753474
5,184.4089183381071,167.22632514954418
5,221.49740397950055,205.3563938019064
5,195.00956799704556,161.9458305290189
5,280.6413999632449,215.3929746138566
5,251.96033103317964,171.12932889994252
5,295.3103440153896,291.5209213650223
5,267.33827796827154,241.9985278361203
5,250.1179637843611,232.8860899887016
5,235.27327393893663,224.21204049959044
5,253.50398909948476,248.5041975853947
5,216.74175318976287,213.18361188506356
5,204.11048534239154,194.02982612621554
5,185.60069667753882,180.69573432857746
5,174.3767567762404,184.07251024636042
5,193.9606272502719,185.7133822425523
5,242.1445118634205,240.356096593493
5,222.98700761741435,221.82968487703994
5,213.7354445635564,211.08418480682383
5,233.65273232339203,239.7538940702242
5,228.38165223682878,236.21979562141885
5,214.13480061571394,219.77264873826934
5,203.98650503161863,204.63059648719528
5,204.94621345793823,213.70354228626616
5,199.8358860249699,208.54859792842421
5,199.06946069178358,204.79497536411347
5,204.1989697512687,210.16165959374376
5,215.17251042584465,219.48476616236667
5,210.05846736231618,216.06394593566924
5,210.77109501574796,217.91478412759417
5,208.20756419036294,213.84571499287298
5,207.90119471734732,215.17393691526928
5,210.46845719241097,217.1095714211918
5,214.4609010512009,221.78891298849712
5,211.2617109801391,213.7727239700241
5,200.96838539068492,204.80556261499655
5,200.96798092983153,206.30697829021287
5,211.2613262259093,221.0477955578276
5,226.58981675391982,234.75049490293318
5,175.6713329789657,193.79846981657286
5,187.59132972393996,191.19825484531012
5,167.26337126841963,175.0216332381209
5,174.49605596741742,180.26948202804223
5,194.0678880384461,198.48549222794244
5,220.52981403985848,218.67406716107126
5,278.46431495773015,284.72336097450176
5,202.28341738530878,175.47058175675878
5,188.15524645740416,151.79439443283175
5,167.91936872129276,148.72812864580155
5,183.61127027334,173.78349907141973
5,175.31359419553831,144.29658679310725
5,140.3940069672627,109.64609747605668
5,153.3928744501153,128.0050849440435
5,133.78739129040426,117.95991995318775
5,118.65988929940208,101.38287662074657
5,100.19882247391334,84.92699351809526
5,117.72298316345896,109.62978911664493
5,151.63778409953835,135.06358216561463
5,147.72981165070334,94.4667436488309
5,120.9074640899528,85.40098704218497
5,142.3917523215174,105.98572542042841
5,139.94959130608007,105.49179812776094
5,133.72487350843465,104.6231311047944
5,136.27862934921538,106.14584186413848
5,133.36607186028144,102.47103586505973
5,120.73190878575555,97.78778492034648
5,125.89344454325993,99.41152700862081
5,128.16323052190077,62.47877805539112
5,71.92009071050335,43.15344875850981
5,87.85459924009204,85.63475405012413
5,68.07445013802197,67.43431898626058
5,50.12505822176711,55.26629529865855
5,41.198148500712705,49.90564872896192
5,61.797222751069235,78.47971382401656
5,35.207327104176436,27.02492910021794
5,28.552303266965783,9.623290404142079
5,20.59907425035641,29.30658549402285
5,33.5225483600519,42.6402305580149
5,26.44691642858054,34.44413194120193
5,39.000255211087065,45.967312260470464
5,44.10602868658231,51.483004993544604
5,28.643259763665498,30.807956178156708
5,50.44081920393614,45.81038996575713
5,50.44081920393616,47.6745603116897
5,64.77289628570853,58.25150403455808
5,64.77289628570851,54.31142419256584
5,56.39821833995919,53.263700127592564
5,52.501782559738125,48.802000718547305
5,66.39042870192206,62.24887660622995
5,67.22402053687657,64.11500061658688
5,65.2216817834375,59.65273757485954
5,71.99837361138175,62.633908731090514
5,73.81711837484951,65.78523421351008
5,68.11264985033264,70.83785794492758
5,51.077272425736574,61.642566332058706
5,41.95526234585545,47.26800845637436
5,50.297533908475515,56.958141559422536
5,46.46030875703548,51.88803171003431
5,51.69741712101392,56.768965721962914
5,55.1715920058448,61.66480684412543
5,58.579227288469085,63.229815337260895
5,54.352219616553064,59.76384886593246
5,58.89164987017273,64.796026771209
5,62.81391977021695,69.22452300607763
5,67.55171665009932,70.61065281607603
5,63.529960136236355,67.5751384264939
5,61.73033975932521,65.28037909347434
5,64.3847229346816,65.66311425401881
5,66.11212850518237,68.9353142484265
5,69.33506487263696,69.65911041280982
5,72.69603368383206,73.74298064554236
5,59.75470255796349,63.81344506181777
5,58.88853052444677,61.807080416618135
5,60.23910105765094,62.35714006090177
5,61.08612564810263,64.13381891208407
5,58.037992654794216,61.400530412735826
5,57.20378632571534,59.5613523212504
5,58.59320300942088,60.5036098321392
5,59.407902338855116,61.659344684289245
5,60.800302039931786,62.205263408161535
5,60.0045107200048,61.53162959410746
5,61.43623265850215,63.142051169241036
5,62.21371315609899,63.57526929381304
5,62.715481480969686,63.092604696292724
5,56.6915534380265,59.46475600865981
5,55.15026269749815,58.49994007447661
5,58.10601669514973,59.968002769460874
5,59.57088157640945,61.94959541202999
5,62.52536684429779,62.026233884300446
5,61.131340108003805,61.769397178569264
5,64.21664517448332,62.29854299260671
5,65.54508580419275,64.09238787901552
5,66.20445121682505,64.14715286092242
5,72.17057544177044,69.0117892955756
5,69.55077520862844,66.69781059287267
5,75.94213823790649,69.11950686791455
5,78.34851618008098,73.58677621495052
5,78.16825386329245,79.2132986659026
5,75.05274025355834,72.91883195170493
5,81.01118347235837,76.84184017887037
5,83.90574438058609,80.95530405483343
5,83.66394547035702,88.42918425572208
5,75.67489802934573,78.66831808970228
5,85.89494771537419,79.3524856525344
5,93.01025547186626,94.54865753869969
5,134.65051589747347,155.18271563067245
5,106.87974794665803,107.3416073097351
5,87.20311795684779,84.63695506550089
5,82.39629700142552,80.56622440588171
5,102.99537125178182,114.02091051116767
5,106.90408237846255,117.94707265331644
5,87.2329415383658,86.98994261398956
5,100.90624223235434,106.65475973173791
5,92.11287793554108,101.40836871148863
5,100.67787310448524,100.93980630879597
5,108.78107175758797,105.55767369323628
5,117.89962260027815,114.34732467717528
5,140.63965444489432,140.98384326952385
5,167.5295291076382,157.61000394210282
5,134.31137110106854,139.63554851790195
5,117.90853151494414,117.6135555882661
5,110.4768499013427,106.87377059379509
5,121.2192759867484,111.8301626946315
5,128.0289041999425,115.47173326933617
5,141.57505472786704,118.13050900690043
5,154.47457027272654,141.35337013654245
5,183.80835946897733,138.42674593904712
5,207.65498773218604,183.7073515855829
5,106.06787754783184,91.1399446915848
5,91.57640320725943,84.11806241027628
5,84.69342460119117,77.03899345447986
5,82.47238654969573,74.8060019739967
5,89.11241560843261,78.28452130448277
5,91.17183908995827,81.41967879890869
5,100.13277391075648,89.17139643403402
5,104.2843043367796,88.8713994139519
5,122.27687353517814,113.61758524684802
5,130.664620695108,112.64718470620865
5,83.0729264831667,74.73294605634172
5,80.4785018157392,69.35992048871145
5,94.6877381773028,80.73261847480144
5,96.90247479350121,76.87765509459813
5,86.20613613749575,70.72435676782023
5,115.12752217281238,94.79371516900093
5,116.9558387667033,86.81539543831472
5,159.05683201687123,109.54547480086521
5,166.86823236036764,116.65121573541957
5,248.56934842104374,149.7270046974978
5,271.4180042916648,192.38863723953634
5,306.88942918192174,276.7084358743301
5,234.82655434641498,247.73163917602048
6,1229.6640567023337,864.2951212998922
6,824.0697909172125,566.1731786060045
6,970.264513340037,679.4002384361554
6,964.122509729842,694.4710368784775
6,901.0458490395765,664.7932085205805
6,899.8677751601025,654.9837977612983
6,873.8486595017264,648.6499877241822
6,875.0617629703761,640.6710723026779
6,885.9436117543822,633.1640406293125
6,833.7169124670486,603.062038154706
6,835.242372783742,613.8110241515277
6,895.9450883437057,665.7915070869681
6,890.7202256645088,657.0644809904437
6,838.7909914472262,613.1417054840683
6,844.3372597797634,619.333707848827
6,763.1424243321962,590.4817118139064
6,755.3180440956077,535.3690138891384
6,649.278459468501,482.39317612461946
6,688.4411961412496,513.7343400485582
6,681.6276106680372,505.9912317396233
6,628.8065351736295,472.23639690651487
6,636.1860888108474,491.48278758840524
6,740.254217380195,516.1051672826028
6,1384.9479601309843,1108.7399416529634
6,1416.2417729744632,1103.1142867665847
6,1381.6639878944172,1061.1414599839923
6,1304.2269827362409,1008.2034952262289
6,1328.4574990654776,1054.0785410553058
6,1337.2124098742677,1051.9241879655947
6,1314.4492667002335,1030.445997452181
6,1305.541716082002,1025.088926581607
6,1275.7526500819813,1027.129537083765
6,1258.0010759272816,1000.8739157341798
6,1339.5367974382232,1046.1943612889627
6,1365.0062264827718,1081.7023640758262
6,1342.7143567951346,1065.857380859867
6,1314.4142357508601,1026.69296502673
6,1301.0537584786753,1034.1666443018694
6,1310.6394897872622,1035.9884460738153
6,1291.427684349801,1029.5592831237993
6,1296.3468361917046,1032.4091965830428
6,1285.209950000987,1024.2067208510132
6,1280.2480071386117,1024.341274637536
6,1278.539933185975,1023.6271520785178
6,1249.8303290180563,1019.6376266217258
6,1270.3712521345599,1008.0596645111955
6,1226.648720743101,986.7091077668952
6,1205.3629400243476,959.4558801308567
6,1198.0867919661648,966.5753811877247
6,1228.947279056743,887.0988028003584
6,1273.27746890558,963.5141799140004
6,1288.1865083209234,989.0177451436497
6,1241.3634297646174,957.3107599398468
6,1225.8850669453152,937.069999943897
6,1178.5383033507787,906.2951042922532
6,1194.630277476,916.6884079082432
6,1148.0267704688501,920.4334165066103
6,1143.14644674119,877.0598506671644
6,1147.0372957129234,886.6033569426992
6,1131.274890711921,875.2017528396074
6,1147.130610823406,893.4436652836661
6,1150.1123085635365,891.2063797762189
6,1163.6830066419518,901.6163295919496
6,1115.7876616086085,862.8135642334777
6,1101.6271093977775,840.5198689223881
6,1329.0534270155208,1060.4528025602476
6,1291.8997484504166,1038.4547128105125
6,1314.367291407673,1064.7129476298367
6,1272.1577506634544,1055.613520211047
6,1248.9311133513345,1014.9526551108287
6,1206.3940197445404,993.388390166161
6,1230.4238893777558,1005.2128567106722
6,1189.2452609593756,975.4845839687777
6,1255.3461431443325,1062.5934709721976
6,1241.6121973892823,1037.7363646629378
6,1215.012461775681,1034.072783936094
6,1175.369141303531,982.4968748806618
6,1202.8458690805905,1016.1134604734993
6,1164.9145855767406,1005.0136503192152
6,1136.5211943706936,961.8663600187849
6,1148.7130306446136,974.2691262140808
6,1108.9316632227253,947.1476477484235
6,1082.207474111055,925.578640559417
6,1292.6358737534504,1064.3098129319187
6,1154.7455688748018,1018.8775388272597
6,1123.077295933277,991.6309469262757
6,1236.454604180057,1098.1032283322702
6,1219.7117788196117,1088.8189696706459
6,1203.7788559921944,1073.2349406568094
6,1252.3106328604856,1111.7628482534633
6,1268.3029992366733,1129.0124036946586
6,1251.98615530124,1116.2567723363215
6,1235.7826493233629,1111.4674828004772
6,1219.5561340080585,1086.8868186085092
6,1235.9723867036807,1105.1794149070608
6,1203.6475149937485,1084.0830360289815
6,1186.9989974346868,1067.1194890878157
6,1156.761745334211,1050.7369595587768
6,1089.4090165299906,987.3192894746348
6,1122.0279504058835,1008.8447177718782
6,1057.1629317890834,969.4381864942545
6,1042.2994130282534,889.1585576637336
6,1070.0207862818072,909.8559670887772
6,1032.1171994177205,884.6093022084128
6,1003.3491399596574,850.931931138264
6,1094.7610243767913,932.9032425031925
6,1026.0245111817671,904.827392319383
6,1057.389173380088,921.0542500409045
6,1024.226227769971,902.6425441440846
6,1040.4618169782436,920.7577635249062
6,1024.3452407427815,919.6380205692717
6,1007.850060919095,914.1210405206549
6,992.2411213693002,872.4136458066744
6,1008.1500793205759,894.0775093628082
6,991.5084276378101,886.7814347205247
6,975.5222442855417,872.6008108373102
6,983.5362514492552,873.1092074594305
6,975.2128079282363,867.4478295973145
6,967.1298319917144,858.7097733580194
6,965.5148312241635,845.3951089229183
6,995.3769667768676,861.0413701294809
6,959.9774815285856,836.9315894051172
6,928.9781204990102,817.8150432899713
6,1004.4726977665953,811.083908965244
6,1084.1123418112193,935.8051384203237
6,931.413253994488,721.0449690030993
6,989.6761882990696,824.2827417600845
6,1015.4930943156248,855.654457234093
6,975.4730415862164,827.5836283893575
6,948.5675452728274,783.6490727420754
6,911.6179757112945,776.5195075528638
6,925.2471688031736,785.932359797818
6,905.6198175984384,764.0452681783623
6,891.6906774710038,750.1873553197938
6,936.5132393711809,815.9347715712197
6,898.7983681391237,785.1151395682678
6,869.5235704988136,750.7117650948811
6,872.3727567643483,728.0465039995063
6,853.509650527266,708.8061859894435
6,859.948307692062,717.296547941843
6,849.6313335404597,707.9922833508713
6,844.5926652315552,700.4895594643108
6,846.2003793891761,703.556537465695
6,843.6031783600536,701.1676217487752
6,841.9905050674506,699.7957641167256
6,847.3251343239447,705.4414861613658
6,842.1542552198495,699.2978257142884
6,838.9044317666724,698.116497573461
6,840.862931526064,691.497451812321
6,846.1120012481662,698.2727935289839
6,842.9403627624166,698.4739825930895
6,837.6930058877024,693.5808585540929
6,841.3916605876403,697.5062178374654
6,842.9897498223937,700.0206764904513
6,840.3826264068177,697.277696312142
6,838.7795699510245,696.9066211366663
6,835.6737054156512,692.3875131728008
6,832.4622985102579,691.6995035662702
6,830.3088465419991,687.1762912274521
6,887.14154402432,738.6379212113571
6,893.5752958498182,738.7921663483037
6,883.2780715841134,737.5106923561464
6,876.7687617166309,733.5034747446393
6,900.0809188635826,750.3511658423683
6,896.5099079038549,754.6124010138158
6,889.8589792155673,741.6600795722437
6,879.7051566065458,734.3713845231479
6,886.432273013204,745.3823801546267
6,876.4271137240416,736.7206249042525
6,869.6226041171232,728.9002736242472
6,866.461552056229,724.1651478258866
6,873.0477142807978,735.1385462788236
6,862.8873752942648,718.2407303241982
6,856.2230621882301,714.5151219972289
6,844.3793297768034,713.0001062682227
6,858.0874983664341,728.48497633969
6,838.4727392679406,709.9068121926607
6,824.4384950965359,692.4605915244699
6,817.8306543027511,688.2052746651856
6,832.7873925935263,694.7186537978959
6,839.3850187023761,702.7188281041618
6,829.2127993226263,691.5508903544621
6,822.5335848469666,684.0376398730483
6,810.6847560047871,680.0597529266884
6,797.2260399409846,675.1366086735668
6,797.1328216524042,683.8023158968883
6,752.2180204702395,586.8220644357865
6,679.0174816907306,530.0434252494913
6,689.8666577974549,546.5091279038292
6,667.3378849140349,534.9805026136978
6,656.1162911729347,521.0144307833551
6,701.1532745124877,569.0092988576758
6,712.8565542228532,587.0587073534106
6,691.0776468671127,566.2995725423369
6,678.9990879673474,557.3300636627137
6,657.138702911986,542.3640714874743
6,669.6116989746695,544.437368647239
6,648.498672446879,537.0905679870575
6,635.6114973995267,523.0307767960736
6,636.3024281172284,509.3590816788747
6,641.9456765547992,511.408142109482
6,630.7406280512098,510.07681560062423
6,624.9962145924693,498.71855262626144
6,645.0824490294984,523.998365012124
6,623.1388824391523,517.0184777295658
6,613.7632081297396,494.7361176125852
6,619.6117714127363,501.0230720481269
6,608.5644881115837,494.74607347002797
6,602.6087159766238,483.11936499548705
6,720.4777272173782,585.4405354754192
6,746.5099616306344,618.3822025164293
6,706.304136729119,612.9762766385462
6,682.4785884279329,558.3063752427503
6,695.7175171298807,584.1587437127672
6,675.4210275102389,560.4933315272694
6,661.776189073167,554.2640293297883
6,638.5963785614091,522.6029277494288
6,667.8280483097424,577.6926642417252
6,632.6082320000305,555.8486599687147
6,648.1792210591711,565.4329764677036
6,630.8268949346622,564.4480968285775
6,614.8165937531594,538.0176753541708
6,600.4744103701349,536.5817969118444
6,584.4750846324947,484.7500932907455
6,610.7462175028744,509.76295053419557
6,570.7671372737599,469.4911880068289
6,542.5636435974832,443.99946554249334
6,773.8608822592065,663.3343544087237
6,802.3956519373701,674.1571163726816
6,765.1321408716874,652.3937057340593
6,735.1524167394764,612.4686289444467
6,831.9924724928526,730.0881339321388
6,862.5420228610989,773.3039872198982
6,827.9898259931772,744.964808366768
6,796.1154972939955,706.6625622529573
6,762.8613435262731,675.9085046435845
6,699.7031756215686,607.3293614840222
6,714.999964219205,623.4148172986155
6,697.2727608545047,615.8135657558801
6,681.5782333460381,602.9377089990078
6,729.7643191766952,665.2904089541581
6,664.0241514820729,582.10835712497
6,680.1238774003186,601.1636852031124
6,647.0968571330889,570.2697540494726
6,505.3790575081084,426.0346315809939
6,519.8646524498403,436.8615961935153
6,500.9562980010336,434.6947366382336
6,485.9073444679473,414.68235692461616
6,533.1723462959395,472.7423549845838
6,498.6029710833644,447.1181950683757
6,466.05268493514046,408.9150111657299
6,564.8602865951864,513.8265703836395
6,597.6999566345897,530.4005871577268
6,614.1566295169825,553.2915793065445
6,598.2360079598759,534.9525423629115
6,581.3288172808046,515.8865976454895
6,567.0875441131553,500.8589136436344
6,531.7572944689164,466.0184325555126
6,548.6452954320158,490.1633653963032
6,533.528479281378,486.5967058174781
6,516.1461016277435,473.65882225799567
6,503.6569434047864,465.8846479011681
6,432.98511115772476,395.17843187121065
6,466.46896218104877,424.11061217762244
6,483.88205713496023,441.1501186724853
6,469.8710445194169,429.7024443678576
6,451.91840628466554,417.5188976474169
6,441.806891642477,405.85596760314934
6,402.2864540296223,362.06905075213336
6,420.3399293366455,392.46709313536485
6,389.25820032680315,360.94021300679333
6,893.2966001308067,774.2988505134998
6,960.1462382975793,853.2120336715144
6,424.37329329395806,337.9968378708702
6,360.6390375979506,346.05870190980966
6,380.6727998407363,364.35876704692276
6,388.2455782008081,371.84983538851117
6,368.62360734694,348.9294186162248
6,414.10980644444976,418.43011306892515
6,431.90436742464965,403.55757037093326
6,393.8801403505663,345.5690449549536
6,454.18203873682467,452.68530311325804
6,481.55764123600267,466.1088374531994
6,470.4633621422249,433.2798800522173
6,525.0189886091705,463.2123675648453
6,453.93408482381903,434.4152373109147
6,214.06643007916352,112.77651436016689
6,240.21958406017782,196.52015156290648
6,288.3830094931858,252.392429133338
6,349.5745575435129,276.4281435190726
6,495.4069470864489,276.5974312105908
6,651.8348736471552,506.0524672351735
6,614.9378040498605,481.5505388464675
6,620.091389030068,486.96824739340536
6,608.4840334604309,482.36586255517125
6,603.2312915264754,479.5332866481071
6,625.3721448695972,498.90054556160953
6,630.7768776186614,503.87518979253025
6,619.3698067918579,493.5713216083063
6,613.8646494186124,485.0654207594067
6,603.9029632474408,481.18449497393567
6,607.39747753409,484.5318972661707
6,608.7821639113114,483.7959522157542
6,605.9361352885588,483.926530589362
6,604.5449302298979,481.7079327446334
6,601.6968708649739,480.8278397659788
6,603.0946457982069,480.53932853175274
6,600.2577790078328,479.1938354379642
6,599.2144477666566,478.56956363164255
6,599.9138713920936,478.7477858311288
6,598.4941151647919,477.9239349202372
6,597.7930304131496,476.94561140052366
6,598.924744704665,477.7112742696153
6,600.3068857551633,477.43811520761807
6,597.4567821642133,476.4525484345816
6,596.0680324329603,474.8546883944913
6,609.4545910452152,486.9009341304094
6,612.2765009849394,490.5085792058589
6,606.6396194709123,486.69072723625186
6,604.500156518053,483.26947811333145
6,605.913349191418,484.75924475182705
6,603.0897414127634,483.97505644023096
6,601.6699167311783,481.76348979331846
6,598.1471089740772,479.3346989373912
6,601.0221119778513,480.831353289082
6,595.4246815363368,479.8929019897506
6,592.5225196314299,474.7875599467347
6,592.4895395253793,475.82211887373956
6,595.3027709445614,475.98501058218636
6,589.6510505295524,473.45872545674155
6,586.8107248025784,471.9990667328777
6,588.4676734284716,470.05038715842386
6,584.6934627402115,447.35620194471596
6,537.5827507646362,426.3607768843441
6,565.5579457369777,460.69423239986816
6,577.0699850497796,475.4873203090061
6,554.9541619283088,443.343206974092
6,542.9734286154611,443.80470475500124
6,516.110515873922,420.3096611155444
6,491.690346373902,387.9139953777362
6,483.7494230176631,365.6490631793877
6,401.52137111606726,319.00786373466985
6,423.13228378574155,335.0678677669261
6,378.6464069553263,311.41103362707014
6,354.33258865276116,277.73663174076
6,447.50086321740446,357.8135502886618
6,477.7566249981216,397.83376870703603
6,491.3302050441418,408.42122471809546
6,471.2783954615644,403.8787783700964
6,457.1097771539178,394.49617491272625
6,437.1639263102746,372.0080236383614
6,451.95826812454453,389.30728208196587
6,433.48270338129237,385.38120748284604
6,418.03501823606973,365.76541748154267
6,405.6959384795008,365.8730098870402
6,367.23316278323415,328.5558864568203
6,399.3380319054718,348.8875743848535
6,366.9847300059489,334.98418088111623
6,384.4889721652129,338.82285047849655
6,369.57788517254664,338.56638497483107
6,378.65150596314703,350.8969730352009
6,372.29826672399696,344.8121656085243
6,363.06590262119784,340.0937145692526
6,352.6547142510271,314.21447085262133
6,333.4330535930596,305.85725415460877
6,314.2979030890769,243.46326682313918
6,326.8719737537208,267.9451291778592
6,305.74865573908863,255.87010340250674
6,294.51625418810136,240.67348919702573
6,300.9297604437549,242.81491095527554
6,291.2421317128507,235.5439714466611
6,294.5920363604812,243.59951570143082
6,289.35758800574797,238.08774558227879
6,285.94636758339124,234.7660888336603
6,283.61349223754917,227.28290760054267
6,340.2294024405568,290.40550822821086
6,354.2815957178806,306.90748835068524
6,334.8916277320387,278.31085740449555
6,319.98906160315124,256.4055245605844
6,299.93584018887725,255.68528389222072
6,271.24793864952187,220.8982070177929
6,285.7228719600114,238.9407765604896
6,267.0676224985193,223.6284644413858
6,251.5213701607664,211.70023443713862
6,326.99784681396727,272.5552572860789
6,368.45637443885306,262.65884222454594
6,383.13505219946705,279.0751678234262
6,333.3536262624563,263.2799623192835
6,316.3736268766184,227.6822908332309
6,273.8998863230422,199.69512468161088
6,282.29184931107136,205.60353702393778
6,257.53765054467505,194.03085801432647
6,248.31049310970047,182.04816389219388
6,291.89873649451823,230.20100895994997
6,302.60485829984873,230.39563801374834
6,279.65452531163976,220.0260072145388
6,268.03325470490273,207.219760830877
6,244.94314585740275,198.52977638259648
6,259.8317511330658,209.59057325608495
6,267.3655521708911,216.84215650713932
6,270.6190424933706,221.24187193127443
6,265.2709330160455,214.53749706498556
6,261.951026397722,211.36078052855842
6,255.6687930559999,210.69369824195797
6,248.9416736164079,200.8865862967256
6,236.74781525503158,189.0642731637555
6,222.90065080312147,185.25492824806796
6,223.18920238936346,176.26320865905197
6,233.41156895682894,185.61007623843295
6,210.16306989769402,159.45520876206228
6,198.74852323761908,154.31130775148407
6,266.83749921634075,197.15635108650315
6,240.4978258709157,168.70927283274972
6,207.4229261765755,147.85926176400284
6,214.4633379471992,157.73008859284752
6,188.89700566549269,138.58557595482958
6,180.86410846153893,139.70990618645675
6,186.54668700753533,120.7656676370775
6,131.43233003242963,93.70624940414065
6,146.6890451856253,122.92859651905572
6,105.40358774133098,80.70812484075573
6,118.65988929940251,96.05281850312295
6,100.19882247391305,81.17688600920289
6,84.08062205619616,60.97989823585421
6,77.59602546361764,35.59863610932181
6,170.74972754578826,155.3506674955685
6,202.2834173853082,169.7899726432418
6,217.44748526633782,191.8313507625232
6,200.19472138636695,175.99526967164928
6,183.61127027334066,147.57877738185775
6,166.9874672698248,145.8934069166495
6,175.6561050604068,152.3804293253557
6,168.62979569451298,156.89732300520967
6,159.57993287431643,142.355423711718
6,184.49249631023036,158.33110038747844
6,193.47365731425535,176.0157679025915
6,187.1176015919786,166.76443391718465
6,177.81569656743156,160.8214386163887
6,174.3767567762404,164.25042984182048
6,155.05620079256653,148.57731642522214
6,133.78739129040363,107.79315418614634
6,150.26906193739424,130.89430995375054
6,158.5141070547816,135.73936075499716
6,150.69061976896683,130.5179734730081
6,141.99201289694153,127.74445198489185
6,136.1111355642612,130.2046345997138
6,117.72298316345905,95.91197978315178
6,106.87974794665814,91.78155270082696
6,126.84959984497311,116.73218318559964
6,123.594445502138,117.06744800370763
6,102.99537125178193,104.08996122458976
6,146.99321467490196,140.3349720395834
6,167.24781929830118,153.59607273866862
6,164.79259400285105,160.6819571617417
6,144.19351975249452,130.469424408156
6,147.0109093519996,142.16288808463779
6,161.07945262166783,148.0113462712869
6,171.29262954566863,163.5860276438221
6,173.6742509833259,163.43722089170578
6,160.33846549792148,150.17889828635523
6,165.38642848075094,154.6826922727764
6,166.93332013952005,155.0024180033409
6,161.93358566218774,150.1107505345884
6,174.49605596741776,163.87778877297157
6,155.1903529495593,145.33368017566397
6,106.9040823784628,98.87725063157517
6,126.87010399960162,126.08369524874814
6,136.26394045739528,114.92145385382045
6,117.89962260027849,99.7497826018968
6,35.207327104176436,19.752306015244233
6,50.125058221767205,38.1946247057874
6,41.19814850071282,42.55294694349912
6,20.599074250356296,11.03613502620143
6,68.07445013802176,54.45615362283557
6,87.20311795684746,75.79658427323955
6,82.39629700142518,76.36031241131906
6,61.79722275106865,43.724895521582305
6,68.11264985033283,45.66774674458674
6,87.23294153836463,79.5771339988474
6,92.11287793554078,77.32166579216032
6,100.90624223235481,81.4437599707726
6,108.78107175758879,86.96464969981415
6,100.67787310448485,80.12623727726064
6,75.67489802934519,53.774643823282055
6,83.66394547035739,69.6520241602967
6,93.01025547186626,73.13203739474663
6,85.89494771537349,63.931086871237696
6,35.28113079055735,19.97573210211734
6,50.17692467435191,42.5519664132211
6,70.6368313975261,52.67357155601457
6,60.96389398625418,42.09529198297559
6,233.4456691998654,199.42742898085683
6,250.11796378436185,221.18010896516853
6,234.33879719535406,205.55421886757657
6,243.22395126854198,216.9672829557632
6,236.53239766740688,219.60620460813502
6,226.81005660617353,202.03225298947555
6,231.325249043544,209.69825719897608
6,228.0454291676241,208.74628055205463
6,223.46397628450893,201.4078160580676
6,217.46585499908585,193.41280384343455
6,267.33827796827154,248.6597558230833
6,285.0072940231353,250.903007340448
6,272.07292270400654,257.6423486633503
6,253.50398909948495,224.48590724085477
6,242.14451186342063,221.55747443943102
6,261.52125612447537,254.07095625449418
6,253.6789350764774,247.41927269297392
6,233.65273232339226,216.7479289578688
6,204.11048534239146,181.06382824653272
6,222.98700761741443,203.89735286329568
6,213.7354445635567,191.43461599564006
6,193.96062725027178,190.41812159331238
6,303.04653792063425,273.2562828538173
6,319.9974390671149,292.347009075754
6,329.1487005125728,300.14233536822707
6,323.02418124723914,297.6780441383515
6,313.69430283453545,289.72663857459474
6,309.9813090933531,299.2041675884958
6,290.91531717665396,264.72066666178466
6,343.8939662905076,325.0845839377427
6,327.12344128939117,298.92808686919136
