index_grid,dist_matrix,dist_true
8,131.86721812835125,175.1461739226528
8,144.16496834073024,172.48088044990746
8,193.1834919729125,207.86351843757083
8,184.18818282146862,186.8469627094722
8,223.0182876959688,230.18167250924012
8,224.9128728347609,226.65680202641488
8,251.29340496554892,244.59779537837443
8,249.59914194411093,242.52252837209593
8,244.054992112821,253.331241349567
8,295.9832846977286,269.224231485421
8,290.1922292906601,278.55007564193403
8,228.65495360186713,226.3084791887243
8,249.24407333008588,248.7871098553678
8,247.1068664368587,245.85197382048702
8,260.20366670804424,256.391238492173
8,258.2323862688226,253.1274373354345
8,257.64119232226,252.34249137306628
8,260.8883875751232,253.94863796476216
8,261.4722396515591,254.833106904342
8,258.4291531440933,249.97472920136113
8,264.95044990690883,259.00613806006095
8,266.04921248395857,257.66295696495143
8,254.7169020304479,254.53377018418223
8,254.3295661250436,252.28119939381565
8,255.6815426029163,251.89775756745564
8,262.0974543269083,256.16098220130704
8,259.4873950044049,253.53831028815074
8,258.84784471397325,253.2250523179544
8,262.0800898644938,255.966997878978
8,262.71177163668176,255.26120795877833
8,267.24271038382324,261.5286698471777
8,268.52968043727685,260.142842887752
8,267.4412924513644,257.5631588410341
8,219.11891755095016,224.21847009335877
8,217.66170365671263,222.36814581400645
8,230.85876698511657,234.1686075477039
8,232.23318687010672,232.70297804573582
8,216.68478344999426,224.03085868296975
8,229.47611532342717,226.96350879100453
8,229.9379230007888,233.44208271453314
8,243.21257177697743,236.76648830895778
8,242.77601640274335,237.32848707126587
8,256.09439444949305,251.83144498529285
8,256.5082840737085,248.51213592458467
8,245.3836989702059,245.91006478793688
8,244.0833401327159,235.36881930699948
8,257.3340662609792,253.7770588428526
8,258.56779468519966,247.40572775045652
8,277.7893216798153,257.3109501916742
8,276.2576035503621,268.34484364368495
8,302.99307812502667,274.86747747583826
8,304.39029076437686,293.78519427762706
8,285.3245973256588,271.01018626431465
8,275.27373856804263,261.48776505173566
8,273.3401296833267,259.2280212634478
8,286.51342903032065,268.7536710378271
8,288.3587169909066,270.2227235039069
8,307.1656500188597,280.1295725090217
8,311.2822958527176,289.23985670464447
8,290.4613630214115,303.9796699778342
8,333.95269492316527,341.6975758472961
8,405.93358510326095,394.4399128537785
8,394.2676687168367,375.07698246086227
8,417.02090734239795,395.0619854026632
8,428.06718874500876,400.66999309231556
8,383.3543496505226,355.7066899055712
8,373.25964678288585,341.57487056033733
8,397.21808428337346,363.6535324384263
8,406.7185758743306,372.3081387509625
8,430.56323718437676,407.52205380327615
8,421.6004123992285,389.0919073259358
8,446.3514948775397,406.35741409628946
8,454.8268356846425,414.8737383175324
8,447.810486068601,416.1454455933331
8,442.32853179884575,414.07612589271304
8,453.8889379365501,417.7371972088356
8,459.23291407611885,421.32200564013095
8,440.30800403140887,408.5704289934228
8,464.06237474970834,430.71365224509793
8,470.78213740574483,430.4965923420421
8,465.57074597814574,428.1644225391125
8,477.36674287146815,437.5778210386129
8,482.450731774125,438.7630323950691
8,372.18136915356536,360.0805715188096
8,358.23909181676686,312.01458220388565
8,410.2088511960094,367.047977053533
8,413.47038343229815,376.75229516768235
8,406.2231553420468,367.6235131290324
8,431.8564590002835,393.56632022946354
8,438.68041581528036,392.92177269404766
8,473.8031998826177,404.59181706083433
8,462.93168781115685,387.0890911877374
8,505.06975990145617,424.0762799867676
8,500.85151868313,429.92019488573095
8,527.767903939479,443.22540916570847
8,531.772676082918,457.98586385513516
8,526.0491724801622,442.3933787996212
8,505.015490987128,446.5392781533574
8,487.9218910216072,442.27079239491513
8,538.8005487990491,460.19030696083365
8,554.3274355333906,494.3495582526728
8,348.6346183989118,323.7420889695601
8,343.73175917622353,324.9267536489165
8,397.6022849031796,352.70586999944294
8,401.8484189840767,347.9094765713516
8,343.7317591762236,327.63819327361915
8,348.634618398912,318.6114443699414
8,401.8484189840767,351.2544227537541
8,397.60228490317877,368.2978607258126
8,480.46321471048077,386.70903282358915
8,443.60356583607046,395.12704015181305
8,440.7246220290474,384.7862682249384
8,467.7565345431868,395.98701462521433
8,470.4700912573314,407.9688234107845
8,451.79865309711334,381.9158723232271
8,497.4511723651118,435.39527125804204
8,494.8855804401599,418.75350792358705
8,524.542072239107,437.3524542959878
8,596.0995390162354,506.7542860509552
8,588.2172893548701,512.3695758282798
8,613.8975118174097,530.4369750133549
8,621.4541301938398,526.6157194953653
8,590.6409442547474,494.38839081706874
8,643.2975826841989,537.1032658892543
8,656.3571088105929,556.7895441225886
8,579.0323181922106,500.81820161762244
8,558.6177858771198,472.5781570791161
8,554.8068241275864,469.61412256986017
8,581.9632184409528,482.47634237035635
8,585.5974779811378,484.1182379215355
8,624.5556466231965,522.2085910867991
8,621.6433661769064,525.3616467753446
8,616.8467951381062,519.3514245036732
8,643.903105859893,541.4208247989436
8,648.4995881075179,536.8261726690124
8,686.8538739576153,562.5636425197272
8,708.7449598329048,598.6436491329281
8,686.0991740075068,578.2639105210136
8,680.5103107920501,562.554528219335
8,707.4635932321743,579.5135373025394
8,712.8411669007828,600.0337962665812
8,750.679627555511,602.9184153189434
8,751.6958298382949,616.2054785087615
8,745.4606224857937,613.0858864742061
8,778.3422324303926,638.6217927641893
8,390.25527821866626,313.95198684956256
8,423.6222152056214,333.67331350250697
8,884.7902388441296,787.1262299284894
8,1025.3429656207275,811.4316748783126
8,1020.7806406023427,808.1225560836181
8,1049.0632404325902,822.840209716981
8,1053.5030912846473,830.3408831326223
8,1028.9268499137904,815.4952053291748
8,1086.0600821590372,825.8403354651529
8,1093.8461392984684,851.5526659555861
8,1022.3072742353054,798.2203640157686
8,1004.0156211089525,771.2717735924849
8,1079.7908142507058,823.6065457015264
8,1164.6150233453168,866.2130928246755
8,1176.2162860799885,886.440625469822
8,933.4295780630529,840.5040817913425
8,989.9076590044763,948.1594323712633
8,1049.8199221902628,952.8769408116626
8,1112.6117311167052,1028.9508955817744
8,651.7767002554087,601.6378150692442
8,435.24429317525306,414.9487628909214
8,471.3540561950777,442.6503702560214
8,465.2378974051182,438.51972346388703
8,476.24252132687855,438.84229623378525
8,482.21912470307535,451.6918267000189
8,459.2712891116787,425.2138193500367
8,453.4601346895413,423.7957868493444
8,464.7437268974203,435.18034896530787
8,470.41551307344275,439.15294132833907
8,480.2795473045065,442.0890476369486
8,476.7418426215996,439.88548923325
8,475.33516452678066,439.5523770751201
8,478.1762815687034,440.44187708960925
8,479.57462623183847,444.22845490288927
8,482.41550341450426,443.43846120797093
8,481.02541727452723,442.5172053912775
8,483.88245629533003,444.404280838374
8,484.89881270441094,446.91174056202294
8,484.2044099472335,445.6590213626103
8,485.63183090767205,446.20076281637836
8,486.32419551214673,447.1254904568383
8,485.224720979994,448.03191804423096
8,483.81529932746986,447.73806330019113
8,486.6559599034994,448.2071111995745
8,488.05717830637553,449.95999608003694
8,474.66975896604043,438.6871684040254
8,471.9241556485029,437.3102258199544
8,477.68003263962385,436.9295845483814
8,479.64512532884373,441.0471150394169
8,478.27471237504807,440.71487065645726
8,481.1480852541171,441.75952513596735
8,482.5103374001333,442.91408279638017
8,486.14666045133026,447.6203079128686
8,483.46623881679085,443.5138463784874
8,489.2819069812204,445.58480588654015
8,491.93064134236033,448.9602719056729
8,491.62550681400126,451.44460988662297
8,488.86663528287966,448.93788295513355
8,494.6188103138912,452.5254508446128
8,497.3457744604338,453.4225327534753
8,495.8881543012501,448.9765601089741
8,503.12590232852085,479.1693605721126
8,546.9644591507065,506.94430448361686
8,518.5738518452938,472.3713231120596
8,507.8252371223792,457.4201994335289
8,531.4550353544555,483.5493072083796
8,541.7350117565501,490.4299308105822
8,572.404013843077,515.7368001368869
8,592.7970809830969,540.3807233953576
8,605.4980560504472,577.735728257409
8,683.8617154236758,615.5971252361207
8,661.1472392018676,596.0106710731758
8,708.5836060490286,622.5228294978872
8,729.823198233249,644.9559811616164
8,640.2804642233456,569.5706915812109
8,613.6373142288145,544.6344206918222
8,604.581164985057,531.4550871041051
8,629.5942825139873,556.1232136751137
8,638.2956438309494,564.1171579771442
8,663.2533671744078,570.967614474455
8,654.8837001398995,559.3778268512746
8,680.4292040857664,573.5626633536025
8,688.4883950598249,580.9850085145068
8,689.1546471752604,598.8718967638082
8,739.2218148334116,624.9441781611391
8,722.970862045759,601.7962840868864
8,765.6779437824151,649.8274445311
8,758.4394143473843,644.7493215329915
8,779.9458533332628,649.54303706041
8,776.5381580335285,643.0235771196743
8,789.8232438901393,650.8277236591167
8,793.1738648233369,661.0279137550106
8,791.8539788264701,660.3605862135568
8,790.330469527023,668.6823930484666
8,770.5747309415052,670.5941677675247
8,760.0402524120999,656.3687495367013
8,784.2650304210538,677.7979049004095
8,791.1005246702363,687.8622660606128
8,785.8535257056972,684.6638348447341
8,796.187075666063,690.329841951162
8,793.6181459338289,689.2253654252399
8,799.6844510370753,690.1261363359567
8,802.2339553600891,692.3243923453674
8,803.0951611190882,698.4001352422428
8,749.9237283402017,642.2787155223724
8,740.2422948525907,635.1100396728916
8,765.0941822699464,655.4642275542599
8,774.4650095274515,670.3734364032923
8,807.3282170845954,680.3232333133692
8,818.7053449619491,703.2085381532625
8,808.7980039480436,701.9945973384213
8,833.6211497909484,705.860959277693
8,843.2368896447235,729.1499646787126
8,795.7070512243893,681.3843946857571
8,734.1341282745669,673.4181069962834
8,708.2461398553114,653.7627048720967
8,752.7201667798886,685.2858936933637
8,777.1280288051973,692.7487089715505
8,816.5591074017274,723.7593914184888
8,804.5184710881449,720.0425899223104
8,827.4420964494703,720.9078608282483
8,839.1538765538727,745.2736018157846
8,792.8302519980257,694.4617401319747
8,781.5102624818448,689.4895070437683
8,805.0892764278561,698.5302461001568
8,816.0822637074892,713.0750462421585
8,839.6861523134353,721.4370068394087
8,825.6437769862357,717.148536672853
8,818.6674755804416,710.2910217694008
8,816.0393230359916,709.7956389757653
8,822.0678812517913,709.8346458171978
8,824.676821681089,715.8931112622448
8,832.4366112838549,717.8638649752329
8,837.6450978398711,719.345530644591
8,853.2416577128516,740.1417623842502
8,863.6219338202258,747.1033598598447
8,862.1263258852464,747.2796733858224
8,850.7308600407638,735.7332193428854
8,874.3643442033423,754.5288829343782
8,885.4557086454629,776.1598612618434
8,828.9368040805921,736.7908130973701
8,851.2030767179087,754.3217204812513
8,885.9149756390963,786.3621984065879
8,873.8588278795593,768.2992116775227
8,896.8830811490872,785.5576359540604
8,908.6337844533763,797.1839164479098
8,915.685791354511,820.4895484893857
8,960.9552400180297,828.9834734512294
8,937.7129090937444,805.8343556423866
8,978.8803389213117,847.1345342643576
8,967.9827606564675,830.289362924671
8,992.3045431216501,839.848293623664
8,1002.9378840678276,864.681110515411
8,1007.619454410265,877.486905456366
8,915.7350060600339,788.0688355412657
8,887.8715238865033,761.8169827882457
8,877.7780612488162,757.0313571488517
8,902.5996352507776,774.4400848824425
8,912.4185550906161,786.9152416697117
8,933.468517839839,788.260332531816
8,928.5690894105373,789.1328044085705
8,941.0845021261807,798.6282800515419
8,945.9191086617675,798.4942137686236
8,923.7585153866289,786.3999899655198
8,919.03819105622,774.4984757857591
8,931.6816424902103,781.9909812141889
8,936.3382300657577,787.6651962537318
8,953.042691333899,801.4392126496829
8,962.3470733699836,805.459161187421
8,957.4043950439521,805.2326438296323
8,943.5283761322963,810.023868091877
8,938.4554090192477,795.3289455493539
8,950.840702247674,810.1728625803737
8,955.8479392142937,809.3411439656799
8,971.9989976653923,819.1031233314135
8,981.9882163352191,826.3200105813968
8,1006.8496233623622,857.5210592984206
8,997.1095017630876,830.1036279051654
8,1022.4759559598795,852.2084221485447
8,1031.976688726429,866.4991903595654
8,987.7029901075921,822.4996022303743
8,978.6397082423475,817.8851237297274
8,1004.4726977665952,840.6967393001909
8,1013.3049485112134,840.5168365012429
8,1039.142967045503,864.0434893127616
8,1026.1231687668642,840.9372866667728
8,1021.8758042691543,839.7196638320377
8,1034.9873240695474,856.7603667877108
8,1036.9745889139358,852.7744979582089
8,1034.8497276204016,854.0484205129809
8,1041.3990555775363,858.3468399174171
8,1043.5105808064386,858.2623666530399
8,1056.8096121895794,860.8827585502488
8,1065.2079959027253,874.0800722175952
8,1057.3585358607472,876.8927010647187
8,1048.0879103390528,876.0778542630162
8,1073.935862318533,883.1733723934385
8,1082.9852454823904,897.8517238348425
8,1048.9555870003057,907.2896470426728
8,1037.9761283674518,881.0123131759096
8,1062.3672458573444,910.9671045431668
8,1073.0971743085493,914.692199750395
8,1027.2924152071585,871.039129714279
8,1016.9137688828745,856.5169890429323
8,1041.7981260078216,878.4554469593656
8,1051.9312849953612,886.4630387366626
8,1076.8428927354303,902.159382677007
8,1066.946354151052,898.2997223743484
8,1088.3695695384647,912.850535615564
8,1083.5831460151262,906.5743432427682
8,1096.3734744411765,906.8977731079023
8,1101.1043007033993,915.8161269325337
8,1098.169647106454,922.6667377324809
8,1093.2320734394127,914.0288361208306
8,1105.9108135499962,921.0848018507955
8,1110.7920304701922,926.5938569673972
8,1097.5284655952235,925.6656107548671
8,1087.039719768021,917.6882271072752
8,1111.9826081950685,935.2494964303046
8,1122.238255169897,945.8386144962874
8,868.0561332142425,744.0485185908303
8,858.7183587952096,725.940092847999
8,879.9531742437696,742.463293332515
8,875.4813729898603,741.0968351385959
8,888.2542822793414,745.9063728821127
8,890.5982744409303,751.3787067754822
8,888.3621271755836,744.27475837394
8,894.7400563739653,750.5417024930417
8,896.9603034233583,750.8712881194123
8,893.1479312834869,753.6912699492301
8,849.7774018959068,721.0113316058714
8,841.2459150176717,715.1459710226835
8,867.113871575717,724.3646128173463
8,875.3932884812766,721.836682409059
8,901.2435842192937,757.9110181383763
8,893.203814847093,743.3759869147514
8,919.505702118889,762.4586815657592
8,927.3174642312028,770.9702743550079
8,918.4986748680386,774.5563225304353
8,909.6788362138687,759.2493882383118
8,935.5176462403952,781.3577843193084
8,944.0961270475024,789.1631056859429
8,833.1364774242124,702.3868883638019
8,820.7913556940622,683.6388178455059
8,817.0347499418291,677.3778197387794
8,830.1869942951826,685.4191610227863
8,833.8843519736176,692.8219223200794
8,851.8089638884888,700.1399571959713
8,859.2486059109619,702.9359345686199
8,828.1393190363333,669.395214928439
8,881.8598093358667,719.9286970114663
8,895.2311140037001,725.069696042867
8,948.8616833089876,777.1145083529921
8,936.2566260879282,772.283073086518
8,980.310147437053,788.5362647381095
8,974.6669260874673,788.7298047510936
8,1002.4098889096027,802.4884172736297
8,1007.8977893333362,801.6567302633852
8,987.6689820153897,798.5822508972658
8,984.3337996867501,793.2835104865993
8,997.9386909222765,807.0682576754564
8,998.6726972754523,808.3546215179938
8,996.9983057338412,805.1843016339137
8,1003.7946283169256,811.5023896947534
8,1005.4577019871058,809.7737417446971
8,986.3513558804813,801.7232322700371
8,1013.7746129304252,799.2280176521111
8,1014.8315140641141,813.5145885456194
8,1011.5858901290097,810.2427454935811
8,1025.2747798703915,817.2834033747822
8,1028.4772059058193,822.6943396480291
8,978.7983791405235,816.7384856154233
8,953.6052571750504,790.5356093562749
8,946.0105936366973,774.6120035023868
8,972.7105249161709,793.0625350258758
8,980.0983157427262,801.970852354177
8,1006.7889032982766,817.3757192172806
8,994.625798219811,809.9376384026577
8,991.099978707932,801.7750665668079
8,1004.6132437056435,811.955313302099
8,1008.091801433931,815.3998746973966
8,1026.6678728490897,838.6558686748906
8,1028.74319757448,838.9702079555068
8,1025.12776472314,827.849158716295
8,1038.6381926043546,836.6114707071316
8,1042.2067586069209,845.6563709249194
8,1022.2640135710778,843.089907099958
8,1014.3468256782412,840.8936446115167
8,1041.0328771650265,842.8993184428903
8,1048.7486267058555,851.5738626463863
8,1075.4348043563061,871.775435153927
8,1067.9118820117892,857.7572375241633
8,1094.9777869620732,879.8053939762974
8,1102.3160094180273,879.3075847700507
8,1060.7356884648423,857.6534252306678
8,1048.760401079185,844.8439064171275
8,1045.4171742334436,840.7075602788179
8,1059.1043623815729,848.1290793246957
8,1062.4045185828281,848.4991424057321
8,1081.3296554438618,853.3841184522311
8,1087.980131703416,872.7328730645636
8,1125.9597901050502,891.1782368647412
8,1139.4457524829213,907.2345910363138
8,1047.4516494926393,838.7835394457184
8,1041.3574325013003,839.8562628153751
8,1069.0958181679039,846.3448873276986
8,1075.0328014638671,856.5431204310355
8,1030.0839425427246,822.0500923456625
8,1027.2996561737696,815.2780710334894
8,1041.2250313011991,822.056250464083
8,1043.9721791876452,832.2927639429628
8,1030.297006589473,816.8533471356031
8,1058.3253223775894,832.0511925943148
8,1063.5247323616372,844.6067632868446
8,1103.1168685759471,867.5287239345885
8,1113.8351987144322,865.0276559416228
8,1170.0708948332954,923.8505797129391
8,1159.872352794726,893.1012546886471
8,1217.1664141321723,926.2880665937175
8,1226.8887903350433,950.0692091668326
8,1184.0736967759299,938.1048708680015
8,1177.2452118049541,940.7223466201418
8,1205.0095769751347,956.0735144345532
8,1211.6816047463615,957.1794119022334
8,1181.61859242912,947.2579788926647
8,1237.9065808404027,961.8750947735755
8,1250.1855369527898,977.6153353843043
8,1143.5051068219666,956.8953476203238
8,1138.3914433000161,959.4083276961895
8,1150.9735272421055,962.4424026605006
8,1156.031535712307,971.1187259162532
8,1137.185849952317,961.1979348829318
8,1162.640195215258,961.3272919110543
8,1172.4528152418932,970.7674085676962
8,1127.4426462633237,947.8203666208949
8,1117.9941089355789,919.4304433790663
8,1143.8756024205852,951.0272956665586
8,1153.1120877051135,949.4601574268106
8,1187.5847733462645,975.8649327371016
8,1206.021172003607,992.7188531240712
8,1117.4912329592714,924.2575552242097
8,1100.6572273252586,888.0634533749629
8,1154.2453689095332,937.6690868137482
8,1170.3088034047319,963.7626697676382
8,1243.5531134088849,948.9931537037328
8,1275.8895496803393,1008.7706688233845
8,1186.5420145000262,1079.7431811375927
8,1119.920195896771,1029.2824420141787
8,1105.0448588630559,1006.4209059505478
8,1124.8626213208338,1030.1609201328229
8,1139.4792766534053,1043.4218104188756
8,1093.1609962398004,1004.6570129293572
8,1130.926188601759,1023.5813092627286
8,1116.9575759299883,1009.5788792740167
8,1138.100130831706,1016.6448829346224
8,1151.812365551374,1033.3937354755205
8,1159.456601387453,1050.9611852306741
8,1145.0949765950202,1035.5122350384547
8,1165.7273209438392,1042.3557721396155
8,1179.8378243948162,1071.1391766629877
8,1200.6092615486516,1078.8126590296981
8,1184.9124423249577,1056.3615057816548
8,1177.9987709533427,1054.0672442430437
8,1187.6763318729697,1058.918027120331
8,1184.2550036707776,1054.9678156486293
8,1189.6029000210212,1061.141860154675
8,1193.0088915470767,1063.3972369375529
8,1194.5561942129968,1063.4130817947996
8,1191.1100978061127,1063.106507659426
8,1195.952981746567,1066.264291277981
8,1194.2387435467629,1065.2961483263675
8,1196.905052318716,1065.9651574350441
8,1198.6154772179532,1067.3372920900702
8,1199.8581779326216,1069.938869169508
8,1206.1504466674182,1068.193484928612
8,1199.3592074049795,1060.1252012828218
8,1210.1760515133924,1070.2940301634908
8,1216.9069262952921,1079.6783554919873
8,1221.7578814667957,1083.489470336653
8,1177.1842259644757,1053.0333156458234
8,1216.7078292562303,1077.8611187913455
8,1203.735072237867,1054.6914614105829
8,1226.3066878682805,1070.6657297284887
8,1239.0431430536944,1088.3765129019614
8,1247.5301447150482,1085.6758124531636
8,1267.1836961627334,1123.3165606497953
8,1061.5670902896113,962.6431267165187
8,1047.4837263594773,943.2119351757915
8,1068.3697551564453,971.7684660153496
8,1082.181345214868,967.027229885822
8,1033.619016132086,939.8930930598069
8,1041.4196101941016,917.715945151901
8,1054.7796202311495,933.7246645970318
8,1076.3301704557666,961.1076118668891
8,1063.2409854192088,950.0019058376245
8,1085.4303637023238,951.6451636559808
8,1098.2551239147901,975.1233937377516
8,1107.1407351606208,1002.7865472816421
8,993.4276387313249,884.8258940657423
8,1015.4261421395464,891.3460209241588
8,1025.0326980397938,913.0786222589139
8,1021.7416124068188,911.7280984025231
8,1027.1862413947074,913.0983469643878
8,1030.4599381041637,916.44880016856
8,1019.5679238500965,900.2293666449639
8,1030.5565423009905,912.7616214424008
8,1037.0211788910017,923.4283509859167
8,985.3725293689388,865.5762161004329
8,1030.9321089300058,889.7933920218514
8,1055.3386358981995,951.3763450681914
8,1095.6494797390615,952.3514764334294
8,1083.5773286361386,940.7981991504379
8,1106.9641137562082,958.8363295638284
8,1118.7839400269888,971.5197499185686
8,1071.7651401010994,936.6085508489033
8,1060.2216030894538,921.6268798190923
8,1084.1123418112193,932.1567080222104
8,1095.4041434766275,944.4436344140772
8,1116.1465149510102,960.1544995932197
8,1110.5248975003308,948.7933923305908
8,1122.6015097094928,957.6235717636093
8,1128.1629512048323,968.4693637840327
8,1108.3008422581947,946.2383697735489
8,1129.3153669065555,958.8160754216024
8,1123.9484084788296,954.0248512866051
8,1136.284465286872,959.0653957933971
8,1141.5934298433335,965.9194855357883
8,1140.2526153180406,976.7216052517518
8,1134.7504271294488,964.3196551231318
8,1146.9703104268417,966.7223243383711
8,1150.7402116287885,981.4536340415268
8,1147.9944455407388,974.1187463001878
8,1154.1001953257264,980.0597766930802
8,1156.831469367064,983.711053138473
8,1142.238456604017,992.1995978920792
8,1127.587919128957,969.4826381233859
8,1121.8345237317471,965.5705836765309
8,1132.2137623377232,971.1464155360933
8,1129.3759938545145,968.9036112071848
8,1135.3801872926254,974.3169772754695
8,1138.2029862149857,972.9317829599056
8,1137.9379862666403,974.7631078669431
8,1135.0678006143567,973.2667420865995
8,1141.0420440077032,977.4479169212572
8,1143.8972396112968,979.3420478801376
8,1149.8752152616987,983.8959165976516
8,1146.2439980783968,980.9272065450309
8,1144.8260081297672,979.1071011239387
8,1147.828911167389,981.6857390740548
8,1149.2431959999258,983.3666279187638
8,1153.046197866976,985.7356061885242
8,1155.871741592705,991.179496668079
8,1143.0143513661117,978.2098918430253
8,1142.307924927548,977.755277389524
8,1143.810543431694,978.087265403892
8,1144.5160424136127,978.7841702612329
8,1141.6025132637901,976.6798261050886
8,1140.8981182571267,975.9125747367556
8,1142.4025911017002,976.177021993364
8,1143.106059035392,977.3994834267335
8,1144.6107509698193,978.0868094469713
8,1143.908208375194,977.1408748350854
8,1145.414967442434,978.4214162038282
8,1146.1165864294521,979.8197172026612
8,1146.418664855658,979.2997151649878
8,1140.596338113471,974.895782845981
8,1139.1945981744934,973.2200404365805
8,1142.212306417385,974.6904222249852
8,1143.6103475131883,976.0068522160382
8,1146.6289084357459,978.9275209987545
8,1145.2345522436165,977.3357958799097
8,1148.261314838367,978.0425538071123
8,1149.6520000253327,980.4143857047749
8,1150.2367695613452,985.1696405533503
8,1156.280991234879,983.9309958175772
8,1153.5024328362056,982.2590327731536
8,1159.579180745125,985.3569974331295
8,1162.3432128892077,989.5731598713963
8,1161.8866500880142,993.5366807687245
8,1159.0757693333446,987.8154347355875
8,1165.1234496456477,992.1793922966748
8,1167.919775289056,995.9412196046493
8,1162.9134170333355,996.4123308806118
8,1157.1523136247197,992.078052568665
8,1169.138074847116,998.4930403321473
8,1174.8404047556107,1007.1287975483963
8,1150.938901081921,1006.8442285104377
8,1120.5398807042955,977.1432720756337
8,1107.9730960139168,967.1209879620599
8,1130.8554741877933,993.6658474953897
8,1143.170742390931,990.4119077129888
8,1166.1348693617936,1006.7061238614169
8,1154.0646822354963,991.1875810244323
8,1174.6218010424984,1011.7713659743175
8,1168.7368887115886,1009.2779949768726
8,1180.605046645754,1013.7742611655867
8,1186.431092231867,1019.1401341710574
8,1189.420237811858,1022.1171638872986
8,1196.1321797448331,1022.4912039508453
8,1242.6241065910212,1068.3637455329256
8,1213.0155969812947,1043.68986692466
8,1198.3160234134202,1022.5349124786618
8,1192.548041598439,1021.3824700419551
8,1204.5645743395055,1025.485415421563
8,1210.2752886028832,1032.904532486908
8,1225.5374992060233,1044.4503320441893
8,1236.910427120041,1053.5882692715638
8,1267.7708534710678,1054.1274126201176
8,1290.3296903764217,1084.205973519711
8,1190.0609214336746,1010.1684600551666
8,1175.6157602520254,999.116106768776
8,1168.4232733141525,991.1896893225145
8,1165.6736582294752,990.0692934784207
8,1171.7857077365127,994.8419027386745
8,1174.521014280984,996.8812392936031
8,1182.3432586424515,999.7314739492447
8,1187.8036024471332,1004.6045804115022
8,1203.527152831924,1020.9701298486314
8,1214.4074945923064,1039.5416886905828
8,1164.6462738637256,986.3629174283768
8,1159.2598709329568,980.2933993893042
8,1171.617868841601,989.9633366034841
8,1176.9477156858327,994.0936251415618
8,1157.5262683536214,969.3631360992412
8,1182.5428652387448,990.8442909481474
8,1192.903305387917,994.279323640304
8,1225.5656308977425,1012.1214488589444
8,1246.1660157596928,1030.2874250094167
8,1312.6089439041457,1037.3400828606993
8,1353.3545861192151,1108.1999107180002
8,1353.7348123117272,1179.3901185877503
8,1302.6184962888112,1119.4977088442888
9,513.0343974697363,289.6007762976103
9,425.43515464910575,626.4277942665719
9,702.313384494565,689.7491338533265
9,620.1755347379135,668.8872804484719
9,648.9907020590556,665.3576389995017
9,628.3955569868878,652.2371398111986
9,629.4514982060457,660.0688777097405
9,650.0131874909009,676.666272363288
9,597.9177207129343,629.2886267151252
9,602.4107721748003,610.178754231878
9,643.2863760634469,650.9176496993504
9,721.4188762235715,726.6349823784972
9,680.2480591780698,719.9580014705062
9,684.2006721022857,715.7371280415515
9,725.1471110480753,732.0151444119825
9,717.6868513317847,771.9064185764589
9,637.5327602733661,647.2118908771292
9,671.5518523716539,663.5793295861481
9,758.642353748305,771.7726228471893
9,719.6043690421968,752.493290873795
9,738.8326695469591,733.121830323389
9,776.9050691983131,795.0719738781763
9,850.3200843280226,796.4398302765255
9,439.655008902635,412.14162184837755
9,360.2246164223984,167.95120187674877
9,360.22461642239836,175.0279428804028
9,289.0586748332212,141.81787044136306
9,296.6448572193855,171.00313576789694
9,295.2109882690111,148.79684085670826
9,269.9468763964008,141.27958052105095
9,271.51419814830507,140.8205940257455
9,232.60563774710084,99.17637430483998
9,239.7914877378033,142.45920407396267
9,283.1260189678166,125.5914424081124
9,299.4920011529464,155.06975587526813
9,274.62200792362563,132.34901549757032
9,239.79148773780346,90.58253812028062
9,244.62554448560726,122.04978446177304
9,246.35401505723988,108.56857667787055
9,226.83410906351483,102.18155605513174
9,228.23276676366282,102.34859395256926
9,215.68485489587832,91.65126570970526
9,214.2042806329933,94.67872621397612
9,219.24768641532853,92.96123813996567
9,181.9314141724448,81.6288208069889
9,191.03301898509378,71.96415157672321
9,143.5618280523006,53.33514334538066
9,131.2075592103776,31.393558061388056
9,160.48581428583773,40.1607293278307
9,329.3435053445202,261.3014080680584
9,317.06118005079975,199.59659995890988
9,300.57289840550334,180.42482345451978
9,253.5529675453564,146.16689474777917
9,272.8971087981269,186.42572293238166
9,231.22821787452057,176.78507109191546
9,208.04510112498735,129.29131698031966
9,165.52688069695816,113.71267350620123
9,218.25906611673906,182.66656126915103
9,210.84260952749486,166.5831965010425
9,209.73261457575651,182.32010862107242
9,195.4789004816271,165.15256795148238
9,289.85800430450223,248.76334309257427
9,258.9300837301858,227.52943074645276
9,226.18835600375147,209.6789026719852
9,261.02499265501,263.43986408736936
9,257.85770328666075,150.7550042471158
9,208.04510112498758,92.4021114807335
9,231.22821787452102,122.09485752924068
9,193.863026058571,132.1767033939292
9,165.5268806969589,86.19651980232094
9,129.28478709003403,107.02466163214308
9,164.00695354842745,125.24963961210308
9,146.59898293076247,157.1484440452517
9,201.18792292612974,169.45979063438278
9,228.12811250325143,218.8487105760946
9,187.2686874932064,161.7567354436691
9,187.13895148809476,169.73024357016695
9,228.02162520895124,230.04777904887297
9,239.555837442172,236.43418666312846
9,201.03264623874495,215.58563037219338
9,146.43321906237418,167.13968726854287
9,163.81643792567976,194.5848259043144
9,129.043018777992,159.3030669953139
9,329.58518800570255,260.80240561419726
9,359.1286445338697,374.001417075641
9,324.36300523690994,334.6024589648335
9,379.01711781510784,383.74885124201546
