index_grid,dist_matrix,dist_true
5,299.8475398327376,215.1486371190764
5,297.00380419088543,196.81201106924442
5,325.5052772022624,222.3670417823141
5,320.2292553647007,224.79245069208818
5,321.8813145265813,227.49011163059794
5,336.01138912895635,234.39219991709237
5,334.4291389434265,231.1205363162334
5,356.50953674687895,258.10854877447264
5,346.5273821770792,245.1155312263429
5,347.4445414572764,245.7173203486201
5,361.7605664795872,252.38397043978753
5,360.87979254825876,255.60214114655346
5,324.19907736848523,221.2992179922907
5,324.19907736848523,233.02884494740778
5,352.9208390441744,239.56835591054605
5,352.92083904417433,255.6600408872434
5,381.7372781750412,269.76096327526716
5,381.7372781750412,271.1204347303996
5,410.6488769037735,278.128663797015
5,410.6488769037735,288.38028960397287
5,382.8472192251537,271.50407516261873
5,377.2319211207222,263.5414047128896
5,378.63534827371745,265.38771830458154
5,392.91597927314405,268.2425653488484
5,391.5637395345035,271.95771758706815
5,413.7371523832018,295.70136154961796
5,411.6808761920761,281.1216076424743
5,455.98014261556244,330.32024508092564
5,454.1151869513085,304.1713484306079
5,388.34934256175836,265.0937086957409
5,392.69553950601926,278.35088246215435
5,420.85500745715973,292.30198571155046
5,416.8025460838651,286.91446133939945
5,389.68084910833613,278.5687628524587
5,392.6638949427846,285.36355327767075
5,406.4519334404154,291.7217195948386
5,403.570816546003,282.5004760005014
5,404.40680962033855,294.9772028924404
5,431.80321701110955,316.2163086077998
5,425.86635920378,308.86789826356505
5,470.6338172919602,323.2289418693699
5,461.52979619886753,320.2028512643485
5,519.1122618608474,362.446021980795
5,527.2228917770158,354.82162570469245
5,584.5538921183515,384.8445694829251
5,577.2493530453538,384.61777240176656
5,497.96100895602615,341.04808861465
5,497.96100895602615,350.0373700717138
5,527.259968474639,358.2840493165152
5,527.259968474639,370.39116356873393
5,514.184478659774,372.4093285033667
5,572.8219210816046,374.9870851700871
5,571.3384862161241,393.3276656727475
5,415.5032313958664,328.94048518051727
5,411.14012148007,325.52505035627746
5,424.3282211878691,328.6829893041461
5,428.557085002944,330.2237751276328
5,411.68601349439166,308.46098335860734
5,438.6280021393378,327.2874188913347
5,446.2999820975714,343.98067702455245
5,404.40680962033855,304.3419208078971
5,398.06155974627796,292.5115373074671
5,425.86635920377813,318.0924277967784
5,431.8032170111094,315.527707879755
5,470.63381729196095,350.0680152968217
5,483.09129784959936,371.2562640467808
5,404.56211670801497,296.1733167939257
5,398.21934151370647,293.4403397070433
5,455.98014261556153,308.6060881685015
5,461.5297961988683,310.34412465882383
5,545.5449814879443,338.6745199989681
5,560.8851943361941,367.46852990386407
5,512.7267308866818,488.2914673210896
5,449.32241179867214,462.8253011131633
5,430.02064525521104,427.28857107870243
5,440.8748146138818,436.8592954120872
5,459.7210856157155,451.6554262890469
5,406.9208924875815,421.82381619361115
5,435.11622901157926,429.16134981663146
5,417.19365502159303,410.6058623937256
5,432.17181757457945,408.01490254983247
5,449.49757158932084,422.58204410490026
5,471.6176818430895,463.04040727053354
5,453.2663272604545,446.3925864037755
5,467.0891751514061,448.4187097893472
5,484.9176960500501,464.15287076526363
5,499.5245513640034,479.53148605962
5,482.6593204180524,461.10827058340635
5,474.0102776490907,447.94592537326713
5,482.07783035156183,457.2457769001535
5,477.823122728737,451.70586268696286
5,481.8951239965785,457.694256204798
5,486.11419279209065,460.663939716907
5,490.63871740662074,467.3976035469374
5,486.34984594548115,462.32053765323366
5,490.4075886175744,464.98734274992285
5,488.28042541987827,464.00773080055
5,490.30396389530597,462.9929384370997
5,492.42238590151067,464.7754249195792
5,494.6052212986135,467.67964858179374
5,498.5906830590362,465.48661129070376
5,490.22279931050497,457.137512609343
5,498.7642001828285,465.6617032199292
5,506.99112778574806,476.30499527013865
5,515.3424076980525,477.26324347090593
5,465.31626256412943,445.27263543229566
5,500.22306811751184,455.0780428945432
5,484.71386499450995,431.292023649461
5,504.3764544296086,452.3525260459403
5,519.2987528792689,467.09538708399936
5,533.1612598443816,477.6187986134666
5,566.1165931706929,530.1590287688493
5,372.94905076801626,369.9289710317438
5,354.2777087958975,349.04627517511256
5,367.37656670613524,354.3814120725817
5,385.4138571508317,376.5101593664592
5,335.83186142848325,340.7259678939973
5,332.1970407550749,319.41359267914044
5,349.6224906461777,331.3629356916798
5,365.12415317668786,356.3181732398378
5,348.4747267073848,330.95728031672587
5,366.27389924648685,336.8578695987064
5,382.1486377686475,361.9677673299483
5,398.6201709227025,401.5695342298592
5,282.2869711352754,274.76865402181784
5,298.561184496318,282.71374241377765
5,315.62958258036844,309.8076644839882
5,311.3149234176504,305.7290137013247
5,315.24787210841697,302.86086828099695
5,319.5094250976085,308.78993342714114
5,306.88598639107016,299.37816423873966
5,315.1360530898823,302.6964694380662
5,323.44204304127743,311.18764265075924
5,265.58711585698353,251.86583745273077
5,304.4730374119526,260.70844976513666
5,333.72742223199873,324.28220309058185
5,370.81505684489355,328.4491554999254
5,356.8193965349429,322.5326367296568
5,378.64640695532626,328.7469236804265
5,391.8632748032141,350.2703105753842
5,343.4894479080597,311.32287966226613
5,330.9056717929594,286.6624910562036
5,354.33258865276116,296.5218044861437
5,366.1120328271126,311.5347487889323
5,386.5673828950171,325.49538095077384
5,380.76103002880944,315.77985448645006
5,392.7786080880818,326.17084115198816
5,398.40985743492064,335.3031378153798
5,378.5419516566568,309.6330698026002
5,399.6940336130286,332.34070895828745
5,394.6191364291925,320.10505473724817
5,407.2803222687004,324.9430930925968
5,412.1993675116783,333.43343375128205
5,410.43138115313815,339.8207161750731
5,404.96733091148207,336.53495900827266
5,417.31467404914554,337.23368568335525
5,420.920103279352,349.3556394299841
5,418.2021082531171,343.1034142228929
5,424.3550370449888,345.28618316407966
5,427.0338715638402,351.20826680141573
5,413.88313800173347,353.67434720557026
5,398.72494700942065,347.7612408337474
5,392.5581256043383,335.72322865124016
5,402.78104315386844,338.03703200576973
5,399.80715133896524,337.09149186251125
5,405.7098195110399,342.17526554727954
5,408.6407567901444,343.90346003759606
5,408.85854564419895,344.9846299532049
5,405.79849607774105,347.52782165522024
5,411.61525579703493,349.81925535486596
5,414.6323790204919,352.37302132983615
5,420.4541532827712,355.64853910749144
5,416.7507899779696,350.4004853409703
5,415.26863057750745,348.8309857272674
5,418.21724570159085,351.66356961878745
5,419.6889920021349,353.26860522395947
5,423.38839510100456,354.04269796937484
5,426.3222068266412,356.4920507449357
5,413.42658035541916,347.3336879648146
5,412.6922457294259,347.0077349553559
5,414.17025781938565,346.5760377668507
5,414.9019765213884,348.745231945822
5,411.960625594911,346.32962163137915
5,411.23173443988264,344.65835735806036
5,412.7149769361576,345.71677617946744
5,413.4412531636491,345.7571641737989
5,414.9246718403485,346.95287759662494
5,414.20099670534984,347.01573934475584
5,415.68976881814973,347.61750110163473
5,416.41085664305444,348.4250928670061
5,416.75621081731475,347.92579750197706
5,410.886894015659,344.35611561901936
5,409.4482806176974,342.0831726108875
5,412.43850882440034,344.3201588643588
5,413.8667282282328,345.6462595814362
5,416.8574394893098,346.5728957036599
5,415.43950183454723,345.02978914436625
5,418.4510667073169,347.95645086974537
5,419.8588338972251,349.36954675241486
5,420.49718478411523,353.48751165509856
5,426.4906963075335,357.08035053428296
5,423.68325854881806,352.47889468011897
5,429.75771975922265,353.7438085990012
5,432.5257312056551,354.9081255027324
5,432.2349542309781,361.8757954684918
5,429.3415478750253,360.1700053477242
5,435.33706349198434,362.6270408663891
5,438.1908828092588,364.6414466394425
5,434.0472855046343,371.92556203169534
5,427.8937050299945,364.438854868314
5,439.5975669580882,369.79572521367743
5,445.5895466964147,380.35793138548286
5,433.2035753875712,396.4704766272522
5,400.5211440378062,361.7566518675467
5,385.4039111661241,350.5610812658266
5,405.6959384795006,370.59834532537656
5,420.0835709450808,378.9786496292863
5,440.6956232601288,385.61315435351906
5,427.0030682342067,371.4125070860939
5,446.8126848503648,388.8152694124736
5,440.3557995911649,372.4651040962295
5,451.7369016415959,380.41387258617243
5,458.0333758738179,391.5501810637504
5,462.2344742938376,393.2927464646819
5,472.39663542718375,441.3282200105446
5,515.274444028109,443.1064918999809
5,484.59358244052913,413.50484483043067
5,469.44557144276234,400.08539174919355
5,463.3042191018811,392.7517039222854
5,475.0463548364716,396.5627032622512
5,481.0378200859429,407.2131322196144
5,495.84178788922225,401.3034061672805
5,507.6810915293054,417.7426240532732
5,537.9476624861123,432.9981621004683
5,561.11228749028,468.35148474415917
5,460.3450441832457,378.1270355558584
5,445.80122217044817,368.69808663191213
5,438.6008728692002,360.96784357739745
5,435.8714434546999,358.9259092809439
5,442.0230967982876,362.5736239771487
5,444.71477214669744,362.9542028902789
5,452.63370191006015,370.42530942199363
5,457.9923247113206,380.6724114313074
5,473.9651734237388,372.34697285538914
5,484.589218057847,397.1058304741161
5,434.96147856942696,357.01100700312793
5,429.80938601849937,348.1484670563835
5,442.4413499159112,351.13833355556017
5,447.44801669592476,357.6530203082465
5,428.84999352447466,337.7106774813239
5,454.77628291258173,363.53652326642197
5,464.01282816234544,360.5964674215197
5,498.6509691327095,397.4860925786526
5,517.0328334407262,399.8219960049136
5,587.4890425731455,415.8704515836195
5,623.9173411442964,481.3583250229289
5,636.5972292292942,532.8981706020274
5,577.9013408767706,486.37948984715996
6,921.9724919077241,608.0072997968024
6,510.27762446063116,407.9870168424813
6,736.2136552562506,562.1196678037368
6,705.6068825831507,537.7691435421085
6,656.1640071763441,509.3684636332023
6,648.3575245760603,511.66522088539256
6,624.1836662187462,504.53835460680074
6,632.2886791755772,494.5292500642186
6,625.3898613618678,492.94441966276173
6,576.3308232554713,459.5733923311752
6,592.3068289941301,489.9907690139297
6,676.2445481109628,542.305822503706
6,657.1509546911568,534.2250890610836
6,610.6489305579851,507.6550908894618
6,631.150875773704,498.9209048316628
6,553.554906630586,441.98862061659827
6,512.1460350502973,394.9168130045811
6,419.59304967160364,367.1309003658997
6,502.9440810049939,414.4504364674564
6,476.96272078607603,409.7581353258862
6,435.65852592208034,366.45644506709607
6,463.95868653027946,421.0388481381743
6,593.2192919671521,442.6677435355136
6,1048.3867778730184,877.0626921124854
6,1065.6172814078884,854.613886789926
6,1034.9122029039188,797.4504780155689
6,956.9292411178794,770.9901448220842
6,979.7627153807201,797.5353782841156
6,987.5275010900622,798.2224610182175
6,964.254114240878,789.362637104242
6,956.3003763836335,771.4610057307865
6,925.2401956692426,745.9123218195101
6,909.5138994012035,724.3237440472628
6,988.339982163205,810.1327951936295
6,1012.9803495654721,828.6904792309957
6,990.3053165701291,814.6136922085254
6,961.2288579092542,769.8764162686568
6,949.5574578249772,779.3971671807166
6,958.4530453339379,783.2970657920441
6,939.0986623758961,773.8481477720067
6,943.7186528863455,776.7607130686101
6,932.398697395613,772.2147300060884
6,927.7223360335864,763.9890791776071
6,926.6016049830292,761.0516951509435
6,896.975477026003,762.4691846094804
6,916.6286285206498,763.9124502669418
6,872.5072767496767,729.8612379706541
6,851.8367870334756,726.1042703425794
6,846.9021795740132,699.6000143941586
6,892.4457756260316,685.8823728975824
6,931.7668829646236,715.3867518597996
6,943.5328615941994,736.6181716682638
6,895.4084105064475,724.5113916544758
6,883.001407069747,688.2207059702162
6,834.2293510979291,653.363919444815
6,847.3507815254552,671.7206791666697
6,799.4149437615534,667.1311104469816
6,799.1742384460891,636.3451626889145
6,802.221393871768,637.3886975533192
6,786.9225096903484,626.8062679259785
6,800.9452237726517,641.4321800690338
6,813.6294374194779,636.857522741665
6,822.9632120541701,635.8976508682385
6,773.5175200032674,627.9298235851891
6,763.5795746305851,597.9863876620418
6,975.4327083256903,800.2200517344993
6,937.680997856437,770.4948200319762
6,960.0405406743054,808.1469476532312
6,918.0080310627475,794.7701471611625
6,894.5985463315552,764.2729787405423
6,852.2041651402669,737.6861158944333
6,876.7463288087315,770.5129918800261
6,836.4130663304273,732.0216064795505
6,902.5025683933156,766.6727675636731
6,891.4229715247009,792.4119680795559
6,863.3733713783456,781.2651750430766
6,825.4384476839289,729.7418719198434
6,854.7338572161344,765.4493019328936
6,819.521022190208,746.7493848407616
6,788.9191150269882,726.7525966188692
6,797.1962556597412,719.5203561435687
6,759.3198332573852,691.1018221772924
6,730.8450062638836,673.7985015513295
6,948.2910880604926,819.3974383521007
6,823.3958806929744,777.8838355466272
6,788.6509309104348,752.492315379534
6,902.3516372275797,859.4545380254016
6,888.0685427945165,855.3430016391771
6,870.6977447904717,832.4456894002014
6,919.5859366286545,874.1516978522711
6,936.9561122075295,890.5066982108609
6,923.2085439904306,886.2791769571119
6,905.5747094188761,869.1938778085366
6,892.0851098730999,851.5699310502251
6,909.9803869398228,873.975850665629
6,879.147164071697,848.5309692133679
6,858.7117308725885,824.6238405087761
6,840.0071479323208,814.4837405310873
6,760.8100532171086,753.7656231640318
6,796.7699935316857,753.4419185358005
6,735.6200454481674,710.6594671842167
6,693.0862331017184,631.5308632612227
6,723.0495920144759,674.0074130419407
6,688.6989789129541,664.8064501717655
6,657.1712847945928,600.4516761393091
6,753.5285664109624,693.0577015409536
6,690.6480222827051,677.6878143330352
6,725.4074899253033,704.2887969984259
6,696.2935340071963,678.0167702982668
6,714.3416529214381,690.4752741242739
6,702.005195684424,684.937662102427
6,683.6314673635385,670.3176264212602
6,660.6451342918202,634.8840808108665
6,678.3907558493645,657.4295017640344
6,665.388093740237,646.0087162764252
6,646.0760266516202,633.3326833974991
6,655.0443369445816,637.2986964169702
6,648.6084347371626,631.5462111085761
6,639.5498811374844,621.6425542786797
6,623.4867631384811,591.7065462489049
6,656.6337866772232,607.9205816796161
6,627.2741378337012,620.7552909609216
6,592.4868420461713,579.2608800010302
6,656.3571088105937,561.3147167715131
6,729.823198233249,671.1890478999147
6,577.5635321702584,465.96208772281244
6,636.9363226886281,573.1277385513382
6,664.327415810709,571.8243661250447
6,626.7666921919035,574.9788554029228
6,597.6566323597169,546.5936256168488
6,562.1154145447483,520.3682512152886
6,577.0152629417024,532.1373753222855
6,559.2227475940555,515.8283342464417
6,543.8356433958481,493.7091265793071
6,591.3527988362814,546.847108335887
6,558.5723291396092,525.6735423714377
6,525.6995440770571,510.7302291706034
6,519.7566530520521,475.059074081173
6,501.38594929377183,455.9018883515765
6,508.31995911900856,457.12941316134055
6,498.61955413305776,455.58961360383597
6,492.61929851744026,446.5763395101454
6,494.35242567405874,447.67660743520366
6,491.89808236198826,447.0437178583738
6,490.1562770519116,446.4507178618687
6,495.7436076783906,454.45819682240307
6,490.880129836279,448.0585978854368
6,487.35581124657995,443.96899382816076
6,487.87470887524904,436.6136002208085
6,493.7645559767912,445.97625241293304
6,490.3691487967823,444.237316687921
6,485.36378100829256,438.9300808825857
6,489.1752839731026,443.6445496837909
6,490.89355855615787,446.1617526199295
6,488.4218345789872,443.18804269785085
6,486.694833660417,440.29856964810443
6,483.8606326991674,438.40340206026684
6,480.39523023106875,437.15234389985255
6,477.7593646232462,434.28588405531093
6,534.9386291966242,486.1211661728602
6,541.8348175932107,490.6293012993017
6,532.1060807404384,481.02066877746506
6,525.08213510978,475.78209208002943
6,548.8376472471236,493.0843245743007
6,546.4655790165713,503.01719398802544
6,539.2352683573657,494.26955630524725
6,529.7792733651098,488.7213484900654
6,537.1368846921058,494.3029804258152
6,527.9662032950969,491.9459177909429
6,520.4789692315754,477.1664234739904
6,515.3665224461794,469.1022010900125
6,522.521085706379,480.23502443597664
6,513.0892358380487,472.82192687969376
6,505.80127657348623,466.1334626257822
6,495.48678738811554,471.23095050491247
6,510.66891763174266,471.7217476887713
6,493.2646765222193,477.5221218496799
6,477.5295322234937,446.278917576373
6,466.37100437105096,428.8432135615311
6,481.8658489477728,441.67029948125327
6,489.0766883339368,450.2169777066586
6,479.70222703281314,441.5595975213015
6,472.34829938373616,438.97112950098284
6,462.17692597808394,432.2075625867048
6,447.2462536315501,418.91031472325193
6,443.199477223697,426.4803944587002
6,398.855177895247,330.0957912622549
6,325.3770422104006,270.04549202250206
6,335.6476863574897,291.0616265128255
6,313.01135525391044,286.33740692092516
6,301.97178470569395,270.54633398367133
6,346.83881391307193,295.6965767864734
6,358.86431981469025,327.4921375889182
6,337.787417167682,311.78190998967557
6,324.9829257013048,299.82364871467377
6,303.8797499534806,279.74183274476883
6,317.53635954205885,300.83006597575564
6,298.29940235326336,290.4173543461467
6,283.71833963436376,272.8437144500013
6,282.02727279569416,248.55231809637905
6,287.6139714102298,255.91764843459896
6,276.4800682577306,246.00799943579491
6,270.6636551035466,248.00696562518522
6,291.04142136867677,268.83193072392805
6,269.9227718540798,245.79721188292694
6,259.4899654205271,236.0713513795332
6,265.55123065754003,241.34580058771297
6,254.85681216339714,240.32026165303677
6,248.53486829075206,226.6045582287705
6,368.20056926675136,340.72415187179786
6,397.03450218701124,355.4179182613859
6,362.07760464449916,346.52502069681253
6,331.91025978508327,314.24571600562524
6,346.91230187170027,331.1101075708363
6,329.395414362453,327.2866148494991
6,313.5563974210881,300.93494203141097
6,297.0193134515956,298.88034643199654
6,332.0921698591907,345.5261538689776
6,304.4019162022225,325.3507912377632
6,323.3288398315131,340.2283248954697
6,313.8702343496617,319.30777743121774
6,294.33571297330536,299.0788642444692
6,270.6014187720376,297.5543898112358
6,232.96936228938233,241.68919740098937
6,263.7239289948923,272.6334367522356
6,233.57004517421615,260.30141397408937
6,198.1902597094621,190.1792413665401
6,427.89684215379475,421.95582149135157
6,460.3798366601918,455.93960675466184
6,430.59655114907173,412.5313284308187
6,395.67600809677623,370.0407245608366
6,494.16399642336694,480.9135159912025
6,529.0000865772477,502.9447282501677
6,503.2940367786472,508.66718342516646
6,466.54244310600984,462.6681222134956
6,453.85046637295244,505.6419283995924
6,365.69642748562984,369.18015853100206
6,383.81268425476384,393.7276471361593
6,371.9546836480612,375.342882189929
6,353.2307845709867,358.06853552004657
6,405.70729271010475,422.94937245603865
6,342.4488202139745,358.820701630581
6,361.73124551942914,366.86746056627544
6,333.5328766551547,344.2557051196952
6,169.19987280015783,188.84131949206727
6,188.1960326764002,207.7301766773713
6,179.93641819174152,197.42353856963163
6,159.9623856790288,180.25031614279777
6,213.26209387988982,216.43653007163235
6,205.99074250356387,210.32446224268125
6,164.79259400285082,192.73613439142926
6,253.28024503460477,260.1254848909721
6,286.5190243457195,296.623562741377
6,306.5520565764166,315.1540691692016
6,301.55187160382087,311.07627978202964
6,281.1627983723307,310.596660487873
6,288.3870395049893,291.4552466157196
6,237.29475106726926,265.75417620725034
6,257.8614424907256,284.5668130545146
6,257.8592303647067,276.08109632905564
6,237.2923472111103,257.35863957427944
6,253.3523104509501,277.55936230963897
6,173.90124902685076,169.60394397153067
6,200.0629302766489,216.187977362434
6,220.25352044930688,236.9846484319874
6,227.16674360599148,228.60122797082357
6,207.6494454630604,224.09016922700292
6,234.19457251875292,214.80130093560896
6,182.62711808280721,181.25576380483
6,200.35422136500844,193.43964154752453
6,198.9887380232444,180.92002467203886
6,570.6463994767332,616.5762045594047
6,645.9805221441626,621.0428006527619
6,339.8613897843153,320.6277052585343
6,411.68601349439166,305.6524397413599
6,419.85059660128013,324.2461899490836
6,446.2999820975714,336.8132018664837
6,438.6280021393378,320.3685605252075
6,446.44545300953916,339.4006934883871
6,498.6509691327095,374.7647045061951
6,483.09129784959936,346.62117660989304
6,466.8872501489482,389.7602410435172
6,472.17573853739873,381.50628672899734
6,517.0328334407263,387.57228432338604
6,604.5749121673448,437.37084487906947
6,572.861676798722,383.02281117691643
6,241.5087245636631,187.1603879895271
6,320.08739037554017,318.8967513874753
6,400.2045857228197,346.4667725359584
6,481.0922810738273,423.86785877094457
6,217.23368365990518,79.916624775764
6,299.5745288428518,251.52497519523516
6,262.5477787018678,223.7023744928888
6,266.95525155188244,227.24580739709367
6,254.92065025133533,228.3776221364481
6,250.30135376125986,218.14847283063924
6,271.6818681674562,241.46503931181655
6,276.7112747626578,245.20042646823245
6,265.1198996194173,236.487433275525
6,259.8662522998971,228.2029242477786
6,249.79693589519815,224.57580715735781
6,253.2199389049121,226.87029701206586
6,254.55176374037893,227.45417486259137
6,251.67039423578856,227.87547067316973
6,250.32323977303298,224.93193137692705
6,247.43785832461427,224.29082838363547
6,248.80063644734147,225.11889574150516
6,245.94294512975145,222.79017248047876
6,244.94096527483842,221.75744686486854
6,245.62347798490987,221.7691492765542
6,244.19169929097762,222.32429524334378
6,243.50517352816405,220.98552789516526
6,244.77080703789926,219.74159275835044
6,246.0944754074462,221.26385207698485
6,243.20498841216389,221.00878760681186
6,241.86550713253567,218.08815509244116
6,255.15399475600876,230.19237586115685
6,257.9450470882388,231.51562370907521
6,252.31567058728416,230.4871138437136
6,250.18249283084504,227.86428477092858
6,251.58311310506087,229.19561002780907
6,248.75738855786372,225.9898315407213
6,247.34076752842404,224.31080080351256
6,243.82029058433378,223.9837897069123
6,246.73958007995694,224.90652568264215
6,241.2208662332717,222.20826915107057
6,238.2339606960469,219.97785866226718
6,238.20848482644232,215.91377847492882
6,240.97570013534755,219.0964342062921
6,235.32185190504006,216.56679309003385
6,232.48735056257576,214.43151867857213
6,234.5992000126568,213.72612577105812
6,233.9278884404191,192.0235360442045
6,184.13928013023352,173.049542415803
6,211.24934670123076,203.53864483247733
6,222.9756686308109,213.20971588152187
6,201.88179436056015,188.9342739228938
6,188.85019612004442,187.82698566666056
6,165.52452073483522,172.50940552554187
6,137.5206521401895,155.9353057779535
6,138.84749705846744,118.69461484585428
6,55.21353718849737,69.85863895610294
6,68.88992762917017,59.413718148747506
6,41.19814850071282,78.27175720087422
6,99.1851019478868,110.45475962716269
6,132.6507768402644,145.2341279699393
6,150.62566486487626,164.0762730559957
6,140.1693932087983,163.63671846364215
6,120.64657671422941,136.88020798528373
6,114.14012952053413,141.4902136607708
6,134.6099234329499,151.1326972230959
6,134.60568579189223,160.74949017986611
6,114.13513187378082,139.3527891367907
6,82.39629700142588,82.66938176661877
6,99.36898477119382,121.56710260650023
6,135.50141081882379,147.9455448531507
6,149.399785474972,144.28694200053957
6,165.5661747448072,168.62372315911566
6,174.90415533527715,163.1225791242506
6,182.61860705679138,173.59055022413213
6,192.01399834517576,171.28962024838808
6,184.69240230904217,167.8075470672654
6,169.0093177928941,147.66320317634884
6,138.57871972138847,138.95458505696118
6,42.851005512434355,5.727168425747289
6,42.85100551243447,27.966562645128988
6,70.2091504268773,47.44230107886948
6,64.35213427590773,26.485458152372832
6,62.68202498227544,29.15195860346027
6,73.33541210461598,39.26541171736868
6,72.97288836312605,41.35787349922164
6,79.94838067406653,43.16629417320262
6,80.27941084052384,41.909436229118086
6,77.96452854392835,39.64518764799487
6,51.815561305173404,53.219140657267495
6,66.19773284076201,80.63849311727478
6,86.45956259138777,82.11528977115736
6,76.01294970994934,66.8571879362546
6,118.79477783117639,89.87838089593802
6,97.93181352766277,60.03275346728495
6,97.93181352766284,72.2858905222064
6,125.83518467292254,84.60499348845383
6,125.8351846729225,66.02741493169876
6,146.79715112838835,127.96066575947063
6,99.18510194788604,84.63400528787493
6,68.88992762916976,50.06570493306126
6,41.19814850071236,28.256342799766212
6,82.39629700142541,74.09326929915078
6,101.6004226017817,81.8604669920926
6,83.23503464940097,53.506222460972225
6,100.10587956421045,60.531608055544844
6,115.82643050313564,86.96762766885601
6,66.19773284076187,38.9766458429316
6,51.81556130517299,17.451123255334505
6,76.01294970994924,38.12140428700871
6,86.45956259138734,50.12083181679191
6,110.1661075859853,63.84384931954036
6,97.31124186288642,49.35688675038094
6,91.39142875249858,45.98742707861947
6,89.92881677716392,46.68162313156183
6,96.69957273907397,51.5831775312244
6,98.06124887233369,51.52022085605186
6,107.50780280665765,56.924990931997314
6,110.42830458841937,61.252596259544916
6,129.16322008068659,79.0086515377697
6,135.57442554367935,84.9950370348987
6,134.45102193829013,80.30795206400082
6,121.17137624239983,67.26882776171392
6,144.65944843434474,100.03500733509966
6,155.9516941270674,110.45417884898865
6,120.68912325714167,95.69930975325539
6,132.88709720215402,97.31516032951536
6,165.56617474480683,125.56557353985409
6,149.3997854749724,118.22832103364121
6,169.00931779289365,124.27122674363017
6,183.45574894366115,130.10751199825248
6,198.92589283011947,162.73822624300865
6,235.07643257087582,195.84092348276005
6,208.27846041067744,162.49289510080635
6,249.05737242199694,170.39239536638775
6,238.61624512612,163.40240375433362
6,263.93113979507626,172.7686933489727
6,273.4072216917257,186.88051849016122
6,278.25930991052104,198.4090005522046
6,186.7979653840165,137.09918198042874
6,161.9301692591412,99.73632217995082
6,156.60169946845195,84.79213363858834
6,184.32834587095897,117.77106575741969
6,188.8762201321559,128.32183322774222
6,210.67572375125783,129.0746707939669
6,208.14287383474618,129.27545329724128
6,221.97393354190035,137.07651420486943
6,224.35068937267215,147.38249784198726
6,206.09418285881745,134.2956498723184
6,204.54419918024112,127.47049664844782
6,218.60306645187543,137.56539512307435
6,220.05404666154317,135.15480335352524
6,240.37186706085348,156.19739642850342
6,243.87685809483315,155.4412278040574
6,229.5528127433249,157.89664377842152
6,217.12289761315532,143.49590942357705
6,213.6755160471864,137.35441469425353
6,227.16997469275796,149.20398054039066
6,230.41554615912725,147.9632746255876
6,249.04187012235016,150.70670905295438
6,255.76635422551394,174.71635536177956
6,282.48191699068315,178.74221438840024
6,276.4081376279607,172.06041622417703
6,304.063280097376,194.84026318205545
6,309.5949824905892,205.83614292113245
6,271.7637344958439,176.57915720444964
6,268.62285819944805,177.03347717744703
6,297.0038041908854,202.43800967635033
6,299.8475398327366,193.0058019092564
6,328.1020769919148,215.1129789666645
6,318.9014460166138,207.22878749110873
6,317.90194947739735,211.26107746570904
6,332.20132821007905,217.75122867391786
6,329.8803640718589,217.49116546744247
6,329.31713130766053,216.07753202897757
6,336.45872311267124,221.03145476274213
6,337.01002060188716,219.36927495204034
6,354.1211125470899,238.36048349338006
6,356.5095367468807,224.99770278977948
6,337.03334993144546,236.92589929994742
6,331.9591903927912,222.68621874221182
6,360.0624681236637,233.61554143959225
6,364.7458784291869,247.88595636468344
6,319.1563412267714,239.17148315875286
6,308.3368618665505,225.6786515864766
6,333.3536262624561,238.35700384371236
6,343.38577416934,256.30121113652893
6,298.54834507347135,208.65292235736516
6,289.8952431938962,201.93315829150941
6,316.37362687661846,212.01543411943175
6,324.3210355538562,224.81998509668665
6,350.6088417102305,237.9343980278505
6,343.27058942724466,243.95035703492275
6,365.30448284630603,251.2276558049343
6,362.09611287303744,243.03246167257026
6,375.85448384838816,254.10912668590126
6,378.9463857312561,254.16823721249665
6,372.4934743552608,257.3690567708774
6,368.7726892645902,254.73415946188396
6,382.29085055571517,256.73930872179056
6,385.8813114267496,260.2109250814705
6,368.31537530293105,264.61002689743566
6,358.98059268572325,247.8509487251651
6,385.117050765167,281.8354084899121
6,393.832823098337,286.16822615565064
6,153.86828314004146,93.13198363989305
6,153.86828314004148,94.66591658900184
6,174.7304485413627,112.45989133140395
6,175.33650668771745,117.74633280002236
6,189.40594998917237,123.47214705131175
6,185.2585376814416,118.96048751393444
6,185.40163434113137,119.40563831199633
6,192.4613362095073,121.90584174856487
6,192.32349233271762,120.39369230680147
6,182.0118000888436,111.93359231236762
6,156.601699468452,112.90133339481447
6,161.93016925914134,119.1130635314794
6,188.8762201321579,124.71610085918786
6,184.32834587095905,117.64971263736352
6,212.26563631186633,137.76910215315692
6,216.22670463836775,144.56133107225463
6,243.8768580948332,178.1645431556889
6,240.37186706085356,163.9222208549499
6,210.25712030496783,131.91034899419162
6,210.25712030496786,128.31838959423166
6,238.6000644475547,153.52586097893337
6,238.60006444755464,150.5815819456711
6,169.60928888514448,142.76051397830824
6,170.64739252293703,134.2884575293742
6,176.15328820305876,139.77443581487597
6,188.02134485385028,155.77913684134535
6,182.873119267918,141.92243762917346
6,203.99689353275568,161.39566511473683
6,195.49976391607456,143.9410592213196
6,208.27846041067846,164.08865528445403
6,256.0219355302822,184.72124898506516
6,238.87401339040224,172.65982739445047
6,292.9643175121652,211.05496415791373
