index_grid,dist_matrix,dist_true
4,955.8870287997066,696.3418992453177
4,955.5817962215837,696.4886978793346
4,947.8608733213791,690.9391508760601
4,948.1126500928239,690.6430231258395
4,955.304227429725,692.8724127540204
4,955.0543465440255,694.9765214827469
4,936.4150663668653,677.5891257690281
4,936.7548555031993,686.0363529772931
4,951.1349659048109,695.9237541381383
4,950.8003158270335,692.3252934690962
4,872.6033055401339,639.6673178244849
4,857.3933022598133,615.8182864064294
4,857.3933022598133,624.2659012021993
4,885.9436117543822,653.3020273352585
4,885.943611754383,635.5471658749599
4,914.5849964720034,672.145959199805
4,914.5849964720045,665.3662368647724
4,936.0751538893143,684.6847402669995
4,936.1884717613708,681.315779826552
4,950.5771503233268,693.4023303066808
4,950.465547922085,689.9387151314417
4,943.3183153702544,676.9742377239857
4,929.8307439754411,661.0846723413823
4,987.4338988718187,702.9949034902954
4,972.1444388003728,704.516425282695
4,964.8791793103692,698.044906386613
4,964.9891147555174,698.2800432954936
4,979.4244740031661,712.0195805549407
4,979.3161590346557,707.660723604402
4,1001.06424851847,718.7507289871185
4,1001.0642485184692,734.5972092837588
4,1044.6067556439061,735.538642108773
4,1045.418844950088,758.9911602449574
4,972.5808211199906,710.476229662985
4,965.977970745974,701.245703663919
4,962.7772481004351,701.6168565953935
4,963.0802002000187,701.7523223338603
4,970.2793933126557,704.826907645141
4,969.9786897296837,704.8859256801762
4,980.939627752992,710.6063773161294
4,980.398770218654,708.5482097107307
4,1002.335054171846,732.2424027387821
4,1001.4880295748875,719.5166740703257
4,967.1851995333438,709.5927300221043
4,967.9526520993965,700.3179978643757
4,982.3444637121922,720.1445821175599
4,981.588263416028,717.8393066332865
4,976.4994864770405,705.360397278638
4,1005.2940201061991,724.0839548565917
4,1003.6042506792751,723.9404241214878
4,1047.8513366391421,774.4720621237824
4,1045.418844950089,742.5872161937369
4,1134.2099312579587,788.0515517615205
4,1132.712493656008,776.7062016228838
4,1032.4663871984637,719.8553508068719
4,1020.8941260171072,705.9778136420867
5,425.95477737007303,459.08350298795466
5,279.663321469756,168.52212751601175
5,80.42621498004763,30.784668065987137
5,99.31239064583148,49.78636106477477
5,33.53770816765869,39.840759800011604
5,53.12311463972921,55.03709840334598
5,53.11485578684019,49.523954583609836
5,33.52462476106233,46.41565986289565
5,82.39629700142541,100.88582898976367
5,97.55598224855012,113.73336904663125
5,66.52298364339428,59.881122746014896
5,41.19814850071259,29.778249195211732
5,52.23045005485229,52.30300243705317
5,66.52298364339283,35.03375552945518
5,132.80522344778043,69.42004389903174
5,145.02345415410736,138.5848052983231
5,245.25417013397194,190.24834941153122
5,214.58051577544865,186.53559690984318
5,210.58848570273443,158.1693113180606
5,263.94713579847104,182.76580398972953
5,267.14299155340535,189.28729202671502
5,234.20699093683385,169.93566059116347
5,672.8970154579325,603.997184300262
5,816.5598223041197,747.3460241270337
5,744.8147235177407,726.4703786215591
5,690.4238910049436,666.2142790849058
5,723.7278722674918,709.4292783365231
5,742.2524046003617,716.8314252786254
5,731.6901201133668,717.5962801979716
5,712.8911788157606,691.0521928636464
5,707.5732434406971,669.6059232343066
5,669.3608774022406,669.5736362080261
5,765.0565635449184,757.6692047173161
5,798.4361537212883,777.9739896982891
5,788.6267122699679,764.8517488963695
5,784.9047335476381,749.8650872434823
5,740.9810570722151,722.8430881298056
5,760.201824134836,741.2818158303635
5,748.7972640725742,740.2880036376982
5,758.5093584469453,742.2635124517396
5,754.3986439490254,741.3781921962337
5,744.6329363002313,734.322611755861
5,732.1096922589442,728.780994939563
5,730.1131856493962,706.4340575739709
5,769.7209392079354,761.5030048843385
5,757.6114699969919,776.7436280774963
5,717.3354020783902,700.6415746762444
5,663.6242766890309,646.7854782481495
5,551.6017227636218,529.3759344197231
5,617.7677983164439,592.2370078727705
5,653.807168447769,635.9574933378562
5,631.5240679815628,631.8845675765485
5,594.1345702473793,597.499072614332
5,573.9257539723202,577.7748116531618
5,612.5500240385587,621.6369139956072
5,597.2623771555473,613.3335880499347
5,548.5692026370784,540.8172265023267
5,558.3443180611392,556.6779023928163
5,544.6331130996917,537.3402257185683
5,571.1240281712588,559.6622735335759
5,497.9166335423336,500.1485520683404
5,535.6851548022648,541.6502592362158
5,518.1345387941077,535.8063520057032
5,478.9841220478886,468.90929837634314
5,903.9883806033708,859.3042405088619
5,809.4874671858464,804.5454440128916
5,849.390469505363,822.6614294697197
5,838.4324569709822,826.0538440395862
5,797.9816882277522,777.6745681486752
5,789.598370114157,811.24263043796
5,830.4575824462781,834.331709270072
5,825.5997313431554,848.1699139947119
5,871.3487139359735,865.1806561046537
5,907.8474879319655,906.4460436336248
5,866.7200825117924,854.7685678878282
5,865.1611185149669,853.8713305033122
5,906.35926701568,901.9896625126022
5,907.862952663084,923.9026503616446
5,866.7362810584319,867.2711068590088
5,823.9629700142543,846.1937412339187
5,825.6167366688027,850.1859576462768
5,784.5054402055215,800.3259283934184
5,1009.6770287069004,943.48378531873
5,1001.2242490262631,1018.7831560028155
5,960.5610272978631,963.155780477314
5,1044.2746344481031,1052.4562602814538
5,1046.9107925416884,1055.7867724581195
5,1026.4453329540236,1037.633040288855
5,1064.795915595488,1077.439245783369
5,1085.3201441537374,1079.8306922032803
5,1087.8568429230181,1092.988423760059
5,1067.38139259469,1061.552891830901
5,1070.6174083021222,1069.0363793240506
5,1091.0321298644735,1083.325115673173
5,1074.5033576050535,1066.112798198074
5,1041.9294992429468,1056.0118057673776
5,1077.0291867051396,1042.934297841253
5,970.6763446230037,978.8909164113472
5,1010.932775057449,1006.0171826088412
5,983.6326276594945,980.0010834407734
5,789.7406236337777,797.4075262258535
5,830.5928381421622,822.8843127278919
5,838.8846210404215,840.6540935146421
5,798.4567597951356,784.5818419873067
5,895.4239356878433,878.8836266554777
5,890.421962499039,881.664156596569
5,930.502354223659,918.7801229970327
5,930.4297838490106,929.6632019062962
5,950.2841187512425,941.3962494206181
5,957.6854259761242,936.7439857832776
5,937.9877672174416,917.1092102312572
5,890.8225785632782,881.0778151052605
5,910.6085342866879,902.4061776865806
5,918.3296638419098,894.5872183696982
5,891.7601242055368,883.9927253929857
5,901.5794342773684,887.4127352121506
5,905.6898818696054,890.7773562304492
5,895.9156237794691,877.7202675101063
5,810.597480942112,809.5345957131275
5,850.4484030588111,834.6821950458041
5,865.2069500708643,852.906858012615
5,826.0683121239689,818.7945166128223
5,515.6084551175093,507.23216239297915
5,680.2480591780698,734.9022077348242
5,651.9096662482013,638.1207406894819
5,708.1564494838831,718.8274157860272
5,748.9263096871792,740.2904522479145
5,758.1118400254257,778.740184707924
5,717.8638461370648,715.0946071158288
5,717.7113498443902,705.8167208746847
5,737.5387909618936,732.9698822943653
5,745.0962560786008,728.5677972510828
5,725.4753919632786,711.4645309322924
5,770.8882155240711,777.0288904452066
5,787.1398992679332,760.1656130313607
5,748.4545147325221,743.5689878800623
5,658.5133138979737,654.8847990781436
5,659.8942938334079,654.9392756290307
5,669.6284759200647,657.6616497365287
5,674.067289078657,661.8065102976815
5,659.0494969833981,648.7028988578967
5,661.469510621602,649.6144029801013
5,662.6127751661219,652.2434262640023
5,660.1969522842693,649.0536283806892
5,665.6684835274075,655.0962038953695
5,667.972713851523,655.0408296993254
5,663.1513238455432,653.5436756045825
5,640.4789835471386,632.6936390972347
5,653.7198746185243,646.3245176372321
5,648.8743228115752,640.9464211737376
5,651.1682165638559,640.0523191252813
5,654.2130170155733,643.9155556575239
5,656.6306614256464,644.8276651527492
5,657.7823362295843,646.8001874249338
5,655.3689403412297,644.2816690682512
5,658.3349074889783,644.2939340284139
5,653.5235747480289,643.0929164020498
5,645.1183944117522,632.4027519871298
5,671.3515471682119,666.1018801538378
5,681.2334684043789,679.1302053359511
5,685.0695654100206,683.4301412527706
5,675.2437862446167,668.5940458443226
5,691.127584454096,682.102429069279
5,704.7617110905273,699.6437111269576
5,694.9090652525467,691.5803316169613
5,698.9282592157467,685.2538437935411
5,708.7250327026932,703.5322227665692
5,712.9204629004942,706.1080862708052
5,703.1821428144877,698.8944958425569
5,679.3793295517247,665.1319784782828
5,689.1461470626239,683.0366272172068
5,693.4600395510045,679.4019299436385
5,683.7548448566727,675.9335592718656
5,695.5644533030646,687.1366287457286
5,714.8192133238861,694.5689619788805
5,724.6295443281512,711.3112811106063
5,705.6425281082735,690.1281494085844
5,657.2995069085663,653.307778095158
5,669.1435653703484,652.1937632706345
5,678.7451125464391,662.2411583730133
5,683.6581389122962,665.3467848544448
5,674.1265713290701,657.4255492278679
5,686.748441685011,677.1488915487957
5,667.9551710695029,655.2345605300569
5,604.6993857676085,617.3653286926691
5,529.9027978350218,556.6981317338457
5,537.2510785620125,506.2601316617971
5,554.3544743706864,530.6990104743556
5,569.5574197513636,530.8673369951609
5,552.9244908258962,511.8968561242795
5,571.6884543293651,548.821952713546
5,589.232668894164,557.2658243115106
5,603.5577099426126,577.708699272858
5,586.4422051255602,547.7171558933895
5,602.0819197630826,560.5882726178818
5,618.7649694223487,573.7682483583771
5,634.8010919582482,579.9976643072057
5,618.5507069535554,566.8965054815724
5,561.2354492578886,521.3110436396576
5,569.3049705501393,522.5733483947907
5,577.7365823175319,534.1270856847312
5,569.786485061335,526.1851677321521
5,585.648215695139,545.9962065148112
5,602.5663212577059,551.5353496086433
5,578.5390109509113,525.1496310550621
5,586.370452172899,533.1084648799199
5,595.1991376644011,540.2729758570016
5,587.4853985309384,534.5139504100879
5,622.6651713726233,583.3922587882706
5,658.4365394762362,612.4536846447952
5,686.0915751617863,632.8337758696256
5,635.6777331186175,599.7830773432598
5,652.8023568442084,610.2808114671111
5,668.0218978959426,629.1107939695672
5,651.2975659020759,604.5452130401799
5,684.2226477336607,626.2003597202705
5,716.9291405352436,661.2015414744524
5,733.9543891596842,674.5394297396017
5,749.9673789740325,687.7003163134874
5,767.2949006060022,702.7560570039744
5,751.6511427102068,672.8385757471976
5,719.4541520949024,661.999098943026
5,621.8447029259761,543.8562613917899
5,652.4786936555791,579.769893444351
5,689.3345276202439,634.1869652540054
5,660.41235592017,581.7580279743165
5,694.8093351950288,676.3053298418979
5,731.6938724020094,696.9695721535552
5,756.6762160271643,742.5550137925236
5,721.0707214030372,666.7119358556109
5,769.0165202561719,762.730909686663
5,806.7164736280946,784.2085105859403
5,829.4422474250314,804.0278080719149
5,792.8236761206434,763.9396231025149
5,851.567333377162,822.0251077477224
5,734.2811269869201,696.9534338471203
5,751.417384046632,705.9147083562925
5,766.6797085682159,715.3956113001444
5,749.8923015553249,700.702107604888
5,784.7449515236209,742.5573581463212
5,766.1995415056957,708.6948716828753
5,782.6372397233857,716.468227274659
5,783.168010310899,705.2253665058952
5,684.1783926592732,595.6666888023486
5,697.6892107669297,604.8694371154003
5,718.4958662178034,625.4263090188138
5,705.3836884514095,596.5661027152593
5,728.6507821683878,643.6467178478795
5,770.1231616051701,686.708015764795
5,744.3467424012451,624.915538760166
5,757.2081274998126,676.7719069172917
5,769.9679862263785,680.3426403142183
5,785.2469191101101,703.7190881002074
5,803.7902704831703,705.8624489007108
5,788.8705690827825,708.0344761015255
5,825.4384476839296,711.8506091940163
5,780.0087887406144,692.6720789710819
5,794.0267295444968,705.0946771143754
5,814.3567128059202,705.9928425163562
5,800.6947726652995,702.5556398817444
5,839.1677305690142,719.7261394800701
5,789.1341349313078,657.6293459250422
5,796.1563521937742,677.2530586066255
5,808.8463305332715,690.5712810693352
5,830.7957136762609,703.6384444206873
5,818.4461305328571,699.9562486828981
5,858.5408333034445,696.3657739784946
5,818.1210479585345,675.4999402518439
5,829.4529588539222,694.0158921820595
5,841.8206990750365,681.4056636884245
5,874.1738224470275,804.8113687225407
5,950.4511780845787,878.8727705532609
5,988.530121148304,898.5111647511429
5,1068.223529602963,835.2418517512297
5,1076.9269571499105,846.2040310749915
5,1103.1031188458867,866.3544201377384
5,1094.607842548541,857.3154427496058
5,1103.5115806120975,875.3235822759578
5,1155.687096614211,899.5991564485985
5,1138.6724964462744,882.508919913108
5,1122.57293506577,914.5034597833936
5,1125.1009448174375,899.618528395942
5,1173.901550930808,914.7675436208431
5,1261.72259524184,962.5945543047612
5,1227.6316773973635,925.735379847263
5,676.8858542721,548.0957531528114
5,674.373698207379,527.1850155208489
5,681.8824014983936,514.4202604725651
5,699.0891456971931,557.0723001927445
5,440.17230668554197,458.14724043277135
5,520.1913900559202,501.15212989347594
5,529.7312137735477,485.29803594928075
5,537.4843580193238,493.74336590561666
5,546.4072146030759,499.13010904650815
5,538.78248663152,483.6343159176868
5,545.3218061978439,499.8013742735397
5,553.2399754575755,503.36404332475826
5,561.9126973998236,513.5276040006158
5,554.1184723231357,510.1951681838159
5,558.9336683891017,509.62265865105053
5,560.6768148357258,508.7024491321666
5,562.6009955275273,511.2562250991853
5,564.8506937133014,513.2015515123286
5,562.9342028285074,511.24237345092166
5,565.2036268490984,511.89487523806383
5,567.1124485299235,512.7498016439799
5,569.3861385850877,516.3891396248417
5,566.4385029669896,512.4140332797388
5,567.3887180461634,513.3777450244236
5,568.5313884759611,514.1479298538557
5,567.5830863933664,513.2109717146086
5,561.4019424879876,507.96897813851825
5,563.3001068589178,508.29528339250845
5,565.5891228820608,511.10798118110694
5,563.6986664562164,509.2785392007629
5,566.614863514735,512.5805351741751
5,570.4864089993976,516.8542301083661
5,574.95669596996,523.6624736805406
5,569.0265185472123,515.5773436359694
5,570.9457841165304,516.846768809705
5,573.2042689440392,519.430209494864
5,571.2925908369472,517.1242282846414
5,575.6636717922473,518.9680039158327
5,579.4747641774737,524.8318452000283
5,584.0396791814468,526.7515903091046
5,580.2585695714984,520.9746901940894
5,568.1048363853356,511.60359787947334
5,571.8735559165351,514.6836999413847
5,576.4986630482776,517.2955219252015
5,572.7603771772607,513.9017248920848
5,556.4365347077884,504.9961123827283
5,524.9129393728085,481.1888620779898
5,564.6231813888127,499.2482681881518
5,575.5441443217466,500.2054462131156
5,590.1050215528752,538.2834609266463
5,609.420730648934,544.270053014221
5,595.3324722756294,525.714173561237
5,632.8518338556082,539.0785059709508
5,606.838514150641,523.3236745383565
5,548.4934487333422,491.219950192221
5,608.0210979607193,472.35207927676737
5,628.6087552394267,542.7094640285154
5,676.2445481109621,550.2013635182587
5,657.1509546911568,531.4048053423642
5,651.1550150630316,561.9645330756389
5,658.2595844073583,571.4362299601534
5,671.027983666118,589.4476756122203
5,692.6360009518015,591.948468929537
5,680.2732946512281,585.8232751099027
5,702.7423484608308,591.1832919444893
5,714.7165051397034,592.4457547531432
5,737.2367945104518,620.604595583235
5,725.634354741545,599.0248625312452
5,697.2521605042726,581.3563869340268
5,744.8766242259952,598.8209068086004
5,766.217754085719,645.816784299853
5,796.5724427791185,661.616952801433
5,807.1558281979758,674.0250889058714
5,822.5039522547291,672.8470280252311
5,827.774938980439,681.3184843358873
5,839.8241001077439,681.1190987511873
5,834.6292116816676,681.3494524699338
5,820.8944492890085,667.086706788793
5,793.8282268453966,663.1722710249783
5,690.5547400090516,536.9990699672899
5,699.1043277138087,570.0731601692365
5,724.3866318989377,576.1749876289304
5,707.7103758045283,557.3527730207328
5,711.7459667121444,566.7810502580843
5,720.3444763353355,569.9720800295531
5,722.3665118027918,570.9428731333682
5,728.7816560851229,572.7441938307758
5,726.7774690088203,572.9137370668644
5,720.5997794188396,566.698413527947
5,708.1500666012316,568.7854438644753
5,717.6731960624012,580.9223148846759
5,742.3233445016615,598.3761915181719
5,733.120486873091,579.7205296331107
5,775.4414015632838,592.2105537184531
5,741.9649104376149,572.1203655173013
5,749.9286235368705,597.6341773722329
5,775.7144968854949,611.6179983655004
5,768.0182085075254,602.7428167531756
5,581.13938878853,424.083819237626
5,573.5457758610702,451.93209336551087
5,589.59725139016,469.4440552623344
5,640.1426720138027,522.2015115860418
5,625.3898613618669,486.71954072480975
5,661.6859057223254,506.6798245087412
5,668.06786708463,515.3833646712459
5,694.4809619253198,547.1766048728866
5,688.3439324039138,523.1481515932409
5,675.0183374919421,520.1239297450269
5,682.5199488584242,537.5265470719287
5,708.394390177827,549.2922582596194
5,701.1696566424525,544.3432077577239
5,727.527205898248,568.6927425498263
5,726.1348344980696,569.4860635447161
5,725.5900760012298,567.6476206172192
5,727.4517236551095,569.6443580764733
5,733.9650942412217,574.0978053485327
5,732.1200090881316,574.0075631689108
5,742.8482959928954,574.8571768278877
5,739.2696176699691,569.4897742873133
5,760.8019454758544,594.0838549335239
5,754.0794889138175,575.4397251287727
5,715.1743264430713,541.8818505976922
5,721.0830426537126,555.6608312375874
5,747.8641552321831,581.9006211361931
5,742.1686853281489,560.8506967399753
5,655.8890488124363,504.07098618156647
5,682.7734439752275,526.8031275406054
5,705.0158678811868,542.171904266389
5,709.8144290755235,542.8733981105629
5,737.0051315982965,560.794823814123
5,732.3847446818341,547.5029496717437
5,712.7121144365773,555.9639372394576
5,768.143418015238,579.5363902041008
5,775.8384643205956,568.4809364254305
5,815.2682926599238,615.8275255313047
5,819.4214658990651,624.3737106916806
5,847.160821733475,634.3477436490733
5,843.1442985163271,632.534986223841
5,824.0265515238042,621.9720971017514
5,785.6213526109897,598.446529719353
5,780.8165716256349,591.1643415731578
5,787.3107665747566,614.3289471976257
5,814.0093596302031,628.0127337833425
5,807.7298514517419,612.5438748864728
5,826.5594117690601,630.4409588373871
5,829.5059750078292,638.8428587685107
5,843.0639957214541,639.8157753640363
5,840.1649834955928,639.0477465923041
5,832.5695315667932,631.7264792232396
5,835.7487948797747,641.3019427753261
5,849.2071516721526,651.0279349121794
5,846.0784616106737,640.7480075357191
5,867.9426790507302,664.3821909062316
5,862.0561289605441,654.7161800045742
5,824.0687667031586,625.8810757898448
5,821.0222537755142,625.3378452977206
5,823.7310973396148,626.2145717600199
5,837.3826240330408,632.6464434019114
5,834.718083847928,632.2588792615072
5,856.6245902138585,642.7001671294169
5,851.6567685163004,650.7455523117422
5,879.3817385853769,654.5072234261345
5,884.1938019217698,667.8783906384419
5,911.9054160412072,676.9825487260442
5,907.2403488634377,675.4095763234077
5,889.4570030508788,668.0856371571884
5,895.163384481052,685.1413102991229
5,922.5455508342035,708.31178947226
5,917.0095794072508,691.3311707733176
5,944.7095856865008,717.9486023396723
5,941.7839716706878,708.8152335856491
5,944.5957191018077,718.5064852824346
5,958.382872873851,725.3717778681339
5,951.4700189476998,715.3171642756208
5,952.8348064321868,720.2286909936416
5,959.7530610168383,724.4648999830673
5,958.3981253836342,722.4968433073593
5,977.7748484536512,726.8835368515159
5,972.5533042611289,727.5478033082334
5,935.2297488687732,700.6969312383604
5,939.7558833913089,697.7332412281074
5,967.7421395753412,711.9830129641856
5,963.3475029865541,724.8508518903078
5,864.7849042155733,641.6064320308157
5,867.7239151243895,639.2036758589235
5,895.9450883437057,660.3121133960028
5,893.0989525285269,658.1031922205733
5,871.1402291929827,644.5956480804905
5,875.0282559311726,643.3401089759523
5,903.0211830994681,668.6117409419362
5,899.2541950787966,664.8613686123081
5,927.4846305627447,682.3447667774896
5,931.1374171891358,697.3691301004651
5,951.3624862306577,707.071447498004
5,953.2561649508172,710.705264110039
5,967.3910171562817,716.8126979416908
5,965.5250614380262,715.559782071301
5,947.8995681913866,703.4121231932381
5,949.5767506248279,707.1626222433457
5,963.7655676486531,710.3138638063381
5,962.1131198748633,708.5265048025815
5,921.5179713770339,684.9485304137063
5,924.2766003153533,682.3527149738858
5,952.7176718376685,701.6572130499172
5,950.0416306205342,692.9027139715544
5,794.2862277062312,621.8755816751815
5,801.7303933386851,622.6742968028937
5,819.5196340205079,639.5260115384008
5,823.2649011798683,641.1239583408019
5,836.4045850813798,649.5223510234053
5,828.5042577330848,645.4756034184858
5,830.3268021292268,646.2505634852031
5,836.9316381690645,648.0745843495735
5,835.1235080609675,647.5264258717034
5,820.7579460016457,641.7005359342064
5,809.6303350308418,647.745853018062
5,817.9728473007203,652.6200087356907
5,843.7017087349609,651.4466168647637
5,835.6161043225507,659.8964530487609
5,861.8222619841164,669.478716693686
5,869.6642517492091,683.6923451890073
5,895.849222734761,698.5433041555426
5,888.2384422864063,692.8618475947433
5,847.423709470687,655.5044620515116
5,854.405030095368,654.7757770161985
5,881.043628066301,677.8702252600075
5,874.2750496708818,676.5549462910623
5,826.7445325856625,658.0098942496611
5,827.3161004672913,660.1788005439299
5,832.0468042735824,668.540881935244
5,844.5402702933118,673.7161138307616
5,839.8799400733566,668.8243858646726
5,861.124325240153,685.6602372967899
5,852.2086109406123,669.4236693318843
5,862.8426668111813,677.3721372266615
5,912.9473778076749,718.7674733634923
5,895.1114194825474,703.3867515933216
5,947.2167249529068,745.697865742873
5,964.0891999127257,764.6438072609018
5,998.85335388181,789.0482589138057
5,1007.3137033515468,795.0521675926747
5,1033.4721212016743,798.9297401151166
5,1025.2276580848861,791.4697882366235
5,974.4457520260634,758.9984533974549
5,978.2485145356187,759.3900993954325
5,991.5678568124423,765.2774835255815
5,983.5406798791787,758.8172105950301
5,985.3994342496106,762.9407626314995
5,992.0906283208107,763.4868526675604
5,990.244433844354,762.1406490449687
5,990.7491064250404,758.4540106932931
5,1017.3335344041776,788.8268171761125
5,1001.2354603540989,771.7267960055977
5,1004.9368535485148,778.6644486196477
5,1018.3546256967239,782.467127454466
5,1014.7021785373331,779.2545734923788
5,918.0993007045228,712.5432016951106
5,914.8554646244368,703.8937160471564
5,922.2466159722617,716.23018050964
5,948.8475268032803,733.1056569320685
5,941.6651897578068,731.9035098088383
5,968.660395683081,741.5873123043497
5,967.1244704445174,746.75995484722
5,970.7373754121768,750.4295411442588
5,984.1583767334384,758.8346491640599
5,980.594921364099,754.1008382846145
5,1002.6290390893702,773.4626904678461
5,987.3659535209446,755.4437981865997
5,990.6909280910395,758.3830441165915
5,1004.2990486203852,770.5003452165755
5,1001.0192756536959,757.5281788308894
5,955.8725303546186,728.508383073943
5,962.0672047033662,738.0913526149895
5,989.4225764085985,745.8922071383965
5,983.4002352185101,746.3084269344733
5,1011.084263751215,760.1726842532735
5,1016.9426731554458,768.4278133419789
5,1044.623003889873,775.2091597397039
5,1038.9206938822106,787.4637881010558
5,1023.1823182032108,772.9014894704892
5,1021.2799820319503,777.1819106754011
5,1024.7019627134086,782.837345886325
5,1038.3074790583237,794.8463675959529
5,1034.930485771348,782.3345636256377
5,1057.140092690721,798.2625661047538
5,1050.6982802189486,789.1477497355661
5,1095.367367639572,827.0747355033077
5,1083.6836985446184,793.5098505459229
5,1036.7773623309051,799.9199394478566
5,1044.1182337268178,799.838776665955
5,1071.0964969470156,825.2988865839692
5,1063.941783563926,813.2995798017483
5,1043.1697272190015,807.5004297217922
5,1047.1281469121218,810.5770643793753
5,1060.4459744538387,818.9555806510721
5,1056.5374524672109,811.3317227404117
5,1059.8490416463098,821.4909397445564
5,1086.4367495855251,833.9011233818443
5,1078.5972076966884,829.3459234962028
5,1122.912293069039,854.9658391689021
5,1108.4599932192946,849.8750630691944
5,1163.6751499179538,879.9474010003603
5,1177.4499207585948,882.2066101517619
5,1232.711572298194,909.2227973523728
5,1219.5611338182423,900.2013200901794
5,1123.3119720850166,838.3921242724577
5,1128.5879667570166,842.7494266283666
5,1156.8739239623671,862.2449188776042
5,1151.7275128540073,855.7734758549432
5,1151.2106532075245,873.1540298563251
5,1207.673578680085,880.8869287333291
5,1197.0865303075043,887.8891140957533
5,970.9071437660116,716.1131350879386
5,972.1082511972199,714.3194064263882
5,986.4394359135571,721.0055369795572
5,985.2557995239675,718.4141462658986
5,981.2677147492936,730.5214771100506
5,1009.9263080941403,747.2078084924691
5,1007.4022461067854,728.0183549454745
5,984.2900152134556,717.6876983982835
5,987.7327491829204,721.5405125348951
5,1016.2090353759936,744.314476032507
5,1012.8630972743867,738.4025970891355
5,1057.5253533485993,778.8271893316942
5,1051.8929892797423,767.9850411722858
5,1007.8494943187112,729.0120820055542
5,1017.0696952703084,767.857932554752
5,1073.4549928957495,811.221956738319
5,1064.7231846513257,781.7233146188026
5,1154.9702232010197,839.7685278500765
5,1141.6676585429989,813.9425495371609
5,808.0624269547741,621.306096876221
5,755.9666336074349,571.0414281118861
5,752.5913159265783,566.4337286129053
5,780.4784963143709,588.8142850653793
5,783.7337210614332,587.5697823163765
5,762.5994187256497,570.6880032092276
5,805.8453958779221,602.520022863654
5,803.7364164810945,588.6026575414608
5,831.9988859859338,614.6783414861852
5,834.036402779644,609.142793046008
5,811.6168326106991,604.4964049141846
5,808.4738837200382,601.1887812366015
5,836.5763203446088,613.756366207049
5,839.6140792536687,616.6012439653097
5,867.7239151243895,648.8252981727311
5,858.40990228181,639.2033422920356
5,857.0494677121164,631.6244480205313
5,867.9757132818344,638.8580531048827
5,867.3338422802857,639.4441474755348
5,874.413633045519,647.3455752523971
5,875.0503108612046,644.1492004328155
5,869.349555305258,641.4531700267646
5,868.647640854467,642.9702852190441
5,874.1199952062129,646.1325542310522
5,873.7786123519635,646.0366240662136
5,877.315536118958,648.8206971847051
5,877.6555432123024,647.2083127376139
5,876.4130630020479,647.3413555334378
5,886.675368052477,649.7719044651136
5,885.3583670362808,652.253764507314
5,899.5517738254478,658.4382046384274
5,900.84802493115,666.1672070827802
5,895.9450883437057,667.8889992365395
5,875.5160713312046,651.0474065804143
5,919.2127898213386,684.860266592724
5,917.3644739640591,665.6151276602742
5,946.0133753983793,694.0809061728464
5,947.8058246879518,688.3153256056381
5,937.1037893216622,683.9351098360513
5,919.2539122005103,660.1076573969925
5,745.7948539436134,543.4985231419913
5,744.6560794950186,555.975419543902
5,772.8296520773087,576.3861779662029
5,773.9269723751852,562.2642034806073
5,744.086038713903,557.0307361827721
5,772.2804072420776,566.4128479048458
5,772.2804072420785,563.5088269912961
5,800.5625302611976,595.7545698483854
5,800.5625302611985,597.2777242253522
5,828.9332204479289,618.9216052219527
5,828.9332204479289,617.2163181573487
5,815.7459519342517,601.405388077692
5,745.7948539436151,561.2236891530599
5,773.9269723751852,570.3748122510423
5,761.9698933174258,564.8118287354489
5,762.1438968361871,563.5606165702333
5,769.1937332119799,565.6065817498048
5,769.0213248344288,565.7738567518207
5,765.9948162688632,563.1351663724654
5,780.0997314326075,572.4230709262617
5,779.6916750814199,572.0378684484818
5,762.5994187256506,558.7673170823732
5,818.8609896782108,613.2427636168401
5,815.7459519342517,600.2576347502816
5,857.8880570796699,630.4296790844628
5,858.8767117111848,639.7838051722018
5,887.379295661236,657.1296501097682
5,886.4224314221434,650.4436273251687
5,860.3575635046442,636.1124971008774
5,862.3280767546777,641.7097915310277
5,890.7202256645088,653.5305062155525
5,888.8126605354245,650.8620140352897
5,909.815448225498,666.8037368713315
5,910.6312515720425,667.4891888564164
5,924.9248265735653,673.5775871708024
5,924.1216415073499,675.8117394501437
5,919.2127898213396,670.6169521089064
5,940.1459924971203,693.457440301874
5,941.160950942116,694.6413307231416
5,955.4747509150588,703.8818910573601
5,954.4750134321597,698.7339791129762
5,938.4519557540534,690.3670906300226
5,939.2428864614885,689.7912718804588
5,953.5854779863389,700.4754570009823
5,949.0352601133536,697.0542726174409
5,949.3984663779866,693.2327228050714
5,956.580376988751,699.2094215152575
5,956.2198986726268,700.7991383913185
5,915.0488290204179,676.5754335823465
5,908.5319915115359,670.2348865282008
5,909.115605547418,671.390524653321
5,919.6940232097852,672.9702652232315
5,920.0111623699269,675.7484726902574
5,927.174367995466,681.293577090344
5,926.859679838503,680.9108287923139
5,919.1459796519638,670.9835394414675
5,919.4056199539125,675.3363554533527
5,926.5735069520206,679.9656924716215
5,926.3158757642556,678.229478073565
5,933.4916492771933,683.290897419597
5,931.8860603703638,681.3860615577285
5,932.0212286299889,682.8234032680322
5,935.6093406580227,685.0259278874171
5,935.4746908506843,685.2075754986753
5,940.9270114144405,689.8308051343215
5,940.6733113663004,686.7190523255043
5,931.2304302568548,682.0541551100554
5,931.3034037477461,681.6505987989956
