index_grid,dist_matrix,dist_true
2,202.19707037241804,134.46677050705827
2,608.7643659645515,539.7197436385139
2,753.5027756231663,560.4420230350787
2,746.7146096283999,561.178367128887
2,774.1964182228979,575.5099468369111
2,780.745681146228,576.3350212422301
2,751.4132603670573,550.282238804459
2,807.379482061806,571.3765806797268
2,818.8600551334434,597.0350527208874
2,741.1789938310911,531.2120106329361
2,720.6897673999836,505.47223952925617
2,797.863422582719,565.4553624069
2,880.4655478061765,600.2708665137537
2,897.6473443349524,603.9404626010667
2,758.9236228494497,691.6183800511845
2,829.4492367537997,831.2997723785097
2,901.9896379133639,879.2012440775799
2,976.0957314596748,922.9543761516711
2,532.448681010238,484.8900304598217
2,293.33566453057347,289.40234964451093
2,316.1305431881135,318.7877341599023
2,306.24476055407433,308.32895196491563
2,310.3655886380966,314.4163950010982
2,320.12414088953307,317.96614870423264
2,296.38715783113554,302.7596607866963
2,286.5606431762751,290.7789347082643
2,290.96038813118594,291.06009286407897
2,300.6431315880482,303.29446414266596
2,306.5926979693008,304.20633124751106
2,302.3799997042863,303.10522912681853
2,299.9805291775376,300.2276128771889
2,301.2291137714831,299.9881528181973
2,303.6187170104663,302.1507703575956
2,304.89039203931253,304.1743375691669
2,302.5108342231015,301.5319913739312
2,303.8253117364396,302.9018062930277
2,306.45900053660523,305.2340494275409
2,305.2722241338044,303.9192213001165
2,305.93371771713083,303.85487413850217
2,307.11793796279716,304.97261385620067
2,309.658883294691,307.9059086270789
2,307.2730992969256,306.8595112253894
2,308.56729052335646,307.2540395278219
2,310.9431446948183,307.99095697889544
2,297.0146412316748,297.0313456025287
2,292.24401582182674,292.912422461377
2,294.8800246601585,293.4259456948617
2,300.1345007574979,299.3388015464336
2,297.7614688398624,297.2394950942564
2,299.09681970067817,297.95250563538417
2,301.4593401676921,299.4282165114538
2,302.3339749952706,297.97767382624494
2,297.648618532202,291.70667089779613
2,300.54646269085436,297.0977618229339
2,305.18733354826065,300.5530884859989
2,311.7486451912104,307.61053450187416
2,307.0342081776065,302.5702560387751
2,309.84428526778777,304.7761907995721
2,314.5166035369385,310.9005867060709
2,322.30829072766534,313.1471211158842
2,346.70723177241337,337.86535600880904
2,367.18911332160394,360.3542598593092
2,333.45219365152957,317.14176245080574
2,315.13386579644157,299.7878696905652
2,328.81053609836346,323.11812735698896
2,346.40638090038186,339.4930747085762
2,360.57421340942733,322.1536656669768
2,394.3007417874443,360.2612037056669
2,434.7292153288873,382.92571184502646
2,493.30436745795964,475.4656640240179
2,459.4570029885813,417.8543387977937
2,494.0764609703404,442.44506834295186
2,525.6995440770571,505.15485817584596
2,426.90379609131367,384.5057876105699
2,394.3915578739095,360.28842714611716
2,379.02993132865083,346.86303391075137
2,398.2454125407994,350.03176966582265
2,412.8927471983478,372.2408238036103
2,432.4144063732718,367.9272734886197
2,418.4509609977514,361.4088400155756
2,439.5259496425241,366.31072111992495
2,452.8400076057436,382.88473548963134
2,463.9586865302787,434.3384020229469
2,504.59621850401663,436.22297699857086
2,478.70453531406173,406.7116066932605
2,518.5874810300637,429.24575481371204
2,507.0029224786571,427.03642794024665
2,527.4379094735561,429.38779050809956
2,521.9793130385699,420.9384912026576
2,533.991908489131,430.4143850360172
2,539.3289380716396,442.3458237817024
2,541.7371740829801,432.52947728368906
2,548.1251571617278,454.92385782364875
2,560.2211739293817,506.5822995425658
2,544.8622663755918,480.2749827986277
2,564.0564213875989,508.81750328382157
2,577.9527703320198,517.8501902250043
2,570.3777753428303,509.39189847243506
2,579.4230098334326,513.0996570466078
2,575.7037132868086,508.8530681286219
2,580.5684057744471,510.46317541050576
2,584.2567351906995,516.1661638721879
2,587.431871456837,523.0799274740525
2,529.8590931946178,468.90398276155344
2,515.2427308386224,443.2867889155824
2,535.4996067885382,472.83240139832486
2,549.5774884669678,483.3657921157925
2,573.8423776540411,489.95418792097826
2,598.3649104644784,530.2893514023942
2,584.0100099110421,511.21905608459406
2,604.6601375802785,522.1932268012356
2,618.5359782401257,541.2967597834559
2,631.4611493386259,577.0923252572143
2,563.9413500605505,539.0537106579609
2,528.1971556064275,477.4504487063166
2,558.572329139609,507.10369479408314
2,592.4868420461702,558.777041935569
2,624.6804771350872,575.5393656941704
2,608.1597234568219,564.2907518906563
2,625.4142678446954,560.648409150896
2,641.490807184606,595.6095855833147
2,591.8947910535965,545.4719111476007
2,575.9073552557098,519.2559444191613
2,594.0993511410898,538.4853873386755
2,609.6098759575817,557.4199489533235
2,628.118019191241,554.7726715449783
2,612.0158663336815,543.0257283966365
2,603.9851642982081,537.1330328847575
2,600.241333906733,534.0068943148802
2,605.0771848420641,533.7640745270245
2,608.7912773509461,540.0783125810369
2,614.2496518868345,543.9441748578223
2,621.6313657083986,544.7249455336068
2,632.7782190438292,566.0949095619716
2,647.3626775888729,572.4372946001658
2,659.1043171380896,590.9280327399239
2,643.4679880082824,582.3798569327427
2,662.2667452724265,588.9164142785751
2,677.4693285842351,612.0824875062426
2,641.4372857203613,590.3025260943795
2,657.8195411364294,602.0120087520786
2,691.1579635562197,626.5129512299595
2,675.0071065319634,612.9930726886703
2,692.9507804822497,620.7548574102232
2,708.6928254818775,633.8653384743434
2,724.2120752781072,653.0451462964143
2,759.5327596439301,673.8524123659355
2,728.7408675896949,646.0636472780136
2,765.4181887520192,682.6189376732732
2,750.8663442676683,664.7655852756832
2,771.3963080328688,659.6658150805
2,785.5679478983781,679.0066425568724
2,797.497660392568,685.9219795542675
2,699.0215061771788,606.6307019650419
2,667.291434537696,584.9527306966125
2,653.152123757262,572.1818228866638
2,674.1481080326454,582.3367042013449
2,687.8559685012187,596.634314417628
2,707.0661479359231,604.5246137053601
2,700.2822971542132,599.7431285593431
2,711.0518937898282,601.2498220218549
2,717.733960121342,611.8970683332105
2,693.5850451013232,593.3642629610456
2,686.9769245024269,585.080516129869
2,697.9518570455504,589.6848662493195
2,704.4570354128944,596.4027334008055
2,717.8298923645225,609.9587912618139
2,730.7187668390735,612.7147839366369
2,736.6031319206487,638.816848187853
2,720.883835333842,625.0225065902546
2,713.9341288496398,614.8217500863952
2,724.5008214562722,626.0530556503674
2,731.3501240856853,627.166747042998
2,743.9547847614895,629.296608247767
2,757.5197496093125,652.8517024164878
2,778.9763323412114,659.4918604817414
2,765.7915363002677,639.8299926625765
2,788.1223814751156,666.154075656555
2,800.9396590634326,668.4651259607864
2,752.9394872832918,638.1318184942427
2,740.4375123342089,626.1332928468596
2,763.5102623963569,626.5128989740689
2,775.6404338501883,645.8258554143713
2,798.7910255113679,656.9976236328745
2,784.0259873209224,649.0098995725532
2,778.1862430068754,639.4835947549251
2,790.0874129002158,641.863004946437
2,794.3328211863413,647.7487509549044
2,791.4228519487289,649.459858084864
2,797.3660935614481,650.7280689337636
2,800.2544516518709,653.8923161459329
2,810.9325384325459,660.3160527256631
2,822.3635106979194,669.3217529762893
2,823.3792305340487,685.7649470286304
2,810.9167084209072,680.063025206851
2,834.1465993973137,683.1710306947789
2,846.267096468217,705.019164686454
2,834.7217264824038,729.1883831572404
2,820.364758204148,714.8532968103605
2,841.2482080909487,716.5015607642579
2,855.2546824043983,746.662549734176
2,806.2784606231762,691.2423179616803
2,792.4772674003657,680.465995808223
2,814.0764278980407,696.4478409309265
2,827.5174724304986,710.5269119917199
2,849.2550776957153,728.5345357198358
2,836.1635308200335,709.0906424006918
2,856.2061339742199,715.7789228002692
2,849.8639517156867,710.5572849806928
2,861.2897774190906,719.5809546029782
2,867.5484356022456,723.032884659866
2,869.1178524823857,732.0904984872349
2,862.6246647379992,730.8814159561388
2,873.8836630096524,730.306118687008
2,880.293806501226,742.2369960966803
2,876.3045084836884,757.1644360339237
2,862.6398828192602,737.3108905170387
2,884.5124129826165,754.1308295939447
2,897.8442141478349,762.0711922768872
2,639.3638859443116,547.5125227684529
2,625.9499215200386,535.3943661663267
2,645.53269425044,545.859659283071
2,639.0916859706318,544.315346390385
2,650.2243475354127,545.0401075941239
2,655.3912788924879,552.7744410347386
2,652.1867447910226,552.2191461947538
2,657.7458647349916,553.1612307140095
2,660.9234455995669,554.6348918459662
2,660.798118524248,561.0712036243337
2,612.9348036879767,516.179068928113
2,600.3444732926566,510.54070831088126
2,623.1223486671079,513.8872614940466
2,635.261401603617,539.2582232788253
2,658.1102750167418,549.3571740785537
2,646.4004541486875,521.7224220848227
2,670.1384515280985,544.3796133578971
2,681.4404824894528,560.1289900552524
2,682.7929694720082,581.8538777006432
2,670.2487335023728,551.9726677842061
2,693.1705142707548,569.2383169813169
2,705.3071928268213,589.0756895798578
2,588.2062082076313,488.68555033017236
2,573.5938475418858,472.58009209176294
2,567.8317647933613,461.5697995355221
2,579.6104644735816,474.38279921532836
2,585.2565927495759,478.3397830271871
2,600.2301380722889,479.5301343959757
2,611.4364383722752,499.995196845192
2,572.178957415395,475.509751875127
2,621.6922588132032,494.85146994248777
2,641.8415507479743,501.4132674884139
2,691.306825991447,545.9547895561076
2,672.6409265455582,511.1418816413483
2,715.8685856257986,555.5366760771764
2,707.5216037738169,548.8774050764159
2,734.0309673961842,559.1097280388651
2,742.0798293821127,566.60201055045
2,730.0786195677803,578.7823603904365
2,725.2678677981418,562.5467280844064
2,738.0228799154286,574.8071359946509
2,740.7781519755669,581.5164602909647
2,738.3756326336028,579.2173287656265
2,744.7423255340451,582.3798498127042
2,747.1243718545929,584.0058560323852
2,724.705103945758,559.6588943635415
2,750.6078396705808,576.6980241409775
2,755.5036945084436,587.0592343254942
2,750.8558594872752,582.1886732090178
2,763.7642738353233,593.7203830734929
2,768.3340267596715,602.4158955447327
2,734.1712848499952,591.7255006588275
2,705.2156311902542,564.6637605880888
2,694.300727002419,558.2731139825556
2,718.8558343847332,563.7686768677379
2,729.4033846836402,584.901060505193
2,753.9750111257965,597.7079245840138
2,740.0364145898626,587.4804014574873
2,735.0022192956387,580.1959217667726
2,747.5911674088416,585.1295379607757
2,752.5411524542825,596.0436123605127
2,769.0366517488394,613.1390265540425
2,775.1855806669124,618.9883997981076
2,770.1056616234047,606.4815064726422
2,782.6966681449754,617.8126369172808
2,787.6953908299337,619.6329402156356
2,775.6129334145576,634.7140065724917
2,764.5930604452718,608.9162122895308
2,789.1876769000962,630.9239092868758
2,799.8687790943206,652.1000641514894
2,824.4922097293228,644.1846606968505
2,814.1342208171043,638.3891620613664
2,839.4116482764247,649.5067116781956
2,849.4614703805065,673.3387056377921
2,804.1705657548966,630.3641825393528
2,790.5532052077508,611.8791051834206
2,785.8426927284761,605.729497935751
2,798.7463555776444,624.6083648323188
2,803.3812128112489,621.0967845676819
2,820.4950320533567,640.7816846204931
2,829.7515800426187,649.9869654104858
2,864.2393908449504,653.5623135106566
2,882.6993746717507,693.428344561621
2,785.4856896395579,602.3389235841857
2,776.7943544526039,598.572449184232
2,803.247692101328,610.3085264098444
2,811.6558102947355,621.4707860267464
2,763.9391264472637,580.6551521861744
2,759.9015212166762,581.2947730015771
2,773.2382070107788,589.1785500414982
2,777.2065309496784,588.0407575821744
2,760.7882762182128,578.2395080954999
2,787.7792755510591,581.1683977516133
2,795.2843510763674,599.2709049347036
2,832.2238440537932,633.4990674775995
2,847.3817547067993,626.5455759775712
2,901.4846506108905,699.56817627821
2,887.2515222239618,656.2051875843121
2,943.0592881597637,682.3422087346738
2,956.4623006594153,705.241988335821
2,926.2585134492724,712.2871911340887
2,917.0506852613913,707.1276373400253
2,943.4821451431376,725.0704941792011
2,952.4344768028741,730.9459246817187
2,917.3486042749031,681.7743577433083
2,971.4288543484689,714.1321754181511
2,987.8878885878831,741.4209642571498
2,917.613754059828,779.5033040627279
2,911.0004547916404,773.2465556306548
2,922.1544509811803,773.8746242595097
2,928.688324721268,785.8378290714433
2,906.8404208320406,767.7827082473125
2,929.6004166369033,769.5467562742509
2,942.2945180621165,785.4362715217281
2,894.1175361306595,738.6900266510426
2,881.6923679480454,734.9975913374216
2,905.0849780294125,748.9271301320236
2,917.1933025120892,749.3570403979916
2,946.7159127204358,775.7513274972496
2,970.6172161439496,791.9541160461386
2,875.556447753071,705.5883191297795
2,852.9721461364268,682.6473983161286
2,902.6634047547959,703.5727697611442
2,924.0340001325264,722.12746050421
2,989.3907588309302,719.9805469905638
2,1031.3866615650913,784.0294937249394
2,1028.4167265015888,938.2225639266125
2,962.5273231525834,907.1050334376423
2,944.7291140943753,894.2614851185762
2,959.3649325532576,899.164880898818
2,976.8965260510712,910.8989079160247
2,925.7118561159526,883.5832917080031
2,957.5155635551529,891.1288264142
2,940.525168771412,874.3789748590787
2,956.9950836787726,883.4724392756758
2,973.698131631765,887.8212018440472
2,991.9067034383175,926.4584685481799
2,974.6451454391664,910.6551059688759
2,990.5479072821173,908.3395203926855
2,1007.5370491543812,933.0103791426956
2,1023.7669953257566,942.3791323574859
2,1007.0483413373884,928.2628142585197
2,998.6919686877947,922.1700694718365
2,1007.0746745749045,923.7046289297713
2,1002.9317442718649,919.8060235820603
2,1007.193200376889,923.2427200575104
2,1011.3186735086945,927.7298518469839
2,1015.3881789106708,930.9122443268625
2,1011.2268572899906,930.3562329003599
2,1015.429399026854,931.3183114853853
2,1013.357501567286,928.82260974179
2,1015.4819512707062,928.6312565495933
2,1017.5495230119794,932.8885866884422
2,1019.5975740892895,931.6521322466829
2,1023.9196196991974,936.8498445063632
2,1015.7020597281794,925.347895495574
2,1024.4200234047544,925.5647729966655
2,1032.56820492473,943.6732013552072
2,1040.57631715853,954.2379629229428
2,990.9588777082229,915.2455783226694
2,1025.7705580537372,918.3527701476754
2,1009.9290947447878,907.6823783070776
2,1028.6745927172162,918.1251274428947
2,1044.231717129766,939.784566414361
2,1058.8204317445789,948.3312693279271
2,1090.6874926322655,992.6632649182873
2,892.0581342849774,825.8621687551748
2,874.7665637334537,811.1627369704762
2,890.5529270186071,820.6551739666298
2,907.5437673960251,835.9073741587379
2,857.6211347838952,805.5898010755549
2,857.046147617101,776.4907560113838
2,873.7173373714121,796.0020449503254
2,890.4684561165584,810.602909173434
2,874.1168027560923,796.095657017172
2,891.8139839413711,803.8499004326394
2,907.8469410817306,826.0206041800246
2,923.7181987149148,847.3175997433677
2,807.1544353800086,747.9769063074167
2,824.2367726260424,744.0384918053344
2,840.3976359021897,774.7980110847114
2,836.2534998270268,770.0257698012005
2,840.4709860910318,769.6128034329358
2,844.5944286566586,773.19129238691
2,832.1788679892287,762.2114559358373
2,840.7586974744316,772.6330248930625
2,848.9202835531635,776.9450671191709
2,791.2719815139681,726.5325726357
2,827.7824920160704,746.5275364516117
2,858.975997758276,778.0866253634267
2,894.5920268451191,808.0153077052976
2,879.2828301841618,785.7476157946601
2,898.7983681391244,792.5727930215713
2,913.7806660286383,807.7046895591296
2,864.1934622168955,772.5846337099956
2,849.335639508977,742.6409957981612
2,869.5235704988136,751.3992035197839
2,884.0421659917058,776.4729896206644
2,902.8780801587624,785.5022944624645
2,895.6824274831096,783.6028922050194
2,906.0415565084398,785.554753847383
2,913.1555830467079,791.7321702192609
2,890.2360695159457,765.6924991181595
2,909.5539548420409,784.0694396333971
2,902.6466096427948,774.1351177530445
2,913.4124184400252,782.5704536706851
2,920.2389586567291,786.563019424253
2,923.5582652421474,797.3510039668247
2,916.5249874214823,795.1678990167121
2,927.1296548103571,798.2422021291674
2,933.1919484825331,802.6166037491377
2,929.6898752355867,801.4812566596191
2,934.9922006618236,805.3197199798915
2,938.4744876103484,808.5967180513325
2,933.5117168102037,828.3157209678895
2,917.4469706088753,806.5737656859326
2,910.1333997224226,798.5928112336126
2,919.5751474061441,803.6556145346805
2,915.9631120656414,798.6632945764715
2,921.1031317066289,802.5948946776774
2,924.6950893682837,805.3707999530411
2,926.8428294746833,807.8026127451483
2,923.201776981385,806.0845119147618
2,928.3017168983213,808.012245162955
2,931.9228439755209,810.8224508369947
2,937.0344129612029,815.5216149192288
2,933.0471542170685,811.7299676988753
2,931.247656258617,809.7590201724746
2,933.8236327984104,810.8931134709696
2,935.6181763295444,813.7029322313565
2,938.5955996552356,811.3704715674389
2,942.1771644543401,816.695749306143
2,929.2566186780876,808.4435610739278
2,928.3589882410381,806.9549945346489
2,929.6481396659336,807.7156757424364
2,930.5445265506852,809.1451520819911
2,927.4622761888211,805.671419149417
2,926.566485187816,804.8004557844547
2,927.8581270914804,806.1559790516012
2,928.7526722921198,806.8982183606099
2,930.0450070380479,807.792199040183
2,929.1517060396318,806.4318645032387
2,930.4472161979204,806.3778061761273
2,931.339274598953,808.371362266718
2,932.0327475606977,808.9388834334686
2,925.8711430429775,804.555200168016
2,924.0863699064087,802.1627341078445
2,926.6822534895424,804.4478843845404
2,928.462036598892,806.0289803621341
2,931.060633647712,806.1345662162396
2,929.2858274264024,804.7689103012323
2,931.8970452250899,806.4880701095553
2,933.6668877989397,807.6993976397964
2,935.0286789171846,812.566279174068
2,940.2415809802523,813.6749784463299
2,936.7092406623241,810.5095213141138
2,941.972055172056,813.6111189747731
2,945.4847337673535,815.2964847236041
2,947.3507320025932,819.7674279926753
2,943.7888004732838,819.050592543732
2,949.0123556001142,821.1192369194637
2,952.5547546512632,823.9263246203986
2,952.2860628579465,830.6352163167993
2,945.0176109810916,826.7247978596527
2,955.3060396151768,830.4582173866943
2,962.4967998774399,836.0869844316738
2,958.7491131849514,856.6424694831461
2,925.8261303997989,841.3111187784615
2,910.1099588802389,814.8507464504811
2,928.9781204990095,835.7234934423509
2,944.3803443761144,836.5608304912172
2,963.484953000378,853.0391628625097
2,948.3930451980691,828.0394819664303
2,966.9881846235799,852.4919302838471
2,959.6100077075873,846.1489306417751
2,969.7436316642556,848.9143930841382
2,977.0452873139659,854.2211107262823
2,983.1164203430053,868.4412172471583
2,996.0456120320897,869.9670029162301
2,1035.4278499159645,921.2640759843077
2,1003.2523292186013,881.5688496803954
2,987.2262065407924,860.9649131674005
2,980.0004084549514,851.6262833164384
2,990.3776064742675,858.736644310399
2,997.5282380538155,867.139254238807
2,1009.6824923515038,863.676421807863
2,1023.8713893059119,892.48193445541
2,1048.7828718016412,881.2380261465087
2,1076.7314301071258,916.8529989378677
2,974.5030050473634,851.012811090176
2,958.6602209462076,822.3729085427083
2,950.757778782916,820.4020797673193
2,947.264654072011,817.9326353622777
2,952.5866831731863,818.3645122185184
2,956.0603631680115,818.8263841027555
2,962.3462388710985,822.0971241607624
2,969.2659191669012,838.9626948321271
2,981.986198255771,837.4383838132737
2,995.7175767269607,843.613062940002
2,944.7271050289603,810.8062796207811
2,937.8525930268913,802.4607458028858
2,948.6909344360208,810.6772017436434
2,955.4874702528689,812.8942211200616
2,933.1303450706152,788.5854298321282
2,955.2641658977257,813.3819376185922
2,968.498290265181,815.5042558945356
2,995.6500971886385,826.679564534489
2,1021.7313867490991,852.8590139331778
2,1078.0543201378193,856.2430339488858
2,1128.8144613710194,934.1877867610486
2,1161.7579314382244,997.9071498575254
2,1100.2290312425437,967.9699256215283
3,735.7897097837538,432.13087169446385
3,469.8203413327868,600.8362078453785
3,797.838818072055,765.8159106254399
3,724.2415402267987,706.731183388723
3,724.5081743316038,707.3522572176538
3,705.5178917895174,690.9167108326967
3,695.7042680648719,689.7050899556252
3,714.9552626856228,700.3620411098645
3,671.9804792333936,638.198834812713
3,653.2332117986558,631.5528420241415
3,692.336290853857,683.8924657737464
3,787.1398992679332,758.181222093213
3,748.4545147325221,746.465901100223
3,731.6693414033014,716.1691163965221
3,771.1971768267688,749.5675408069881
3,733.0870489403542,751.0340743802678
3,652.2236198510061,629.0834898885347
3,639.1253384687296,662.9467464885934
3,743.4838774737184,751.701052691218
3,702.398188826906,698.5019696307495
3,700.3685245121162,686.8000726629692
3,741.5666730128288,759.923140845771
3,848.2852714125798,769.2139485867741
3,721.2951559933621,659.5324819401078
3,647.6488585959154,456.72225797154556
3,650.2642685250094,448.84701586595986
3,577.7416523807635,439.1004339092157
3,586.7557288154077,447.104836652724
3,585.3076096018345,432.84964208219816
3,560.0635072793877,418.2032551389317
3,561.5767263927305,417.89526664130926
3,522.7778015686343,404.2785204576128
3,527.6253331035148,387.36247715096687
3,571.835874299705,405.72551886672625
3,585.3076096018344,430.50621168675974
3,560.0635072793877,407.792524775826
3,522.7778015686343,365.9577466073555
3,533.9681688208199,402.2230051553355
3,533.9681688208188,388.29567649803806
3,514.8539007190799,381.21415537748885
3,515.0598994443646,380.9580421175419
3,502.34887682247665,369.72878505565444
3,502.13766350953705,371.8106520713421
3,508.5701383215032,376.22897749420815
3,470.2216948983045,346.07390161444283
3,472.02301828716037,358.635794766453
3,421.06102048658363,308.5851097040875
3,419.0406848186897,313.1359153280039
3,448.84245092476823,367.78594899335394
3,591.5503691541725,451.0989254257098
3,595.1074408661821,437.1836841784464
3,585.0400448645281,434.0989312286046
3,535.6070661707421,421.58019750024744
3,546.5857127763551,435.22689924489725
3,498.262020819591,380.18323936740404
3,486.1934073103164,360.9817557716631
3,436.88749409006505,346.2829319772489
3,473.90701166173614,370.3054144239694
3,470.08628983666216,364.3754414377489
3,462.0845163336439,368.678643010751
3,458.6845104381407,364.7835724285954
3,531.2351552645572,425.2701539682286
3,513.3620830858115,405.8888273501343
3,466.93391559243696,372.21034578617116
3,486.5156147229404,417.43677710471394
3,481.674910775012,328.7954487961296
3,477.38620854878207,347.16875633749186
3,486.1934073103162,352.7732021055056
3,436.887494090066,309.8675311447427
3,427.06468513898784,314.1983098958961
3,376.725517868315,298.3950113492621
3,387.8254156351592,281.51383211387974
3,339.2248610090477,273.87315236492003
3,402.8517904785722,304.1728365005542
3,377.1340681571956,301.45140622023206
3,356.30677569450614,265.4147493934375
3,311.16665877693976,244.68888038742625
3,334.8137937621232,296.7526642233582
3,295.3915046500684,248.94795261030876
3,268.29191948407663,219.86136128067034
3,291.4509863685437,229.64321803639191
3,245.1520792921055,215.38882166514077
3,227.18517729334755,178.30025926985704
3,423.3906311839491,319.33768432849394
3,307.39860140786493,270.85476512152854
3,269.1266680003737,265.6495157728055
3,381.10363000939026,357.5346057505508
3,369.9427239192711,340.5879353528574
3,351.11154845962517,332.66248721744205
3,399.58343314678643,365.4677809514333
3,418.2612903489316,385.53546976021283
3,408.1178128663696,378.67178870741543
3,388.9531619872089,371.77595615722055
3,379.8303080201635,355.7153817083739
3,399.4329103237154,380.60248248534094
3,372.3404552870001,351.5123681782221
3,346.3426219018004,326.81769042581004
3,351.1935483060439,323.6762870404511
3,252.88237063101755,226.82607084196118
3,293.2818270784797,297.5389092100352
3,247.18889100427646,248.31216746638162
3,179.26949744431462,154.40243846186627
3,201.55393797535024,163.3006626427662
3,163.10242963254814,158.82683058564893
3,134.5955621579195,114.45193389770405
3,228.01844994749607,201.70680873492608
3,173.2158900858336,169.1227158378054
3,212.7894065436734,196.7096444958304
3,196.14908814026896,191.8009410172054
3,216.70464226151887,206.64324868395667
3,216.7023653218407,201.72650196147018
3,196.14657258450026,182.2810434300231
3,155.0726331085574,155.64853194143765
3,175.60373372673013,166.79811409273353
3,175.60092385051982,168.606199569364
3,149.49153009878773,137.81797288479322
3,159.7815118249432,151.1773126102109
3,160.8970262621159,153.5489509080846
3,150.68324097325626,138.0476967429534
3,98.16463364973353,76.78982671468651
3,134.62069862773768,130.1857101769224
3,123.594445502138,114.48937388083506
3,82.39629700142564,95.47859896645915
3,343.7401325688037,331.17273928670556
3,290.1922292906601,244.0180868571973
3,146.42827458690107,106.25440480294313
3,159.21181788545195,99.37114954913955
3,164.45573992499345,119.8077347514923
3,114.1231923534655,76.28620372767422
3,106.42751332742534,77.8923510885423
3,67.470626683985,50.34164197504359
3,67.47062668398507,48.76031685099115
3,41.37605595168845,21.69544307518963
3,41.37605595168761,34.32858302376483
3,67.41240968787513,58.37690888027832
3,41.19814850071259,37.06341079840102
3,98.2046220133756,93.16509226110226
3,90.28589293372082,85.33173451249621
3,81.64812277657354,80.30505447237003
3,74.82402667134018,72.47694203368368
3,89.74706829279776,91.05784646715736
3,87.4269664651848,89.76696537518814
3,86.01513273347734,89.32397693967839
3,88.3723082249486,89.40636319613756
3,83.22567589551299,84.27539560331559
3,80.50485018554802,83.97819339187313
3,85.3031909769177,86.20943055260106
3,108.4355950442419,112.77570375977692
3,95.41852993061161,96.8782028374634
3,100.03189394667497,100.3714112273597
3,97.32648297403466,98.47157876409344
3,94.42690318558374,95.66736670492918
3,92.08071528351556,92.97044485519356
3,90.74131760657342,92.05238785454091
3,93.1212577184867,95.82763360346992
3,90.14032455448472,93.67675525443234
3,95.01032608736635,98.35200917184885
3,103.39486102787599,110.08781291488576
3,92.65940204062282,79.17097878904127
3,86.74652809534552,68.87815291988193
3,75.84956449464809,64.5733423066352
3,82.54672061297794,75.42078065589946
3,81.70872913375412,64.87663549873157
3,65.33016090694163,52.44282660348275
3,70.03222625394979,54.18342855605658
3,59.025435222035014,58.829764641002534
3,53.36215150453749,45.378264118346046
3,42.18694380454908,34.868459912407296
3,49.15507112725731,42.4597008076385
3,73.4401141953314,68.8402059761612
3,65.82283587854641,59.38569447152158
3,57.13899489375984,60.35593658121879
3,65.76982125107473,60.70705002302058
3,53.211169322206445,64.40706795952615
3,33.677011458111465,43.55589729570311
3,33.662356708011515,31.206571052510625
3,53.20189563374771,61.61769839245309
3,93.65860654654355,94.82083489943022
3,79.81326768872928,89.89979169949844
3,69.89299814181555,77.20474990736074
3,67.28345217728803,77.1684044480141
3,77.53830954305317,86.66746303799368
3,73.323753714975,88.17998546818164
3,93.65333810723422,94.90232784050234
3,146.62763033815597,128.1971117884417
3,228.14652286753133,203.71486001317896
3,260.6051996675477,270.47031351876376
3,240.27348054756663,246.01281020253765
3,246.205304449467,255.18234488677362
3,266.08415318912876,274.89692226413524
3,219.9915101431515,218.70393858590631
3,199.77444114708607,211.90082941248082
3,206.8708143268249,200.71651231293967
3,226.4552296143269,226.8785565837479
3,235.85851005253858,229.19998561873297
3,217.12392674408244,210.63412602008816
3,230.13911244111927,223.75256259135213
3,247.89200929965452,236.62465656023159
3,276.7685279036773,276.0563743533817
3,267.01459658288843,272.19734779177236
3,271.7310067551593,274.9453745856202
3,281.3214589785475,277.74737607410475
3,254.88098729324773,249.86398588674206
3,266.05550021376615,265.3471326604284
3,286.44715287043533,286.8909458173765
3,277.03420030373934,271.99930991504516
3,282.89395678804874,278.09779962344174
3,292.11815081717265,287.5218764074518
3,173.30702977470224,183.0697768471814
3,134.737947476285,152.31219343555856
3,163.87524330879685,161.94047003919604
3,198.75866291882465,202.69310079307633
3,180.8752507274891,177.57607807674603
3,196.30860357138837,179.28225560441882
3,212.89954813408053,200.64019532656496
3,230.99360992750618,231.9430232516689
3,203.65911653577697,183.60672634285675
3,242.9620665463,204.84091443741127
3,232.24707417056604,196.91335007580753
3,256.4826668103504,199.9013606482765
3,266.22400472874267,228.05285547717594
3,272.0354349336941,228.5826468710855
3,295.4721587985519,298.8284710305904
3,261.98021831108076,245.7035923285578
3,298.7956907630106,258.99179250361055
3,328.5559718789171,313.6678719519585
3,98.32536443201342,101.6290994766948
3,67.64624875799049,68.14373307837805
3,115.22497928150466,106.95107093867183
3,135.53102290650415,98.25948364298941
3,53.65377462156024,44.329569957617686
3,67.64624875799063,66.87762340534147
3,115.22497928150369,76.18362934099544
3,107.60812427756656,97.90101981254456
3,190.35130961109905,103.92261389400905
3,174.84053321926032,152.51951470924865
3,164.84731473888695,136.80853343461385
3,189.68830341933344,143.71249472490604
3,198.43444089642992,172.18275633327517
3,167.02914784264135,141.71271843975023
3,222.9248412830465,180.10268002123482
3,215.1764624239785,172.51140359230178
3,248.07285174809394,191.5328415469333
3,364.1858323490056,324.7302426144744
3,349.9251289124823,305.13586156069164
3,370.65255376323535,325.3612709509184
3,384.14455645046905,332.6383350587012
3,340.6649981456709,293.3794353897215
3,386.0873640140496,322.4843863552396
3,409.5529446726899,342.36984379068264
3,317.4540187217812,263.5692225360536
