index_grid,dist_matrix,dist_true
4,192.66846540861994,135.40486777814652
4,220.21807239414682,145.12171599081674
4,219.2525428564558,142.32243247854763
4,261.1752842345613,169.86564575738808
4,270.74783732222915,207.26185013537014
4,250.435658863861,172.07332553743188
4,247.8811280647663,176.80581997245818
4,275.6492734769376,187.1728754181997
4,277.9487138813177,183.69983786814413
4,318.3541772744447,201.5060573783709
4,313.8274584806404,223.28817813569833
4,309.0589275148298,213.65187145966829
4,340.9479697223385,232.3025054289889
4,281.00804814054254,288.5963148275565
4,362.7415522879168,336.81476386881985
4,458.8483544881485,396.5051148229003
4,592.7816945677703,406.5464170148779
4,590.2710262200189,413.9503317396681
4,619.0408824625592,422.67001980958355
4,621.4353282360348,436.57428723800734
4,602.3045313064541,426.0592076351361
4,660.2675036283164,442.6008674558391
4,663.4729798170283,451.52055366549655
4,601.5996216025594,427.5087943908792
4,588.4711336123269,399.355493656599
4,659.6245391339125,440.12620136914785
4,748.1009144943457,488.8071593186063
4,749.2344530967347,479.17794640482373
4,546.1976332886088,477.08924114574916
4,617.6560039087532,614.1182784354806
4,691.5521117298937,647.6971845011187
4,767.1818603373753,703.3008315817051
4,340.17970858010193,270.359371182909
4,131.85909156047404,101.15097254698152
4,133.11005619720385,119.43815747697859
4,123.17611741320856,111.46597487292762
4,120.17236483267058,112.94128608280718
4,130.33544579010953,124.94901277103916
4,113.30748285593577,100.40086153175909
4,103.5228301935842,99.14508136741004
4,99.9300642438181,92.47162308780302
4,110.034662900525,97.35457056678237
4,111.1854613257461,99.97333337222732
4,107.5132432072276,99.08988817466759
4,104.95444288760619,96.46557465264883
4,104.62636028473257,95.93478916801105
4,107.19299253924845,99.21004315985056
4,106.97874752973645,98.79884688768983
4,104.40684862566415,95.63210707222966
4,104.29671000808142,95.97033891144379
4,107.53163549200221,97.7251129358678
4,106.24455951016715,97.40182232085238
4,106.21742698643631,96.94499027174182
4,107.50482780644951,97.43838750138619
4,112.12295645219517,103.46114118640948
4,109.5507866892973,100.1035308935882
4,109.44582469336741,99.01141898820846
4,112.0204045794709,103.16625243104755
4,100.93342993212907,93.80149724103133
4,95.81123556468357,86.34624211875845
4,95.33118354549241,87.12726263367956
4,101.83510060375892,92.48037636554619
4,99.26351519131924,89.45591315115473
4,99.14766324379389,89.01026784061716
4,101.7221774911707,91.5850740048193
4,100.4772863336956,90.49668395811865
4,95.3305861282235,86.75779540300387
4,95.81047130399759,86.38365030040983
4,100.93270445661717,91.31873440227741
4,110.7715423804254,101.02029081772922
4,105.62428564924207,94.95868003145239
4,106.05760453100974,93.84542095136416
4,111.18480274426807,100.59491085726673
4,123.59444550213776,106.90834950644846
4,155.08240937182245,139.3943069399307
4,159.77772514418993,130.78332859542155
4,126.53702190103516,106.23375751619193
4,106.50857924080282,90.26966353578928
4,116.44997555980464,98.08005581326627
4,135.01161900950476,126.49967783836536
4,148.06308088072853,130.3064362905198
4,181.53524252650547,143.9627075166205
4,226.7631827004561,184.9356319569523
4,280.5017513076645,260.15134951350984
4,246.69761727235198,208.23260677367503
4,283.71833963436296,229.90172080461653
4,313.5563974210881,265.68345475134197
4,215.48264693199368,172.2477024678243
4,184.09086282732804,152.34571094760588
4,170.9441584752794,128.22114839941446
4,193.6238287867681,154.7448183296157
4,205.32347048921667,150.75829292064532
4,227.97456582242205,160.75669576831496
4,217.49680963690759,165.20910951498894
4,242.2389812732755,169.62267625926046
4,251.68882475788013,180.77384024157092
4,257.0392051922088,193.0231018182543
4,303.2730671415104,229.9515629784122
4,284.5034004966463,199.63999076645527
4,327.0689696315624,227.35216067168284
4,319.85398299249493,225.53667070030534
4,341.4009656262632,245.48757536635816
4,338.2794850869418,239.2957292236703
4,351.7365659834898,245.65098488607848
4,354.7396526323444,255.88057325218543
4,353.17411464774483,262.6666367840119
4,352.5092376471288,251.90516175982177
4,349.4611274900443,291.5506825872802
4,335.2069164669247,272.3231771170911
4,356.2318699456392,292.7481744472248
4,368.0281309981613,300.7038510400463
4,361.0441010269234,295.3386250326769
4,370.5648238165188,304.3315906284839
4,367.18578093770634,299.257688846821
4,372.50458342755496,302.2856899509231
4,375.8358093660966,303.8740313994489
4,378.30249193477164,306.5976914171168
4,321.6409765372855,260.69540751698054
4,308.854014784325,230.1082865166726
4,331.55432551257564,254.468971533952
4,343.49728689694365,280.0517822260924
4,372.41066830261053,268.5500799433557
4,390.8975208066629,320.05322610630435
4,378.2082349624958,310.23576670566933
4,400.9978969456229,317.58577913087294
4,412.987549611561,336.7467741846271
4,420.5638162251427,353.50018575791387
4,352.85690210566963,337.54952074298035
4,316.065381662168,262.27128600954654
4,345.73647097504175,308.77223849341027
4,379.6635026449527,345.90932622827376
4,411.8824200465993,361.71428225443134
4,395.59215144428754,344.31557970641904
4,413.55848268657627,365.3351675491947
4,429.16732897687535,371.3173949115836
4,379.72070834383175,331.25533179344706
4,364.3228322873901,301.1083870463753
4,383.75590476709067,316.6117915709374
4,398.4034194919064,339.8118905804645
4,418.1693538404304,337.8586412806504
4,402.4955554583711,330.76538520806554
4,394.7015419644649,324.53016412953986
4,391.2598310225658,323.99527095169844
4,396.50950648874476,321.85439228458705
4,399.9060397059132,327.32215244179594
4,406.15222454637404,332.7077486971981
4,412.88716822347516,341.63566152269186
4,425.6368905927373,348.0566118544416
4,438.88888440320477,353.84929892312283
4,447.57671978067026,374.053067308814
4,432.63257208687224,368.1632883723614
4,452.6906082434988,378.1795338440301
4,466.9933237756096,395.37340069569547
4,428.543754268463,375.8264845191163
4,445.1822296994925,385.43965138978666
4,478.726233423342,415.4487368971359
4,462.95522620302216,386.9186906201382
4,481.7524113380827,408.9946172016212
4,496.92720888382286,427.7993758040263
4,511.60829279575654,452.3283671804546
4,548.2074443373108,463.8839239798876
4,518.7789359533986,440.05971244230125
4,556.8351588169454,464.7926302375378
4,543.3361105206267,452.6389718608813
4,565.3258497155799,452.9138833607957
4,578.3118375544908,480.16234192784157
4,588.1674229086042,482.1632905337719
4,491.046170569335,420.39293723631926
4,460.4494654933358,366.5038902771331
4,447.8359298379965,355.88666080737545
4,470.738584105799,375.08880962911593
4,482.75408313671255,396.93821920201094
4,502.90187697744756,402.34335613133896
4,496.96055359337737,394.0340481833691
4,508.6632147149337,397.6917771712429
4,514.4694082681053,411.22241416561644
4,491.16336052093527,389.43345528287256
4,485.5154606586553,379.8236840093279
4,497.4874236750924,391.77317622533184
4,503.0009154012673,393.5895975237036
4,518.3383963783109,396.07043217468475
4,529.2743932775085,407.25675392035714
4,530.2937936810287,420.99845904676965
4,515.1968485313217,416.8757003943484
4,508.98228342156415,407.46626677442424
4,520.4146798595558,418.8894635056686
4,526.4943180252744,423.62883571819935
4,540.7741832950735,422.55520773707286
4,552.8025822819357,440.11555415347823
4,575.9029622457368,446.78549526261645
4,564.3671183407945,446.9494984013093
4,588.4676734284722,448.91338626921095
4,599.5399739212061,464.51486082925567
4,553.3578501522438,435.9455990459128
4,542.9071929030573,419.703128001075
4,567.9191654733118,432.56319529512473
4,577.9177006556719,448.13642006234534
4,602.9092828578538,468.52876450888357
4,589.3030477017735,449.05263672381164
4,584.6040522019725,444.2163320914687
4,597.4541925426198,454.83582470358306
4,600.0327623427917,455.8012918470542
4,597.6856896081823,453.68043769270326
4,604.0960284047974,457.53192927974686
4,606.4182911627604,456.82897371864965
4,619.1098660080169,461.91312737700275
4,628.2942912423288,475.3963629821515
4,623.6657076948142,487.62864527782807
4,613.0293119381396,467.55277383691504
4,638.0117948336671,497.8623538404224
4,648.2384036803143,503.16567056116315
4,626.7109140260276,518.5917445495522
4,613.3661363496055,497.12511331336634
4,635.6114973995266,502.6994316524181
4,648.4986724468798,538.8246451104021
4,600.4316017678368,488.6242805972035
4,587.934386902553,470.27430814885446
4,611.1062114792383,497.52785920853853
4,623.1388824391526,503.2799469451592
4,646.3844068606148,513.3486374425601
4,634.7925143962692,504.9908238320248
4,655.6382103922015,513.0548554515614
4,650.1138294997046,507.94903645887734
4,662.3545004086799,518.1009749225901
4,667.7776245361548,521.571765855291
4,667.0269027222844,528.8661403888996
4,661.276867488796,523.500416665111
4,673.3146280756526,528.7380925955781
4,678.9627249416163,535.4681471572674
4,670.8660542838603,547.1468589255658
4,658.4168210575284,530.0112896233416
4,681.7380899605288,535.7483312888022
4,693.7689643115524,557.9654899465588
4,435.8313590766165,349.2910939665625
4,424.487421221432,328.1129836341338
4,445.1591714150274,345.39746324974607
4,439.8853798834711,339.33111937492384
4,452.1419000517943,344.57810566235355
4,455.5502076539813,353.42191192880136
4,452.9229307854094,350.68775078177424
4,459.03130994903836,354.2310774241322
4,461.6238230159615,352.7563767476293
4,459.33295991757603,357.4401651354319
4,413.85844405523005,318.5200148401432
4,404.0008618510036,298.2056893694391
4,429.248751761056,312.66437345987316
4,438.53917296848795,338.1040487078413
4,463.6995767315655,358.1059480632038
4,454.92327058699686,330.46754694308555
4,480.97231675277305,357.2284616020283
4,489.2816007392797,361.0031640618663
4,483.4123077661416,376.9091462721954
4,473.21037237199033,372.3974437414798
4,498.304368715946,375.0928979439638
4,508.0026049743708,393.99113030469664
4,394.9724354392782,296.2793281063188
4,382.2864191456939,282.7958681416882
4,378.38162381838185,277.16586160205924
4,391.50762327560955,281.6836449821368
4,395.28277486214745,285.04232729439894
4,413.12975125174535,298.0874398387324
4,420.76242616101587,303.1551834725918
4,389.89582074799563,273.9962335258626
4,444.3290069091321,336.3133559588972
4,456.5748949954646,336.36337851409786
4,510.50575285414664,354.3721521883365
4,499.5835819339093,342.68604377103327
4,543.69854309231,390.09178413078376
4,539.3890667236516,387.556987419141
4,567.6219502032499,403.6903490645221
4,571.7186535458059,398.79051099354643
4,549.2390026970421,395.34377790441215
4,546.140006961464,387.34913472423665
4,559.8736656958023,403.09987708214396
4,560.2627183855795,404.69638040936474
4,558.6984749759175,398.9863472959897
4,565.5508941841196,403.5014645699796
4,567.0962366167141,404.98964946117525
4,548.7479293266922,396.16949229519525
4,576.5226821139487,398.5726713909689
4,576.61043700473,415.2621027671631
4,573.6593250205319,402.8715066858409
4,587.4951183523768,420.3510691422175
4,590.377073545075,419.63255805232467
4,541.1696453562671,385.64391571480854
4,515.2378205914532,388.4577793525824
4,507.3538177922467,375.8361908728076
4,534.0335708870697,397.661934665583
4,541.5292883804681,411.3068808565392
4,568.1238463564866,409.0594009851295
4,555.9578353015146,401.89793165404916
4,552.512640482913,401.45384417143055
4,566.0917171529609,406.3920595408011
4,569.4547646380117,411.8335788210268
4,588.1808416728255,434.73963294691725
4,590.0673731716901,430.5937166821664
4,586.4608139356129,427.07482990254965
4,600.0014826539036,432.7371016746854
4,603.5271309449141,434.4995985760945
4,584.3242820879872,447.34972548204547
4,575.9127224313529,428.1159694307801
4,602.4363675192767,437.0489864601669
4,610.4825793494605,453.2000826947493
4,636.9484559138307,468.16678616387884
4,629.24075894022,452.0521713987123
4,656.3045500961073,470.85053474420926
4,663.6980226399676,486.1353566758898
4,622.119902954615,444.9412556775003
4,610.30921035292,439.5009271296255
4,607.1724923791083,432.84825600974375
4,620.9736752544239,443.15374239133615
4,624.0410259740396,449.8534635959772
4,643.2439568919293,457.83245763344746
4,649.4804873261786,468.2647590765219
4,687.9632984579039,474.42647749611086
4,700.7959889610457,500.7645153694284
4,609.7192687567602,428.7686689960813
4,604.4772607747152,437.4930808260813
4,632.6013662322381,442.80956612656337
4,637.6121991135909,445.10187193978663
4,593.9245455046635,417.9442091169307
4,591.7773522137282,415.02570610655926
4,605.9292899755038,421.28971530025717
4,608.0265089698379,422.93761677775944
4,595.9941561411341,414.5377156740819
4,624.5004114646952,434.5159197041491
4,628.2263162103782,432.4276767459871
4,669.2041455540873,465.1377080428902
4,677.3968975320452,469.17041499213843
4,734.3943677725724,520.4293514228027
4,726.8443568308228,493.00063615521924
4,784.986220825922,527.5513698302409
4,791.9821558885196,536.9364589461138
4,745.4595341644125,533.6651294296323
4,738.8846420770117,537.2618967740586
4,766.8302048093379,553.2445540873719
4,773.167488832323,565.4606515296008
4,744.1518868182171,538.5929487096365
4,801.0385000016332,548.6567055736953
4,812.0863233694286,571.6977093920319
4,714.2616998008643,573.6162501478632
4,708.2960811715569,562.8826782066744
4,720.1619321097952,570.4710054593555
4,726.0300583719294,573.5570859600831
4,705.5360934104448,557.491890386981
4,729.7759305910705,564.9296625543263
4,741.0273013924364,588.9078861596108
4,694.3207258075474,533.777640289802
4,683.542248282364,527.6690332197231
4,708.5349214767742,546.8635962117239
4,718.9388013253356,556.2917711696266
4,751.6295775040822,550.9387422641639
4,772.234963865837,605.3738871991067
4,680.9987893568897,519.9068902559733
4,662.682943214319,495.7841906655341
4,715.7730863496291,510.689195221085
4,732.7631124864522,566.2088845476245
4,804.9310064479992,568.2542528615536
4,839.0020325706332,609.9527422987829
4,816.2153321140781,728.6014648391562
4,750.5679251937573,698.3131918130235
4,732.5434684381846,674.5330040432475
4,746.7648409395792,674.6407234322795
4,764.4540567239677,691.5436054196024
4,713.0561783008235,661.7561247622933
4,744.6306369189947,677.3222602933182
4,727.6261373123272,659.7678651954894
4,744.190152488608,659.336848122808
4,760.8245348300405,675.0332909147362
4,779.1602505742183,710.9409803820946
4,761.812587777769,688.6245534032611
4,777.6487679265113,705.6303938068222
4,794.6507933903029,716.5195343414082
4,810.8905045575982,726.6985919028332
4,794.1842993678447,712.6838414472933
4,785.8592263906252,703.7904803956548
4,794.2910877655152,707.775489466421
4,790.1736413641376,701.9092867476919
4,794.4889908172885,708.5357554539153
4,798.5841878768568,713.7308203414516
4,802.5617421702485,716.3114733297842
4,798.4205163529346,712.7774705830068
4,802.6494118055954,715.594957593349
4,800.5899848230443,713.864770934313
4,802.7392517302718,713.8630173429939
4,804.7931788611174,716.703066730763
4,806.8108347181254,720.8409752558407
4,811.2231317159501,718.4379701362153
4,803.0747112018347,709.1497020252456
4,811.942789660511,715.8655428671567
4,820.0030922751544,723.8646294338093
4,827.8450149561219,727.2193117472702
4,778.4690859078075,699.2391169756994
4,813.7703562899324,707.0639692329186
4,798.24006604399,696.3816474222928
4,817.5826050555638,704.364963346641
4,832.7522475669291,717.2884912305301
4,846.647271832198,723.0915178545719
4,877.8302459210925,746.9312550734558
4,679.3489264998173,620.0189145530813
4,661.9495914629847,595.6007063665398
4,677.6540829583203,601.2671369326545
4,694.6601747966594,621.6437321579971
4,644.7388642384703,589.01927905479
4,644.2713579797144,568.418850871462
4,660.8524779189243,580.5475724537293
4,677.810215919418,596.1856921133079
4,661.6541951398575,576.9106497847906
4,679.8275232050639,591.829298432629
4,695.561554548329,615.0409637636535
4,710.9753418511121,653.3596433889495
4,594.401286710984,522.2878062747493
4,611.8420418341184,532.6030858603297
4,627.614818103426,559.2840660386458
4,623.5025720482944,554.8573358845617
4,627.7883093427738,554.0868799039098
4,631.8726643079403,561.6660407147049
4,619.5219944703582,550.755982515154
4,628.2838944137849,554.02633377596
4,636.3366849546497,561.7430964285292
4,579.0732203655468,499.60162039316486
4,617.0375271315575,533.1047090696279
4,647.2435996486021,562.2171946765817
4,683.7011168005777,582.3315098982406
4,668.9574647880739,572.2330285455604
4,689.4113779897413,581.2289971925602
4,703.7266340848439,592.4292741439674
4,654.5300650061547,555.0730717032324
4,640.440290751744,539.2068317867489
4,661.776189073167,546.7333023064949
4,675.4210275102389,564.0942663161326
4,694.873309525956,578.6456999044284
4,688.1234157999404,572.7455682941353
4,699.0732792118182,573.8127871202184
4,705.7184499694918,583.6255444591642
4,683.7093381322481,558.9001106918367
4,703.7094779537439,574.5991282712802
4,697.349460674148,568.002691373625
4,708.7748325155077,572.1925874328687
4,715.0332315821354,577.2515047056138
4,716.7042836977461,589.3107707601173
4,710.1619176999864,579.2806068694274
4,721.3843928559746,592.1372293540479
4,726.6617883594757,597.6477009815932
4,723.4063684884213,593.1722161490026
4,729.0127543453088,592.9839611239679
4,732.2432496720743,597.079198249151
4,724.3907164958802,615.5204839177741
4,708.6293536964624,595.4711265480901
4,701.7094542194212,586.5567036658483
4,711.4528490437523,590.864196438419
4,708.0526076890721,589.653631680127
4,713.4720199330429,592.4452513455631
4,716.8465556759796,596.2963612322845
4,718.3158075834875,596.824414926384
4,714.8740153356729,592.4597091730794
4,720.2421021949416,596.6368987108413
4,723.6583637299861,602.7291875691466
4,729.0367669799965,602.9495219270619
4,725.1385573766463,601.3091021995058
4,723.4451027143119,598.7622117732989
4,726.1589257585467,600.4950268054401
4,727.846066288586,602.5551561349298
4,731.084579190766,601.5723410450055
4,734.4504091854734,606.7461170819572
4,721.5000530690012,597.8848041151607
4,720.6564481399461,596.9875296528627
4,722.015131871817,597.0916524209036
4,722.8571511611162,598.8605955849772
4,719.8141572151299,595.6654657628126
4,718.9731849126933,595.0917642064549
4,720.3350435940871,595.6944423996705
4,721.1744278144641,596.6044761628698
4,722.5368770188329,597.3342617893098
4,721.6990774196012,596.2644832159729
4,723.0652769317924,597.7251153989034
4,723.9014953764595,598.570501289879
4,724.4770077538479,598.2107481838527
4,718.3961614117818,594.077007346595
4,716.7237781814674,590.9233614737061
4,719.4629545905767,593.5649207006059
4,721.1289853754791,594.5827654101964
4,723.8704323148121,596.6324312055337
4,722.2107256605701,594.866841026524
4,724.9670164699929,596.9432298241476
4,726.6204273827348,598.0942243835634
4,727.7396241382378,600.4336141081595
4,733.2377764024777,600.8528353297366
4,729.93902182749,601.364274864134
4,735.4956135933111,601.9020898379272
4,738.7695572857467,606.2197480163513
4,739.8986956033207,612.8247953174662
4,736.557762930597,605.374543557774
4,742.0647951236151,609.919593177696
4,745.381044690582,616.7943966611723
4,743.7250589082406,621.9112082419638
4,736.8468216724194,609.8420418727067
4,747.6688648817787,621.3422618909395
4,754.4484449933786,623.4720512495018
4,746.7539257863765,641.7549357436394
4,714.0584031516795,614.5319509646341
4,698.7410022697752,597.685873106487
4,718.3473718605754,622.3945835605698
4,733.255318097014,635.1746191319911
4,753.1096176139195,646.4958311740622
4,738.6025191427583,623.9544888212935
4,757.714257036691,639.0254067244846
4,750.6815895020828,626.7050124329993
4,761.306995713447,632.1655827646864
4,768.2424019940098,640.1941271735525
4,773.5814173014452,647.9166042811235
4,785.2844350600507,682.6321550679335
4,826.2623256877594,674.8819621719937
4,794.6336042453507,663.000155011606
4,778.9114191908982,645.0560713740724
4,772.0718570487379,645.2274597773375
4,782.9717889578246,646.91851671263
4,789.7169548661768,656.2900258048572
4,802.8660410694865,652.8024341403437
4,816.231765346795,685.0977143649844
4,843.1570088715538,671.6109393539281
4,869.4204154298576,728.6595054789359
4,767.470116029795,632.1073145578546
4,752.0264480247519,613.6235975933844
4,744.3343961139236,610.8688610898846
4,741.0850370106668,605.4646554332103
4,746.7067340302603,606.9731433469246
4,749.9317354288428,614.4172268609991
4,756.7920755442038,620.2587400784967
4,763.2127150315652,629.6679116796755
4,777.0836385777957,618.9877433041935
4,789.8114387396375,652.3540224075625
4,739.0785708569912,598.8609232595524
4,732.7360049708459,594.4717718767625
4,744.2122834499331,600.6937585910413
4,750.457862745898,607.7646085476072
4,729.1960833017464,589.8612739478764
4,752.6743370593942,589.1610621037356
4,764.6989588371239,610.3181142841427
4,794.4439765864854,619.1802124516698
4,818.1260290028681,633.9475663790091
4,879.4959895832444,656.3338648737982
4,925.5702459821533,725.9868569073535
4,950.1232194300699,791.5196896226796
4,890.1743921881375,754.4865777861987
5,761.1866991505615,438.27159073414236
5,398.7224410015731,470.7152290283101
5,715.6602234993668,618.066448193474
5,654.9828020220917,581.681224621306
5,634.7404707309354,579.8990013308178
5,618.831429199471,562.9960499365637
5,602.4050311857139,549.1448623649073
5,618.7365748172083,564.8122057572701
5,586.8696700931906,541.2852994117819
5,554.0036466850489,505.2938502020756
5,587.4597926137444,548.0821610822001
5,684.9573975854034,622.4887923711736
5,651.2975659020759,584.9813772648444
5,621.8460824151024,592.1193681380345
5,657.0164894216969,609.3338173667557
5,602.0193484089773,583.8932075656246
5,528.450765260414,484.60672297717514
5,486.45107279655963,486.3679943825648
5,592.7348766784174,558.8181757137617
5,553.494821000142,553.4747232864346
5,539.0586727428984,520.4453723563523
5,579.277454952577,587.273676094807
5,698.8509339183062,598.5792426498817
5,818.2431804402745,705.7734017395268
5,792.9627899510343,578.7620911625773
5,776.7436350872962,564.4541445394833
5,699.123821906631,515.0977835803354
5,716.3496148334941,549.7164209955544
5,720.1895270355764,547.8239980268164
5,695.4388981928878,529.5392311577476
5,691.4615513100534,526.5226579471337
5,656.0754944261743,522.9552050375299
5,648.9221628725371,497.887079750276
5,714.729917574368,537.6128864036137
5,735.0601129909606,561.7674316375459
5,710.8274586552591,548.4683292205323
5,677.7085958320318,506.16542665119573
5,675.3969662761832,531.1350931053256
5,680.7161917235327,523.3528498415313
5,660.9927807510868,517.7073582820606
5,663.8752540536518,513.3515881494402
5,651.7036306755136,501.59028828775115
5,648.7670810821862,506.95605079782445
5,650.791249377807,491.03328095045276
5,616.7146235887166,490.7630176848279
5,629.6516160759827,489.0540333413453
5,581.8506544047597,480.65149098850753
5,567.8256363993463,450.85688310936723
5,576.9172209799931,449.18392033744567
5,669.5318120184044,483.17956215686763
5,693.0279079213915,505.0921386635604
5,694.862297378215,529.7219666387564
5,644.3286951762813,489.2450507468873
5,642.3500107166948,496.4943289192772
5,591.426878853346,432.491527063446
5,593.5753399443415,433.2139181409343
5,542.6054833801348,430.5347495330659
5,559.4321522974956,416.5134460373473
5,559.4321522974966,421.0878600069667
5,546.6217840536402,412.7148089575189
5,553.38253826678,420.03092777894886
5,595.7160526206011,434.65578195664085
5,592.1438986852385,431.00278667624053
5,541.0392066701847,425.6694019078657
5,544.9464576947179,417.18367720449345
5,670.7803762897861,506.9185385232431
5,644.9650867960177,510.17810890290946
5,662.4902592674597,521.8533992839018
5,617.2376932984703,506.83250325237344
5,598.3886609804233,490.2765381980227
5,552.4014739093972,472.63451434287873
5,572.7658935514105,482.4780381418765
5,529.3423112655246,441.2795991305458
5,595.2887737342196,497.84483868582606
5,579.8394329572553,504.4570835273101
5,553.6345706458119,483.64987039236007
5,513.6096341392631,439.6774280098969
5,541.753990736281,490.94035167052346
5,505.9658262607546,467.5830245693617
5,475.7088260119936,442.72784382038384
5,487.32627772614796,420.4114788617117
5,447.20345685992197,383.68001288541035
5,420.8058357354305,372.77645606017245
5,634.7473117436798,519.2216140625655
5,516.3223435088904,490.4294407113207
5,479.6843571026128,460.1798075284446
5,592.7450577929361,565.2996901129815
5,580.1624118126875,550.9397398413295
5,561.9578747038796,541.6946250960149
5,610.7267133477201,579.6222401104736
5,628.8689664588387,592.9966818411257
5,617.0234173168562,586.4510197993186
5,598.5222125693175,568.4275688467212
5,587.2158205903546,557.3415193180679
5,606.0622728153463,583.3335448836331
5,576.869741753151,557.5604848711969
5,553.6018580567196,549.3038446323148
5,545.6528145816235,525.6811227710933
5,456.90533929960753,442.2032704678884
5,495.2314297760743,483.657071509417
5,439.3065272288196,437.21275811187036
5,380.6359062986001,335.08927206162076
5,409.6304109831553,365.2316016504221
5,375.4856746333888,349.9247237607173
5,343.62204733750633,306.4899776174177
5,440.9034353574241,396.05367599066034
5,382.0508523805153,381.6079742837675
5,419.12454473902756,419.41275433304077
5,394.4277684377694,380.3034423641001
5,413.85163202982693,397.0208279449518
5,405.9457086595159,396.6751588374307
5,386.1243446872055,391.93107688314416
5,355.97665378044553,354.50846988453856
5,375.12931025952776,369.29366844191793
5,366.3887886673314,361.2571273613856
5,344.0339532120798,333.9496828548756
5,353.76335412571865,346.8077980272422
5,349.6593063337381,344.80034088288227
5,339.8124199411254,332.5230382672178
5,311.03298546611126,277.52766594206986
5,345.9116917457884,309.9700806495449
5,322.3082907276655,319.095882191811
5,284.55096877944084,272.5346956506718
5,410.7048612586081,353.41658471139766
5,438.68041581528036,415.5760802124508
5,277.9982121485511,179.78176685415153
5,330.51574384003976,272.7293238012613
5,354.06904355656286,290.2940274287725
5,313.93837907736236,290.67204712344216
5,287.111607530586,251.12389626498685
5,249.84734960713763,225.49832125229426
5,263.8885555025645,230.12415282386493
5,245.6664643468347,218.19704222923812
5,230.51798212971465,203.0553812977112
5,277.8897488020452,232.2174861726742
5,247.89200929965452,246.3045028442706
5,212.89954813408053,198.24014114915818
5,214.18483972217814,181.66326895621276
5,194.29058031054268,162.4556162493755
5,199.675834535044,167.18262549258262
5,188.6156030968822,162.35554847234766
5,185.1582380668437,155.04237037305256
5,186.4784043116259,155.2993897097526
5,183.63645068334014,155.1913426382699
5,182.29570447210904,153.33116519610533
5,187.09944416087862,158.39231002127892
5,181.51091416627602,155.77302704985507
5,178.71331104325836,148.32352931782947
5,184.77579329459888,147.71712280710645
5,187.59278705622853,154.83950115381737
5,185.173890716493,150.6586391684214
5,179.28198306160297,148.64975000168138
5,182.59821739876259,152.74497206516426
5,183.86465411152233,153.2071952773877
5,180.9816614370482,151.6239772846472
5,179.69490739075027,150.26466573817137
5,176.02193999359324,147.82956761859722
5,173.44174643570759,142.653837152959
5,172.76429209180554,143.89553798147588
5,227.6773533041322,188.5006467755566
5,233.20143303034126,196.4914175626774
5,222.24550902849188,189.04109411543558
5,216.44199020408044,183.14506086445044
5,239.04183829869757,197.37263352030195
5,234.7794952566156,205.24488254760084
5,228.36628116503846,200.69738511276356
5,217.96383272634117,191.56900966996753
5,224.67417607851272,200.99854804289794
5,214.9043792734176,191.87036684725211
5,207.87890516137287,180.65332623003772
5,205.43663044138492,178.67237005733358
5,211.54228959463487,187.2576649519914
5,201.13564358729423,170.03306869380194
5,194.7039187110649,168.1974575889634
5,182.67065676498456,169.70239713535156
5,197.19217282281375,177.1790082024224
5,180.00971659304312,180.38378697888115
5,163.9735158136085,150.97923441017184
5,157.74071016550096,140.9120131494915
5,171.78301279372673,148.01413213575086
5,177.85109722559525,155.04263861768706
5,167.44365671575198,142.05019888316212
5,160.98375344886244,137.43271254840735
5,149.06298477015392,139.59928982935872
5,135.64983114195837,116.70965813694914
5,150.91861647652914,105.52509959266824
5,156.44077550011218,80.64136283999802
5,115.49461071879098,98.16416017579466
5,101.8270695114184,77.47606649257337
5,82.08605059379228,74.98261042379775
5,98.53107490476522,98.60896455973327
5,90.81378081230122,81.70583622535341
5,83.5115393554066,75.19165929277352
5,57.82339338289446,42.713586026213875
5,67.94490711030546,62.666935793739306
5,49.286434552562916,50.71629538456551
5,34.00275063857352,31.914130605640388
5,20.599074250356296,11.445440823982858
5,41.19814850071259,33.54003306787635
5,93.84843100136037,85.79116636156876
5,84.32224238912528,83.34887683812171
5,79.870407098088,70.99167428086042
5,89.86973556153974,83.62091052879603
5,67.45933538630976,74.78791114019685
5,61.797222751069114,57.80838320404954
5,87.80802794073657,88.48733725722923
5,77.54329326869211,73.01791786554338
5,77.54245388271234,69.29977263983068
5,87.80728667963331,86.2076996469982
5,68.24341893547451,66.15743051370887
5,84.8710515301469,70.91086927912016
5,53.23965343599537,70.16664503774966
5,27.05300706053525,35.081635367284036
5,34.00275063857366,33.902476326620125
5,20.599074250356527,27.232435530286622
5,42.03447744218512,41.51841004914887
5,65.67212843868884,84.1497716395636
5,91.43101022628875,66.37571484318094
5,102.37792208703095,88.79177129877877
5,125.28879662762665,101.33833044883994
5,116.51469117901104,87.39258334425686
5,95.8802384266045,82.00177636395631
5,82.81762863966809,71.01952858685557
5,51.14236026798995,43.92027659325658
5,100.20810266982274,77.56206023128614
5,119.51938102417908,104.95733107263896
5,114.64554691498748,98.61397598535822
5,149.9289243168706,147.65564856242744
5,134.5735771129158,131.10801972459632
5,93.67479243419,110.481644986675
5,187.63885031081557,181.47603992743754
5,226.5669190876924,211.86793536588428
5,216.71163820856722,218.04344873572805
5,175.6123670363702,163.49837419986832
5,207.20787588556234,233.61262958085678
5,86.74779946574496,92.18545057470742
5,106.50857924080306,105.38747372861994
5,116.44997555980444,101.42256754844664
