index_grid,dist_matrix,dist_true
5,285.1624852260089,203.92364784722386
5,214.5805157754477,147.90561935575872
5,210.58848570273443,141.25203228969193
5,263.94713579847013,174.93308145609097
5,267.14299155340444,210.38086360123714
5,310.03763481227173,349.0470593111377
5,146.43321906237418,170.6747326705302
5,227.11885913052276,261.7190399192826
5,162.0033140936384,154.84326124823667
5,133.2615345022266,131.29114931451898
5,177.76833582774964,174.39684923823498
5,200.21992513833754,178.74204538069662
5,238.41554673725886,208.4723545432488
5,227.48650642700932,190.98319449046784
5,250.90849578119554,212.9861544965175
5,260.8580755407872,223.2517710189989
5,226.13416387206496,184.40913268587005
5,276.50902382338836,221.37650752736334
5,291.4509863685437,242.5139970911396
5,277.86583489998804,248.63105252908787
5,295.8319689572147,267.0432807555954
5,288.9385681894525,260.16036350217774
5,299.0817791678261,266.52286370204774
5,304.57698894836994,274.5404966842699
5,302.8524353625878,274.0443896638577
5,305.3414055388131,273.79129156594195
5,307.0519801731021,276.0558570521555
5,301.5416823345858,267.13204745618185
5,306.5948510227494,275.51472528633406
5,309.9499503807413,279.7755336730886
5,310.18567340630335,288.71232814532794
5,303.538144379945,277.4052452371304
5,307.09942140286614,279.7896379564302
5,311.91699871079084,279.98158175148257
5,308.06170088934795,277.76798584591194
5,306.3134780690932,277.03655868079306
5,308.7745507294155,277.0648585245918
5,310.50891756309613,279.48857900505624
5,313.3537634062856,284.07794650308676
5,316.80471993522656,283.88806484020927
5,319.6553869862718,293.4996284822673
5,262.3418112132078,241.38319269487502
5,255.3751947642273,236.5063044520797
5,265.4388085372619,237.91868654176443
5,272.14793199185004,245.99307965196303
5,248.64013196001474,229.81458289599507
5,252.7464584284418,219.9668188995992
5,258.9656081372731,235.83667957657167
5,269.5649991339624,231.7548995551975
5,263.5960447508746,225.1502942708103
5,274.67669950530285,235.95531087636417
5,280.4098842782011,239.5623602999352
5,282.2527226575968,253.36063559691522
5,275.7895277886141,238.0724173839361
5,286.39880949593294,252.3242646245941
5,292.62777361427436,262.77021048540917
5,305.66942523718546,258.20018497857507
5,294.35462925743974,249.6511521825295
5,317.43679141134453,265.5882673020176
5,327.9561957046651,278.5770598890785
5,330.9955108513653,290.63508457659344
5,315.92591837288694,282.06380709361054
5,309.48041655332725,271.6583131032481
5,320.11193561841304,277.59244842122985
5,326.3475279439054,283.54127770883593
5,339.40103090675336,288.8335465680422
5,351.6809590808138,304.08624721512825
5,357.8283185601357,351.2087609146074
5,423.03632085221415,395.968699882075
5,487.56548095557605,463.04466691577636
5,471.6402349889812,437.0017540317737
5,489.4193318612287,438.02266524134853
5,504.78398286640737,468.9784964804211
5,456.08942985057587,412.20061671344195
5,440.95268283833957,405.3930580501288
5,459.91960127978916,411.0625737940985
5,474.45161940966585,424.86123937859657
5,493.6522230412048,436.81892542496365
5,479.7022178335529,428.9170401291297
5,500.21650988504314,439.1101061905626
5,513.6096341392631,444.81528239157836
5,522.0661294381526,478.1027100782575
5,514.4930408635844,465.6095731826127
5,523.8076919556497,472.53508624174424
5,531.2480141717059,478.85607669667826
5,508.05458422551465,453.55904336641527
5,527.4673445055204,475.4310509082816
5,540.6248248044934,483.905248617911
5,533.3153352243052,479.9252715078977
5,543.007323229079,484.6017250669704
5,550.1880655647536,494.90106718537896
5,428.99583081200694,382.08790417686026
5,402.4583035987158,356.3182898085608
5,446.268595272058,398.13284643180856
5,466.2451736964982,404.0689636998623
5,453.3249937032714,386.1015573461626
5,474.9798826089534,413.7837450375995
5,487.32627772614796,426.5954703932654
5,514.2821588245573,451.86050291468973
5,492.3630796137321,394.0981700346459
5,533.0065003203506,442.52789040037163
5,523.3662243061041,422.60556444508546
5,547.9074736807503,443.6365268384812
5,557.1232577756405,455.9615136599876
5,560.3032965994228,456.27583022788616
5,564.623181388813,489.81138687121637
5,538.4658303769589,461.93090785578823
5,582.579690496057,474.12640262004044
5,606.838514150641,533.3946456962661
5,378.5531987670974,320.4975237239418
5,357.80852049360215,297.41798155766213
5,406.4602198596566,323.7847953914477
5,424.8358474603348,347.62430904081276
5,340.80188564415715,259.34820594992846
5,328.11505308226765,255.2250523273978
5,380.5817402999235,270.23735332454186
5,391.57234101651284,300.3665958621482
5,464.73722823662047,329.6275137390281
5,465.4934584617633,381.5256558584437
5,456.28688636784125,370.44266498686744
5,481.0066664340742,373.5751878568717
5,489.7487624828211,401.04604689163114
5,456.59134175867007,343.2618603139001
5,514.3706094102287,405.524068588604
5,506.0540352824152,400.1138515687406
5,539.3213502132506,420.6951740966943
5,645.8958505712998,539.1765382713335
5,633.9604584090729,528.7125164524925
5,656.7891121035215,546.6151828243899
5,668.3169343483008,553.42718970273
5,628.6087552394258,523.808825500802
5,676.2445481109621,532.2659992164472
5,697.2521605042712,589.4398764983778
5,608.0210979607193,486.067830801041
5,581.599160789016,462.6681131436368
5,572.7773207723635,462.26295055567647
5,597.9464308302668,467.354796633274
5,606.4022252449076,485.94999050332956
5,640.1426720138018,511.2263522910611
5,649.3936341888897,524.731243519297
5,640.1805058308533,505.5456966951308
5,665.2288993322385,530.8265329372576
5,674.0997704983952,534.3513525410702
5,707.4800260374386,552.8931548513223
5,744.8766242259936,603.5913347263931
5,717.6731960624011,578.1033096867435
5,708.1500666012304,563.6816194651392
5,733.12048687309,579.1327015620086
5,742.3233445016604,589.5958209418612
5,775.4414015632838,604.9977974704478
5,786.3863083219128,644.6534282587485
5,776.6130561336109,622.2151441512694
5,811.0138508031653,648.6585902250059
5,345.2689454536433,249.2071859525134
5,350.1502814142024,212.15875506073917
5,898.5894815925687,776.1064750504246
5,1044.118233726817,795.8669553079718
5,1036.777362330903,791.2480522496876
5,1063.9417835639233,803.9732866816363
5,1071.0964969470149,818.4506862806927
5,1040.1705693558465,783.1073245420578
5,1095.3673676395704,797.8421908937019
5,1108.4599932192946,837.3324902953868
5,1027.8596702642647,776.2911134656387
5,1005.6137529121569,733.4073594317023
5,1083.6836985446175,791.8647213844345
5,1163.7541259903883,829.3616167915292
5,1185.4291581348318,842.0265908025751
5,1017.4734341864528,905.938657951651
5,1080.5742036465347,1030.2393107825617
5,1146.1271000271322,1037.2985955446056
5,1213.734875813479,1117.961724985888
5,753.0968704940698,687.9592352881916
5,520.1913900559194,476.6683444425295
5,553.2399754575741,513.4116202293693
5,545.3218061978433,504.3847275578342
5,554.1184723231353,506.0266485355671
5,561.9126973998226,511.80014589770053
5,537.4843580193233,491.39130567620657
5,529.7312137735474,487.529277219213
5,538.782486631519,496.0108690035628
5,546.4072146030754,500.40124592881074
5,555.124875194024,503.692998016682
5,551.135595107993,501.5173148705723
5,549.2436754934506,499.0599270165962
5,551.5478592918189,501.38816316933213
5,553.4319020574022,503.7577918035139
5,555.7401310901366,503.8988960278121
5,553.8639401320465,501.2835524974534
5,556.1917922028578,502.55430460056596
5,557.9474310310246,505.03704328368894
5,557.0108672340657,503.7063976940133
5,558.1747831398168,505.3983675004447
5,559.1093972653794,506.187843058678
5,559.5091882439704,508.93839474705703
5,557.6218992181821,506.02750919015233
5,559.9341282891428,506.95175942024036
5,561.8136499451197,508.69194865931894
5,547.5731097828273,498.9139959912704
5,543.8310515730126,494.0274449580149
5,548.5186159490614,494.8554705416498
5,551.9933832132717,498.671415763061
5,550.1285178047002,497.80742122532314
5,552.4721093749686,497.93904430264814
5,554.3290905648602,501.6296110271984
5,556.9313871768649,501.7753786303898
5,553.2526295649386,499.96955254174844
5,558.0320928587786,501.7364868483894
5,561.6795479297565,504.69224183751817
5,564.3579418460339,509.5932859973098
5,560.6333098893348,506.45967619485015
5,565.3503804697576,506.579066120952
5,569.0441380635779,510.3666465076204
5,571.4844630928109,514.5545677870938
5,586.0248215873384,543.9966166580368
5,621.844702925975,568.4083298695743
5,590.1050215528746,519.3430002951166
5,575.5441443217459,520.9182567675416
5,595.3324722756286,520.1678011090439
5,609.4207306489333,540.8682904450458
5,632.8518338556074,542.2473350368115
5,660.4123559201687,569.849935479454
5,685.9838243661962,581.498093678566
5,757.2081274998114,662.5036956911331
5,728.650782168387,635.61968058586
5,770.1231616051687,653.8498625934067
5,797.1962556597412,716.1158966963005
5,701.3518027617854,611.5550433079492
5,671.027983666117,574.6531896658728
5,658.2595844073572,566.7621805039865
5,680.273294651227,580.6840495003026
5,692.6360009518006,590.2142673991933
5,714.7165051397025,592.2610716224957
5,702.74234846083,579.7480571081106
5,725.6343547415441,596.0106385313767
5,737.2367945104506,621.7013927308202
5,744.3467424012451,636.3680169938342
5,789.1341349313078,659.8606852491392
5,766.2177540857178,633.516135581061
5,807.1558281979748,659.7591971278813
5,796.5724427791176,658.4148250955569
5,817.3287675563698,663.6995426651744
5,812.2512160691213,653.2729766095133
5,824.5272630565215,660.402555489691
5,829.5296762581352,669.1603747801875
5,831.1681967402088,680.7671210636399
5,835.4967093483826,680.205704475026
5,835.1725666796348,726.7816089069569
5,821.8567268178319,715.8733738282904
5,843.4676110328309,729.8887144603653
5,854.3932235253866,732.9819077361159
5,847.7872676071815,732.5308790955593
5,857.4965382859525,737.4775937609874
5,854.2429916366082,734.1804119911665
5,859.6745975264732,737.6774952279709
5,862.907664842786,736.5926714747767
5,865.0999054925358,744.9072393168644
5,808.8463305332705,698.5159681209881
5,796.1563521937726,664.0158175731639
5,818.446130532856,684.8319349165782
5,830.7957136762601,709.6700150842171
5,858.540833303443,719.3731279173197
5,878.1567602119667,753.2832430546031
5,865.5024891861658,739.6953775084734
5,887.9383982382225,749.0404575730523
5,900.2773660291525,762.6718927818521
5,882.6198069225886,764.6886162837471
5,817.5648261669721,750.5434801239726
5,786.8868465216043,725.7561492489119
5,825.4384476839288,721.5042719119648
5,854.7338572161336,759.617187452829
5,891.2118716712635,790.5849892096911
5,876.8120030026353,773.1132004736083
5,897.1000056042828,779.6091930472671
5,911.1793081789696,806.3519526888363
5,862.6636776468199,749.0250848735545
5,848.7794746415124,740.7399097403047
5,869.7216382374484,754.8874210057069
5,883.2767132540321,772.5141920985624
5,904.3421366401451,773.0825231205473
5,889.01707017019,766.5765397700644
5,881.3800858737216,757.0439520175526
5,878.0942263975173,753.3238928396851
5,883.4977191529078,757.9438820692478
5,886.7635564740494,759.8820680067429
5,893.269427240813,758.8518253627768
5,899.7772617666839,772.0102773245031
5,912.9144079391342,782.7593019476554
5,925.8373185291653,796.7071676498447
5,931.6140185610791,819.4934557132779
5,917.8482270948842,791.4722020745446
5,939.0342955715906,807.9896592655057
5,952.4939474127565,830.6462543325753
5,905.8512877542541,804.2473097778909
5,925.5029373112498,813.9662045579097
5,959.8798018168507,841.136519647002
5,945.6281694713675,832.0766372125934
5,966.205296599113,838.2643171595554
5,980.1577802651818,856.7452799870333
5,991.5639370373216,875.0645696085444
5,1032.1263458552103,908.1620285360689
5,1004.6264521164898,851.2260282626594
5,1043.5440809991308,888.8033381172044
5,1030.450217113923,877.5107778204082
5,1052.6431347109497,885.9552079167498
5,1065.4642969580366,910.6382931836387
5,1074.3650407494229,922.4479461610035
5,978.0891562918359,816.9689996359893
5,947.7412005953742,809.3027375025663
5,935.1210398379167,796.5048263607478
5,957.7078644078207,806.4008741987286
5,970.0342147094624,831.296176090154
5,990.0635147121619,836.4121696331791
5,983.9372897471699,826.4040043701356
5,995.3940568755374,827.3947769303073
5,1001.4501991973111,837.7034289550456
5,977.8811676659893,820.2507649328068
5,971.8964589536156,811.1885108249085
5,983.4935003520419,818.8746270174204
5,989.4080636339758,825.70549201659
5,1003.950999850478,832.9802676697533
5,1015.7163158378372,839.08471247312
5,1017.6048813915385,856.0541486150654
5,1002.5211179683674,849.7226373889035
5,996.2585493251131,841.1207165640199
5,1007.5752256836772,851.6778721877095
5,1013.7678877734671,853.3592810316551
5,1027.7598465291137,868.7661667765092
5,1040.0719271934267,875.450241003247
5,1062.8935057350109,891.9772700465926
5,1050.8488439996308,867.8437144108013
5,1074.2700318745626,891.7975921440235
5,1086.0549769611453,903.9969460564763
5,1039.0729642604515,848.6968760278431
5,1027.5751071812645,848.7512020545595
5,1051.5148165132998,862.2048789569975
5,1062.753703124771,874.9653516365023
5,1086.7451707133143,885.9554520592022
5,1072.397595334055,873.4468140921101
5,1066.943180928133,864.92058992751
5,1079.1683880662542,872.8743632223163
5,1082.8748629174572,881.6856643593909
5,1080.1529997789178,877.7762542210113
5,1086.2606835902343,882.4811071603436
5,1088.9672807394309,883.5579016942864
5,1100.2894029534118,894.4427996840728
5,1111.0350104339605,902.3411343838692
5,1109.542719116921,918.5357886524567
5,1098.0098970169008,907.4736242118869
5,1122.0559087177187,916.3930096728391
5,1133.3440668599499,929.6589763536077
5,1113.5826364155928,948.9394593435896
5,1100.5509536810312,929.7768793176646
5,1122.9359777372167,941.7286053697331
5,1135.7108331678078,957.6670805987634
5,1087.7532619533233,922.4861985718999
5,1075.1979165957805,901.7691699791894
5,1098.0998899464114,922.0816323608536
5,1110.396310935203,937.0840852052473
5,1133.379724497401,941.3512717689156
5,1121.335365028506,928.1702112378688
5,1141.9076707774448,948.8572377654647
5,1136.0400477057415,936.9875434640571
5,1147.9264149104629,948.285837184094
5,1153.7335882422317,951.9854599987813
5,1153.82922850331,959.6618119063227
5,1147.8377185384118,954.7557678897803
5,1159.6031614985316,957.6959769692302
5,1165.534191950828,966.7523228218174
5,1158.192008752438,979.0348575809935
5,1145.6678587880242,963.1927261864641
5,1168.7337468393798,972.5694058816661
5,1181.0133180787113,992.6664806512744
5,922.7881548378668,774.8152884006143
5,910.7542160157956,759.7905133545855
5,931.0212060592846,775.7694651542573
5,925.1920226108783,770.6950810287458
5,936.9033093832388,775.8839623362596
5,941.1963553204743,781.0251684125348
5,938.2896329606381,780.0603905439625
5,944.1395044989983,782.296249593538
5,947.0282719659173,781.97078127844
5,945.6695898198907,790.3552476170158
5,899.0312280404737,744.5739741646855
5,887.6315112214755,741.0166446175085
5,911.3960138789097,735.2950258392523
5,922.502110237697,769.1557194534522
5,946.3051732085308,779.4808831071111
5,935.4817109717243,765.6448572919218
5,959.8728825560959,773.3484344531702
5,970.4243401446553,786.6183086362021
5,968.9036642300096,804.8605879341964
5,957.449515034506,795.0004591446808
5,981.2948042987766,800.6334840808262
5,992.473792934757,823.4475891925418
5,876.5676780229934,722.967616828177
5,862.4714432886695,705.6577287723154
5,857.1663027085525,696.4759601897097
5,869.2988290250181,704.2545034391894
5,874.5303734769083,714.409045531722
5,890.1987006937891,710.0361063340116
5,900.6241660957498,731.7133625135604
5,862.8426668111802,694.5866210713073
5,912.9473778076739,729.1940193099522
5,932.2638847898861,755.7199974454858
5,982.4006421139899,787.3011792173486
5,964.0891999127246,760.8279627345328
5,1007.3137033515459,791.1887149821611
5,998.8533538818091,783.4557843694816
5,1025.2276580848852,783.1105274933137
5,1033.4721212016732,800.6602390438167
5,1021.2224698053851,812.862090629382
5,1016.5373042766546,802.8592481365894
5,1029.361330854488,813.6305925069543
5,1031.9623523998753,817.3178404944056
5,1029.6211126494572,813.5621692237461
5,1036.0267397109183,814.5864982172508
5,1038.3535363994347,818.4216828199843
5,1016.1212600268814,796.2272310625187
5,1042.058608438075,807.5555588924406
5,1046.815769973043,823.5692181518722
5,1042.2456593408733,817.5863307518565
5,1055.1891197661287,826.2641354770237
5,1059.7034114893565,828.8963299656133
5,1023.0253265391553,830.3566963019919
5,994.8449078841398,798.7165483066766
5,984.5551998056591,792.2640440647106
5,1009.5156016192988,801.0110105668531
5,1019.5534312587125,817.4209189092446
5,1044.5376162468783,824.0418949175291
5,1030.837668754928,818.2962508045034
5,1025.989637186828,819.699021167654
5,1038.6969693261046,822.7015032287011
5,1043.4859643505367,829.285028722079
5,1060.2240851901763,824.7569668619665
5,1065.89578897825,853.1463602981241
5,1061.0079864884426,846.5889351616527
5,1073.7252960837727,854.2207056530299
5,1078.5554677528141,851.5759299932585
5,1065.0538303164872,867.0491316229949
5,1054.644454189796,850.8687799348018
5,1079.6567292869397,857.3803945086266
5,1089.8272293410091,870.5522584284053
5,1114.8716318888985,882.1287207949682
5,1104.9316806355437,877.0522038022609
5,1130.4595696633492,881.8836860978074
5,1140.176992998005,907.4915015490838
5,1095.2889691188825,853.8834367741598
5,1081.808374755292,856.8623101444122
5,1077.189767859568,843.7152331630865
5,1090.1404059391107,851.4250122342762
5,1094.7043748749816,857.4589237587824
5,1111.9151480064559,876.8829760685378
5,1121.0364604440229,881.0531594612943
5,1155.6870966142114,887.5082786078495
5,1173.9015509308072,925.1488833881401
5,1076.9269571499105,844.4629517919042
5,1068.2235296029621,824.6914976699924
5,1094.6078425485402,838.6865620047109
5,1103.1031188458876,858.4466727639025
5,1055.3020379893453,816.5918962076993
5,1051.1725801480202,815.7508508382082
5,1064.4398066282488,817.0149182124394
5,1068.5179923914259,823.485369907399
5,1051.811350328438,794.5004447813817
5,1078.5972076966873,821.462657357438
5,1086.436749585524,845.3662137137455
5,1122.9122930690378,857.1305865275058
5,1138.6724964462728,860.2432438774769
5,1192.4895605966708,903.7828466756425
5,1177.4499207585936,879.995604260465
5,1232.711572298193,922.5934543163694
5,1247.084943664827,944.0215435475884
5,1217.5701843486513,946.5603944283567
5,1208.4752447180206,945.6806317483133
5,1234.9327489104935,959.5134460758593
5,1243.8342458101708,975.1113078730215
5,1208.74685656238,946.1425590583077
5,1262.6394845057332,949.1976736939232
5,1279.3321124047777,981.6287344425604
5,1201.3993826294704,1005.3198532193799
5,1195.2913336979598,997.4571049512303
5,1206.975426880426,1001.517353575608
5,1213.0246433037582,1004.0733252270343
5,1192.121611572716,991.3011535527475
5,1215.8201991043284,998.4033346198757
5,1227.628870232433,1018.7650794575861
5,1180.3172005950764,973.3017652009455
5,1168.75664489337,959.5122946583675
5,1192.9194921509854,975.9284907063721
5,1204.2481113923147,991.8217923519996
5,1235.1958786151713,993.5946605269191
5,1257.6642413872503,1041.534485707929
5,1164.1383470944659,936.0608457125651
5,1142.8021506013722,916.3244462193479
5,1193.2609153721141,938.8813857297689
5,1213.7104052909053,950.7308272584602
5,1280.4171022212374,996.9749185131282
5,1320.870840367677,1035.2890005170707
5,1279.6060335081143,1159.505774857382
5,1212.8676326243308,1116.0554998978496
5,1196.6663207220106,1102.8799412354767
5,1214.398319148786,1112.9311605167122
5,1230.3661604046135,1113.6371805620586
5,1181.6327029099823,1087.6118102607147
5,1216.9871189138219,1097.8902484725036
5,1201.547886654816,1082.56530956528
5,1220.6339512845852,1087.309198461323
5,1235.8347651308925,1098.6835655814987
5,1248.3125514537671,1132.277583480018
5,1232.5772247610357,1108.3825473035665
5,1251.1900471565384,1121.2699661257043
5,1266.6941798322816,1140.6103734473447
5,1285.4987888048706,1163.8377672229092
5,1269.2401631988942,1135.1294734046573
5,1261.6116467631562,1125.1605166505633
5,1270.7301895326352,1134.1558440540296
5,1266.9470914398073,1128.897082278674
5,1271.8042853359818,1134.9454492353832
5,1275.5729780301983,1138.54116709091
5,1278.3250366987481,1142.4409681759616
5,1274.52286637157,1141.0499686903888
5,1279.0884208142688,1140.093067515735
5,1277.1950779132512,1139.4053439349118
5,1279.6174246851313,1140.128442736494
5,1281.5071887325141,1141.7608087744347
5,1283.139161253384,1144.1548323228262
5,1288.5248309026429,1141.0438666483697
5,1281.0111612409826,1135.689015929212
5,1290.8615537443707,1143.8590905634558
5,1298.318218143781,1156.6758366743263
5,1304.7145068815632,1161.2842730489012
5,1257.4682351077017,1127.4950142715584
5,1294.8447777689987,1145.011259009549
5,1280.344748432288,1125.6483809406088
5,1301.0251354910167,1139.4545485478143
5,1315.297200961413,1160.822839826803
5,1326.9336760750857,1168.2826048186305
5,1352.5732772128367,1202.9057446061745
5,1148.9078779944994,1040.289923100318
5,1133.290022845081,1018.5732167549991
5,1151.997947168851,1028.3429253199015
5,1167.3655410876534,1044.3564951001379
5,1117.8335669331661,1014.2024657443625
5,1121.7660758669035,1001.0518656544494
5,1136.7958821897485,1015.7656337213092
5,1156.1955782702978,1023.921303128791
5,1141.4212484503933,1017.178900770674
5,1161.4957535514354,1011.5348767299721
5,1176.0179141134508,1043.5408407584864
5,1188.3803817159298,1071.2295112239224
5,1072.502013111933,961.1086748719173
5,1092.2516022099448,962.0282665845446
5,1105.1353432405579,982.4546712076119
5,1101.4095018849582,982.0487478213602
5,1106.2994940658725,982.6151612759516
5,1110.00892185935,987.7569776444964
5,1098.297762043355,975.1567348932124
5,1108.1811704499853,981.5122853337275
5,1115.5276321762767,991.0465558072965
5,1060.513957571737,941.3160145029109
5,1101.6647862124603,962.1817695483223
5,1129.8074776068515,1010.9755383186127
5,1167.8905219403216,1017.7782260834455
5,1154.0016507268037,995.3313290431935
5,1175.3691413035322,1012.1183723921296
5,1189.0084439088105,1018.0360655789199
5,1140.3157423460761,993.0071094305564
5,1126.8401920078643,954.7288663858632
5,1148.7130306446136,979.2303753350001
5,1161.9349382347941,997.5274457282475
5,1181.6748462211729,1009.0168295600687
5,1175.103269633297,1001.1692043217237
5,1186.2142946261188,1008.1187033858319
5,1192.7246541697323,1015.9482795917481
5,1170.9446013095708,987.2131379527736
5,1191.016385602116,1007.418892763357
5,1184.6757382270193,995.334923423113
5,1196.0788723163948,1003.6340904645523
5,1202.3593867187358,1013.0756362711362
5,1203.8618548740037,1025.5851809413875
5,1197.4120501029336,1015.7482492628284
5,1208.6950325825103,1022.171169467709
5,1213.8790861944226,1030.1095784225804
5,1210.6632569477051,1023.397563383725
5,1216.3034536670086,1029.5518054510517
5,1219.5044098236276,1029.7059980865502
5,1210.5001909333778,1050.6726103175602
5,1194.9759080248111,1029.7769956517
5,1188.2993524406152,1015.4529016370227
5,1198.1838263340287,1026.1530177610493
5,1194.8813694448845,1018.4967475557081
5,1200.4054551812947,1022.946158309662
5,1203.6927562592482,1028.1557911622147
5,1204.827619068342,1029.759687235838
5,1201.4992786360403,1028.6690151028838
5,1206.9930763452842,1034.4706235173674
5,1210.3063089368827,1034.078010422279
5,1215.807106012206,1036.7764231755332
5,1211.9517570318312,1034.7413310331663
5,1210.304004734836,1032.785440947399
5,1213.069269080199,1034.0035475030304
5,1214.7132703161387,1036.3578066370053
5,1218.0465768472889,1035.677191319802
5,1221.329823788956,1041.2003136060455
5,1208.379043821436,1030.6653009234865
5,1207.557129018217,1029.5165138226025
5,1208.9407453683323,1030.2921499529177
5,1209.76172013989,1031.2238581050879
5,1206.7360279502582,1028.445375631831
5,1205.915742279759,1027.4912087020887
5,1207.301239727335,1028.3177504282337
5,1208.1205846777807,1029.5434502583237
5,1209.5065025885729,1029.8775933775592
5,1208.6880971239102,1029.2329620070386
5,1210.0763115665238,1029.7418187326825
5,1210.8937787805605,1031.0409822604465
5,1211.4285097146812,1031.0333003046849
5,1205.38023533649,1027.2546718085487
5,1203.7455189852167,1024.9056927376562
5,1206.5258149689855,1027.001705621218
5,1208.1567694009905,1027.1913374360192
5,1210.9387184198429,1028.8547177514965
5,1209.3115159070587,1028.2125546313787
5,1212.1025987209532,1030.3727805193298
5,1213.7260593267947,1030.7841959796347
5,1214.7762874270006,1035.9040735539668
5,1220.3505172497178,1035.6371202977768
5,1217.108208135038,1033.119460595845
5,1222.718675734018,1035.394428492941
5,1225.9461467090312,1038.5734612868453
5,1226.8742783729265,1046.5965209882966
5,1223.6059087084063,1042.9835884743609
5,1229.1867187312068,1040.9023936048868
5,1232.4402884570743,1049.5851385512642
5,1230.185338262654,1053.9713300076708
5,1223.5275129180757,1045.9779338666924
5,1234.5718443757812,1054.6420135556268
5,1241.1704276747519,1062.5087863201459
5,1228.105452471305,1086.0148347471072
5,1196.2487722516437,1057.1576088973275
5,1181.975201227094,1024.2658143577594
5,1202.8458690805905,1043.7298178107371
5,1216.8746581147866,1064.4958035744723
5,1237.882694816141,1077.5040919178093
5,1224.0946929578358,1047.2340222292653
5,1243.6499638098248,1071.9468205970088
5,1236.8930911826205,1059.9934223672024
5,1247.8191307530205,1069.1073656541205
5,1254.5171567348548,1074.5796605614894
5,1259.260614196502,1073.0277937914873
5,1269.4060366927922,1112.4552866166027
5,1312.1860303293056,1102.8648368220154
5,1280.996744821808,1094.2891579706798
5,1265.4723898299505,1077.8587332632903
5,1258.8326560560165,1073.2315897290207
5,1269.9322677343016,1084.720184021626
5,1276.5142686635609,1083.3397446950087
5,1289.9890430610994,1085.656428197347
5,1303.0799975501982,1097.2004893663584
5,1330.4579098534446,1105.1290290589614
5,1356.3580039675942,1154.0113820563997
5,1254.555621074068,1064.7343732366119
5,1239.213654349529,1046.6225324608629
5,1231.5629966918054,1042.743175120104
5,1228.350283990087,1042.1472097508142
5,1234.0028562561733,1042.6877925745068
5,1237.2008906763551,1044.9960987345626
5,1244.1088055540458,1051.206708039042
5,1250.4874208907715,1058.1925577332863
5,1264.4074362253834,1059.1417236148218
5,1277.0961694954287,1072.656031552385
5,1226.3924749273467,1036.525113230579
5,1220.0617831361885,1024.695850237458
5,1231.5108864111576,1028.758981000672
5,1237.7830226813428,1043.0176152583508
5,1216.4334562378754,1013.2803188596048
5,1239.667363943321,1040.6138645007989
5,1251.9290503635355,1040.627420358928
5,1281.06377845141,1058.688451956355
5,1305.3444142202532,1074.5598739518948
5,1365.1043541523431,1084.1158463758954
5,1412.76265453078,1158.5688025607303
5,1431.926519004721,1209.755898898229
5,1375.0885558681737,1185.3195141333615
6,647.3466721537527,413.2220350375449
6,561.9891591122065,708.0400407235511
6,848.132714148242,844.2427890379264
6,766.1205391433484,783.8979800506718
6,793.171564434358,778.6898324993107
6,772.5753486032272,770.0369686171729
6,772.5747807595255,773.9606151464193
6,793.171011335814,790.4683054005524
6,741.5666730128289,742.9456315350805
6,743.4037600363938,720.0830690640976
6,784.5054402055213,769.2979222443256
6,865.1611185149669,846.0114316186189
6,823.9629700142543,805.7975239868
6,825.6167366688028,801.3397943722007
6,866.736281058432,839.2602784638265
6,854.6917292962775,837.7788930292032
6,773.3754145408893,761.7092099795543
6,798.2652050099687,762.2511810484987
6,890.4219624990385,856.4761082843955
6,850.4484030588109,843.5460998796965
6,865.2069500708644,822.2414591828021
6,904.5285244182653,886.923029424087
6,985.5902455597588,891.57921496959
6,532.0353836198457,560.8543419356303
6,396.9681491446179,305.98464773396324
6,425.84708005775786,301.6505005223638
6,370.4425209031101,312.75020904182094
6,365.2477541654057,304.902286965286
6,355.83250577107987,284.6415822649013
6,333.23951131253875,259.1561684723957
6,343.27499422382454,280.5528369928244
6,305.46834412155016,277.4232759754577
6,329.5246519144552,279.0920618753801
6,331.76959211908314,245.11044209267365
6,333.67826600536114,255.34997818866825
6,309.47210688661204,240.01017465421984
6,270.08046945627234,201.0274752223959
6,301.30602080016274,232.38615590186825
6,292.73444595873457,224.52317185835665
6,277.43543810198764,217.13246118802408
6,273.19709384434884,217.77233687675263
6,261.567427684584,203.10784270089235
6,265.99114544543386,214.79836271610836
6,278.7776761687639,222.4019718665806
6,240.4678371234125,203.1754080608958
6,222.12236152935665,180.71967544142828
6,175.62220448233296,132.91861277782252
6,198.31690776801716,176.1526264109354
6,258.83188334505724,200.86524507046204
6,449.91911957882985,391.81132258835976
6,421.85608902839596,354.0097278150271
6,394.8389838045452,331.93733629475963
6,356.73051181262576,324.3851430434776
6,386.42126594770303,339.27634198517444
6,354.5649140655108,301.3355508131615
6,321.94959476252666,278.9302021375573
6,291.8156212124548,263.6799606742141
6,350.3041377057502,327.5874479815645
6,341.4093172779266,311.89609225414006
6,344.10760918141665,326.98430600152153
6,324.86195278807867,310.41976279072367
6,424.29880551641935,390.7264588522476
6,388.81305261601614,371.82718827824533
6,364.2532156350039,352.3048082770796
6,401.91328863141183,404.9233726156586
6,190.89989501827273,113.05591651713854
6,210.34847556309478,149.97198989387348
6,206.27455909983442,145.06808124619673
6,155.0935490202196,121.91651690025489
6,160.47210470226202,130.93512774530257
6,111.54419629767082,96.59708308270717
6,103.65722496674583,79.76699526788798
6,51.96095109964442,41.504654606224946
