index_grid,dist_matrix,dist_true
4,323.790313505835,229.68164440093142
4,329.63474310204623,235.63325124696482
4,284.9608406481629,203.68039603355098
4,282.71843789005453,197.9521236794318
4,296.8769408051903,210.28548225455873
4,299.0131829230335,218.79766396319545
4,287.1800599714953,203.5099204398275
4,315.8295502332652,225.93189973651914
4,319.17066610264334,220.2166906560582
4,360.42446556399796,232.48889323883387
4,368.57333248174274,250.7508106784524
4,425.36565343362037,310.57749595872025
4,418.32455471966637,292.89859124306525
4,476.7393499998504,314.288449628482
4,482.92951232854205,331.74133184390894
4,441.29685101962184,331.6275391603418
4,433.0466939029962,325.44262692592696
4,460.2818901764309,349.6006048111901
4,468.05223003838677,356.8605840786628
4,436.2006648784333,331.89301975047977
4,492.4997409108574,335.53010733000957
4,505.25800399044783,363.6373550085757
4,450.5364075352667,409.9495406919161
4,442.4585663034048,398.4898169254289
4,451.63678520922196,404.455680474217
4,459.5533237543164,412.44795632679865
4,435.202821174333,392.8361366374477
4,454.61787636806963,400.49658115895875
4,469.76593628367533,421.53026004955257
4,419.81843444395827,371.83140119349247
4,404.897745066327,351.87640828244605
4,425.6971950989467,364.24374716521476
4,439.9129866851977,369.8721340060472
4,465.2606310567442,400.10126705894317
4,492.72244735709455,419.4554811496736
4,394.35806294100104,346.40260620387244
4,368.7810681798638,312.07254264940104
4,417.1753454054418,345.80543751138845
4,439.94780869194955,377.07182151722503
4,503.8111303268496,400.056388712687
4,547.4051661412792,420.3237284422694
4,656.3236943889503,623.5300690612286
4,600.0048034166406,598.1537319309183
4,579.499282229629,574.0439077113344
4,582.9066236995849,579.4516620517246
4,603.2963434094689,596.4724296716518
4,550.3778312294456,565.6290216525592
4,567.4618926978249,559.4105811313585
4,547.2878046199255,546.7676644456144
4,553.8225925223903,545.6338130032058
4,573.7669584131884,563.8900142939816
4,607.8955897035505,605.8799315090868
4,587.6654677302732,594.7176008254369
4,593.7560314347675,582.8198811884316
4,613.7854436882249,598.1274613537998
4,620.9415283721753,606.2105775777385
4,604.1380213065588,591.3236694615932
4,594.2236419976881,585.248205266097
4,599.6960373927662,589.8538818770747
4,594.7670732795141,584.047183260691
4,596.8807390930388,586.5422866454402
4,601.7923915332926,591.3849364406357
4,609.5649182624359,598.8088139922559
4,604.6286821712893,593.7192157204321
4,607.4112283398538,595.7008858789237
4,604.95031798934,593.7715381242419
4,606.0117170606275,594.3905079870274
4,608.4683346672169,595.9914184227348
4,611.6274477319209,599.7402431248663
4,612.4201770903654,599.3880565734561
4,602.6420672573288,589.7779859073681
4,607.321756414921,586.3940461350019
4,617.025710885788,605.9548249679144
4,629.3330261476046,608.5158228523294
4,575.9722819425829,584.7922700360658
4,600.5825300336402,576.4688574589969
4,581.5585239708113,558.7799069553328
4,593.3476621651263,561.5608786636499
4,612.005315969821,582.6702000793811
4,634.629363102858,599.9235417477769
4,682.7761383124981,631.5755572048535
4,518.0272602567894,513.7736751594881
4,497.55449071487914,493.17801341669747
4,501.5188780880906,501.81205486599083
4,521.836139240423,515.8109455427569
4,477.0925945892193,481.8072196616795
4,460.95940597989886,451.44592854429254
4,481.2255787674504,471.0686455503188
4,486.97908340077487,479.6415042965779
4,466.96267942002925,458.46152595447865
4,474.6047480521623,465.5742540771774
4,494.31179489506684,489.91391014378297
4,520.3688092242916,525.0796235020837
4,415.7881959309626,418.316945698182
4,420.52412264187524,417.7135299053278
4,446.43683304492015,443.4600322366747
4,441.3586139829816,443.21074202125646
4,442.5918843620024,440.97578890103824
4,447.65611340102043,443.6134464834572
4,434.35825167394563,434.24296781541216
4,437.09095523399355,439.5106404424691
4,447.168046942948,447.3184086483225
4,387.50469354450223,398.8280594242656
4,401.6324908928685,407.88048993917465
4,440.91468882154754,427.8425286831599
4,464.58544711225665,447.3147645722076
4,445.46878836755303,435.67783453151753
4,457.093116938535,437.21817114481524
4,475.74290726339245,462.0163209467642
4,426.49019786011473,418.0566341985713
4,407.6689589014685,392.17120276908
4,420.3399293366455,403.95793679430597
4,438.61778921253165,414.55760993625387
4,453.2155136610074,427.4915727860192
4,444.2321313047364,417.93560087357736
4,451.4911731315499,427.5861947888611
4,460.33291730568806,434.62318696440735
4,434.56762660496565,405.86571323387903
4,450.4657224594746,417.3117841612575
4,441.90674766453355,406.51955189765863
4,450.14620545120874,414.9345684335274
4,458.55141452361966,422.96540865728457
4,467.79422491077725,440.0033384673498
4,459.0962007253085,426.0679603040205
4,467.03249798176654,433.0113135418212
4,475.76418373932825,438.090383756187
4,471.45250092339245,433.74441586509124
4,475.44615205352864,439.2601068280092
4,479.7219417586973,440.0428703100975
4,488.3591708054233,473.08716480630784
4,471.34383977293305,444.9515425495493
4,462.25380268036605,436.61907909293666
4,469.69809749240744,444.03777775971014
4,465.21621255150484,437.13246164486236
4,468.80989319275506,436.4691894280794
4,473.2577461834336,444.3499817202118
4,478.7021832203376,449.9179942365018
4,474.19354844589,445.23146378600006
4,477.71970120808254,449.76819354434787
4,482.1953667908409,451.38560854343564
4,485.7724028377485,454.23115826726143
4,481.530731584338,451.6562997190456
4,479.3088525180446,449.5007553934319
4,481.1389711238901,451.0536428885351
4,483.35243755683945,451.3982736749615
4,485.0228276786262,454.87451429805554
4,489.4317135225131,457.92118165967196
4,477.1888213976071,447.1411614305874
4,476.07949087462123,445.5030917100562
4,476.9946717474115,446.2033090015763
4,478.101878798671,447.9496722212013
4,474.9710591294717,445.12365730564613
4,473.8635324692499,443.8223908057803
4,474.78298479222883,443.72949637963524
4,475.8883716319966,445.3846505465829
4,476.8108723021416,445.1312465604534
4,475.70762905296505,444.3745130405664
4,476.63743922614407,445.1846365182019
4,477.73853526630234,446.21392729704326
4,478.92911817334397,446.65491761471384
4,472.6647103147875,443.2321957471746
4,470.4573298945141,440.8603217272107
4,472.32174699400224,439.58084678284706
4,474.52045457382843,443.7955846728598
4,476.396831445153,445.1558440362304
4,474.2068239550071,440.96613420418396
4,476.112349010171,442.88129734960944
4,478.2936315752792,444.7836689968568
4,480.6286765993605,444.85043383887523
4,484.4366573981506,448.4972817467033
4,480.09238346788334,443.3932362221535
4,484.01475136555376,446.6092081577413
4,488.32413201343934,450.30217414712394
4,493.17172715294976,460.4251632360282
4,488.7965769426077,454.7416365208703
4,492.64964884428355,455.01398838068275
4,496.99088053867666,462.7082754169878
4,503.1913229752493,469.39214728181
4,494.25777531383005,461.88757839333425
4,501.6380977446317,466.7155360650658
4,510.4424944773483,483.2173957944811
4,537.0877394327986,511.7453526005568
4,503.1699129975922,485.4685504803738
4,483.8238084750257,468.424379865509
4,494.5474231964082,484.1663649189824
4,513.4896663896302,499.20647374215355
4,525.1999651440102,503.7961157646962
4,506.6956874580086,474.8873474044573
4,521.2096587999404,494.9479156456351
4,512.1761684293535,479.3664993283773
4,519.3018969324581,485.9334646201384
4,528.2135373852379,493.8240013102001
4,538.2249852812315,511.27894717486436
4,559.2836437786641,551.1760499951151
4,586.4445307392773,543.8984133721948
4,552.4865277365333,522.6627041232717
4,535.5246230185805,495.76533057109975
4,526.7366903300125,491.9142573475944
4,534.4695910888404,494.24169783727075
4,543.1324191374041,502.2949438142267
4,550.8382680850702,497.25509905030043
4,567.906049699847,528.8241731577492
4,584.8647068877895,514.6128920027975
4,618.023446319215,565.3324576408947
4,517.591576103072,483.6000956228049
4,500.7187471641128,455.70293382505196
4,492.28947948548404,453.0192906391981
4,488.0151157954725,450.5890623217383
4,492.0918379942509,448.7749557930737
4,496.33109452036194,456.35004567502136
4,500.4388368432462,456.5249483603881
4,508.84719378262776,470.3855568338532
4,517.47440646793,468.7368726595704
4,534.0196228680891,474.24742961304446
4,483.69261963846077,443.3835068976939
4,475.28563512192824,435.4653711454803
4,483.84154204874864,435.715609579608
4,492.10238076194383,447.57257142028357
4,467.17810526197985,417.15977962729283
4,485.3156704573722,436.95494195226286
4,501.229696656574,462.91848837597996
4,521.9941956838051,465.64295226806837
4,552.78842734393,479.07702138890335
4,599.2140488291292,480.1075014630812
4,657.2981334442767,565.1117255685017
4,726.9728655357628,649.7406084733817
4,654.4842154490499,589.7940236298078
5,1037.7490767727697,637.2800470585066
5,638.0031942411399,563.6242430165441
5,905.8209160262599,702.3379625699125
5,864.5971154216974,684.2998082110219
5,823.6600137371044,664.6652795836982
5,813.0305172443205,659.934242666985
5,790.6851315636071,649.6584144431617
5,801.610986410864,658.9376552521601
5,786.3863083219142,611.356673352341
5,741.1307937149398,593.2605549973977
5,763.1329887184319,646.6230431612693
5,853.1579371891617,711.0114885612984
5,829.4529588539222,689.1501025104071
5,786.6788661378246,672.341271721249
5,811.6340882843905,675.2887694551292
5,737.7173854759242,641.991973956324
5,686.4718354880276,558.653580645335
5,603.6009422475386,503.41289048232716
5,694.626983512863,616.390150005603
5,665.2972203360242,594.4915719731865
5,628.1180191912415,550.8988046493553
5,659.1043171380907,612.9006629799622
5,789.0505717092558,632.2734901772953
5,1122.178255582672,910.9132094072322
5,1101.765002972576,793.4851061855686
5,1085.4690624506707,779.5998245331784
5,1007.6825035499211,728.0116823646296
5,1025.3244607408587,772.4028186306059
5,1029.2484467479146,762.0864875647944
5,1004.4917321007508,743.5064295419869
5,1000.4706515032335,742.4358065643775
5,965.1325536699305,721.910010253703
5,957.6293139385425,699.1791053843493
5,1023.5587376005764,750.871764897448
5,1043.374608408237,780.5921609140813
5,1018.9611612798662,762.9886446707563
5,985.1489518193871,719.8333880279406
5,984.2395783144954,741.7294391620907
5,989.1849929613991,733.7578190105768
5,969.4615418018074,729.9945639502606
5,972.0841235985699,731.6442772966428
5,959.8088433038424,722.7823113422232
5,957.1526280403758,718.8071211570272
5,959.5367565229161,726.2451888276454
5,925.0023940048017,709.4386508743643
5,936.4003000390372,700.6171253323981
5,887.658449407675,670.8711908129075
5,875.6263071689048,670.6226788640296
5,885.974811348492,678.6857305881663
5,970.4206769104353,678.3887214914447
5,998.3756137455892,718.7068870522529
5,1002.1934242457254,731.6202751854426
5,951.8516347389132,705.1511486271297
5,947.8310720142324,717.0307311306856
5,897.0567460969294,646.566834820626
5,901.3038328984857,648.5376579994266
5,850.5531142081244,646.2079828449937
5,864.0849293685716,631.492623748987
5,864.8212131659387,634.6507061983232
5,851.3019790311286,627.7807075175558
5,859.7739824992805,633.7233007362498
5,894.2141485116139,675.1861248250768
5,894.6885419621143,641.0364451312039
5,843.5399148884012,635.131732086661
5,843.0367395849302,631.7634512632725
5,965.7201321367115,712.6505397085725
5,949.4504672659639,714.8415449768748
5,964.0858014459549,731.148966003238
5,916.8170119720337,694.1251773205382
5,901.414549851063,682.8071996070998
5,853.5074321921624,656.5605096392828
5,869.7586904224587,682.4146484615462
5,822.9906474580499,649.9775114885243
5,887.6260458116897,692.1602702964499
5,862.2689928085115,695.2237287103045
5,841.8511884183129,674.6337154626133
5,796.5724427791188,623.205632260475
5,818.121047958535,681.563071948539
5,774.7215477764503,631.2515208706419
5,751.9302388330046,595.5089720765199
5,776.6130561336109,618.4416835687482
5,730.7525343326248,572.6986660539386
5,711.3325689685695,550.984234246757
5,898.2817379754256,706.2616009281022
5,746.456769398829,658.0236186744344
5,718.0627871600857,606.3460971724905
5,829.6202469861279,716.491978172199
5,810.9069916582097,703.5475204003401
5,796.3871212053372,685.2040170452129
5,844.0711464252948,728.6866923581713
5,858.7730142278816,741.8533095418894
5,840.7089180429128,734.3976660060955
5,825.685469860379,708.2777703870029
5,807.6919285212381,699.8640551122706
5,823.0438877342366,726.3791968875687
5,790.1239262364447,696.3779161978167
5,775.9998877179925,679.9678735598347
5,740.0277974440484,659.8199118390735
5,679.8082060004418,600.9463550540556
5,709.7342736706212,618.9651322618058
5,643.4679880082836,564.470082922448
5,664.8318320880865,529.1153883545811
5,685.5702791951635,551.9647815550193
5,641.2729440348108,527.4365498828058
5,619.0522966542823,477.2023669499363
5,698.7248781295608,592.0309763845257
5,623.8235624200216,538.5208426030898
5,651.1146055404423,557.8529014033193
5,615.1272567703109,526.6227742108553
5,629.7835993423064,533.0230526992511
5,611.5095341126878,532.668693792697
5,596.4042843004514,526.4556577315421
5,586.8865249978329,489.3274698883346
5,600.8197281738741,508.83292131026974
5,581.6363761604789,499.41421983621785
5,568.591260325583,485.7759413043205
5,575.6371571207833,488.75308445855234
5,566.0026305244942,482.37962534448394
5,558.8352730645985,473.9124980064305
5,574.2393025859257,474.52860550769975
5,598.1270930099231,491.3714453647148
5,556.4780984355004,466.4006750814955
5,530.7189758057079,444.6690730009001
5,715.249653086145,563.2789448707559
5,745.4606224857937,616.521681669283
5,583.5687175020784,391.7261548291505
5,629.4240256620805,469.4684839351277
5,646.0578124899073,502.2258464748058
5,598.8447863299666,468.75859787089865
5,580.8605556551405,438.0293124214671
5,540.4110166994202,418.75350550902823
5,549.36642575739,428.535585958872
5,525.7419969191974,407.0448956291064
5,516.3770371978554,386.4359389676963
5,552.3948848025397,447.51523515018874
5,507.0029224786582,393.5861928948322
5,485.6293549645817,384.87060177248685
5,517.5497279988796,389.8258362956687
5,497.00896633957126,369.49941551094895
5,500.41231749598614,378.32385825804
5,487.9037751840213,362.5017471230909
5,487.88882150608396,363.1587207784432
5,488.7170609833122,362.72639915941755
5,485.56655490421815,362.73891172847533
5,484.7329323410779,361.59901957653494
5,488.41042532065444,366.2678029474531
5,482.1287158883839,361.47292801719993
5,480.42049443876937,358.6049407915782
5,490.78024170940336,359.79737040991813
5,491.4168564882134,362.80346013501384
5,489.84932387251496,363.8055268481764
5,483.4988341632492,357.6710019006301
5,486.26901529279627,360.9556076300107
5,487.07278579607424,362.6726198108243
5,483.91157478255576,359.71293891946254
5,483.10254478651865,358.30956571795963
5,478.7615737524241,355.33620653899777
5,477.15246804297306,352.67186609936937
5,478.01971924749796,356.71582222136357
5,528.9183892723971,394.3614215250201
5,532.5162525691138,399.5263802078908
5,520.1325343209068,390.5531852658068
5,516.4484064447715,390.11827607907054
5,536.2878116459326,404.15821387687186
5,528.0266371392045,407.7205695264932
5,523.9932355754416,397.7204858437045
5,511.73154849094317,393.7562585898488
5,515.8608303803035,392.7000384516895
5,503.7360446283079,384.65460344569107
5,499.50654055583266,378.2700904169291
5,504.00319771948074,377.05753035030443
5,507.77762854541686,387.19935728160755
5,495.4550699996162,372.9566492250527
5,491.5860348388464,369.36539791466646
5,475.00070782258666,362.9152224378828
5,483.4126475087506,369.624873114431
5,459.3520611487287,347.3060461598535
5,450.491066217881,338.39532925634376
5,460.48601815132577,353.2910511692383
5,471.83878813385957,353.85305039449366
5,475.42235629743243,359.7756709358895
5,462.9717531374892,349.74399063752304
5,459.2910507765492,343.9697110005053
5,442.41239711676764,335.3072927536903
5,435.159627289836,319.51396373771723
5,459.97633405677175,301.3442146687592
5,450.6570655086559,288.9305547355755
5,384.3012843681356,267.194223466641
5,383.74881798779126,264.9428662573908
5,356.8474753923174,256.28376857528355
5,357.4415232647735,260.0971296388541
5,384.3012843681356,282.0582758514282
5,385.95393863376205,283.0460975500052
5,359.21777257501714,249.87560275371428
5,357.44152326477354,251.4653328185759
5,330.51318667944986,235.92533347960344
5,332.43334993487036,242.21807173755548
5,305.6072829249302,224.23152639665847
5,303.5174555060108,222.9747029516606
5,337.61242662362343,243.1030416630892
5,336.9834250385615,239.41452005551432
5,323.4908493651422,227.51724727328485
5,324.1460341928508,227.39078008190296
5,329.8706484503187,240.62406201830947
5,302.8176413897835,208.1455047111492
5,310.6641767417094,225.44419527498766
5,309.9804975327196,219.83378798787587
5,296.4524642989308,211.53219206370093
5,297.1672684682493,211.39729689483002
5,377.23301657180195,249.3742466602307
5,387.22414990719767,297.5864008087156
5,336.00185977223464,251.51295340863481
5,335.6092094218797,249.58433729376466
5,340.0055800550638,249.12079223123672
5,313.82745848064144,221.66911500996775
5,309.0589275148298,222.48514564150923
5,271.8009490498693,182.4469334531045
5,285.5057781970457,218.99487783283467
5,243.998032434483,187.7460758527477
5,253.3822809345351,198.75591170246628
5,229.8815213505205,188.94647504517232
5,219.4948140588773,161.62741074645137
5,219.66100270093642,167.77034285529822
5,262.26683660872806,179.27538431242175
5,263.87977812764126,184.51520389235867
5,209.78021238397156,164.37803195004415
5,207.7476685499031,147.02143091177055
5,401.21678757327203,292.17576340080245
5,418.81004509163074,320.101695952401
5,371.96311829091627,295.6088026753817
5,352.0363875079748,248.07038807872945
5,439.571805270157,355.3680336464175
5,463.07608984598795,382.32249239022417
5,421.18187578064,369.3867367111902
5,395.1937239981349,332.86452894282405
5,348.40240070262576,345.8628299188881
5,311.1197634185924,246.24899717780764
5,321.18582641395693,255.80624914810565
5,298.1594236044939,244.33280019125476
5,287.28768505557014,215.0511090745975
5,327.0670588460453,275.3390867297954
5,264.0431110088269,212.95550454840824
5,275.83254407483395,218.16098829826157
5,241.5816591508185,192.2868368082643
5,167.65529637053328,112.61201372623533
5,166.38502499059123,108.99059289058124
5,138.8599011798259,97.02060333865384
5,140.37946436585094,110.8038626606536
5,155.6989664453539,101.77631056496752
5,102.1728135110331,85.78512491847924
5,97.9318135276637,61.544285486205034
5,168.7761439062654,111.6423949563548
5,195.6834766668153,152.1897848712774
5,207.26688954124037,161.92704046978102
5,185.89690453219654,152.36725389056332
5,172.887589649934,146.91186652267012
5,149.39978547497273,112.43640889789309
5,127.2644516441652,96.73403320838872
5,138.44310626424016,101.58715339478694
5,117.35533840619262,98.32169158183031
5,103.93277843216777,93.2141782326266
5,83.36060370812703,60.1830212907729
5,43.094407188438836,38.14904271680738
5,59.475040680914496,44.18698446993341
5,69.35593733712744,56.38552702610825
5,49.77832871727598,49.263143896911416
5,34.711906170219144,27.668119740539243
5,33.93617314415694,13.009934296718026
5,20.59907425035606,34.762920392459904
5,34.78047436032201,35.34002509460838
5,483.0382564355176,465.678736088319
5,544.1742298713484,467.85197961845995
5,164.19966920813616,184.39310070800067
5,284.95512149339686,198.78399166913826
5,284.2096047028396,203.05484492755303
5,313.13099073815533,209.33620573176356
5,313.8078061817959,228.0874372695427
5,300.28772097929425,227.63075694149344
5,358.0621565276159,243.74228212951664
5,356.8751381327427,245.6216189581559
5,307.2717591492178,234.18398820802963
5,302.29645367525785,210.89367274316004
5,363.93917972227797,250.71480591269577
5,454.2043666945402,291.3607218758946
5,444.76417293320105,286.11095333073536
5,401.9196614560603,367.3667423853915
5,484.2755147435037,513.0310460776537
5,566.6431272099849,583.9763361506704
5,649.0180217587421,614.7970949648559
5,400.8164302664118,278.8254824421093
5,373.8433062554833,254.1464127194903
5,343.22157180229414,245.3055009521478
5,341.3620977357059,243.92321315435578
5,328.04966490271397,242.8287254474873
5,329.9841635937973,245.81277863003638
5,339.8047632399999,246.53791609986078
5,338.55373783293106,247.32442811901137
5,325.12633586486083,229.8395466747167
5,326.4288253093677,230.64654136746358
5,316.78102019780175,227.01741076865358
5,317.88208926881083,228.27466115650688
5,317.5273243199628,227.17574577747993
5,314.17526007670784,225.8498735392752
5,314.53380586572405,226.83774596938187
5,311.185084036241,224.6871776176088
5,310.82267539311374,222.57480070513344
5,307.4695914309449,219.84740939993318
5,308.76800837698806,222.1513943482801
5,308.58006657674076,222.54600897411265
5,306.90488983122526,220.5589113597312
5,307.0938568433151,221.38451423413215
5,311.972400505613,224.0347535771047
5,311.5683513659185,223.8117507715275
5,308.22337953026334,221.5021348604993
5,308.63180781218,223.2108354063074
5,315.3546112000271,224.46991108131706
5,314.76538751528096,227.5079325945457
5,308.03659438596065,220.12658202530815
5,310.48119847834033,223.1577250809754
5,310.16072242739705,222.22002770279246
5,306.80040393204285,220.90476228288475
5,307.124386405128,221.14881950068155
5,301.92028253534005,216.01780372099932
5,301.3047881775932,216.64786622467767
5,294.570082401903,213.0860724305833
5,295.19961902709,210.74658571447574
5,303.4098563966889,221.0374465809235
5,302.62217180205295,216.22300158668816
5,295.91744952555734,212.01104101749874
5,296.7229330978294,213.162022231808
5,309.0589275148295,214.72344188252822
5,329.6271092775641,225.422120427285
5,277.97541399228726,196.9991948589705
5,282.52899460192225,199.91806124017864
5,278.74903316588296,204.51502594959214
5,251.87244844536332,174.56085466862572
5,256.0494865953076,191.32203126994062
5,213.78733579833698,164.36159483729332
5,227.25653123145779,181.40380881956784
5,280.98406861988394,219.9321828907084
5,232.25998008733688,234.4484496622255
5,203.0148825850434,152.16976111178468
5,165.56617474480757,138.11525268364483
5,200.35422136500844,188.04792474424556
5,178.54960552082366,149.0755813066872
5,177.4904878602367,125.08106336066584
5,171.40963794666382,131.31237767151524
5,144.84253379293756,98.58303402861085
5,151.99002893419248,108.79706583952748
5,127.26445164416371,103.55573871486581
5,118.6365515026092,98.69194372707952
5,93.16873473849205,70.51089528808863
5,103.93277843216694,91.30061198886088
5,134.45102193829047,124.18388125853174
5,101.70331917079498,124.83519896465036
5,66.35555056476414,88.71788696222609
5,61.79722275106842,68.83209720268644
5,41.19814850071189,42.302831141272655
5,50.884370115511636,52.848199558001646
5,41.720203763991854,41.54474876609412
5,50.269104007660886,48.38851270575654
5,58.100142320621025,58.10691479200146
5,67.85467026301487,78.74285556505414
5,93.75210572120785,84.04589769115428
5,193.6053440939375,194.6441897539421
5,173.98148649270996,180.4590531761435
5,167.14422995780194,164.1432881524795
5,193.71460064570627,199.04948372460942
5,183.59316371689894,181.15840913142986
5,184.44600735165926,186.48137103186292
5,179.34302743790224,181.41160434930953
5,178.52501684189914,183.3178128575574
5,183.65072767559784,186.44336548250172
5,191.69191095079185,190.75489682439567
5,154.61154466157268,153.9848561841458
5,135.60437147454212,131.11923675096992
5,126.71298879349017,122.485144550679
5,146.87534070977063,157.2421194091069
5,134.62740525813365,119.47592979375194
5,185.39166825320666,199.86736872983232
5,164.7925940028501,173.04954363705417
5,167.15848340705156,171.78369428605967
5,187.49781383916041,189.0869135290331
5,342.8509752017721,313.62043094992924
5,299.3121023075947,300.45572634583266
5,264.7053626753606,254.60578390460282
5,237.20464729364605,236.48451676300218
5,275.2904834105263,276.08665832030584
5,273.5385766930157,280.8829363457107
5,253.40739223619454,254.6242081437106
5,248.76282360095973,255.1257543189864
5,269.2415066538114,277.2537688662816
5,233.35788750457831,240.06455362389144
5,213.41308441891277,216.13092140330667
5,207.8768399008599,219.82730431368338
5,228.30580287538288,241.52161039214792
5,226.58981675391948,225.8300507054336
5,211.256538708943,214.6694775922033
5,203.68652240081857,206.4459059138275
5,198.54377436821625,203.24639680331438
5,198.29710369007694,204.00502645313384
5,203.44608720551773,206.56988018932088
5,200.96257772620606,205.80853281754685
5,211.25618629067014,218.28453772987197
5,207.8883006182082,215.42266168671696
5,228.31623812889904,235.6997027402543
5,267.78796525463207,263.5861878395684
5,247.18889100427577,261.71431433649525
5,248.77240074550306,257.9291826660433
5,269.2503553794748,277.54334926331614
5,293.73464752813345,290.3741272742268
5,289.7372587784498,283.440562453718
5,308.9861137553451,307.3602988787253
5,288.3870395049888,291.0081270305921
5,289.7454815716876,294.8695851775672
5,310.2543763275359,311.5511816023236
5,340.17431713759254,345.16834666463524
5,347.0696721423524,328.7990919967868
5,306.83774540097744,321.2830300007275
5,328.8689438643672,331.590262256389
5,309.5956206074062,310.70882829819516
5,321.0061856130013,308.94680884689177
5,339.6326031772977,331.2184146804704
5,362.77558840527263,355.85954716823227
5,266.90077100728564,254.62581806321597
5,233.43955308263847,235.13653198732766
5,213.50237910622084,224.24060723967406
5,222.5847697669601,223.17998218004243
5,241.77414831122059,237.63148318078152
5,254.63594769374794,250.7747602563909
5,245.299664488569,239.86096107249827
5,251.71812876359633,238.83561445721907
5,260.82476264330245,249.5339078338667
5,236.04352536873733,231.091610586345
5,226.8773396987562,221.0631856314388
5,233.80209198984247,226.01430798863115
5,242.7068948722794,231.9912162231983
5,249.61985627054185,231.09857854967177
5,266.8723134833052,244.78518422062155
5,290.5043168010578,292.9175144695475
5,273.51604992619394,270.8886384568106
5,264.04387371716786,256.39634633969473
5,270.0171442660809,266.2123669105033
5,279.28680691588323,268.0390850809126
5,284.57026282322687,278.96362705676046
5,302.635558027428,281.8989442582662
5,316.8976045289623,303.1277804569555
5,299.6932519375475,273.7766992293434
5,316.71394254094923,289.5102380853855
5,333.0401896154929,307.646687161136
5,282.94282545693466,258.9201134219494
5,266.73185677407906,243.43383237976704
5,285.72287196001065,248.7549343640846
5,300.9124766779907,274.26413582665447
5,320.48663703627176,282.15377271802254
5,304.5436717459849,267.65535351007543
5,297.49559559900933,255.78007357546485
5,308.2299828585205,262.68209657604024
5,314.1286492483966,272.07844782052405
5,310.6479659458068,266.8528498193324
5,316.004351680325,270.76584365444086
5,319.426673609543,273.24554878811307
5,328.10372880100846,272.15396787578084
5,341.41296974856016,299.34741383873927
5,350.82635847019867,323.1567143566858
5,335.3670933442443,298.3822389688727
5,355.4183713483016,305.02183453447986
5,370.04089664680663,325.97132341329694
5,389.0279102491208,376.4951288897696
5,370.5942438486223,351.28273247767436
5,384.48897216521164,360.00838037754767
5,402.2864540296221,381.6261025726837
5,352.40050498631473,339.33222537625755
5,334.48584719750187,319.1747792684543
5,349.81774986178135,328.6602235921967
5,366.9847300059482,345.5107639407738
5,383.19858814441795,357.059089339991
5,366.7912540079104,338.42743919074513
5,384.3924105840484,348.6684194372076
5,376.5860051502346,336.3189867537793
5,386.2215062961777,344.91844849174333
5,393.8369687640963,353.3344816721059
5,400.34362762979094,360.35400736787005
5,392.3138950944841,354.8740962933054
5,401.57219143621154,359.47272781593443
5,409.4203864421711,368.39078016927766
5,417.1303836860396,392.0112608785783
5,399.99391947253116,371.30667234917655
5,416.9487582529896,377.0461289326882
5,433.41537627058744,396.11304780547044
5,193.7037700834816,195.61322591670188
5,174.09100759383114,163.93624660966103
5,186.68266271271065,182.17716996714915
5,177.3579478843117,173.10755571786822
5,183.94905280498807,177.60102147323363
5,193.5979432822264,186.4855750231947
5,189.02337413855705,184.05279735438413
5,192.4089766263481,183.9820442748917
5,196.9049058778934,187.53733333460542
5,203.67097091325707,192.85054090831213
5,154.7347763932209,150.58921771761666
5,135.74485937164627,141.18213172379066
5,149.62413138936694,136.25519964037218
5,167.04360171420578,167.09545273205708
5,182.9593804193874,176.61742358387784
5,167.2063117941839,142.88713331710107
5,187.4925961373878,165.2399753810205
5,201.66719561190294,178.83673216439553
5,216.91573110897266,195.7497736830402
5,199.59700093694113,188.33918043838372
5,216.87435460548326,202.59615408128195
5,232.9119088948949,201.05082512785063
5,117.29930258164082,118.79878461574162
5,100.37037164704198,101.51967178413717
5,91.52553777322831,86.4710827639827
5,99.78550614887709,95.85696229316193
5,107.95570701576855,105.04334847633292
5,117.9022624659441,104.10231154442604
5,133.1158902397966,117.55042230139657
5,87.10764931123772,79.83286842567153
5,136.88138219027857,123.31491635168672
5,157.0892065990683,138.0376968460214
5,205.80709673247785,142.19608085450415
5,190.8299112451919,156.99797753369492
5,234.92048910639826,179.23104105400392
5,230.36064529804332,174.40645505186387
5,258.6835099032081,190.93163722352185
5,262.75229322634203,198.9307423160843
5,244.66692431287052,191.72625704249313
5,240.2921025603245,180.89725288132664
5,253.46082041415397,189.18342011719983
5,255.4632298508951,196.69191243177684
5,253.2737983357646,195.7128277304543
5,259.81572019040897,196.42452683912498
5,261.9504787941539,200.41471349958368
5,241.15946844731425,182.21306027310413
5,268.3449656980794,201.3815775472145
5,270.7194837642534,203.0161838006256
5,266.77224291467326,203.85637175013616
5,280.2096754939086,215.80575150052374
5,283.9701948097018,212.27340485358516
5,253.81350985315882,232.5546408110749
5,222.49824394720844,199.21103053785632
5,209.7362257216418,176.68231367266407
5,233.41156895682948,194.19864236056307
5,244.94314585740162,202.73860895284176
5,268.6270846375269,217.0696317727622
5,254.4437172389885,203.3139377020321
5,249.39060544167288,191.5240614686946
5,262.10258872189473,201.6871707170009
5,266.9151516391472,212.0419284361778
5,283.7172145199095,209.21266118127988
5,289.6499359379806,235.76491536123413
5,284.4764179489653,223.36641226918962
