index_grid,dist_matrix,dist_true
4,422.8128386503212,269.7600883844398
4,342.4509802047939,291.268647628542
4,424.349277269368,439.0808076251134
4,506.40916649873157,516.6155257568787
4,588.5630622354239,539.3247022916994
4,383.4926750670324,244.77655755322436
4,398.43677211235024,275.5229826009907
4,364.68972372831496,260.57690208871753
4,364.689723728314,261.4984122500759
4,351.1837512197065,259.5205364524934
4,351.1837512197065,253.0448142522637
4,364.9804864962233,263.5711060654662
4,365.56131822580943,270.2023039448343
4,352.08878129060327,253.94032162941937
4,351.48568683622176,254.0533816694694
4,341.2476827283277,248.87367802375786
4,343.1048942624706,250.8669176073259
4,343.240132959027,250.35070036541092
4,339.8627367101079,248.7738434272787
4,339.7261535372503,246.98239726750654
4,336.3462982264737,246.1742238717913
4,336.4842533277322,245.07193396086575
4,333.10468486495154,242.1372560134431
4,333.77913241180397,242.91450904175989
4,333.84368261580147,243.28554507104985
4,332.1530876505624,242.37181709151054
4,332.0882088344884,242.34473139770955
4,336.1293972435121,245.29893326885588
4,336.2280059452325,246.35426841740176
4,332.84583567075885,241.86012861211137
4,332.7462246709113,242.4933943949411
4,341.7912558783923,248.17704705083673
4,342.17899374071885,249.29222679728204
4,335.434674507312,246.2264039432772
4,336.6418470756625,245.7097569437827
4,336.81905190418007,245.76826507956028
4,333.44287676765356,243.79848850820972
4,333.2638767462978,243.42952994642582
4,328.28287404005147,241.3940622737624
4,328.6865475654253,242.61352977593327
4,321.9346653893324,237.5740933497256
4,321.5225149454687,237.0561590082857
4,327.71689575077005,240.6136568895495
4,327.95957747565546,241.0686458038562
4,321.19241380654256,233.88971085215883
4,320.94461514314884,235.7061690601081
4,330.84190831609817,243.1610910203536
4,345.73277310244896,237.7435972284379
4,291.7297191121336,199.7586855386004
4,303.7120179255707,224.17079416047383
4,304.4097759474782,217.22592791313824
4,277.2707681527644,203.7397625607279
4,276.50453343851774,195.9503696592604
4,235.74156815447867,172.4807792821228
4,237.53469362574413,175.2017691984852
4,278.5971870685924,186.91697622940174
4,213.21742808795844,195.58294112207875
4,194.48361926124474,140.9027026403917
4,144.65944843434576,118.27662816577686
4,169.0093177928941,134.05355713981405
4,183.25026483264858,123.3166587651328
4,194.40929191690591,133.95542966203473
4,195.49755661799057,149.08438338537198
4,168.15066881951702,115.54503316162109
4,166.88416810614243,116.4760688824705
4,139.27777883737534,112.665683762266
4,140.79283198318203,112.65855662866694
4,113.47470354073329,93.56473980226187
4,111.58936545964238,73.91643687897249
4,129.1632200806867,83.46143957158993
4,76.3970626372064,80.77506982972885
4,70.62483599733068,40.12991407925317
4,28.02426692631561,15.938175499979991
4,34.7804743603229,26.11836878967439
4,16.970308557304573,24.65253315555056
4,26.68919692500716,40.0957202839392
4,26.686372345895382,30.74239127789005
4,16.965865996525817,22.569877888140507
4,33.91850829982759,19.428219599645395
4,149.3354313435186,140.46284843551803
4,132.79130466587793,102.21219084969898
4,117.21752199753436,112.44383990851344
4,143.30692540548543,127.88827858852584
4,134.13032360112715,119.74420252773913
4,131.91082021128554,121.4395667161205
4,127.20274816762223,116.03745668714396
4,124.4853839959691,114.9773232678569
4,129.29244438884535,119.12489312302135
4,137.7517009949148,126.60062888166162
4,117.53567056481438,98.93891132346077
4,104.13635693320022,84.17945876083795
4,83.37144417422141,71.38352669357411
4,99.60447140313133,92.12628551348045
4,73.44170344567499,52.12872871109865
4,126.73178960205055,119.6375736217205
4,106.73989898838073,95.67255322381972
4,102.99537125178193,94.78936336508518
4,123.5944455021387,105.87371921051911
4,299.48347432494717,269.3526252299765
4,266.3099383026197,255.9808120673795
4,237.68474919461596,190.47808829804734
4,198.98873802324457,184.05514927444068
4,232.42947553854148,215.12652827032758
4,222.39080487453413,208.71879741750934
4,203.4589756026531,194.2586805663885
4,193.65425794868938,186.92144358273657
4,213.45745937099414,206.71175658653812
4,184.88397208455353,160.34682956565686
4,166.78505698708932,147.8326822058593
4,154.67279044021703,143.6744089241798
4,174.03591583962964,156.38873124454435
4,167.15848340705284,149.2839523309517
4,153.39545540964912,141.84442758160313
4,146.76419750881266,135.0255731656549
4,141.80142239413996,131.69593643010091
4,140.0641717032997,129.62148203611494
4,145.086382794306,135.69565663982513
4,140.62575484225613,127.0215408325854
4,150.81729325497187,147.346881946372
4,144.19351975249475,128.06504327936815
4,164.79259400285127,149.16855525912422
4,207.88830061820926,192.7707565575598
4,187.4978138391611,177.01797983670116
4,185.39166825320783,173.2890955286322
4,205.9907425035641,193.87716987870778
4,241.59559009251174,221.61139975609927
4,233.39847047597675,213.65262360197625
4,248.7724007455041,232.0138980601325
4,228.3162381289002,221.82616418783542
4,226.5898167539204,210.95575576738463
4,247.18889100427668,238.00062316559044
4,278.439221375493,251.01313330170302
4,281.27579581137235,292.6534430777999
4,240.62414739742167,230.39865471926282
4,261.26252956995495,252.87481987088805
4,241.86505861314993,229.7060509130583
4,253.18761182559453,230.6377244862102
4,271.77816240694705,252.09415260292164
4,295.1172342210237,271.5700800085538
4,200.19605938160936,178.98202322087576
4,167.17291388935317,158.27177290497565
4,146.90798221567704,138.70462068206575
4,154.79751350893218,143.34702395896312
4,174.1467716844713,157.4625218969331
4,186.78139059541155,165.73681703544347
4,177.46186348898217,161.1968500736761
4,184.089427268687,160.04979807993809
4,193.08933712633322,170.6951878506213
4,168.25664635667277,153.38366433684408
4,159.1855710276298,141.36338215657864
4,166.54203752363435,147.5531852159199
4,175.23271179299113,154.33647354258073
4,183.17421451717968,153.69393832381596
4,199.79394576303147,172.1657315641359
4,222.6835142495666,199.96397689063642
4,205.7010462352114,193.47461860995463
4,196.19893904533527,179.8959334786589
4,202.2133228094681,176.49085934158782
4,211.44532310124856,190.00492823369981
4,217.09696539353092,185.59254790886746
4,234.93234711836118,205.6081002029562
4,249.86747203329963,208.00231595486093
4,233.17726784755325,201.7246256200591
4,251.5213701607675,212.74006041089999
4,267.0676224985193,217.8065288058453
4,217.15931161552984,179.49317353148584
4,201.97360897343836,168.2756976975599
4,222.90065080312158,181.18039479036273
4,236.74781525503175,185.27569572042336
4,258.0842521578058,200.39978099475843
4,242.80528861362134,192.28524132123476
4,236.60971061844037,187.5220549953658
4,248.3591375097106,194.85049740098214
4,252.90982250609608,197.16147071755714
4,249.85037838207802,196.28114144028814
4,255.6941297663926,198.6211368191438
4,258.6844694592048,199.10163799555883
4,269.2270887025332,200.15383683447394
4,280.79895510990974,218.95470891129764
4,286.15217659636096,245.03525551060906
4,271.70011562635,223.38311818859563
4,293.3624461486764,228.23432726093066
4,306.7957629267363,248.8518057860702
4,321.1987735617846,297.1012889954345
4,302.8398288177413,280.2229793936736
4,317.1802694447727,284.03805637039943
4,334.75366098714255,294.85732620664527
4,284.78749168295036,260.7812502899472
4,267.10393602438273,242.87092320341787
4,283.2593759196996,236.70898898592245
4,299.9921279396619,260.99065325225604
4,317.1012929800029,268.0732766844541
4,301.3201407643373,261.3687460427013
4,319.6437037084528,272.31206147971153
4,312.2571966516849,257.95092255146653
4,322.56474854395543,268.1216323357784
4,329.72042318138784,277.7608285275227
4,334.87857654647314,283.95798582556705
4,327.18771173461306,276.8377980305105
4,337.0389574701833,277.12309247579054
4,344.5099725294586,293.46895952337945
4,350.1684833449704,312.8184259549736
4,333.40857293849234,294.3105879143634
4,351.285992444682,300.06329207162
4,367.2309065248731,325.6311297080691
4,126.7508227154745,116.47587778748962
4,106.7624962211024,98.8016412633833
4,118.82804273858187,103.48172248397354
4,109.53763938128216,99.86365522626274
4,116.56966142137212,98.32559333696693
4,125.85020492545614,109.04074089565458
4,121.34425902099203,104.20000604804265
4,124.97915952467027,107.34865126267853
4,129.3585528595572,112.70268498393096
4,135.81636870759067,115.03551301765496
4,87.05936974051498,68.52993162665675
4,67.89021166422886,61.01497370255701
4,83.60260635698128,60.199456758620656
4,99.79804010842106,72.40524938177033
4,118.08857387958606,82.4612124903898
4,104.76000315536649,77.70926947280192
4,128.76303221467685,94.38400999498369
4,139.82192776857192,102.82216889524709
4,149.77098677764076,119.16222424263752
4,133.28093644876432,107.96057312895262
4,152.86944830365871,129.28965123403145
4,167.44135894203,137.74550360261065
4,49.87455804270631,42.39936761553144
4,33.268573355648726,18.907485297262532
4,26.124243781370936,13.774753573110969
4,38.38907676642165,20.57703850065963
4,43.566536182602086,30.154295925132693
4,59.95682538215792,29.254646231875256
4,69.76952407621583,47.38727756820463
4,43.4683194346437,18.942190814332477
4,99.33581136437016,45.41010727354039
4,103.51930805101595,76.94042931893523
4,158.76149388356288,92.40711424370402
4,156.06590985925524,89.92719833921812
4,198.62246140269562,141.6599582638423
4,199.6877663594768,141.925923387248
4,228.28879957764073,166.32429969101156
4,227.35754694451765,147.28017059515486
4,196.97492183039023,138.8030536457454
4,194.80881938491638,131.60848857720183
4,208.92243090623415,140.86181145987035
4,208.0329003942521,143.97407602986596
4,206.8823954665468,141.74980210388222
4,213.90325376978691,143.65155757520586
4,215.0161948918499,146.17073655091403
4,199.68776635947683,136.79909567383794
4,228.2887995776408,152.46361899149167
4,224.98220226030455,151.73984819760565
4,223.08820590509305,150.77232965420947
4,237.30109092966572,156.47618098944656
4,239.08252022335898,164.06989930950962
4,192.57783885833825,135.52830138699468
4,163.67870155487367,120.88009213862117
4,154.3387972056525,113.06895317968332
4,180.86410846153996,134.6700230900376
4,188.89700566549277,132.26297471620515
4,215.0349551426755,155.6172469661772
4,202.81245045591422,139.31318313170297
4,199.6495040815718,137.65847748686767
4,213.44327233633481,145.45583737599318
4,216.4047043979357,152.18949698882324
4,235.60634730917795,161.93506410767813
4,236.9244088597219,166.47823143811834
4,233.31499753261016,164.26030556763956
4,246.93996885092977,172.4464049618851
4,250.35302206281608,176.21491116943616
4,233.93689134603312,174.07781954898505
4,223.73852746667708,154.37091869060197
4,249.59867918705027,179.9761049222972
4,258.7799086320436,187.1740404544434
4,284.4407042788589,204.70258873817525
4,276.11405938663205,195.2270252899107
4,303.14005090389094,204.4027661095749
4,310.7433521762007,236.85305061538892
4,269.109786242009,186.60313092631642
4,257.80501915298805,176.73696377623153
4,255.3242297952879,172.89464089246593
4,269.42064189161255,188.06761984542067
4,271.7727871903359,186.04585717349053
4,291.7271682625163,204.99197349101172
4,296.77431445842706,205.93534278910718
4,336.5161061657267,224.82923909129877
4,347.6792820811058,244.23591956451537
4,259.4768096218994,167.8226032318982
4,257.01215759501406,180.0001356624523
4,285.84990086178783,187.84030978395043
4,288.06792845196946,193.51313573486462
4,249.01415295273827,166.321353876286
4,249.01415295273824,168.87767454246895
4,263.44841682481376,182.98393878305086
4,263.44841682481376,178.00179473358014
4,257.01215759501406,182.2500551899374
4,285.84990086178783,196.46443315992568
4,285.1067238118425,195.38717801319973
4,328.86353916067014,203.10808558069027
4,330.1512851848755,234.5301759979093
4,388.34954383591577,270.303192753833
4,387.2553737233616,280.07285855401705
4,446.04444374222044,282.70743803446885
4,446.99473096810686,307.3682225665527
4,392.41338763212343,277.16797064459934
4,386.4204010313513,276.0848399912459
4,414.7387250899441,290.16987364428815
4,420.3281462725533,300.09342649464304
4,393.77479197795293,259.92097501831995
4,451.71618092887496,292.9836667064245
4,460.09270977973307,312.85082808254833
4,384.89659123591116,332.42288882917575
4,377.1006230509568,328.1476959138546
4,386.7840480968048,326.42541140266167
4,394.38864829220813,329.28900527700966
4,370.5959007151715,323.221085590761
4,391.14733579297064,318.1046817679007
4,405.5279626821972,345.30602719026297
4,355.9961729114473,295.2475691061139
4,342.0144329531248,281.576991041947
4,364.18235682044855,297.37565185447596
4,377.34359912240006,312.06376661742877
4,405.16874621020094,330.2939466966469
4,430.55522979535493,347.32051060861244
4,334.001569685884,263.0461315678308
4,311.6570315484594,242.99707329023335
4,363.198639242628,259.00455911598397
4,382.54436969681683,300.5498047634422
4,451.91814316958386,332.9271818437776
4,489.76835786264064,350.9162497098684
4,591.303879328312,553.9213808843423
4,536.3131188409756,521.3130892988262
4,515.7434891323187,511.3059543743289
4,518.0460032972404,512.2706222718244
4,538.5276932440901,527.9001053485583
4,485.9168257004976,456.46152962699335
4,501.56271080001903,487.90251020104984
4,481.27125973445965,474.6963919277034
4,487.05983785403544,461.88269510370174
4,507.1197226188989,488.7017715295448
4,542.2152145248535,523.7659676826377
4,521.878265502288,513.0355838881195
4,527.2211909698641,507.6437876740194
4,547.3596615263482,541.0436629924551
4,553.9342424187261,529.1905167217224
4,537.1840657505637,519.5500826677484
4,527.2178619859285,507.4135983040224
4,532.5177023856111,515.2349973629755
4,527.5643281505114,508.3132949910913
4,529.5687920452635,511.43110110413454
4,534.5035907507354,514.4849414822572
4,542.435424807266,520.9761971319773
4,537.474768341451,517.6458625402577
4,540.1784910582664,519.3023835123068
4,537.7058029434294,518.2980750849335
4,538.7141035593311,518.9929707062611
4,541.1821847184931,519.9889530743153
4,544.3851350443164,525.2003175900923
4,545.0168820586191,519.2055455463377
4,535.1965575651677,508.2700253044699
4,539.7186155843984,510.67954268663414
4,549.4581244350036,522.6080857076898
4,561.902577259357,529.9359036650704
4,508.5098179234817,486.1447203535932
4,532.7853916140731,506.2396143994084
4,513.7286697262394,481.93973004877927
4,525.5071056395477,490.55861347324975
4,544.1514913113116,518.6133623603662
4,566.824362038301,519.0817668848546
4,615.370786756614,547.5916638340528
4,454.0506186829491,453.6121403954664
4,433.4929345993844,419.7657778019745
4,436.2298010194313,417.33716829136716
4,456.664296038387,445.8696543791713
4,412.9393758032124,407.85588720756346
4,395.4120515357581,381.670361971446
4,415.8115475051327,396.16894989179343
4,420.5763967581219,410.46110819477707
4,400.41972100678225,391.8883113928901
4,407.35882606757724,382.32016259836547
4,427.18820877225846,411.6409579918828
4,453.76679332708005,433.8852626387036
4,351.3106910298753,336.4312149685486
4,354.68227553932684,340.5395699820824
4,381.25839655061424,372.1506261908579
4,376.14628533072556,366.6450302852404
4,377.0686599338628,366.5136872997089
4,382.16843312414056,369.6636622640102
4,368.93446366928714,362.76586329080203
4,371.0830500111993,362.83808807023274
4,381.235391175983,365.9953828077907
4,322.06636146558236,324.86382599411456
4,334.22275477983936,321.3014459124678
4,373.7781328151185,369.2111341368346
4,396.83982941984476,384.499785506963
4,377.664646366273,363.47383633603425
4,389.2582003268041,362.15728347481365
4,407.888724556921,381.9360532913318
4,358.64740865632393,345.4172828504863
4,339.81463487727206,306.30096746511083
4,352.6547142510271,316.55361984279097
4,370.83598145621755,340.7600191217346
4,385.6144208438754,350.45733860603724
4,376.7085502125088,345.34317637038106
4,384.19713407160594,350.19527459986944
4,392.9333118843231,357.1731867442144
4,367.31907201681867,329.66567309268083
4,383.6016351339724,346.0680370736856
4,375.21378783019395,325.1529019437983
4,383.834400126328,332.74282075445996
4,392.0378484533267,341.5664158491543
4,400.64492142864566,363.06572433132135
4,392.0806081751795,350.72451544665785
4,400.33818634933493,349.3932401392337
4,408.7952393444596,362.43579784463714
4,404.5564640423184,359.4342615030797
4,408.7100493956638,360.19135473101187
4,412.906187395244,363.176520414952
4,420.63186375320436,381.2290596978141
4,403.62515267486594,374.0642108377787
4,394.58812989279136,366.2266097235087
4,402.13993436494684,367.02385150741907
4,397.6969087556265,361.41090762518166
4,401.3939556758503,364.55154214466216
4,405.79650470447586,368.77184720948503
4,411.07546589775853,373.0399862781821
4,406.599634309727,370.01351695547595
4,410.21645388761374,372.31140593426335
4,414.6532468007276,373.67640011864665
4,418.3265862438467,378.48218514228324
4,414.09205867525975,373.0410868759394
4,411.8927106600825,373.6126468629509
4,413.77764410788774,371.9107815994141
4,415.9670260086463,374.8798772324143
4,417.7355264372212,374.8897970237255
4,422.09329074274314,383.0302141399604
4,409.77655641542384,370.42596975868554
4,408.6789170605376,368.8266225860336
4,409.621792432918,369.57496228676894
4,410.7169119647564,370.1021880044882
4,407.58238839085845,368.1219887702057
4,406.4869793948506,366.6929717579467
4,407.4349273242689,366.53853977690915
4,408.52779454105513,367.69906270318165
4,409.479089487933,368.19996899574494
4,408.38876798832285,367.3380657242711
4,409.3484650591165,368.60334995436324
4,410.43623713690437,368.8047420860822
4,411.59272449667276,371.78859232119584
4,405.32120787672096,364.7900048292651
4,403.13979439412395,364.1417371777332
4,405.0654607501109,362.8402493039597
4,407.23655929104314,366.55926327654817
4,409.17528483268296,366.8682865639616
4,407.0145279807585,365.6529415969169
4,408.9867005589528,367.1645815686885
4,411.13709266448564,367.7970542544367
4,413.3959775300461,371.3141009134223
4,417.3342768485748,375.19806836502676
4,413.05472162349196,368.215218811611
4,417.1236926069324,370.64646571603924
4,421.36192342368247,374.3982542311799
4,425.9511832179108,383.78569897619167
4,421.63329380218875,380.05538002411913
4,425.6202607032056,380.48727604795187
4,429.8981069547998,384.7471597841167
4,435.65417638835083,395.68399556854774
4,426.7982754476899,389.64171646041416
4,434.3963950904502,392.39926375358414
4,443.1004643950044,402.0645418549118
4,469.46061339277463,435.17393270199335
4,435.58043065755413,411.5374075378451
4,416.151125233279,391.51450765067125
4,426.70027002525336,394.2202986644854
4,445.6699148232024,411.1202126124174
4,457.36159235592027,427.5663183782861
4,438.8975662081614,412.1165397270983
4,453.5489291725324,412.8537912318209
4,444.5722841272148,404.42389304694774
4,451.87163659223523,410.48506297922324
4,460.70607907429104,422.31451559437266
4,470.5530768588239,430.6893620904289
4,491.4441450718973,444.69110870491596
4,519.0421759954633,466.7239844913015
4,485.13881650549376,432.16625215311154
4,468.20860467347495,417.89924332747336
4,459.51842416906436,416.5964211273039
4,467.4978097355667,417.03568112151993
4,476.0423483756605,432.79047135662887
4,484.2169301175914,421.0727749520589
4,501.0135606462162,438.1876099138581
4,519.0313421928633,446.11400996677196
4,551.532344197695,475.05240238799814
4,450.67861045594606,395.33758745750674
4,433.8707200449791,387.719599322435
4,425.47668245442793,376.592261870578
4,421.2798496666596,371.6725364253086
4,425.52094181129,376.6898588782696
4,429.67635203398163,377.3263521137442
4,434.0821927349259,379.587126235179
4,442.3130358344418,396.33587845094104
4,451.56933187999107,395.22803449460054
4,467.72441308269447,398.70230878833246
4,417.16785518936706,368.72885608298736
4,408.94971529975396,357.93479288356207
4,417.89578796690597,356.86200188623775
4,425.9413567147811,374.3811921846179
4,401.3768127150647,353.2472477145661
4,420.42628659059113,351.8812304811828
4,435.78921523538907,369.6335712252739
4,458.2449931886747,382.5564574628132
4,487.84599674551083,399.59880644444166
4,537.6749762823109,405.2912427626111
4,593.2065537365506,493.7165855774058
4,659.184326942516,610.4442861704467
4,586.9989289365514,540.3208541514346
5,1055.680755624403,695.4730738241935
5,649.231453169492,511.08588989187115
5,898.9986077469033,684.7891225072273
5,863.3648484013339,666.6318310400072
5,817.8270598007075,639.5906168979036
5,808.696379763914,640.2040799815833
5,785.2988477301346,633.8177481499263
5,794.698398982461,636.6311695023717
5,783.8766717267885,611.0226212856098
5,736.4826025140025,563.3142164530865
5,755.2561595670222,630.1920275590033
5,841.8206990750367,700.493319043149
5,820.8944492890085,683.2758327363306
5,775.7652249242899,643.9228985386538
5,797.875978282035,639.6223650886786
5,721.2510257329088,614.1658102317091
5,676.3160554392911,529.734745448337
5,586.9793577474827,464.49310799178
5,671.9278934205765,559.8107016057363
5,645.5173905007788,553.2466777638678
5,604.660137580279,510.9131214313827
5,632.7782190438302,566.6897952628965
5,761.7812316779936,588.3428893352245
5,1154.5922672419279,937.4419679704628
5,1144.7081514123404,843.4596120242192
5,1124.5132240364785,825.2493131698518
5,1046.3910172876335,796.0598429208969
5,1065.5179993718302,817.9567602345821
5,1070.4843079114423,813.6106358632976
5,1046.0262751845548,796.3675890557602
5,1040.9432846592467,788.5700490576777
5,1006.5992654713302,745.5177192277267
5,996.8566976695915,747.462017951167
5,1066.4737910785327,829.357254536343
5,1087.5902975395547,835.8851186230567
5,1063.525726155231,813.1154585536462
5,1030.7586608921304,772.1976095651921
5,1027.1418803481777,781.6677940324079
5,1033.1145997924757,784.7228906597252
5,1013.4055564879999,776.6957930904256
5,1016.5410222024145,783.0021453720773
5,1004.4542593574988,775.4905218604331
5,1001.2809452106059,775.2345184146609
5,1002.786059671582,769.0454810095453
5,969.3440879684882,729.0672775730452
5,982.8203885744867,746.9971723743604
5,934.9648637854178,720.469268733215
5,920.7884345467421,725.5128488215835
5,927.2940467892222,718.5082561868221
5,1000.9900622207763,728.4908888504285
5,1032.5116341146831,755.2058294126838
5,1038.6577542103676,761.3472532833723
5,988.7360846099433,746.9882961206696
5,982.2776538284114,719.2919483030253
5,931.8486402867237,685.7520480289654
5,938.6541131872626,690.3921781490304
5,888.4227172461004,689.7957159841876
5,898.095117650984,664.4836062480236
5,899.5114071029709,670.4068953527036
5,885.3977079226096,662.7651962986756
5,895.5258515514794,671.6750447597376
5,923.6158841451542,698.3238741865123
5,926.8262013370352,695.9088731570496
5,875.9167699047762,667.1750424656399
5,872.5191583918455,649.8779009129943
5,1018.8667382925235,776.4904684678374
5,997.8168401042967,777.8196273183158
5,1014.2660161286661,791.578797269572
5,967.966389803435,777.3294661449589
5,950.7164807193057,739.5977396218116
5,903.8283256710868,717.2728928900441
5,921.9559356949723,749.2151421896644
5,876.3211016775341,700.6049176588353
5,941.5383302451141,750.8334523985042
5,918.8670241336513,745.017877353719
5,896.900414317494,717.0861681460586
5,852.8377637217621,692.8821095016242
5,875.9101015899266,721.5884192001093
5,833.7640513932015,700.8650436655522
5,809.4913455734197,685.8738925602672
5,831.1681967402088,665.612221763985
5,786.6286027094997,637.5821981885803
5,765.30219751606,616.277702160725
5,958.6272286159193,775.0223443098772
5,810.2154937315375,704.7038164375988
5,780.8801071136035,679.1164236157712
5,893.0750957833067,789.1271799890723
5,874.876123346324,776.0725210738324
5,859.9561603612237,760.58564162333
5,907.9181702590712,799.5473848532923
5,922.9822992802949,822.2072289386911
5,905.3846857981805,803.4630830323756
5,890.0227572257406,789.9527114460373
5,872.508476256501,774.777840879656
5,888.1733851211718,794.2770650409913
5,855.404825851003,772.5982522938378
5,840.5469206173441,756.2734457292254
5,806.2608173545743,737.8187004644607
5,743.8577420110781,673.5617723811463
5,774.5965046052719,695.9363064335079
5,708.692825481878,639.8420374259139
5,720.2443848732947,600.3190617075863
5,742.8654514912537,620.8719455936266
5,700.0821217355399,576.5964567744963
5,676.0309697757514,552.3410010323984
5,759.0872990882111,629.799168234268
5,685.6801410244915,597.8371050467402
5,714.1733057407747,619.032554051742
5,678.9417754662302,601.795867176497
5,694.0847971334986,609.8976487286764
5,676.43979726947,606.293981304677
5,660.8925995888808,606.0263179451814
5,649.5570208656364,563.7939105240584
5,664.0924687530849,584.717808477995
5,645.6282992346904,567.9437927666919
5,631.6836781304521,561.4497866599107
5,639.0300072264164,563.7930399960991
5,629.7693547524826,556.1678877152622
5,622.3137145089929,549.4176081575858
5,632.9047880684818,548.2781627202172
5,658.5328965494442,574.5189602230676
5,618.5359782401254,534.8874804969352
5,591.1764975873768,510.65498669565096
5,750.023866998654,598.3160319194639
5,791.8539788264701,682.3756532232231
5,630.8711012948086,445.6786180766325
5,680.2510480883129,540.9427596635946
5,699.3207016408804,558.2543816478641
5,653.6936146987553,539.4914811282366
5,633.251440250774,510.0202662918839
5,593.4237151435356,477.78010776356734
5,603.7027742473402,492.14904651682446
5,581.005144292977,468.92963886010745
5,570.3171431368014,459.47576984636055
5,608.9876358038726,480.55382865960513
5,565.497233504867,472.9958390762443
5,541.7371740829801,449.0087104430292
5,565.9748812419849,447.622785747528
5,545.6497117155517,426.2970517898062
5,549.910127525357,430.0641638138876
5,537.8588289447515,426.970259141635
5,536.4768659051095,420.8889762812856
5,537.5263087439708,421.9597755080809
5,534.4888435199937,420.6114129956914
5,533.4334249995875,420.28963429632324
5,537.6047762569624,423.4384946017497
5,531.5530813044755,416.9246722839659
5,529.4033889643458,418.2448124452984
5,537.6197631838378,415.3109477424384
5,539.5044302614833,420.5582213498164
5,537.4852376944067,421.0738057624502
5,531.3528264343239,418.41501328048577
5,534.4090174619452,418.4451703937003
5,535.4377487336349,421.01663265838295
5,532.3883676644002,417.4280515073862
5,531.353732649036,417.69431698111475
5,527.2952289582025,415.53576066225037
5,525.2291013926477,409.96960116933343
5,525.2865706304618,411.2397247402946
5,578.3653785315222,453.5354922268596
5,582.7506957555445,461.05053677468277
5,570.8047500822779,449.79573008970436
5,566.3269377284039,448.00990747065435
5,587.28391485994,465.95844013633683
5,580.2053689391108,467.8816410211396
5,575.4320863196089,457.1712483069315
5,563.6281888922291,451.97619354271853
5,568.5005888242923,459.2594179144519
5,556.8517675400092,448.5625017232564
5,551.8765322359707,440.9904433146967
5,554.3291889704417,444.7346693802165
5,558.9031329884348,445.61035359548066
5,547.0499827101307,431.09666609637947
5,542.3760883957681,436.16928266434763
5,526.9296831318825,420.3027865769102
5,536.9012362294924,445.7512763047757
5,513.887177484386,429.8381601143041
5,503.4600129936603,405.53540145519173
5,508.9054225754629,406.77033590535075
5,521.3954790760642,413.6265408177696
5,525.8524375341881,417.71647706578653
5,513.895446425998,405.3908593329913
5,509.3338683002409,406.99355995065895
5,493.67254522023785,402.7480411423549
5,484.56353850121866,384.0433852447824
5,502.88293336298545,365.3356662622922
5,483.9639271980985,328.3967457578317
5,413.82890292917705,294.40523274470206
5,416.38440196460846,299.8150390081817
5,389.8014299295537,293.4564893418796
5,387.07046577498716,280.3227440322171
5,419.9359751429098,301.88586353698975
5,424.458619842938,328.1802768112175
5,398.414739354195,294.98908203835674
5,393.5929468307656,300.8294880321118
5,367.25729429378805,268.9158108884145
5,372.4202155519209,291.74323370040446
5,346.5031237918784,267.87504288270134
5,340.94796972233837,263.46186148646706
5,366.4308395494968,265.0358578716711
5,367.5870018007878,267.100059394372
5,354.1915250547409,257.9776711830197
5,352.9914909748672,255.64538674597074
5,363.1909514183865,263.7439155925952
5,336.5639092921026,244.38134609590253
5,339.5385599612868,248.8913460637635
5,340.78597010517865,251.65431230173363
5,327.37137798119585,239.3399142860427
5,326.07265356261274,238.05024022718783
5,420.20635346234354,314.8108100438001
5,435.0896864892005,329.2328325666757
5,386.30775373415423,322.93582847368924
5,378.6348602696648,294.41430082255755
5,385.85041349085,309.4694379372338
5,360.8990709836345,293.2376707820551
5,353.17411464774483,267.00004733079965
5,319.498205647718,233.2892474460283
5,338.83441267271365,280.75668064057373
5,298.7751288489919,261.35751923494644
5,310.61237779304696,264.9919398163067
5,289.11801030006876,261.4017367038168
5,276.3616331192733,227.84309135859704
5,270.9162325788976,234.5059628418656
5,294.6243650025071,229.68921609562167
5,304.5390327901086,226.8080556556046
5,253.10180591091515,174.0031189831768
5,241.08093685682073,177.53064626506136
5,453.24084763864255,382.10076299585205
5,474.2848000167127,387.15851652319554
5,429.97292569736317,379.534874310325
5,406.64223990388996,353.4200122852101
5,497.854850298121,423.3820259761607
5,523.6099763026001,446.4400598454464
5,483.836803673994,437.0856135149477
5,455.8399908643628,382.0735904272536
5,413.48180351292865,421.87471052135544
5,366.9784405514735,304.5842115210922
5,378.92470873380256,315.75413194860585
5,357.48804465132423,312.6335251855875
5,344.79985935209055,283.4556979207789
5,387.88116150295974,356.662927196132
5,323.329807747001,284.1473982201748
5,336.8277358489327,291.4562388192681
5,302.73972190535767,268.017976401618
5,198.72659666868816,159.1840817709772
5,203.99477817674136,154.8013010305959
5,177.95848477727537,145.9214050159182
5,171.89419130490109,138.009651571515
5,203.02328201643834,162.85340800049218
5,155.95169412706724,153.90190337719372
5,135.57442554368004,113.39963812236886
5,224.8411304901829,195.26060483930777
5,254.85598251134095,225.26231802851115
5,268.6355215553963,226.16277515203544
5,249.44016561529588,225.35955642228691
5,234.53555082901076,214.55551521268632
5,215.37332151320504,195.07109949410653
5,186.20925497099776,167.67746353186823
5,200.4746138953402,186.60030299813383
5,182.329256078937,169.1890091905604
5,166.51658608879336,149.41751715860374
5,151.02776426359856,151.71467654931877
5,86.79745744824594,60.28602133388818
5,117.53567056481405,117.07414050665058
