index_grid,dist_matrix,dist_true
4,176.04057814910283,155.10872904855148
4,171.6241306250674,156.7679165411944
4,175.74677376900684,159.2618831481102
4,188.27019064305742,168.43846560752974
4,184.13988688596442,168.64616644131246
4,182.00596345167529,166.32886658464147
4,179.91761286460573,163.89594745612598
4,177.84196698384267,163.57479534003292
4,179.95440681949583,164.0217896977596
4,184.14728274539598,167.5125724576291
4,176.1241996488445,162.89385154759503
4,167.47979186201633,151.66524646836714
4,159.95009375769237,153.27404173374197
4,168.9801334858522,161.06613622186885
4,185.97875401761632,174.72952235417077
4,151.41954590795305,149.81619676977868
4,136.34174597462828,127.08817279181814
4,117.98953867068658,112.05643460565663
4,106.95367232379863,107.06911624990792
4,126.91189259968947,123.67265135640618
4,160.4118117095314,180.0321538662749
4,227.8725502683671,181.7227906890033
4,242.50239606488844,167.950013918449
4,236.2988765893933,166.8405760475807
4,209.21322332286147,150.05682939234578
4,216.19534183914183,171.94023825796373
4,231.76615321817565,157.5968656048603
4,200.93680084386807,145.6000420383126
4,204.07979692581782,150.25601886062773
4,176.46997527824786,126.91258299577932
4,172.82559589016324,122.10019255988237
4,144.69441981871054,92.68639361878434
4,149.02832182705518,100.19126194824433
4,173.1125506377688,126.70027727018996
4,229.00345892068043,154.78401638724856
4,200.93680084386716,150.75475555082173
4,210.6141682317305,146.64187000478964
4,210.48821256176797,147.54348205635682
4,203.43409373369815,145.46365048630284
4,203.56441419302038,144.84164959937982
4,207.00783088330942,149.08804870321427
4,192.8922436687882,132.54854246206168
4,192.89224366878724,136.58436587561502
4,220.0651909998369,157.802303724458
4,165.5959662204484,100.69973151067224
4,157.72156754437142,107.1213837174993
4,114.75843940446246,89.07645403569745
4,116.59254382043213,78.16428892935053
4,88.6330624977392,64.41798993956289
4,86.20613613749575,60.136432061353744
4,121.92943391336836,80.81908955394677
4,130.3395417910195,103.09374555181418
4,106.06787754783184,74.9044371786834
4,95.54467723344601,81.2786675954701
4,74.10036340949245,56.51519250068148
4,79.62102471936822,68.03204424351114
4,68.46841765090728,60.478300639001716
4,61.96192779179548,47.92032379902976
4,84.45342785330985,74.55143278862708
4,67.13430503028913,63.382564549127004
4,76.02618293597943,75.19475231390629
4,70.35705245745152,71.93211277276653
4,60.63950239394677,59.86159451877983
4,50.96632753129545,46.08062281114074
4,58.70443136570406,55.792659245703135
4,51.15021603723922,47.763945732695795
4,41.92310492151682,35.731590468582745
4,46.13922792739142,41.53015583501991
4,42.62826146901266,42.85222011944832
4,38.02482147749354,35.56595219547916
4,57.56287637383211,32.615948088941956
4,66.55868994721675,46.134617785263195
4,69.67338851714698,56.30400589304832
4,58.750381574529484,46.985226447356794
4,60.965633742585084,47.5155098572215
4,54.71105676599008,41.411034618053186
4,52.23120303007578,38.727402378977686
4,55.500682046958396,43.21025065707329
4,56.91613484036716,43.805396099400795
4,50.159123197911235,36.682268673834486
4,48.547059050922535,37.672419320901916
4,41.664114331868056,31.0126964901787
4,44.67560318562945,34.08161731561402
4,45.70262494505885,36.762918772630734
4,42.473013386500774,34.819037997881296
4,41.365885210654,33.16279422221906
4,37.107117980711884,31.895181740935282
4,34.897242116607785,28.946248597824358
4,47.352589499764505,37.18626407766232
4,47.943956651081535,38.26777987302882
4,46.36604446024593,37.62449346397409
4,45.75428757900191,36.387698920189486
4,48.562261488929934,38.60787778896479
4,49.20648856613083,39.14438716060508
4,47.67038511001934,39.26239883653082
4,47.00510972700829,37.87383472421944
4,45.465292764618916,37.04901359950794
4,46.15276938886759,37.37134926228464
4,44.65556971809645,37.3650463783828
4,43.94467693314271,36.308446022502636
4,43.703973859625265,34.37027886237849
4,49.464648954781495,39.829793773308694
4,50.917699629746565,41.492854570695286
4,48.039973718209595,40.670460593793926
4,46.49707985971735,38.34718393609191
4,43.62258873413722,37.258288456726945
4,45.26357130444962,39.36171530616163
4,42.60866831890972,36.37628486981433
4,40.86120380685805,35.95868134609516
4,39.86350630364053,33.31161267274729
4,34.26520346940149,31.63454830249239
4,37.938177753837174,33.18249762768984
4,33.580435575145515,32.357245804444986
4,29.36740524687561,28.20760249419065
4,28.334123267259365,20.6535340123898
4,31.015209797994046,28.412173538193798
4,25.50065804932033,21.714779582376558
4,22.162194463973652,17.661529021327592
4,36.395067826729885,25.90362754056265
4,36.39506782672895,29.770792192803725
4,22.242645993626162,19.92500187440653
4,22.242645993627125,18.413595360607392
4,123.65308489269485,100.427374303546
4,121.92943391336838,99.83957263792232
4,116.59254382043213,83.58462354553389
4,88.63306249774016,59.34332429217157
4,95.54467723344528,77.3352514896637
4,70.78680792574175,52.09538713623603
4,61.13760378360173,47.96518475343476
4,44.28412528288,36.023282386046546
4,39.201554715317734,26.435887412103394
4,26.587520207488655,21.00772291693939
4,33.63358575524401,27.587968603946546
4,50.28249162622027,44.35173843725145
4,84.03444232682035,80.7396115136953
4,73.53730306351338,64.98512172178211
4,41.198148500712705,43.531802889120016
4,26.74313837555614,31.480120666852454
4,17.055016569984602,20.72204785970203
4,17.050064146614016,11.51555057543045
4,26.73998031740721,22.678841807505812
4,35.50730108267115,28.75779585948456
4,50.33620973107209,44.14964592042735
4,78.82526142616899,45.71480140812566
4,102.25771579015911,86.9301403123231
4,17.055016569984495,21.69590233485739
4,25.580665290254725,25.555660739407973
4,30.324438975426194,29.413805998178443
4,28.554062855728635,26.94858351481567
4,23.454921510987784,22.73263699863377
4,26.739980317407433,27.784760576509342
4,17.05006414661362,14.900209879824164
4,35.507301082670324,15.434158150286223
4,28.92138603531476,13.655415710188135
4,36.765177003948885,36.5063174611751
4,46.9075895786072,42.837443083679666
4,46.905789165904274,50.076071423250696
4,36.7628798835575,40.887603621946205
4,61.797222751069,60.75247234224183
4,68.23007628567453,66.75849414701806
4,50.336209731072614,47.245268616160935
4,88.94216817005747,59.62628696416423
4,73.24464566752137,41.57730552973836
4,163.3836248546628,83.1682749210187
4,168.49776351790635,97.3869603474403
4,220.64009612274074,180.5097157552895
4,140.8125191130994,105.94618062689494
5,1324.6937117616383,945.6785800396708
5,922.3976778830588,638.9625985562277
5,1051.0956969014842,732.7868405718496
5,1050.2879969822222,733.3045725714164
5,985.1303405795097,710.7111826008472
5,985.3456803529778,714.2155021495589
5,959.3042857311513,706.8663698503472
5,959.0830989868306,698.6134317616488
5,973.4529988912263,694.3275740487661
5,921.2998303481926,672.521361518999
5,919.9170866114918,673.0334294556108
5,974.7598023154997,729.7678492073132
5,972.5808211199906,723.806450025873
5,920.378232011014,687.4597314622642
5,922.6805018853703,669.4807875747341
5,842.4673423502971,579.890061682433
5,841.4594081040902,595.4884344965894
5,735.3983666574355,531.1326542221899
5,764.9067342443636,572.1200872467489
5,762.1280033515765,555.1465918444578
5,708.8165252279155,524.9530459164545
5,711.8034033607132,534.0604940158928
5,806.7626022522377,559.1913955435698
5,1486.2484754281277,1185.967366661204
5,1521.012056171313,1161.603171048997
5,1485.4455783722333,1156.006348634177
5,1408.1905721555106,1105.373347804336
5,1432.7570861359438,1134.511920211509
5,1441.761596565477,1141.253218031065
5,1419.1397401150036,1125.800640827256
5,1409.9907689468776,1108.284960003918
5,1380.5400460972105,1095.511421688064
5,1362.2851534834504,1076.0399149414898
5,1444.484413671798,1128.0259782236772
5,1470.1766098076496,1165.882723096081
5,1447.9987447053124,1155.5254282766743
5,1419.9346824663198,1113.3718461837077
5,1406.0932834241137,1119.5459431235502
5,1415.8669579408097,1121.7087152702873
5,1396.6995039067028,1118.2648211438602
5,1401.7032944215755,1118.63108277642
5,1390.6218298507017,1115.641341671185
5,1385.5780209999887,1105.9539180296567
5,1383.7058980546942,1110.0625890144486
5,1355.2611222259477,1077.9266322422875
5,1376.0784275081642,1082.4734400154334
5,1332.5132533145559,1080.8780671991192
5,1311.0043634644146,1056.673939756869
5,1303.0763610344993,1043.3116651782075
5,1330.4520938063793,1004.1433601420608
5,1375.879519868533,1054.843905429134
5,1391.519055892077,1086.7686480513337
5,1345.0447705576732,1056.3815663836401
5,1328.8583841355814,1036.6418159348793
5,1281.889987974804,994.3578669450156
5,1298.6619155835576,1006.5772079393896
5,1252.4066841855933,1005.4549121746164
5,1246.4585241066995,958.8000777378744
5,1250.53691547174,972.7005372550008
5,1234.685859439627,958.4728845162697
5,1250.94405988147,975.085581851673
5,1251.7443854378328,973.106739655187
5,1266.236820832779,985.4916736212685
5,1218.7515817582766,953.3070319711146
5,1203.6875583309552,929.9273438946683
5,1435.1063470637982,1138.511417050487
5,1397.8002513840531,1113.7253936072145
5,1420.385096290818,1141.069711309813
5,1378.2211554647813,1119.1392224337421
5,1354.933678958096,1104.9866456671134
5,1312.453666171029,1100.398363357811
5,1336.4815392819792,1116.5420174933456
5,1295.234023626156,1065.451679965547
5,1361.332346900292,1123.6027073810837
5,1347.2607240581278,1123.0779522105659
5,1320.8610940724723,1088.3288823403643
5,1280.996744821808,1082.3880001622758
5,1308.2010889000858,1102.821384280634
5,1269.8711451752322,1077.5758363447576
5,1241.8274020947326,1073.5788829479088
5,1254.555621074068,1042.3958610475536
5,1214.5338376174727,1021.9148072840494
5,1188.0421557007458,996.442631203831
5,1397.3502881267066,1133.1781663964111
5,1257.3840470088312,1114.4482907575205
5,1226.290366576146,1075.2049930824048
5,1339.4532057198087,1174.9068174447434
5,1322.298585191635,1168.7560379416477
5,1306.6423871827155,1157.77560824083
5,1355.043451129989,1194.8448585131266
5,1370.7659400158043,1209.9404612314886
5,1354.0080946560622,1208.9871577684016
5,1338.0887162430595,1178.5081454337903
5,1321.3968156489611,1171.727007731691
5,1337.5148792683972,1189.5916781366816
5,1304.9816994802509,1167.9815903969047
5,1289.044527961284,1157.5844856619553
5,1256.8017627665597,1130.7705231477635
5,1191.699514356145,1045.8390252477332
5,1223.6724688541126,1079.9446775320005
5,1158.3304819697137,1043.5977740176086
5,1147.870519495279,982.778996364832
5,1175.2680581561458,1007.961515206244
5,1136.8710467293793,997.5567535466616
5,1108.5249198352737,932.7325556875581
5,1199.1194830533773,1044.3813334898348
5,1129.5478299418287,990.0186686662809
5,1160.3084628156412,1023.3356578135889
5,1126.5522547250348,996.7621481301087
5,1142.4479597441862,1010.8610691365834
5,1125.7429869965315,1003.9500670339944
5,1109.6080004552414,998.2256083110871
5,1095.231116062131,967.563895770423
5,1110.8110857604945,977.6066469787797
5,1093.622969901706,969.1607336703427
5,1078.2110061927601,956.0610764501773
5,1086.053335833039,960.6713939544175
5,1077.4501878713754,951.3443124387024
5,1069.5447783731138,943.6354461579914
5,1070.1341818926328,931.8258490004442
5,1099.4705299601108,964.7381894252482
5,1063.2108065639115,939.1105048091159
5,1032.8450707625666,899.2664115487936
5,1108.8477705871178,894.0050765087158
5,1190.0609214336746,1027.1575579748765
5,1037.480269664111,804.745404916539
5,1095.6705235490163,912.979679436947
5,1121.3175399548436,938.8156944053087
5,1081.0059175507872,903.4821022143607
5,1054.3788050523458,875.3683826820223
5,1017.2785572661644,853.1265959040126
5,1030.745644653272,862.817599870403
5,1010.8977574939993,850.8658855096222
5,997.1626523332266,837.0700111735957
5,1041.601393594993,896.0339947765651
5,1003.2523292186012,872.8501332928942
5,974.5030050473634,823.0118406244592
5,978.3684186944654,813.4493258193027
5,959.4658374452433,794.9679380076501
5,965.8571463543058,798.9628557805421
5,955.481866119585,794.7528501042915
5,950.5370322222809,787.2439198488751
5,952.1329754484736,787.9951752187682
5,949.52307100599,788.0380654991502
5,947.9227336983874,785.307055745185
5,953.2324620093988,792.6164361759485
5,948.0331628825396,787.9743166517226
5,944.8106959534161,784.912198854902
5,946.8899134197716,776.9843240963193
5,952.0888437585901,786.9187267257441
5,948.9360463895705,783.5880016014434
5,943.6696281616308,782.8493991094997
5,947.3580754812136,785.0548299193289
5,948.9453916710079,786.1022110972089
5,946.3266961308475,783.6287408276534
5,944.7349800953446,783.4910267269634
5,941.6053656831943,779.2121005218195
5,938.4173476717499,778.6343326865559
5,936.3044790322133,774.3688799836991
5,993.0992543145423,821.5018337086034
5,999.4877611653135,830.9217715420803
5,989.1352942368878,821.0190855286387
5,982.6794871706358,816.9419267089118
5,1005.9411520801737,832.5797189201438
5,1002.2397042092042,840.5894516981685
5,995.6557874256699,830.0875747667058
5,985.4283305046258,820.6590356905541
5,992.0801238913405,833.2920405974052
5,981.981945628299,823.6752036177637
5,975.2612798018881,818.6978134593153
5,972.3155465345835,810.8785240792486
5,978.8397099791146,813.7368765775874
5,968.6035035821831,809.7015809723238
5,962.0099226892256,805.6601385281574
5,950.0031029478362,792.272510507326
5,963.5297240193415,802.6598093357796
5,943.6627899398214,810.0184669597268
5,929.8472066198481,780.6739631350619
5,923.734030905974,776.7259028899351
5,938.6342118467671,781.8277624306128
5,945.1663967727486,789.4860522835127
5,934.9134348669887,784.3443155499937
5,928.3091062548143,772.3160033695548
5,916.2864387954264,773.4279725211128
5,902.9919666874216,763.9697168169249
5,903.2005995038322,773.9495235845378
5,857.9037319358176,663.1483685811202
5,784.7911814183666,613.2398155256809
5,795.7979609743134,634.6162455093339
5,773.3563992026238,620.3511184283584
5,762.0255402076805,604.2321732111146
5,807.1804226253622,653.8179343682324
5,818.9229013578654,671.3692915518207
5,797.1326388156215,640.8228233177483
5,785.0643032047948,641.3990617139526
5,763.1948227935962,631.8323422406187
5,775.6035206454872,642.6685472863984
5,754.3654628759973,616.9105120056938
5,741.601488591677,613.586051505456
5,742.2619057621562,592.6591184134124
5,747.9566658203544,603.5534022706312
5,736.7834319756964,595.973222612801
5,731.0016336742701,583.694750321236
5,751.1461226420372,606.6039903499625
5,729.196083301747,603.6375531871421
5,719.8029370605999,580.1797208653417
5,725.6739663240647,585.0465769720109
5,714.6322553851444,581.7997609079798
5,708.6697561187613,574.3349386343297
5,826.471417613689,667.8710811425875
5,852.2533859419353,704.5434552540004
5,811.5552061154413,683.5468708261029
5,788.3552173077474,653.4712581443883
5,801.4335404729187,670.1024851489416
5,780.8982969231015,647.472909702256
5,767.470116029795,641.4711277239028
5,743.7167584248848,632.4543488492657
5,772.2664349038691,675.2760907942633
5,736.393139261071,640.7504097710608
5,751.5077605249828,660.5225232716663
5,733.3840394841525,651.8369811198869
5,717.88793748857,620.1179348286794
5,704.6061749779938,615.9171164964439
5,690.4612096034889,561.9163261897946
5,716.3995825827094,615.7716730541607
5,675.7097061459017,597.9390636036312
5,648.1449891977982,529.3856183574443
5,879.2105768508361,733.0435532754902
5,907.23823658565,757.294642803686
5,869.1186551021804,748.4339503164377
5,839.8197766008868,717.4644293458642
5,936.240232141021,792.554227795758
5,966.1288224226,836.1202379113805
5,930.4251287660194,830.5336383574314
5,899.350760828642,792.5052337917945
5,863.4014468462738,767.3802786074186
5,803.8366669541824,692.7509154957643
5,818.7427759427231,709.5124069476893
5,800.383147705707,706.4957471244395
5,785.128548145403,669.9971107977129
5,832.5507975809516,739.2013269335314
5,766.8778367039421,679.3019697220465
5,782.488314574796,686.9041829253432
5,749.1260585966405,660.1219990302176
5,610.5442361510255,524.3844381675873
5,624.6290583667067,526.0035202688828
5,605.073340228539,519.6992702809221
5,590.5222695178255,492.43045896705576
5,636.8810957963307,543.6333942531539
5,600.3584018685568,534.7587415703276
5,569.1559810250633,497.7452799572699
5,667.460699232602,583.122700308652
5,699.9122071013098,615.0440366799007
5,715.7975665143929,625.5986169658328
5,698.797855411113,617.9681078783196
5,682.5169478838392,611.9702000686464
5,666.0310017173523,581.5657864883266
5,633.0880412278199,559.0582547005203
5,649.3013468985642,579.3079398342184
5,632.8186113119315,565.661232162597
5,616.1717485280774,545.5580278675444
5,600.8420259803197,547.9307986975964
5,533.5102673700195,483.9720719496479
5,566.5458139763972,507.0410383921556
5,583.1540474290689,525.2636233767782
5,567.365042863296,525.7160499050727
5,550.2804813588646,487.29457866861446
5,536.4774540999475,487.47590704848136
5,500.5035897913455,452.1772598090946
5,517.591576103072,473.4295004673014
5,485.1388165054933,437.47530050803806
5,995.1776219248171,934.8346208562551
5,1060.4075664248103,937.2227750346094
5,500.79060095775054,527.7270533076442
5,411.98148500712693,394.06191908861854
5,432.58055925748346,428.23146840686996
5,433.5462914357827,415.7742204175508
5,412.9953880600621,396.98489608301907
5,463.70543857913924,453.81161588864416
5,469.1179374790924,470.0470542836491
5,428.46231958839996,408.9787874640723
5,504.8851241670834,485.63721183425747
5,535.5759305092652,525.9882457212735
5,509.860661457596,488.50088700825023
5,549.2310753519936,511.3770204854525
5,471.04380311986733,408.7609594534653
5,299.6282960860337,182.7119551709194
5,302.44735617179174,207.65608068735028
5,326.7261700786887,235.51698945996108
5,368.24431657849584,253.0218009789391
5,593.3303077197152,444.7870668993216
5,757.3506217464163,603.0314224976788
5,720.5057926538773,565.6609519748107
5,725.7867391508895,570.5319317210372
5,714.2667865833223,567.2923480336586
5,708.9000274626706,560.5077849330246
5,731.1746338165443,585.5277472019355
5,736.6671300365043,587.0751993010812
5,725.3200067315145,575.4845514149819
5,719.7409234061529,573.6047955077394
5,709.8093123442527,566.4892590740907
5,713.3240491384742,571.1477599878433
5,714.7261488542663,572.0189005956998
5,711.8940280744773,570.0144146518936
5,710.4863393699864,568.6745012027828
5,707.6524189548614,565.7156687663818
5,709.0657337859511,566.8467222001104
5,706.2413280312378,567.0243567198241
5,705.1762307006182,564.7578697836714
5,705.8833726041231,565.3058641246339
5,704.4700216179657,564.6161077420037
5,703.7614595760251,563.7922457645149
5,704.8455069542237,562.5680375450605
5,706.2456635860142,563.8241937400866
5,703.4099344791551,563.7618191648011
5,702.0041219704302,561.8976642934164
5,715.4287770264674,573.5301468755994
5,718.277406647191,577.7204475470865
5,712.6602687637296,573.4792648676331
5,710.485568934566,570.8118165412944
5,711.9118853883979,571.3673024460361
5,709.0988162077141,569.2183470938811
5,707.6668299801765,568.7958908305959
5,704.1653186279774,566.80296194801
5,707.0593283881266,569.8632930615836
5,701.4751034462656,565.8434440472319
5,698.5579595514762,565.626170874242
5,698.4552389748932,560.851682671072
5,701.2971825757677,563.4725553915673
5,695.6667055300194,557.6958452487871
5,692.8016655188957,555.823435876615
5,694.3207258075481,558.8010639508992
5,690.0459787472483,539.1592946707914
5,643.3793956067476,522.9725403186674
5,671.5395234481958,549.4301939765071
5,683.129007122361,555.1746056415244
5,661.0133813659768,537.5433960860049
5,649.0291068403095,516.4839335736596
5,622.0890787856855,511.9361412099824
5,597.7393175510578,488.9656617801977
5,588.7270250658172,419.88140804834234
5,507.05510469044964,399.19602121804655
5,529.1675156612637,408.54531631129123
5,484.5935824405299,399.8378300029503
5,460.3450441832457,380.25744227970654
5,553.4674470548009,453.08833652885306
5,583.5373192345035,481.104909658589
5,596.838095096437,504.2400361400797
5,576.3401758142387,474.92405148934023
5,562.5549657043613,466.06859739971367
5,542.0990308355198,458.42991399907
5,556.3912904168815,473.46707726626386
5,537.0646365105731,471.0999244916609
5,522.2437313853385,433.7213008132576
5,511.01750993560995,424.45675916150844
5,470.9921125808998,412.95200733592526
5,501.5337479287287,435.79795984302353
5,467.17810526198144,417.0731194899925
5,483.68925029932996,436.8444895027378
5,467.39044236089154,420.80019083575746
5,475.93690858113956,430.1902373402591
5,468.32192607671874,423.56953709999016
5,459.6338881161236,414.8943808551796
5,450.67861045594606,393.79228415166716
5,434.18514889869857,391.5536002756784
5,420.3626136370871,341.195149364885
5,432.79645729037054,355.81842398933304
5,411.2751174985669,332.45951384716574
5,400.5318167820605,324.97249136204647
5,406.83854116147677,336.2893476874694
5,397.06377915208054,326.58728954771635
5,400.32313960956526,328.37404087720626
5,394.9666030438688,325.9171303091391
5,391.6626687950838,322.58328242775957
5,389.50950468726666,319.2266108865823
5,445.8356913284655,369.396428606088
5,459.4287731536963,386.2677088293935
5,439.2143513500839,380.5230823171172
5,424.9751904437431,356.27202231871183
5,402.7515216680632,350.88947283836575
5,376.6662279011345,309.8380895779231
5,390.49390999164365,325.01043852301785
5,370.5959007151719,319.295465198868
5,355.9961729114472,308.5129896288283
5,424.52057566828427,350.64233083705716
5,470.59732569896715,355.4482464297551
5,487.4280189258144,394.95223034135813
5,438.63282383489803,324.5348908379765
5,419.85059660128246,328.77698468799565
5,377.8345909866735,292.1782429129499
5,387.2627657877611,296.4921838108432
5,363.05219816983714,284.17778197152944
5,352.97794120374147,266.8063601912233
5,397.53561488883986,309.94241078861216
5,408.58943227212006,333.03578405244264
5,385.719811514548,303.94992068612504
5,373.99066022484163,294.08123082860686
5,351.00895345064254,277.42601036197647
5,365.8403118063845,299.6167023351682
5,373.3208697102511,304.03225012639183
5,376.50402683578176,305.9915107062534
5,371.05809942120186,306.86217761947535
5,367.8278166258416,298.82960315482956
5,361.32245373327476,298.22690552807325
5,354.8046999578019,287.4010681263271
5,342.0144329531258,285.48366148009234
5,328.72954428959156,265.3034572120173
5,328.5296005591192,262.8598987498757
5,339.3304732308206,272.07958769943826
5,316.2293439094169,247.05388093092552
5,304.610450132397,243.72948721507882
5,369.3157866196516,277.9359159256889
5,343.8438585708002,271.7725354465382
5,309.92045167159733,227.8670856452498
5,318.69557659929694,242.26937901101854
5,293.9773774124229,225.04082800212805
5,284.44070427886044,216.62592880083247
5,285.63549291241526,198.91550002740485
5,233.17202733046432,149.67542521859207
5,252.39705871657065,210.31090174563982
5,211.47092399145384,162.8780075488215
5,224.13419166524224,184.7974850789727
5,203.23366946772003,175.54130172549256
5,189.17647904980808,162.42901684708053
5,182.65412688490653,116.61498993656461
5,276.46687151976613,230.85430666715015
5,307.3279166213735,256.66353706310804
5,321.4983785250548,270.61772894700204
5,302.14933580925106,256.3951593838965
5,287.0251941390618,236.1712458748086
5,268.8198119898335,232.3417060763634
5,276.5995479352169,242.8509378100253
5,267.6679963110829,235.7665036427968
5,259.6207573547866,226.9190452193694
5,284.53943390621464,241.6736767956107
5,292.62643405433784,257.4134884355866
5,284.1990081590386,251.51851861433803
5,275.86506806569884,240.56236057805353
5,268.0580129809152,241.36993463389322
5,250.88710461853344,228.38487181698827
5,237.90957057883713,193.01562568758166
5,253.7994028928608,212.8743602293985
5,261.2145356761722,223.40596418528995
5,251.73772061362172,212.4625593494161
5,244.03479923977395,208.6846091795618
5,234.26955398516643,203.0530613373769
5,218.331748275165,185.46599700832567
5,200.8135913048122,185.57786249789078
5,218.03570825040316,199.86537258769073
5,204.4543190188547,185.27904325181615
5,185.97875401761638,162.26757522197144
5,235.80009629284947,208.4141412594855
5,253.993000830973,236.38306567049344
5,242.43440961285114,233.82793040690365
5,223.30177765733532,203.10719264962697
5,213.8823759303192,193.46065552209745
5,230.7099328252566,215.773584464512
5,240.61299541779334,225.8796695875574
5,237.156130433476,221.3565391831886
5,225.4252314060986,215.55440958242622
5,230.4284378106163,221.52678831649493
5,228.85313235054772,218.53525344507977
5,223.81471396963465,214.94149714664854
5,228.4162572603558,222.71241069427583
5,207.99814307205602,194.52288596396684
5,174.55682104866986,162.7807659284505
5,194.1225267560064,189.657264592259
5,187.6195943444112,170.60262088742007
5,167.29507034710394,149.93790670564226
5,141.27508334485162,104.42272039842233
5,154.1996949213584,131.3076349024968
5,134.31137110106863,114.38192514554754
5,119.25035709507765,96.19925545444619
5,168.65671161720368,144.1321842591503
5,184.28583926379318,158.44428712435212
5,167.99782452868064,150.8671051660575
5,150.6887018549748,129.41228008937955
5,136.34174597462768,127.8629446900697
5,155.25867407343802,141.116509410692
5,143.6358088737777,132.4499356903235
5,153.62779244207775,139.8611511259797
5,150.90272677891465,138.5912215395471
5,140.71737607527322,133.67730437873286
5,123.80315965749088,119.18853923341159
5,133.69051387816643,124.20460666482703
5,130.54994385174544,117.9259510825451
5,120.4049694982052,110.04292806870694
5,100.51186246397144,93.52185241155956
5,117.98953867068593,102.15344198689559
5,106.95367232379816,93.65052160179751
5,87.29370701145224,73.72437778781796
5,336.33407524898274,283.963727960014
5,351.7508445944103,305.68338634033415
5,334.3718652823732,293.6682247353665
5,342.5211358033914,304.8004487887692
5,334.17944893815906,295.3153935335862
5,325.86693503326046,287.03926476018927
5,329.9913805015075,289.66510352869267
5,325.8365539526532,288.40329752219895
5,321.6588379547813,287.3687420493088
5,317.8893265105322,282.4103692773733
5,367.6756000771829,319.98471590840137
5,384.04515467754015,342.5526391133642
5,367.99958500931376,336.7042335725511
5,350.88226034932114,318.95065030489025
5,335.57629428979385,297.573190189366
5,353.4356847128625,315.8341464925334
5,340.5650771296621,309.67497839114725
5,321.9926052274395,305.6146003369423
5,300.90980803347463,266.7686137027921
5,318.0483596405348,283.8625637288207
5,303.6816550302603,272.02941600847606
5,285.68251802066123,259.55938905532093
5,400.8050130554988,370.42178956210506
5,417.5280781015135,373.1379628495376
5,426.0788279446211,386.4069173741221
5,418.47571902376967,379.4174977081173
5,409.7663429235518,372.50467752883515
5,403.2124670756305,372.68682511263427
5,385.45774376207635,342.71995873976095
5,437.0364209540027,408.10589397474894
5,412.30349134948307,370.10857999780836
5,374.5552546433633,359.85002675016784
5,354.4203281361281,335.66646188297017
5,394.10188935621636,362.87111543571507
5,375.2249556829317,366.3493516302907
5,395.5928161458581,378.5609739458345
5,392.4426492801665,390.7271384885512
5,371.90230458425924,354.9792121028294
5,330.83185993867664,315.7636286842216
5,340.93821919818714,326.0761072850601
5,338.50743854203273,327.2986429630705
5,326.35682783692187,316.80392708073896
5,331.43674166129404,320.13406152725327
5,330.34346513571523,320.2579988862537
5,325.2464762462381,316.2235283131929
5,354.8837869898383,335.0000475883097
5,351.3688362050253,341.62034054031596
5,326.4298121114135,314.80263152609405
5,336.6683412420001,328.31115194993885
5,335.4336094271492,326.5384219502931
5,325.1562033450664,318.64214918383686
5,276.391811093245,260.486848468721
5,310.38135248271556,292.67968712309147
5,329.6087345750698,312.73697367192676
5,320.7864030805975,310.548454831238
5,300.99598412970363,277.0613897106744
5,294.07578834525145,293.3022984630087
5,310.6572111207907,294.70877796639087
5,320.7377912266078,306.20672237499093
5,318.1527107525251,308.2575348717855
5,307.9875313378842,298.521408405709
5,310.3279878094876,297.85238479348146
5,285.519583385733,275.7569796278353
5,295.7396465412885,288.986188311351
5,294.3332683796578,283.0790678137693
5,284.0626107664439,271.5426214527922
5,253.80274342952458,244.0611623830171
5,273.90487230358923,260.58595313048625
5,269.33517382523723,263.32455540543214
5,248.86419863085587,246.8766878389842
5,247.18889100427634,249.3749430693839
5,267.78796525463287,266.58330118608706
5,269.34520768972317,257.7502228836235
5,248.87505782244943,248.2259709877176
5,288.38703950498916,274.94796809094396
5,303.92222229389597,294.99537836046244
5,314.21894453332334,307.0908998819742
5,314.2186757671111,306.01900039484644
5,303.92194442202015,298.65404902935614
5,310.3366962894252,306.3736301715999
5,289.83362662854717,278.21719442044736
5,307.363577401449,272.6411103791626
5,267.50511822121285,254.85309452987937
5,329.5851880057022,311.9971078659152
5,350.1842622560585,350.42289795089823
5,351.3765275342441,347.7195712202414
5,330.85169294255974,318.38105094615446
5,365.7049337256749,355.6289227620839
5,376.0025159899741,367.45801059463673
5,376.0022913866243,363.728199005518
5,365.7047027979017,357.5976026053426
5,391.38241075677087,392.46660145295436
5,392.44953563481977,392.8224247049406
5,371.9095712683835,367.2047324088591
5,387.9211959010236,373.5104245893966
5,347.5346371676666,318.56917444976943
5,364.2321913767305,354.32653431053666
5,402.9486560755774,369.01547448891074
5,425.70587451717597,375.17162001334816
5,389.25950393075186,338.7918855581702
5,273.16267291231986,253.42474617290176
5,291.93473991955074,264.9841199521853
5,304.79241276626436,267.1090664555345
5,286.86297840709295,256.54642956163786
5,326.1244147819201,308.8090016638704
5,353.8573244715589,311.02627710705366
5,319.84625313374937,293.40771437736396
5,77.58362391523261,66.9458832516078
5,87.84364598368553,83.21633097199447
5,87.84268459529379,78.17127927170651
5,77.58253538665447,68.2796379454666
5,102.99537125178159,85.95354358448783
5,106.97893750405296,101.56116996766694
5,87.32466049032618,76.78253962402317
5,123.59444550213765,111.28267517543539
