index_grid,dist_matrix,dist_true
1,401.3768127150642,351.5021016318611
1,417.4414012103092,376.2500276841854
1,467.17810526198053,413.5633989665401
1,451.00345557120124,403.61768853234435
1,433.88932324210555,382.3708575220506
1,450.67861045594526,405.7710963574986
1,518.4424467167597,445.5140946877076
1,500.6166391441906,437.461772463264
1,500.5035897913453,442.1338308717247
1,483.68925029932876,437.38481421051057
1,467.77250746645456,432.98844773525735
1,485.1388165054929,446.30134844713916
1,518.7850199444919,471.8227686753716
1,491.8530841998323,451.9869540357814
1,455.1099470668692,438.2981531064912
1,446.28814539879477,421.2818030137596
1,427.3459443876824,402.9106416954922
1,416.7641355928832,392.35288023224933
1,436.1661349249608,422.737333656317
1,470.01360850040976,435.02121133375726
1,419.19595212895723,361.9026252329863
1,400.8050130554978,357.4418160752387
1,384.04515467753953,340.74269256401044
1,367.99958500931416,324.3760018198213
1,385.4577437620754,354.2795943602384
1,379.4396996275763,353.8962915052456
1,370.38538833749675,348.2682340961608
1,363.76391000914566,341.68917164266827
1,372.9789967071724,352.40010016408553
1,361.3977684828132,331.49526456027786
1,352.4819416151438,325.58157480763066
1,345.51753283445,322.07164826240506
1,354.6085072239252,332.13238466954783
1,340.5650771296618,313.30140964562895
1,359.3585249016015,348.1327657717375
1,408.56412882881307,393.3314010387058
1,397.730144649003,369.92339332375474
1,388.55604015765664,362.3713658365098
1,382.2494508488166,363.5602973335522
1,391.5713399800109,364.6287338078824
1,378.3400200857964,361.3318856259723
1,397.4826233906711,383.6444677098834
1,388.1362931308747,372.299338555196
1,368.5085032212514,357.20937233990793
1,360.63903759795056,347.94259082266393
1,380.6727998407363,366.3079025644086
1,348.99268698255145,329.32635031662636
1,329.6087345750696,307.06021748187607
1,320.7864030805974,311.74821524481723
1,340.67270812395606,338.64157845742056
1,334.57417845551464,340.29511033537284
1,320.73779122660704,317.55582409265986
1,310.6572111207901,302.25871719355143
1,307.9875313378839,300.6856976826909
1,321.2791382287327,314.55250324428863
1,316.20377998802104,312.8887720477556
1,315.0576482384285,312.2477160691724
1,320.15117662725163,316.5878287691844
1,310.3279878094871,312.1571896809883
1,330.8435244598384,334.1133504822811
1,375.2249556829314,378.5481822847225
1,354.88378698983786,356.5301606405943
1,351.368836205025,354.30234786248235
1,371.90230458425907,361.7158844865602
1,467.48398864650704,463.47489268200115
1,447.5437851898569,438.4324128414072
1,441.0866560612251,432.1999424062951
1,461.3060569015503,456.93657182479626
1,427.6660419103033,423.4669796387728
1,407.8598912179638,398.4438911495478
1,400.76388230170903,390.01631782192476
1,420.9040768351317,423.8764874598654
1,415.98344765760413,406.12861030958635
1,395.59281614585854,387.00255176751375
1,398.16560635196095,399.76537059238166
1,387.90944141920886,389.03081483601875
1,386.8382983636032,386.7182825828935
1,397.1221278401777,396.1038838364836
1,418.6843244623648,418.9473446514672
1,408.4239541837293,402.29409736761073
1,407.4067509133329,404.4068263198503
1,417.69210896208267,421.3021041366304
1,456.8208236964783,457.1692612610781
1,436.3936582764994,429.8095766428239
1,433.5400578629053,432.3569820678848
1,454.0956086008256,461.0314579229171
1,367.6756000771824,328.46588683048685
1,351.7508445944092,310.93177932533285
1,342.52113580339113,303.7898258586831
1,334.3718652823718,298.2003526372897
1,325.82160749861106,290.66760645416946
1,338.32460096395386,302.7430912595826
1,334.1442851450645,298.4307734583574
1,330.04174278650794,297.24826831145185
1,334.2733676257618,302.17672323919504
1,350.8822603493195,306.7871218562622
1,336.3340752489822,276.36587915470534
1,321.49837852505414,268.5679839096073
1,302.1493358092491,253.46970237790774
1,317.8893265105327,275.275821863737
1,300.9098080334736,276.30085584504866
1,284.2310851954677,259.87206386392694
1,268.0580129809148,245.21989791070607
1,285.68251802066067,258.03238505376896
1,335.576294289794,295.2758818976145
1,318.0483596405342,293.6888729434136
1,303.6816550302593,275.80438420454254
1,321.992605227439,307.969778551353
1,307.3279166213725,246.3200266866115
1,302.6333314568348,246.9655761289074
1,296.2567072133851,242.27299232744113
1,285.21359778018285,232.9459736785966
1,291.83161771552574,240.15777801700906
1,272.61941737723555,222.25266218922147
1,287.0251941390607,251.7520595617131
1,263.90297703583957,217.27813870545745
1,220.54051107918525,201.30083581588994
1,251.12757766941044,228.2537355821144
1,219.97088553095347,201.21699215073215
1,184.2830628197671,182.21069273495874
1,174.55682104866946,164.88658242268446
1,155.25867407343728,151.63951687849104
1,147.0469743410825,136.1472861854873
1,167.29507034710366,173.64838074199912
1,220.84314246661899,216.3259207923689
1,211.01771246702145,199.65678614618247
1,207.06736008620797,206.6566672493008
1,220.42877577494585,216.37751722405838
1,215.43954060776875,209.27170756816247
1,213.7537997138365,211.66412624673708
1,218.78148099063972,213.8888767011355
1,194.12252675600504,192.93043526548942
1,187.61959434441047,181.40647332682914
1,214.19242810879138,207.06019328125458
1,204.04699865330744,200.08258787621352
1,202.00324749396617,199.01718619275368
1,212.24639124806214,206.47775516046488
1,295.67685333598195,300.82172955261797
1,272.52861730554355,264.3336347939329
1,253.99300083097265,230.4675948440156
1,242.43440961285035,238.7721470021183
1,261.7896975506872,262.8269354410117
1,253.80274342952384,252.8866480679945
1,240.61299541779275,232.5495926158822
1,230.70993282525578,218.75749853427484
1,227.1023772277404,218.8193186885461
1,237.15613043347568,229.2629665971064
1,228.41625726035582,229.7944028715541
1,254.89778335220203,254.27803134511063
1,244.7059820237458,244.73637479363538
1,243.0044278956487,241.50855421077844
1,253.264711905452,253.36191586092883
1,294.07578834525157,295.93413089861355
1,273.9048723035889,276.7455517209333
1,269.3351738252361,257.315366381093
1,289.8243020843943,284.44575672881615
1,288.3870395049888,278.24411044773154
1,267.7879652546323,276.71464181470236
1,269.3452076897227,276.3038749574389
1,289.83362662854677,288.44849347225744
1,247.188891004276,237.57196519174505
1,231.85216830263997,225.99127249837449
1,221.55786487269432,218.51845970483743
1,221.55748370151775,224.19334727075403
1,231.85180405560126,227.8040937184564
1,228.42808852410994,233.24467967840485
1,248.8750578224494,254.5445559075058
1,247.74031491710133,225.57120150728568
1,287.3871198119519,268.50889045973827
1,205.99074250356296,202.52056871127382
1,185.39166825320666,176.97346137232424
1,187.63399805981592,185.7686122793421
1,208.01113568117688,200.27763626017722
1,170.09585279568626,171.19472971072722
1,159.80620844797681,155.60778547805688
1,159.80567998578604,161.75544908822434
1,170.09535630196646,172.04274090961422
1,144.1935197524943,142.7312772870425
1,147.06535182977908,146.7380551638645
1,167.31122379682765,168.74092136165234
1,170.66576187793348,171.6734219647821
1,208.69534138646483,214.86564137556408
1,235.45383989276286,205.11055802944455
1,202.51312915761585,188.61844776289726
1,244.68232393560675,211.10593809323018
1,272.57362837509925,241.96628755155047
1,310.93822954267256,294.9131834441252
1,291.9347399195506,287.9335481483326
1,304.7924127662643,288.1080433449387
1,323.0404078426053,312.393635747627
1,270.6658989216369,263.3639521493294
1,303.5093095843657,261.40045798637743
1,336.65114585125434,305.8937544672327
1,458.38633634327005,458.6164309438746
1,448.08810788373756,451.220460880804
1,448.08791941317645,445.328009025625
1,458.38615210693973,460.27313854040415
1,432.58055925748357,428.4226259440472
1,433.5462914357832,427.28093134261854
1,454.1015600022794,451.5627096189064
1,411.9814850071275,410.2949854850465
1,391.382410756771,396.9437677707622
1,392.44953563481954,395.91282184076044
1,412.9953880600625,406.14209129133997
1,408.17531148785184,384.7900695229628
1,448.7777595045054,439.2094250166871
1,360.77466897432396,340.56678150996925
1,319.61401567422143,306.6457201648741
1,327.41720252938353,314.9101853518491
1,367.7054082690371,345.05973108905215
1,375.8471911069802,316.06507236398727
1,451.7308339474049,418.8079689144513
1,774.431039897912,727.4530035388984
1,736.5692991599248,713.9775148467481
1,717.0109956247803,702.7287242158102
1,708.5462451968615,684.8210740944788
1,728.3318928899619,708.4663391613657
1,683.2349831660299,677.7388482593689
1,681.1387152011206,667.864671672157
1,661.2243735432144,649.6151354501367
1,654.4352226916728,651.168890143854
1,674.5500262231974,672.1715581911732
1,721.082821083748,700.4939056096019
1,701.0926260088557,691.8591245547364
1,694.6932119834454,689.0368777059898
1,714.8623807377053,711.8573426082861
1,709.7080875555991,695.7469473810957
1,695.6807535846477,682.8263252213955
1,685.5429158915125,678.6037724253457
1,686.2645362491206,681.0339123880817
1,681.1833404129787,676.1731328794284
1,680.0553656239497,671.2476493798306
1,685.1449268373518,680.1009103942905
1,696.4299500486628,688.0044727819983
1,691.3467468663995,684.8915650749108
1,691.7788976524641,686.1112928096637
1,689.2344505568245,684.0375926360351
1,688.695539143497,682.5784289109719
1,691.2419699635161,685.7455904729186
1,695.3267090961792,686.8881680923572
1,691.2529582230659,682.7673029194103
1,681.0492132533991,675.323714452271
1,679.2367648206509,679.0929549976355
1,689.4673335721499,682.8803731722337
1,705.6540002260562,698.1128272303458
1,656.60148353148,657.5038900004168
1,661.6789775619623,649.3620991986646
1,641.1605042181146,636.2698912101902
1,639.2216743486192,639.8549423692554
1,659.8004441763197,657.1144004204382
1,691.418145600591,676.090738571607
1,755.2795588728851,712.7271132550089
1,658.7168863117062,627.5693370013004
1,639.4317372275625,603.3972215622375
1,629.9253609036477,610.8353514144952
1,649.4928406440836,628.2403158789867
1,620.2310864149523,595.6549110520167
1,591.0007715669766,564.3516416479781
1,610.4257647668587,588.5457208863339
1,601.7580102936948,581.3348427437314
1,582.0438133458539,565.7081236199032
1,574.3194139031577,566.61367256826
1,594.2899052520661,580.9482055968867
1,627.7229572383246,633.0148066612794
1,563.2223582387088,527.5149781134895
1,552.4060450028627,528.2122826053717
1,582.6441293536359,556.5648984523048
1,577.8450978057431,555.0454049257804
1,575.3130451536208,553.0185232803337
1,580.133022966337,557.0841049380056
1,569.3659940743262,549.3485004677143
1,564.3871107925943,549.1873713698302
1,574.0776769637325,555.0911663027055
1,529.252703190394,508.71729011028265
1,509.02039209940165,474.51417974602134
1,548.3477927832431,513.6821029446281
1,547.7326690598369,535.6310377967792
1,527.6084361501967,523.0446722502086
1,522.1423755931568,516.5599802833777
1,542.4694233305889,543.055177689216
1,507.5223056755666,487.50930643519894
1,487.4789875877459,467.51128655179025
1,481.55764123600267,478.9988206315212
1,501.8375127981689,498.754902032111
1,503.70542179021635,496.9112512464717
1,493.4930873898225,491.5713805135181
1,491.8168804949623,485.107887024204
1,502.0633113254908,495.86654230622054
1,477.26276689204985,477.27270699237226
1,480.28175717677726,478.7768206646527
1,470.0118759110919,466.23649841032847
1,469.1282317620091,471.84939741236025
1,479.4170424750235,478.8173853911969
1,500.8251737138103,501.49813360783855
1,490.55288194663353,491.32921912551444
1,489.7063041505931,483.6777752170819
1,502.7364388021994,502.353936943237
1,497.5932318142611,498.46632742413607
1,497.279966084997,496.250403758628
1,502.4263799022225,501.9603651887802
1,538.6604329977229,530.5814077817771
1,524.1403285470969,522.7402598257138
1,513.9212366794801,507.674684589937
1,515.238154514661,514.2816795865966
1,510.11701878149853,504.42795616466185
1,509.40736555858746,508.9371440334901
1,514.535564468084,512.7789123941185
1,525.482104927906,521.2067424166381
1,520.3598554051994,519.1560015952268
1,519.6641899843937,514.9418501735036
1,524.7932296002672,522.5829996280645
1,524.2013118209876,519.9547685790025
1,520.4900462804842,517.5189494543912
1,517.9233694226525,515.7776200227063
1,517.6483782775474,514.9825272020829
1,520.2164119059698,518.6162385737363
1,518.5671325074388,515.9814048731661
1,523.7069165087763,522.9624927105324
1,516.0712986906132,514.3226013410991
1,514.7882035695219,512.3182027565164
1,514.643645286585,512.0970637146652
1,515.9270999198867,513.6720775703907
1,513.5051302090236,511.4925409629529
1,512.222078772643,509.81291349294946
1,512.0767960781826,510.01290458409585
1,513.3602106226339,511.25728406237414
1,513.2215100287979,510.93921842510855
1,511.9377477657033,509.7132327123729
1,511.8049426998597,509.9135323413467
1,513.0890372448288,510.6727753345026
1,515.0804130507696,513.6650188682447
1,510.22383509006744,507.11679094020207
1,507.6574932408326,504.98974495546616
1,507.37693816612034,505.5200416724313
1,509.94469193558393,507.75931100508615
1,509.69063229145615,507.8757337901376
1,507.1215921208778,505.0833670362955
1,506.8915238232848,505.38089919152566
1,509.46172415044333,506.3712780108453
1,513.4275486057807,513.8631148189647
1,513.0232477201404,511.2337115103253
1,507.8797787706956,508.6943135403088
1,507.5728617709042,505.4301676897429
1,512.7194096418189,510.49443777386324
1,523.31055734918,522.9946124962086
1,518.1668418096306,518.5519483017198
1,517.8660215471773,516.8855824908495
1,523.0126955966213,519.6470841388436
1,541.9246834040774,544.7206816367402
1,531.648374513969,533.0919356217495
1,530.8673360285327,531.39374221053
1,541.1584766233411,540.0345153973947
1,615.9206452613788,617.6186716599776
1,588.0797884916262,580.301291119156
1,567.890953734881,557.6167822968597
1,562.8162522769946,562.5454513628524
1,583.1807919724077,587.0532082635845
1,579.6393904439527,575.4778683670102
1,559.1458849493521,548.7294507483972
1,562.479850297853,563.7669414457474
1,552.2018578127562,547.3225826718823
1,551.449930737637,545.2095677990296
1,561.7416811398106,558.0016612723214
1,577.4940516940953,580.9646233760004
1,609.2043527035023,626.3557986393629
1,607.8452852474621,596.2987242718623
1,576.7740790099779,583.9259315548001
1,561.3712619017823,562.4392809414159
1,551.0725936480274,552.2976921993187
1,551.0724403988688,552.307066318971
1,561.3711114640657,562.5541622839921
1,556.9264605758729,551.3234466053287
1,577.4987314167988,569.0724926551301
1,571.0972809054177,570.5615693590776
1,611.9843104968743,616.3556641331619
1,535.5759305092652,524.5890635448824
1,520.1767953226783,518.4907614899475
1,512.5164572667037,513.8519115645645
1,507.3678507277173,508.6409025042755
1,507.2651169343875,508.1607899186536
1,512.4147557161166,509.3390646968951
1,509.87810601170196,507.56670722409575
1,520.1766329713138,519.5802604023635
1,515.7883374529831,508.0271566199434
1,536.3562472005608,530.6420787191377
1,499.5797897469158,497.68420858657544
1,489.2813522752039,491.1527696235975
1,489.2811796722344,485.3917687176165
1,499.5796207020198,498.3127795045199
1,473.77870775819616,479.2048892641061
1,474.6606266536443,479.5522943946178
1,495.2230183603137,487.195488535373
1,489.47976957514385,488.06200005512835
1,530.2584153981547,516.7615779273419
1,529.5646146918455,500.27929710717353
1,608.6007849549014,601.3681076924121
1,753.1290493019525,758.3521382307964
1,670.8878680899475,663.182413556521
2,1337.1277183046561,869.5341346533573
2,940.1673155571032,716.890055719064
2,1202.8323171506495,936.1077916553551
2,1164.8387651808293,901.0249588366972
2,1121.3043143015032,891.1771432406869
2,1111.6127699934939,868.3576349011773
2,1088.5961387238563,868.9155717022539
2,1098.4907683285492,870.5205037795171
2,1085.9514153933708,847.6643354165456
2,1039.458086189218,806.8861018181523
2,1059.2717570205364,860.4896265419682
2,1146.3964532681805,925.4811532657704
2,1125.1009448174375,906.9575232340093
2,1080.29383612903,865.6415539509862
2,1102.4551983709591,877.6849658028297
2,1025.5508968666336,854.0177960561507
2,980.713213814292,739.8922637564647
2,891.3782754507179,735.9561567202123
2,974.2435362618988,830.702996157416
2,949.093133423331,758.9352683519592
2,906.8404208320405,755.716529799005
2,933.1303450706159,805.2864686290685
2,1060.7816626625645,825.876827527818
2,1406.1489235382878,1111.494791516177
2,1364.2399247524818,967.3949124302271
2,1357.3799801271207,953.7889897806501
2,1281.0141561944101,910.7418251101169
2,1295.2576360160092,948.5527299152765
2,1296.7309822771742,942.0199948245653
2,1271.5314943170588,916.8485558514506
2,1270.0289147497497,918.3771186899049
2,1232.7846228371945,872.9477100943488
2,1230.372878547085,901.8206263636604
2,1286.9626472160944,931.6894194575722
2,1303.0962331832677,944.2914647121128
2,1278.0222586399145,927.3125960224064
2,1241.7015192961521,881.9205772542857
2,1248.1459546216415,913.2677734329951
2,1250.3537532306602,898.2507639225456
2,1230.8496878263802,893.3539227432351
2,1232.0556834177999,896.1718665143601
2,1219.433538618287,884.3880507714478
2,1218.215047554131,886.3851537432611
2,1222.8703997804964,887.4040075698175
2,1185.9470238614517,855.0490816437034
2,1191.3018086131597,858.1970906689614
2,1140.701420535008,830.4573991615698
2,1135.1079574258279,825.6005415861902
2,1154.9631365680887,830.012473671582
2,1257.9954339369788,890.0005418367175
2,1280.35150678655,910.5906444497316
2,1280.0200534408225,929.097669260137
2,1229.337825459061,892.014357673663
2,1229.6829399582452,908.1136625276042
2,1178.7694723765826,860.9608233613054
2,1178.4094472156203,867.3825159494426
2,1127.230480821301,829.6898183834842
2,1147.3721857331527,823.4639975784207
2,1147.0023055225877,830.3083175632091
2,1134.571836322404,819.8861233888068
2,1140.2123487887661,825.4522097443798
2,1183.7983278777574,876.1058979058591
2,1180.5679512872964,841.7713657809145
2,1129.4867946161573,820.9766694453464
2,1132.862839310997,839.8282262397653
2,1196.1125494303392,848.2361720676498
2,1198.0501783664613,868.0606099944494
2,1206.1687425242822,870.9115449612603
2,1156.2191691233145,850.6353649158552
2,1147.7473421835957,848.2292054990992
2,1097.2754043358316,819.3895294466629
2,1106.13386103087,815.5939739530587
2,1055.9263182799891,787.0297730827731
2,1116.4432358868642,816.9666204023773
2,1078.9818003066825,790.6041913412446
2,1066.7210366702272,778.6293545827497
2,1016.9426731554457,748.9186873873219
2,1029.7962690759707,788.5327780506766
2,980.6441720379896,737.5910473861879
2,967.1375480425878,705.6053386671908
2,1005.6137529121569,743.8242916341165
2,955.2181198005811,690.5682334108583
2,944.9459512779887,695.684153345053
2,1091.4918281593168,804.7165852677822
2,917.5216409445684,714.1610097510184
2,899.3046516747378,691.3233460571187
2,999.9021794385982,780.2252854202999
2,976.8024501058474,770.8262485376948
2,966.9790808668303,754.6052180692076
2,1009.8254779241455,791.4200839178691
2,1020.0682658544681,800.8131803315205
2,997.4356746628174,789.4544158820406
2,986.9580304913966,769.7015323333703
2,964.2065576533238,755.5412777847631
2,974.9287445553573,776.4261308811161
2,941.5848221975663,749.2162711464078
2,937.1966931008559,751.3197278015494
2,879.8794125713221,710.6077995126923
2,851.5330445044605,643.6937068436503
2,870.7500393114123,698.3956511150515
2,804.1705657548977,622.1844613693482
2,893.915777151824,661.8706898876931
2,904.7674962108493,660.2063488756904
2,854.2979518698885,649.4189511705937
2,842.7966451110185,613.5968891203108
2,899.467919472477,642.0183933583581
2,817.984132099621,608.9276243632855
2,833.9100645063684,630.3195293210141
2,793.2481438924035,599.7335939665787
2,802.025709792279,607.3647684583805
2,778.0457385115787,602.710661606025
2,768.9945057261217,590.7851487513979
2,777.0349452826696,575.9800870924083
2,784.9131417740567,585.530439986167
2,760.3936955142643,579.5806477391711
2,756.5099250205351,563.0170183956365
2,760.4260468278158,572.2652609877168
2,748.0874492759318,562.0608644714416
2,744.1063940892894,559.8496858971464
2,791.6222927442116,586.9242143283288
2,803.856118921974,587.8089948876709
2,753.5027756231663,560.3521144314958
2,740.4374567194175,535.0006785514418
2,998.9312502827584,760.5192232231545
2,1004.0156211089525,783.3965152896371
2,843.9769867043776,559.9667650110013
2,877.6283553776486,615.0752021191395
2,884.8509399678723,616.4889477947368
2,833.1758243801028,581.5350797146303
2,825.5012407818132,580.6857432867502
2,784.6181653654811,564.3948381051383
2,788.1255290885616,569.0372898328064
2,761.9839511012246,543.9090624728261
2,758.3556932971493,529.8289628586924
2,781.371629694012,577.6327211820642
2,729.4678859512551,543.8801573185166
2,720.6897673999836,514.9562129856878
2,777.283072761949,553.3098595343556
2,757.0040223854053,530.6121374699521
2,757.8443477968282,535.7391746217953
2,744.5761376832335,522.7235332569396
2,748.4238000249901,527.4197627286258
2,748.6098086883799,528.8081427114946
2,745.2875318296525,526.1453914715644
2,745.1006937858324,526.7557271992538
2,747.2445591784964,525.9950917928832
2,740.6005553052447,523.1405644745877
2,740.206552227806,523.4457875966197
2,755.741782315767,528.0315690440156
2,753.1452976432887,529.9260987555319
2,752.8283185891255,528.983842205299
2,746.1790832279953,524.6074720933216
2,748.0782326581931,527.7118556108358
2,748.2466059270592,528.399267309656
2,744.922709224015,526.8716296435913
2,744.7535844917352,525.5498795440259
2,739.8481855326883,520.189523393285
2,739.525507027001,522.0983088708534
2,742.4359978189997,521.9198096518488
2,785.2781601985075,554.4753624235213
2,786.3581094670797,555.2997238129071
2,773.1571133414496,548.2487468432
2,772.0586988504155,548.3984389425333
2,787.5712822941884,555.1356891098582
2,775.7596145586687,554.3998037375419
2,774.3909673287492,549.7403205340205
2,761.1963726971238,542.942022127783
2,762.5887011404761,543.1710896271823
2,749.4044945333596,530.1815905476144
2,747.9876249824871,530.7887796053355
2,758.8235512933815,540.7033319793566
2,759.9410960313871,537.71294212151
2,746.7101437352175,533.4428756457487
2,745.5727672851137,523.9711584263794
2,726.2268043769369,522.5594874287898
2,728.8513347283391,523.9244216320477
2,702.3775339399037,507.39649487982973
2,699.6537025155768,489.18749551866784
2,722.7126047578497,514.9807788070743
2,730.4208241365951,515.823239406376
2,731.2916968708846,517.7467942925489
2,717.9910577567858,504.36519669547204
2,717.1040325076921,508.7376821206834
2,697.5278133694409,500.36657559152513
2,696.0053456145973,499.67830403492
2,734.8211441993755,481.7137813429261
2,740.5731234401592,489.59064695748015
2,679.2967255937112,477.6175806052431
2,675.8524254174496,471.76495093513904
2,649.2782349959239,467.768535392392
2,652.8627473666342,455.7854657593466
2,673.0212509296447,472.4079457285243
2,670.8109653122123,478.7009776540632
2,644.0287855988068,445.1343607980296
2,646.3306659131034,462.3439190329126
2,619.583494835195,440.68036812053316
2,617.1818646496284,427.6228820716819
2,590.27102622002,418.6937467745039
2,592.7816945677703,415.82061986539213
2,634.0471306579677,447.86163454857603
2,632.0362590356442,448.43951151793345
2,618.773370810797,437.61548996936847
2,620.8272026775134,440.8557896533364
2,622.6576939313771,439.55001164571416
2,595.9941561411341,432.41382687369156
2,607.6012634540853,433.89560213391906
2,605.5025715809722,432.7277132833149
2,592.2245513549137,421.0121226087228
2,594.3701291176728,421.401738244499
2,655.2179270054398,454.1513614377969
2,654.570002482059,465.49839101004613
2,600.6229323568539,416.321462133417
2,615.4606768531479,435.9158025715586
2,614.4256498329303,428.45962724005665
2,587.3885507183995,406.4373267901986
2,588.4711336123269,407.52320753319145
2,547.1472786178728,399.3895833229582
2,546.37121152107,390.3056247502921
2,505.4040741920359,346.9212729400147
2,505.82368476563124,356.2847945457874
2,478.4828474571463,332.64306545642756
2,478.0392384007061,338.62834109560777
2,492.6716853585609,338.65736514569755
2,557.898876659697,402.46309585535914
2,551.0112186686058,398.39621442947833
2,496.95936267844144,367.2488098088421
2,504.5853759605527,361.4538359025519
2,656.5118577064643,475.2972436849163
2,661.0206693809178,459.3116606326307
2,607.6465618041294,440.6720078377037
2,602.7386150171375,427.4941969322899
2,668.044464289746,481.47070438221334
2,677.5050273373066,485.6758631664254
2,625.5390321881671,470.578062345721
2,615.2799565984236,425.63640347464894
2,541.4193898323294,417.3420529643037
2,561.4110226581652,383.73296560747684
2,563.297386521494,397.3793567517117
2,536.2624316832618,368.1011870423357
2,534.280625079168,367.5131982064577
2,554.0829703017731,396.8900924291621
2,507.080433116676,354.35967979067334
2,509.1681205158609,362.99832209929104
2,479.81121380248584,342.5006937268026
2,467.2377416985297,340.8492716173433
2,462.21593093256024,331.27202050534606
2,435.42605951768195,304.38824629211064
2,440.75321186213284,312.3585360921063
2,442.72173129034144,307.38492553960555
2,388.3493425617582,278.7425196202335
2,398.0615597462798,273.1964229157737
2,437.9033143937144,300.98332726794763
2,450.5946296934318,306.9983379374494
2,451.06523050278724,314.4404821583739
2,423.57068910369236,300.0919265525571
2,423.0695058826683,283.826362674748
2,381.73727817504215,281.6467891529684
2,397.60327468705225,268.8092308198356
2,395.99924048153395,265.01642483807575
2,368.3511289522856,255.04744042251133
2,370.0750191249585,263.5358051869985
2,327.5159048367899,240.9487242165689
2,345.17775131121755,231.46590306548126
2,349.84500692081474,249.6382688814392
2,345.573835594686,243.49578531384148
2,318.20704687041143,222.55031884362785
2,322.8404833625889,231.4144490785507
2,279.6302199897999,218.73499076942082
2,309.92045167159654,226.00632737649383
2,302.29645367525785,219.22402089741345
2,284.4407042788596,221.26827529025707
2,670.6656764558585,492.6230568395256
2,704.0022801475405,551.2169123676689
2,138.24431439693927,124.08915627548853
2,123.59444550213823,113.93434195496572
2,102.9953712517817,100.27788670308965
2,106.97893750405305,100.80208374864992
2,126.93318529519703,122.8817439504869
2,73.53730306351355,52.539082741565984
2,102.25771579015992,74.70855580262983
2,134.51555269972224,103.22966424721984
2,34.12501050751577,38.48955179526823
2,78.82526142617147,53.87182817672527
2,160.7655595913071,92.079815400039
2,185.2889698555746,120.19155745456592
2,586.1071472678801,487.76385993831923
2,658.3903267762155,643.8186663138604
2,732.8112691720738,696.5544461436597
2,808.7800625496237,731.2820909815495
2,688.0384480613534,446.92865800673894
2,672.4759566763539,465.9907159823061
2,643.6777903848961,461.1085399971157
2,641.0355083417826,458.4144597547487
2,627.9627175587669,451.3346055734339
2,630.6597731927773,459.1314020974612
2,638.548439043758,459.66670759071343
2,636.2184027402994,460.35453756539675
2,623.0445471025344,442.14795677029593
2,625.4236649616034,444.5797717767058
2,616.2102854131041,443.96782473304415
2,616.9115956949282,442.3513572709315
2,616.2987048418884,441.9656888828588
2,613.0120169636506,438.9846417251379
2,613.628190564056,441.4012305393004
2,610.344709058923,438.1963194709756
2,609.7252172603228,436.44637264706824
2,606.4383226289916,433.929586527463
2,608.0392727374931,436.1032501587259
2,607.725703356433,436.04440436679005
2,606.0834976795829,435.3901883456319
2,606.3979162485516,434.9321961366445
2,611.614331647602,438.73020474248693
2,610.9744243807754,438.06491067027883
2,607.6942864939074,437.6433554416991
2,608.3376441308403,438.14401523373556
2,613.7522485470835,442.5203511384673
2,612.5844728028915,438.01365894906843
2,605.9884174584308,434.3758621347591
2,609.1159801779921,435.0282939388312
2,608.5170286124867,436.0490749685868
2,605.2235724930814,432.979599469994
2,605.8257801531017,433.1752742043509
2,600.5849511579983,432.2401831971434
2,599.3915225293487,431.3886488724129
2,592.7939137460265,424.44585501869045
2,594.0005980230457,426.6802293908202
2,603.0966562747246,433.6384852653278
2,601.8200811433231,433.3800600073796
2,595.2493905596516,427.0404877254283
2,596.5400269085337,430.2047977407485
2,609.7192687567602,443.26927731627666
2,631.6144981477215,446.49800783539
2,580.2675832548757,424.1253569181379
2,583.645138727625,423.9651760780672
2,578.1667753000107,405.099150394359
2,551.8607342742486,404.7782190550388
2,557.5976129192879,399.5972372747945
2,515.401561884049,361.3490090390187
2,529.2123517375182,401.26416375825835
2,579.2815737476743,448.8888114977592
2,517.8197056427131,433.23038151087513
2,496.9116164403086,359.80840319045154
2,449.1478988760315,350.2069152013662
2,472.17573853739873,380.63299184770443
2,478.6435379638057,383.5007504401723
2,479.78340878645366,340.8229984195166
2,473.1038907546352,334.9185018997581
2,446.9670882139065,330.48999514799834
2,454.03128289358364,320.6614266497891
2,428.42464406260336,320.0893613048696
2,420.93092989300874,315.7025546324744
2,395.0316487056,287.15440892466023
2,403.0072348961491,304.3884481544611
2,428.8499935244745,330.70179080281736
2,380.2722598330957,319.6456679321797
2,360.8047233054633,295.8906113388523
2,328.5296005591182,251.23273705296032
2,318.6955765992969,230.18147179474695
2,302.62450244283366,232.26153977664057
2,297.67656350302553,221.82341864711495
2,285.343340474955,221.61368322504583
2,290.50141991599287,228.30866246914303
2,304.610450132396,233.5397701044717
2,333.6018060642596,242.92763709004174
2,445.8356913284653,378.009601977704
2,432.7964572903695,358.15698729441294
2,411.2751174985658,344.2847901461653
2,433.59734449474894,362.05815414220683
2,426.69210341098886,347.7433389932866
2,420.6736137948801,350.7263918372265
2,417.19189416375167,346.905057811269
2,412.0547026416427,344.38789623269645
2,415.5794638289999,349.6509107830461
2,423.436624703012,355.1532954999294
2,420.3626136370854,332.95246908012587
2,408.5894322721199,315.860243927619
2,385.7198115145471,306.37299890794526
2,398.1697825980354,330.20491170340085
2,359.3211420556096,323.21954015198423
2,404.8977450663277,350.31682585454365
2,390.49390999164257,335.10369657534955
