index_grid,dist_matrix,dist_true
4,455.25685621087837,335.9437407837824
4,463.1115165341184,336.7246092402662
4,415.9719788772962,311.924866854068
4,412.386268189536,304.92269668355766
4,426.0058820263486,311.74020745868484
4,429.4778976162208,318.78816125304803
4,414.32675940730763,294.91946026346096
4,442.01560271986426,319.2221332380559
4,448.21197800531496,335.1497461866713
4,486.7575108039245,329.77820223798227
4,499.6624161603347,364.9250508308311
4,554.7523552865912,411.49874719827596
4,543.1579143277482,377.2074634326038
4,600.3253236597997,413.0428574946346
4,610.835616206516,426.048407958638
4,577.55261830707,437.7939758073855
4,568.2948006220535,434.34559575810175
4,594.8188811793805,453.26618017965677
4,603.6700654387151,467.79825949143384
4,569.099645382901,424.2300906178472
4,623.8945269076494,442.5897220323392
4,639.3459050185716,470.08733427087105
4,585.0958121024283,521.1366808083732
4,577.4308186098085,514.53571517597
4,587.2349850018728,512.8649412379405
4,594.7736432203054,525.2547628557325
4,571.0690156107735,496.16429041629925
4,591.4650877925948,513.5785768107153
4,605.9935200448432,530.103669834095
4,556.391290416881,485.8321308701118
4,542.0990308355185,471.4588779318776
4,563.5445756279192,482.96674332885766
4,577.3061558121528,489.72274879201194
4,603.514235387652,504.23463979109107
4,630.338430839604,530.8744404196642
4,532.520827593212,449.4079266979419
4,507.21837161356376,413.16586939240625
4,555.1746993508236,436.65631341502717
4,578.3830064218029,476.1782497754124
4,641.0665906743119,453.75998684452276
4,685.8363026807666,534.5780811335659
4,760.7902165759093,740.0527504229545
4,700.0751712997422,698.8674875431237
4,680.0914089827952,678.8683300296622
4,687.574768717363,676.7620884725915
4,707.3471449542261,694.44237903609
4,653.9653370656825,664.8670819953278
4,676.6763379713128,671.2458237352225
4,657.272571245745,651.420523593457
4,667.469803258772,651.4639832306883
4,686.5854438601049,675.6731194327263
4,715.6843329615673,705.9196688392476
4,696.148794115513,681.4626120010012
4,705.7845626668196,686.6013505149452
4,725.0605283677729,704.7338518269046
4,735.4465455194081,708.85640321001
4,718.4448831622054,696.462319960843
4,708.932119897851,686.970398971196
4,715.4861032358682,692.8954558151079
4,710.7631492955982,690.1268052577564
4,713.6455750476188,688.7119469953517
4,718.3495780691304,693.9572045750136
4,724.9494490481651,702.1192346185306
4,720.2149079845505,699.6252472985005
4,723.522115354489,700.7985212229553
4,721.1632384343617,697.2411785409063
4,722.6033130263007,698.5652026373954
4,724.9575042266164,701.866362128956
4,727.775690761713,703.1545390514196
4,729.7854583078537,700.0204302345345
4,720.4224563674492,691.943678765652
4,726.5344794399766,697.982491408464
4,735.8197125208131,710.6069204910295
4,746.8108096985198,714.3700906150136
4,694.0838937879631,679.210777506739
4,722.4609884188178,690.612268877364
4,704.3197046290994,669.9199022821794
4,718.547935830115,680.8909520816001
4,736.3387600445818,693.6093843282171
4,756.5043335685424,713.1062285098535
4,799.7238710084214,737.4090503078103
4,620.3816762263235,611.1165926721396
4,600.5722922171792,590.7461492351124
4,609.0335099019828,599.3190061098131
4,628.5762978365597,615.1290035214166
4,580.8178508625177,584.8482880160592
4,570.1710754734805,553.421622888021
4,589.5626462769546,571.362973551524
4,599.5399860366555,581.9959380984534
4,580.481813908355,570.0057298497342
4,592.0032446098961,565.6991146226511
4,610.7019733119782,593.6562185662456
4,633.5113727729662,637.8751606806604
4,521.9464831808759,518.5686785496575
4,531.660483118142,518.4339049908714
4,554.4712883600914,544.387547490516
4,549.6192738010162,542.7030029595533
4,552.0337024242938,541.6735040364808
4,556.864680236066,547.1345380968174
4,543.5652722798303,528.9279687656265
4,548.6223458860201,540.230298533459
4,558.2065253154718,547.3208770329147
4,497.7531450984852,488.20218283293536
4,521.0510246428363,510.9506873609511
4,558.014717654193,557.0679937468614
4,586.5119592042133,554.1486266393338
4,568.5107801536849,543.8266686221161
4,583.1374377598135,546.6167058686367
4,600.7004598430848,571.1471401055326
4,550.6917284037249,530.6399372365379
4,533.0730681938038,500.30967975005785
4,548.6452954320158,513.4055976856537
4,565.7792360085427,522.1639282967573
4,582.0220790468738,541.9758154351771
4,573.5767583494787,526.1495273474615
4,581.9657528957679,531.0441326065124
4,590.2910640716891,547.5266855884893
4,565.2860802996989,518.5202981359596
4,582.4592730396014,534.554032691345
4,574.3898709330131,524.9603543934546
4,583.503014518021,522.4106878271613
4,591.4480948240473,534.9117626564387
4,598.8033478351076,543.259007036724
4,590.5980414792994,539.8421157158225
4,599.4648369340428,543.5163368197275
4,607.3799748458852,553.9510033004323
4,603.30563748536,546.3050107943759
4,607.7512402529267,548.4239972121719
4,611.7959722416797,555.3447035506472
4,615.9364698056172,567.3963899031927
4,599.086795753921,561.0912122964843
4,590.5262603876141,549.5472154040048
4,598.7287887244916,554.9816044484008
4,594.5059632672608,550.114512840095
4,598.6577338573151,549.4806093903949
4,602.8514778901518,553.0363623467066
4,607.2173641450929,559.8153635291528
4,602.9660228961149,557.6560519546423
4,607.0599366734721,559.677349770392
4,611.2828062903105,563.5267775369888
4,615.4084471446696,566.275516113266
4,611.2186543883087,561.9877210908584
4,609.1215414466144,561.3117532642734
4,611.2170828967977,559.9300036262579
4,613.307030485405,563.5652283932858
4,615.4274495392694,565.3479245942374
4,619.593292570672,569.0439054783898
4,607.0281228436064,558.2498051624516
4,605.9814282283307,557.0026439235476
4,607.0299948800065,557.5721489009156
4,608.0748845737709,559.1385323632189
4,604.9356625351126,556.1658582309128
4,603.890830589829,554.9310236960201
4,604.9430209506065,555.1674500897044
4,605.9860387279291,555.6487302061477
4,607.0401248430869,556.7260643673508
4,605.9989213135524,556.4109095538566
4,607.0585156492261,555.9351232924099
4,608.0979049121639,557.792954890424
4,609.1308490505471,558.0916402784687
4,602.8524188797637,552.3471753753224
4,600.7702455712366,550.7698673208602
4,602.8948151496203,552.9702738230084
4,604.9696761985291,553.1107051388851
4,607.1016771509388,555.2509689917744
4,605.0341274787932,553.1503098226474
4,607.1880534139831,555.0824289832669
4,609.2482935504373,556.2257076291812
4,611.2766013244322,560.8645856766361
4,615.5769958223086,560.2118379325588
4,611.4705354295131,558.8565503504017
4,615.8572022034078,558.766914295121
4,619.9346059004712,561.8557803429172
4,623.8363588774189,568.2811278275996
4,619.6990399421962,565.0881045980632
4,624.0278662949539,567.247340455131
4,628.136673395838,575.2801487028299
4,632.2378269257438,582.6410905746555
4,623.7921314801068,578.6457673314046
4,632.1935363618245,582.6596093040689
4,640.5284645641917,590.7881220830877
4,657.0254729758968,635.0365060558024
4,622.9973930335672,597.2001149157733
4,604.6790000885769,575.8623755693127
4,618.4508527880363,587.9728713112939
4,636.3729377438591,595.8404969925457
4,650.7743143929869,600.358169766857
4,633.259938489056,593.0910610089691
4,649.289800924309,605.6525935831783
4,640.7377601055407,592.1029892617254
4,648.919811183354,594.9146150170552
4,657.3654156597403,602.7823492470582
4,666.1472044755268,618.3794697979067
4,684.6636202361642,627.544291623034
4,716.0392700161599,654.5047884278778
4,682.4380649709875,623.4784141112021
4,665.667748267164,606.1078345233448
4,657.3288238954781,602.4131602285321
4,665.9577764795372,602.8155241481253
4,674.1899794663462,618.3228755620936
4,683.3328496638293,621.3499700244299
4,699.5947698547983,630.1289769244461
4,719.0168995964909,629.7438399915803
4,750.7734055640473,682.117625104208
4,649.3013468985642,595.0252341345292
4,632.6587099107506,578.6526479079718
4,624.3484428179421,565.0566405068201
4,620.3000531694523,562.3444467504944
4,624.798099710103,562.8190218249235
4,628.8175311555171,565.8239129458524
4,633.633881603857,567.1810535424561
4,641.6195294375722,582.2418988600451
4,651.5455451712635,579.9355966156809
4,667.3105488235085,603.0370721247901
4,616.5239288764708,556.3614581471638
4,608.5575996550623,542.9110038307747
4,617.8680517939789,548.4472628972148
4,625.7158558060007,562.9018962138626
4,601.4672533299548,537.9577139891126
4,620.8655138716631,554.5425414322457
4,636.0569707297061,558.5028743404421
4,658.6487814844106,574.1331505680927
4,688.261921210406,594.4161296116786
4,737.1260367060403,592.2066402518557
4,793.6727621785827,681.9275358578084
4,852.9502248983363,759.457646104639
4,783.4576106476394,736.0539643977756
5,949.5126562605452,578.9499978465165
5,568.6348172529629,537.3559351002893
5,865.5020882837916,713.5295012039219
5,813.9608131779917,691.4024232919757
5,782.8847919723662,670.4085008205208
5,769.4912776393259,663.2109760842178
5,749.7178641820907,663.6037284288736
5,763.4583466125505,672.276873290031
5,739.8049490755501,612.8851561238182
5,699.860294735771,605.8805231145901
5,727.7985208730349,659.6749498919862
5,822.8935847532265,719.792404533116
5,794.0267295444968,722.7334017601997
5,756.9488203981108,672.6041943443155
5,787.1765502725414,699.6363460726667
5,720.6248818131141,659.821873887284
5,657.8286713529129,603.278782716546
5,591.1401105976901,522.7122895129622
5,691.8377334810904,631.341231265141
5,657.2397164439822,627.1802585448713
5,629.0855060683109,592.2098197771385
5,665.1495911012121,651.914340399542
5,793.6713475211542,668.6164754034787
5,1010.2151309140863,845.0085305830603
5,975.8374954860394,703.9077796707198
5,964.4656970975888,691.7092740040923
5,887.4489342913064,668.2126267475893
5,903.0636812946109,686.5482051483004
5,905.6442750512273,672.8958302187448
5,880.606617747872,658.6949137929751
5,877.9524330860175,657.3614884878907
5,841.4932033312859,612.4853503067064
5,836.9426609829721,636.0627376584324
5,897.9063274159115,653.9030082203865
5,916.1255572419041,688.4193210515888
5,891.3823528206473,670.0548370005669
5,856.4870827111466,625.9642841644546
5,858.7409697160634,650.7698013708192
5,862.4389143402905,646.3348267425164
5,842.7662433740142,632.4173007373984
5,844.7777908127812,633.7340121813835
5,832.3248076405275,628.1222138449532
5,830.2830905986622,626.6048124833056
5,833.7095639063472,615.2275234890914
5,797.9991109308278,604.6978216065464
5,806.9879331721318,607.9246860431776
5,757.4362411491103,573.5057337913519
5,747.8520683711823,575.1429596340528
5,762.899983506558,561.0911374912234
5,862.1323805716062,621.1709061457053
5,884.5754623858357,643.3779057018803
5,885.0550222302896,653.0771529651256
5,834.4038585562407,621.8538107552429
5,833.895170542196,638.9643254462227
5,782.9690650900435,574.3472621363339
5,783.5108171607587,569.1216297504434
5,732.3724023531898,562.7698291531837
5,751.4138784060499,554.1487558556049
5,751.1314763749764,557.5996715492918
5,738.610608860385,552.4675568809226
5,744.5631455706256,557.1385137663373
5,788.3698333189891,602.0490804517643
5,784.5931990833255,599.6499034050671
5,733.530246934964,558.9334628022428
5,737.5683895125078,568.8794290333492
5,830.0274052988701,608.937221675247
5,817.9554036768999,619.5790841635336
5,830.8231673483983,629.1211686029112
5,782.7817515268792,615.1731001539076
5,769.1106406264985,595.3224996873319
5,720.3491285692344,576.5272351179876
5,734.9278604251167,576.8228282181366
5,687.3537446671342,535.084491966378
5,751.4849485567879,606.0433326229826
5,724.6178861609905,585.0218913939824
5,705.0289626577691,578.0274207107583
5,659.1219522396484,520.7863252423601
5,680.034551094529,559.8964298894597
5,636.3490081341367,528.9593240046847
5,613.9501750102917,501.75466317993045
5,640.1805058308533,512.2285616659746
5,593.5689930554066,478.6618742635477
5,575.419895831059,453.08615782487715
5,759.8587445696861,598.4033234715649
5,609.7487786141311,525.7226776047995
5,580.5163051144608,489.92366077045943
5,692.6052556258561,608.9281170683753
5,674.4324941205481,600.2547721754239
5,659.4816613879369,577.5150735349397
5,707.4558723052422,610.3886783545503
5,722.588559359839,628.7000239368358
5,705.1888932214072,630.5516335989327
5,689.6745321267682,604.5209623774508
5,672.4084209455052,596.0283572401966
5,688.3120654303426,624.8322963230144
5,655.706318704366,587.2382113179807
5,640.2987899558124,567.4674677237286
5,608.1234082290292,544.8208017331169
5,543.4449428971445,484.2679594191964
5,574.5666179636255,522.7138744180592
5,509.0352984168563,465.75544912241406
5,528.0133518043823,421.1341510751698
5,547.7355134389992,442.52371338023625
5,502.9746039606276,432.51055730896564
5,481.42222552637224,380.8477507991613
5,560.2931733136359,443.02469769772165
5,485.7235279090797,414.1523680783424
5,513.7436990587569,449.08292969804074
5,478.4908115504771,416.8905919850313
5,493.76585730206517,432.90872762206504
5,476.5226691119082,426.3161683898216
5,460.6762302078629,419.29999716362136
5,449.2180513960291,380.210217776426
5,463.62790614798837,413.44026324579676
5,445.21901093670954,390.15333958651996
5,431.23902874236273,373.1507219456913
5,438.5566415073791,380.54797793954424
5,429.3171028955858,374.4098903166059
5,421.83924300506135,366.9513049286712
5,436.00525763745134,366.99066994124075
5,459.69193780844614,369.7933813987283
5,418.4509609977514,365.3000487187853
5,392.28193147449156,315.4101227754059
5,602.9320809786831,492.0471082766402
5,616.8467951381062,533.7752088322752
5,454.9717918168088,296.85792365084365
5,496.53765046152387,368.42411428217093
5,510.8586708326366,382.773565110132
5,462.5427992218172,376.29579569717487
5,446.6753831060277,335.69897480686546
5,405.8391271093532,321.26396538888054
5,413.60636478716964,323.7598599480343
5,389.34749641603383,299.9611456035655
5,381.0861386430335,292.1127520043684
5,415.0651353326226,343.89632015339515
5,368.8679921632477,310.9249344713558
5,348.7644655114799,276.1832951425952
5,388.2045539581109,293.7235818231794
5,367.6256751614156,271.3699199971752
5,369.92691775237734,274.0657337256899
5,356.9980331937712,270.9328622476445
5,358.6841239637657,267.22450785545647
5,359.2197690401426,266.31857532015476
5,355.964358699847,265.8083761201367
5,355.42380755795466,265.8316466525357
5,358.4319115163235,269.47596658343065
5,351.93725972032684,263.0705214571104
5,350.80511867988156,262.6870531618803
5,363.85511532486566,264.23263506353925
5,362.81465601731117,268.12805474779407
5,361.8631669547287,269.3210207584791
5,355.3107730260852,265.04026948323747
5,357.6660419816616,265.4426297898384
5,358.1661892978995,267.1919460926282
5,354.90111489190724,265.27827623627593
5,354.39635971912526,264.32906339760535
5,349.7451472673429,258.6577252098639
5,348.7580035133264,259.9085580375105
5,350.70246103287917,255.65346483197246
5,398.21449059607454,299.68774259898464
5,400.8695421462568,300.30558747775166
5,388.09366052268507,290.1984592312899
5,385.3505936650917,289.84755834542517
5,403.76993455480783,303.14337469081056
5,394.330306630839,305.4370295493444
5,391.0888128900409,291.1318383495812
5,378.43196532183816,289.7405122211173
5,381.78093658167336,290.2892819921572
5,369.2673215485314,280.64987139723405
5,365.803804796774,276.32334332142153
5,372.49882261242925,282.24619121454884
5,375.3358258246933,287.5864051210909
5,362.5998529701192,274.5311506334059
5,359.66240291986816,269.9253607166919
5,341.95392336644903,259.4236861260272
5,348.71195300046026,275.4790357729527
5,323.8350791771777,258.0814795181995
5,316.5463916174063,242.7901432564133
5,331.87849575734714,255.8787790340346
5,341.6061379899834,258.01003092175716
5,344.08144523109405,259.8680924523303
5,331.180715610626,251.54307253843248
5,328.6082454115837,244.50554306630607
5,310.4556672155545,225.11368079875905
5,305.63453385776484,232.92640918906605
5,339.44213594230445,247.79517726654413
5,346.8613930271489,222.36767736103988
5,291.31038143729705,219.70713903115072
5,284.68024447333585,207.51931872288984
5,259.0473791760495,207.73802428642907
5,266.3164309570945,208.46660027842304
5,279.41472504790494,208.4451456077211
5,275.5920522688161,201.95765258982306
5,249.02546524064397,183.96547544194345
5,253.24946522782164,200.77291103231983
5,227.1835142090407,163.15729564436774
5,222.46514295167898,162.88279744265023
5,195.94413270835042,148.65658264919995
5,201.28515206712615,161.46683360602742
5,249.9790486975972,199.3880905930679
5,245.69883086392025,196.7837962885773
5,233.37073787453227,189.17270073022826
5,237.87288747556357,187.52751751389965
5,233.62919797870236,177.3546620242819
5,208.53288820348695,166.59537645154828
5,225.9088800552364,178.56867658297125
5,221.16331700341428,179.8181350013271
5,209.10133112145041,171.7903118927261
5,214.11439927436192,181.49825639260854
5,259.2305374335917,202.9927865856178
5,260.8622534174927,188.37642454511652
5,207.38622066404722,139.61755782045458
5,219.58546001180562,165.89195001710675
5,218.61713653925713,154.2655414048956
5,191.5641294787228,138.634303933985
5,192.66846540861994,139.10705933050363
5,151.16229986426166,132.42220578624253
5,153.94377096913217,132.5669942052991
5,111.85408357842331,80.97213037507112
5,117.4065653747012,95.2760021008039
5,92.28273581356372,69.1461386117655
5,85.10662576627576,60.818947217639305
5,96.78825172320273,62.53770524310567
5,177.02112331495053,160.59994628186138
5,159.36113723264964,102.86609459518715
5,109.15079858372263,93.01984380215991
5,133.62036847377715,133.2081904576577
5,268.8723374722084,214.6391057505604
5,282.7191669081877,214.70110564874548
5,234.2862706189254,180.77092761261562
5,217.3758568034504,165.2976207091244
5,301.5998933960748,256.49544177282183
5,324.6373960830163,265.06039123413893
5,283.45964121692214,242.1964900404826
5,256.75362696520733,200.63103887119752
5,214.23401238492366,238.55869425804198
5,175.66307444724697,136.72793574728666
5,183.92326863140767,144.06619595451977
5,160.06352469538228,137.1399398106917
5,150.4994316205458,120.83531080677427
5,188.62581132868348,170.3360826495684
5,126.11863816638063,104.52973123055345
5,137.39055248722295,114.7873992954578
5,103.1392875149651,89.32281658286918
5,116.82264435344219,116.35262248915579
5,99.13946486634671,108.88661879924173
5,86.8980004833583,86.05533313190999
5,106.63094873324108,108.48512738239266
5,66.04338743985141,62.538153975488605
5,53.331459080392214,40.24392071897855
5,93.72700020403562,81.62479216862081
5,42.61217976940576,42.26588850942257
5,58.85410431235983,46.12663929612813
5,68.82420485792201,44.36412389040075
5,49.59233981519188,41.50790106282597
5,34.444659795538556,37.23826125459037
5,33.86675490443092,13.450357564513755
5,20.59907425035606,16.274459842796436
5,27.68841337773297,19.606233776790656
5,34.51043458648288,38.74157223490389
5,70.16801219735386,53.11102395343052
5,115.8014988467851,99.25823502826242
5,83.03412528727384,75.9349976663693
5,69.08731187681425,52.518215205699974
5,92.94393423516271,76.49218438885637
5,103.73130776659806,93.78300345606617
5,135.4579337052849,94.95594724608836
5,151.60933484398873,127.6602347412166
5,138.44310626424016,122.76449297345573
5,173.2233996236225,143.01696860200985
5,346.571335479341,288.2070739876149
5,411.5009432949699,359.77137555057675
5,268.9494258469463,268.6747116945435
5,408.65526192779214,284.76185605853686
5,403.955723268685,287.38428633463593
5,432.30932889352454,294.8550444180546
5,436.70384998087246,313.05089087789145
5,413.1692353843512,302.2624095931282
5,470.80493557847484,308.145837935795
5,477.0721050372328,332.27918469733544
5,410.0766829609537,281.5845875425792
5,395.99924048153395,261.1643417968576
5,468.0933199750051,311.7100654138789
5,555.9938194670685,349.12598380466494
5,560.5541807936495,349.8085207286067
5,493.78618086522226,458.14823626841815
5,574.7925293944656,615.0375544256632
5,656.1451141333046,626.5801080839627
5,737.7294011176601,707.4461793327764
5,401.7704756805758,300.393692607282
5,291.58530425403796,217.18616507155826
5,270.3656251949357,221.58476387290773
5,264.815630707944,214.9192680617238
5,253.4192259388632,206.32019673253305
5,259.21334281871833,214.299558251461
5,259.5558247803931,211.2892440024439
5,254.60419285157093,211.99010063024951
5,242.72882158039312,199.63129712116634
5,247.91775246165125,203.41628776813167
5,240.70411503366446,201.33978467714377
5,240.05078685622607,199.47337242795595
5,238.69360574219834,198.15317109841507
5,235.81736216555055,194.945566595797
5,237.1910014035104,198.73913308742397
5,234.34414370550115,196.47660313501694
5,232.95371823815833,193.15099794601835
5,230.10319606110588,192.13599059355914
5,232.57183506474246,194.623554406272
5,231.86520227668905,193.78735035188052
5,230.44979632715473,193.56858503669105
5,231.16075589467818,193.7590797668021
5,237.1844083400091,199.29162468196986
5,235.75449220591813,197.5835485548477
5,232.93824630537466,195.5923114409372
5,234.38534415818967,197.17061401659888
5,235.24349003067633,192.04328568337715
5,232.63614133318657,191.31262193222855
5,226.79241380623165,185.5096930035173
5,231.58357465723975,191.17692821270938
5,230.23407506099522,191.00177967230195
5,227.34945637881967,188.06781516141032
5,228.71597680874464,191.84063913000267
5,223.74037309273032,187.00778805259142
5,220.997351124975,184.15595789986546
5,215.2553275064321,182.5863410398329
5,218.07058803818515,185.01097326744008
5,229.47489175071155,194.20141011589314
5,226.56725299916855,190.95041651252728
5,220.97001368338405,187.43108416042784
5,223.95033547562846,191.2456804309284
5,239.76777690414065,201.71918994848136
5,269.6508385288935,219.02830705663607
5,231.0870286671563,219.28584632609392
5,218.70160064143755,204.3177066071524
5,205.70417094335923,170.49690976732413
5,184.68018068364339,170.0355690337464
5,199.05515144546024,190.628163128848
5,164.8923399993018,151.82203729471175
5,199.79774670800498,178.94776764564799
5,267.1245470952558,278.1523909403606
5,260.78728500501035,284.93974619563437
5,220.20718076753613,206.35579699010833
5,216.7342104161218,212.29519106734853
5,257.8614424907256,256.85006147018
5,179.90823155893105,176.13905368485806
5,154.3737505959203,142.56396784066015
5,135.33318400680355,139.32080550177105
5,126.64003982721917,134.53888989819094
5,146.81241046679807,145.83896149309092
5,144.1935197524943,151.16206398069107
5,123.594445502138,132.19187502798957
5,126.6579456424159,119.47016260248152
5,146.82785626027888,146.0848482846032
5,175.64022115043946,193.4056811051482
5,188.34734894255863,198.99723335382535
5,150.8146811638018,158.42978292055543
5,182.1239002743936,156.53102476703148
5,166.29170415725858,142.9827205298896
5,184.57147394075363,161.33259890827284
5,177.54069345598532,147.92714681431497
5,188.2276861996136,156.96127293093247
5,194.87327423710627,167.3764924717991
5,200.4746138953402,173.11983712878984
5,215.30001059414062,186.05691585234018
5,273.47058993188597,278.38700204178883
5,253.33400296525764,248.65241510359942
5,260.85174967239016,267.0517215121328
5,283.411411355192,277.58225224283245
5,273.50657013444777,265.77083957701365
5,279.05353199335565,272.85434841599806
5,274.163859508592,271.03236352767226
5,276.4526373976508,271.8098464702996
5,281.3025285727737,272.91757870442376
5,287.4823154445077,284.7785276313484
5,233.27819074884013,243.1415790991494
5,213.32593658448238,200.76532087373639
5,222.2014254418561,209.23529410149698
5,241.42127604624736,247.8233594077024
5,249.95664672250913,226.75541586759957
5,289.97885827722126,285.80795116248794
5,271.0713775898672,261.1223657099663
5,283.72636027305725,268.69353710649256
5,301.8421673873437,290.9128626981662
5,401.9141593429768,380.45724325202366
5,342.39063038728284,347.73393326987656
5,301.53505344943886,322.0809950886457
5,299.0082004926773,310.1097257467963
5,340.1673989084114,347.34571907375664
5,354.54870857795714,361.2815887798963
5,334.21873881521213,331.745266250271
5,339.95247259576934,332.040673848009
5,359.9587545859151,357.25242661656927
5,313.9238565577782,323.7158542532097
5,293.671336321626,291.9369167301625
5,300.1805657028378,289.5468963204823
5,320.0214148535292,320.19864953819445
5,328.40487573447433,325.47696633783715
5,311.5004132772741,303.19624083205576
5,303.0518981167357,296.9165004935318
5,298.20000027641004,291.02778345030026
5,300.63380867123504,290.25124056448095
5,305.44704893561857,297.23488414031243
5,306.9281547138864,298.78343991452965
5,316.4575772448419,309.592271071294
5,320.2583086077937,309.98046121779356
5,338.9258298971975,335.5644156555444
5,367.4321181447859,354.52514359807
5,347.85591854286196,330.3119442095126
5,357.80538820792884,345.01216871456563
5,376.865118059091,371.3265961119595
5,374.9080578666008,370.66990193603533
5,380.02838065340933,371.9644830632219
5,406.8876200652044,401.0090689282149
5,387.1144876433504,389.77899188429905
5,396.07901018446034,389.6460724052732
5,415.4256746129859,404.47665737350366
5,440.4748594777989,434.7214787988754
5,459.63737173762075,445.1232107302202
5,422.1011826802618,409.1960704021059
5,450.8855180500371,429.08526523396097
5,433.1256648690969,403.6112848476091
5,448.44904606722946,405.93643334794154
5,465.62480146311015,435.57613758387197
5,484.77055430768905,467.8595145019116
5,385.3139995147555,355.73088080233344
5,351.4130880528207,334.07147920706825
5,333.44538460689546,316.1184874871207
5,348.4545343659226,315.5791979458672
5,365.685515791029,345.18499155717376
5,381.67489267310486,346.6217870267241
5,373.2437485041789,340.2188742401456
5,381.64464739169864,343.7617054126392
5,389.894171259727,352.4544854447159
5,364.90852117737836,336.8562122547721
5,356.6759352525167,322.8670153828139
5,365.4578824892695,329.5786421165374
5,373.49694766241987,338.75313126856605
5,383.13620142480806,335.31927915019094
5,398.8717623264527,349.2227102901093
5,415.6279303286633,388.63190085545153
5,398.80052944565534,369.1014055759265
5,390.1957361717162,355.2525077039952
5,398.2391914564293,366.9432858180834
5,406.67382921872115,370.63875014164256
5,415.03332449398886,382.67571738260506
5,431.57303184930186,387.2887744463372
5,448.8030005905434,407.2607266221024
5,432.92206222368645,378.67061474242064
5,451.95826812454516,391.0677120312066
5,467.19257004494773,418.5002128615514
5,417.453631318362,363.0668746141206
5,402.4452762323194,352.7794298022401
5,422.8557254287044,367.3422649046981
5,437.1639263102744,379.6314914260463
5,457.8744269425067,386.13291084021984
5,442.2002631812861,367.0795912163641
5,435.4314718965488,369.3082342702635
5,446.42402101907163,370.8212079539564
5,451.98252906532053,378.92092829265243
5,448.62558256076403,374.6975650540915
5,454.11304239674394,379.23394194750483
5,457.4297197681032,382.8110432283613
5,466.46387498459825,381.3940754728257
5,479.4725024491248,400.7407550900196
5,486.62674596256767,425.9157112448307
5,472.02009332977565,395.6044611596365
5,492.99884205132486,411.88875060621245
5,507.00145921191836,422.55937140124246
5,515.6753397776289,481.17746640282417
5,498.5216743492037,462.6007962436522
5,515.139421867577,459.8124251713112
5,531.7572944689163,491.09334074395724
5,481.638149711002,442.59406161257033
5,465.05418871147145,427.2484262108119
5,482.8251884525222,431.86681060920375
5,498.8186758965284,453.8721584785689
5,517.0655314407251,452.5954582790106
5,501.65411887587027,449.68618975049253
5,520.114086940938,456.5293050230381
5,512.7190945877829,444.67621037891644
5,522.9081315834458,451.65861809916584
5,530.1610204037827,452.12394302399264
5,535.1922394647966,471.0035683971778
5,527.6064990538715,461.5933439260432
5,537.5134063119324,466.9736491437744
5,544.9612622054146,469.6070243769328
5,548.9102955873695,497.99897836485
5,532.8276610152437,463.24966922526585
5,551.4981469596,486.04867744008044
5,567.0514988594164,505.9084141812654
5,315.7991993283148,300.9731786626588
5,298.5315524314175,279.2018180081982
5,314.9830868344159,284.31476907680263
5,306.7938765231097,277.48369400766603
5,315.6671599151719,284.029416440735
5,323.45617232322826,289.73313956923107
5,319.41340613954725,289.05412649610946
5,323.86486479929965,289.90130010701375
5,327.8527444506081,295.6522831186341
5,331.60801000720255,303.68475704051554
5,281.7120604762305,252.2293369145185
5,265.42593309312804,246.00597917260131
5,284.0522204857584,250.70110637606982
5,299.3266159603832,270.3965620946242
5,318.52865490257466,275.2776738808789
5,304.2198956916484,270.49566050043177
5,325.6661638625487,263.9582510517601
5,339.07109777206585,288.0151821369192
5,349.0386128678094,317.62534770078014
5,333.49648689812614,303.37804538977485
5,353.16938163394457,312.82969278962366
5,367.88131051059844,307.8025876054942
5,249.7775222450878,210.8629219163285
5,233.64647744599597,206.00938105645264
5,226.26555536172293,197.1193607216158
5,236.44975797297727,202.1742958388874
5,243.5222021197521,212.44794621287264
5,255.7539383937385,204.75334057019955
5,269.48756673254326,216.89095972443815
5,225.55010624818482,180.73547368616565
5,273.14616463440103,224.95908633879586
5,295.5308495802665,248.34135164092683
5,343.051447687001,292.01881682595166
5,323.9670352998841,250.9528014296196
5,367.38037984207955,279.3686406475326
5,359.7946071208942,274.94020430390196
5,386.9070289748893,285.35285974960493
5,393.97110712564665,289.4938143134102
5,381.6847576350468,301.3336476972769
5,376.64885167909284,294.2461399671041
5,389.3047614607618,296.55554823929805
5,392.30088670387244,306.06064046209394
5,389.7916072804486,303.55637473801585
5,396.09498741225883,306.1756491647099
5,398.56458404565547,306.8658116794489
5,375.9430427504756,290.9405481575673
5,401.9677364532919,302.9297767105971
5,406.8156868797119,309.9089770420865
5,402.09464849916446,305.81588372100475
5,415.0086149381012,317.38430660856574
5,419.5843743665705,317.5690583506887
5,391.570341059904,324.19554288012307
5,360.74653271213947,301.5945737064438
5,348.17711269471056,286.52419207704827
5,371.58049729574594,301.029393281163
5,383.38339169812605,312.35370186194984
5,406.84089938312815,326.37913350174125
5,392.374222497315,315.7849801012314
5,386.9293370638306,305.407913876028
5,399.25950421436045,308.9485436788511
5,404.53846579183795,316.53878549338964
5,420.5397105011164,322.85746385008457
5,427.66365212658815,343.00806874457794
5,422.17136199719044,331.7162331545781
5,434.48901368358827,339.79969879269714
5,439.8275155915393,344.68989005141316
