index_grid,dist_matrix,dist_true
4,199.80324911844139,199.00917048986955
4,187.5335691687731,182.09017984053298
4,185.93029104392588,189.22994254164428
4,196.20155537716073,199.6351304447452
4,143.44821484357348,150.45391229936766
4,140.66520233154233,122.78730460226086
4,181.49566608075304,184.96049977383382
4,200.97802564265032,193.06173196839507
4,181.56688641300502,168.27183733632666
4,193.4736573142557,182.28852254832606
4,211.79633760775647,200.26142041566226
4,162.44859313688093,157.3126919238761
4,143.74004418579406,133.21865090913946
4,158.5141070547816,142.05701470268107
4,175.6561050604067,162.93498561716908
4,191.9648976677017,177.7121550502007
4,183.77755154473132,161.09031471739522
4,192.99943962913946,175.5686651670084
4,200.81114805198604,181.15951206943527
4,176.76180794357467,154.11582335763688
4,195.64585092280004,170.4261801439988
4,188.74662211145227,158.50318598276795
4,199.8451549722891,169.96982088551533
4,206.37368434643355,168.11098268623223
4,210.28030108146174,187.29115529348704
4,202.83360554433642,172.12164915867717
4,213.20007069776108,179.30127890669203
4,219.57794417067558,190.46600741230117
4,215.9242149258073,182.57638401151257
4,221.0995467919077,186.22558874563123
4,224.66912686544424,193.14795698118976
4,225.77799546493617,202.9349434920174
4,208.90110506198403,191.357955475307
4,200.34723944030725,179.10254123791015
4,208.7117185948793,189.992451954729
4,204.60521508246435,185.79158851532324
4,209.0572301494425,187.66684113254115
4,213.0779503319007,190.69633912273986
4,217.05823425083673,195.45622473080763
4,212.86359282698302,192.5025827887269
4,217.14635753340863,195.64676930539807
4,221.2598212394354,200.2333127257417
4,225.61513339618728,205.04512504336134
4,221.46816231510584,199.56470271782155
4,219.45323653323968,196.19100871958275
4,221.71843486177417,198.5110162898045
4,223.71295950809534,199.06563149735078
4,226.1636601830366,201.2167858035712
4,230.11599051840682,206.0052045632697
4,217.3852139912203,193.61059616552623
4,216.38406678506516,193.2247042795612
4,217.52052709580823,193.5798164790733
4,218.516467598218,194.87489384739078
4,215.38596163494543,191.7812260558134
4,214.39094102808406,190.11431636696338
4,215.53791068974823,190.93256609422184
4,216.52766063254896,192.20733542940047
4,217.67842677444358,192.49571881740272
4,216.69393302188752,192.14313447072962
4,217.85887298063915,192.573807000615
4,218.8381260450216,193.76704469013092
4,219.7359791234997,195.07762685246433
4,213.48070566379474,189.5364028949622
4,211.51507754505906,186.96160799715528
4,213.86437141687014,188.3253228427734
4,215.80860275566516,191.54393356965969
4,218.17180231004693,190.65479112979384
4,216.24881886705123,190.0358227935272
4,218.66734229714396,190.4601610197807
4,220.5692413939795,193.59819108753948
4,222.26037324499492,193.96781069051755
4,227.05948166393995,200.99446255767447
4,223.29066432256096,193.96715617398462
4,228.2990665199298,196.04815745055095
4,231.98653239737394,199.53265844707374
4,234.75456074538795,209.86818325244693
4,230.88164908861992,201.88644067619265
4,235.72882489449842,205.7827126419555
4,239.5233742059859,208.8845513794213
4,242.16677778330282,223.70053807447744
4,233.92257492001414,208.6871857905699
4,242.96619037352616,212.67151598475672
4,250.9134250480879,225.8635608375003
4,274.0391256547558,262.16406787889576
4,240.39418264603924,233.45991703056654
4,220.60472130184763,210.42210206600467
4,230.50371991251376,229.33617698041817
4,249.50928816959532,233.81517178274675
4,261.48212079414554,248.87551043489376
4,243.41318679482634,231.40285327504895
4,259.0968650165058,240.6786486423665
4,250.56313854330574,222.80259607861697
4,259.026417579533,234.74985701726177
4,267.29007476671524,238.6687588421744
4,275.969743194225,250.22077030403935
4,295.5359719201897,263.97264789947053
4,326.0241106282473,273.56293888660815
4,292.6264340543377,267.10989206770137
4,276.00530373356116,241.0251786562547
4,268.01050095909585,234.22709512683502
4,277.4684986187521,240.01651842651884
4,285.19829380705255,248.84089392190333
4,296.1066972896206,265.85784111122473
4,311.13035237526725,269.40727600015055
4,334.86743982413003,275.43269188695876
4,363.4271999631252,315.61200870799996
4,261.2145356761722,217.38621605516775
4,245.06059864884648,207.06522767944014
4,237.03408574613633,204.1737530563176
4,233.42637033038912,201.61476561817832
4,238.66544964600376,200.57516108660073
4,242.1951368104155,206.9673536963622
4,248.42137743512154,205.50822088470144
4,255.3699984562196,222.38372199449938
4,268.28952152630524,229.79352902610427
4,281.78875050349075,228.23770937049767
4,230.79329983902016,196.13571706762994
4,224.02949307131226,187.28106229332033
4,235.26230651591368,192.00089232785413
4,241.71199050105582,199.04593539597604
4,220.2318486500855,179.19095939944637
4,244.28248693190267,181.4018117489478
4,255.7386918932155,199.6737562952216
4,287.1126469808483,237.2866619331974
4,309.1725241923548,225.70626096425238
4,374.81445377838673,250.45150389266698
4,416.6329077725176,323.2116454895318
4,463.59357461704127,392.22715769543373
4,393.2750924101671,356.9412861802719
5,1125.6139984674896,859.7660949981271
5,714.2840031735318,523.6623580647514
5,904.1509642608412,653.8519025450629
5,885.6589982019124,643.572929045879
5,828.6532148336838,612.8799699063242
5,824.160492807496,611.993344647138
5,798.6910722537724,606.8257419642297
5,803.32624844915,600.4414877169846
5,805.5000872292363,578.559404107729
5,754.1075736675192,578.2197499910787
5,762.779267102766,559.5391122233606
5,835.7487948797747,654.6938649161806
5,823.7310973396148,604.0588910508563
5,773.5507500227313,592.8433366887244
5,786.3357363616391,611.1348190107875
5,705.0573597210607,565.1276687218849
5,681.1818959859702,498.98049891264935
5,578.5301309842758,402.83704646087017
5,639.2637343969486,484.61498257540575
5,623.4701233390922,487.06511420493484
5,573.9034325113622,452.79770344979414
5,591.0230767635002,486.2407032531811
5,710.2032544476733,509.29956925302554
5,1261.1604998357782,1014.7863531288871
5,1278.4151188075891,968.7958925689593
5,1248.5255003086083,955.2359577458086
5,1170.5099844573713,880.8901172298049
5,1193.1421701711215,934.6607618219866
5,1200.675608684315,942.5392262117588
5,1177.2584592910503,925.7233874171093
5,1169.574196416602,906.3054958570657
5,1138.1548163679067,894.321575067556
5,1122.9542801751797,862.9630401358779
5,1200.928116045912,918.1247048079875
5,1225.0774737768634,962.2901477351411
5,1202.1357574909703,945.3557084926346
5,1172.3140585936,903.8479987540331
5,1162.0173911851048,922.7836487242746
5,1170.4765627321715,912.8632347620526
5,1151.0310858251453,910.796849924442
5,1155.4004520988133,911.8259380166273
5,1143.9194432205818,906.6479716354241
5,1139.5060545709077,899.0330982613791
5,1138.8178896350973,904.0677298647179
5,1108.4849697875914,870.5085314367853
5,1126.8975768286357,894.1452048667588
5,1081.7523078459717,880.999495492187
5,1062.557685545981,840.2947438939402
5,1059.5903818067416,834.3965404730221
5,1105.0898011936408,793.5681948790598
5,1145.2236493533924,855.6642138550854
5,1157.2027168722261,891.9631002220917
5,1109.0765616429844,858.5162628077454
5,1096.571884870145,859.1823952713925
5,1047.877757839012,820.4283766465824
5,1060.956510075637,802.3117619357807
5,1012.8764105949491,804.8798472946311
5,1012.7992436592413,767.0575519469472
5,1015.8843710734579,777.2484720114084
5,1000.5652258949266,764.247232424052
5,1014.6144808602263,781.8515726351436
5,1026.1918330491212,790.0176188244719
5,1036.272864334162,765.3546258441515
5,986.9910618760239,758.6871133713662
5,976.4013442660502,737.0844132888585
5,1179.0057459569591,927.485509065986
5,1146.495505424805,903.0990199733309
5,1167.219051479233,928.0445389241477
5,1123.6948967597546,915.6137478654174
5,1102.153279189021,881.7337809401539
5,1058.2119906747914,885.8963979106146
5,1080.6299030587234,898.400286928766
5,1038.115393265628,857.5452316113438
5,1104.1303964846186,905.3090222549586
5,1088.0092070970602,901.6810560691373
5,1062.556593688837,907.5154142079505
5,1021.7015426042742,855.325290286733
5,1048.146727369934,909.7999853219997
5,1009.1874970651921,866.574982030468
5,981.6933759053068,856.8099303676297
5,996.2585493251131,827.9469351436369
5,955.1852905273315,803.427503504203
5,929.7475835209169,771.5837531525709
5,1136.416347634125,937.1309521725042
5,996.5580304126125,885.7414431652795
5,965.1949224296457,860.2547742407465
5,1078.4482879262016,970.2897797207172
5,1061.5063554305846,958.9711000061784
5,1045.6990373007638,935.8067811377387
5,1094.1702881447102,989.1373778465802
5,1110.0518784752103,987.2140055978763
5,1093.5996551731853,979.735300163214
5,1077.4755924601006,965.518976721182
5,1061.1282844912705,970.4346981978819
5,1077.497002128104,979.4465348098234
5,1045.1495996030696,946.945303356861
5,1028.615162514891,937.5712849867564
5,998.3181927684815,913.8215278985715
5,931.0884656597153,851.8462965119918
5,963.5623490882452,889.4877324837189
5,898.6522609087593,834.5468878825901
5,888.4573187806639,737.4137019033068
5,915.0435932083941,780.7598080233444
5,876.0072365425549,775.8846413595228
5,848.1982718080261,724.565395554433
5,938.0001056456769,800.0905993491998
5,868.3640458540939,784.32180560119
5,899.329548090376,801.7779891043817
5,865.9125242459905,772.2663897994278
5,882.0554990102271,785.5084071539166
5,865.847649521142,783.6612761455078
5,849.3966967755224,775.5384605059086
5,834.2155737156058,737.9383194096428
5,849.9621989699825,759.5636598950732
5,833.1302350323112,752.7952647771936
5,817.3439759320163,728.6620295542748
5,825.2872664633121,738.9188407946041
5,816.867725422176,733.1107014440407
5,808.8417543885018,724.1417230538228
5,809.1753832752919,706.3506857226482
5,838.27988826854,736.6835219949239
5,802.0993244152357,718.9373014578235
5,771.631360204196,684.2176372488765
5,869.9405563633348,699.4843983324891
5,938.4554090192477,815.933347027473
5,782.6374808358812,592.02798299679
5,838.8345436262416,695.7655337248566
5,863.0194737072271,719.2233690738827
5,821.5147673664146,696.5836012255091
5,796.0699043324274,665.3324215567621
5,758.2859532379935,640.2173418073788
5,771.1864582360975,657.1701773719358
5,750.8091041742258,637.2129106242431
5,737.552265552902,618.6198510041304
5,781.1600384055025,677.8952897378663
5,742.2002160829302,650.6552982940574
5,713.9341288496398,591.7316946666459
5,721.7316327636341,597.912804493231
5,702.3924519465787,578.707655753819
5,708.3329113389898,589.8146861847594
5,697.5396671784855,578.3363882960174
5,693.3590487336935,570.9121029091812
5,694.8396070102297,571.9399095393014
5,692.1195492789274,571.4350317788103
5,690.6331598503126,569.7958877983156
5,695.7158214429636,573.6307027318965
5,690.3022042702639,570.4198032165167
5,687.2990579694264,567.5080252579406
5,690.8190254130262,562.0110772491137
5,695.2598584010013,568.8527769926974
5,692.3548317402352,566.8281558103902
5,686.8538494464271,565.3912511471754
5,690.4172163386346,568.1317398746407
5,691.8849048142173,569.618085600563
5,689.1531851001732,566.855078221179
5,687.6796664441404,566.2803896579383
5,684.3214867176345,564.0225601177822
5,681.3698258021868,557.4608125277624
5,679.7477472372431,554.7377553249947
5,735.9857737424885,600.8359277362516
5,741.9432173325274,612.7528568059867
5,731.1909080802523,606.6018424457001
5,725.1451340695951,600.1835562337926
5,747.9950382657228,615.2359486843288
5,743.5630329958625,623.427828832349
5,737.3309864529106,616.8275556431211
5,726.7389827642425,608.9638748656353
5,733.0610817139258,614.0200683728164
5,722.6372696762149,607.0800307175326
5,716.2231656897941,599.856278733066
5,714.3724735391155,598.6978071973487
5,720.5086464053066,600.5259780683513
5,709.900544827451,586.9561710701819
5,703.6718730714618,588.4626015003133
5,690.9340529632594,578.3674415199737
5,703.8632996491802,598.3651500020705
5,683.4426043495806,579.13633294802
5,670.1194776988208,562.1843867200757
5,666.2345222265737,556.6641929045982
5,680.6924215153696,565.6507276787681
5,686.820594801072,577.7505296604985
5,676.1802346773172,568.3745914605377
5,669.9547395412849,551.9816180381591
5,657.172031558318,556.4885825145799
5,644.6229032958544,537.4372287958366
5,649.0445068644439,558.9814683314082
5,610.6439878146151,459.9590661796476
5,537.0547754781691,408.7273512107873
5,545.8709313686428,422.5177625670087
5,521.8949425572021,420.91956803399745
5,512.6666453139126,399.4239288627808
5,555.3115875637536,428.4039411758976
5,565.3454594951888,460.63082218244256
5,542.2312660897938,432.00466360824646
5,531.761428307931,422.85360172050764
5,508.47920423791135,403.9589259618558
5,519.418550334573,420.7838864602073
5,496.9605535933775,400.6072463418649
5,485.5154606586554,397.12566189614097
5,492.2242193917288,383.64906219109974
5,496.8361320903425,393.59828899238124
5,484.8544339705702,377.3566207694034
5,480.12744365035655,373.07769858028394
5,498.1517997288714,386.2806365960144
5,474.688715864702,371.99637257294336
5,468.09090114404904,366.66393766850484
5,472.938211322096,374.646695135047
5,461.09414387625907,367.7634017795173
5,456.1209812344579,362.558991939639
5,570.1528931381238,456.6901225891844
5,593.8478276898325,493.9006381346335
5,551.5637080936181,480.8028853135642
5,530.9320139536355,447.5089632169609
5,542.9830753992239,457.9233380492628
5,521.5407765133674,432.3337162741177
5,508.98228342156415,422.56165937976044
5,483.53475950062864,398.1506027678564
5,511.2599970108081,436.3955271060419
5,475.1805928345401,407.7206703571401
5,490.34243134324856,424.9619719540289
5,472.5495764196479,424.96179738446426
5,456.79754597125964,406.0323431963379
5,443.4672605233918,393.5401143896452
5,434.5431468661437,351.9380547217805
5,457.84224098148144,378.0340300339929
5,415.30334111073074,350.2096596359572
5,389.46770597717364,306.0816659224508
5,619.3793169212762,525.9682907103635
5,646.5298205710036,561.0745355186572
5,607.9211219571359,527.6956135647256
5,578.9628829760298,478.32942338454075
5,675.1040322980264,585.5225510744917
5,704.9288438149689,638.6571260143975
5,669.6954206774587,613.4224926538906
5,638.2262420639757,555.926181677544
5,604.3863686188048,541.0898255694782
5,542.6797965793544,478.206303762383
5,557.528253296925,488.91565358151036
5,539.2904029323615,487.6199478450641
5,523.9253258681415,458.776433705133
5,571.6050655646193,523.1627350194971
5,505.8887702495236,445.28231553661027
5,521.785242675074,466.79057137221605
5,488.66230677570803,441.1273685487272
5,350.6744541264988,295.8522606528722
5,364.03271092895073,314.16357432980004
5,343.9600979992856,299.2036655148223
5,329.78979239254204,271.0478497248715
5,375.6679427217698,334.1459112679774
5,340.10341523330976,290.7894122608935
5,308.0236385648808,277.9890864624966
5,406.58670564492564,346.4231279078078
5,439.3013540523719,400.9294546580011
5,455.6586264313131,417.4743314686513
5,439.7880378439925,399.8298326631019
5,422.8172348209633,399.0859561836703
5,409.1913977222736,380.0883750026601
5,373.24374850417985,341.04949935231144
5,390.1957361717162,356.7718297073186
5,375.51920021222213,346.29465049630204
5,357.8726770778822,339.55192491596176
5,346.98761760756116,333.86454158956894
5,274.631188352618,259.4857305589716
5,308.22667859775214,286.30212527027516
5,325.9573817060322,308.78795393023216
5,313.1084717867658,298.5251315219759
5,294.6054748564496,270.0396929826108
5,287.86508765019687,272.4272586394776
5,245.29966448856982,243.48725317901986
5,264.04387371716786,259.93366552252576
5,234.61154323990763,228.5173125891145
5,734.857904857706,641.9665902122008
5,801.6869903179213,719.327962656518
5,297.8299577733689,258.0711693786234
5,284.5394339062142,249.10792278153974
5,300.84868505119266,271.34656624547995
5,318.8758340778306,281.7694542614317
5,303.53674523765625,267.1833312744304
5,334.37689048523043,304.40125026725246
5,370.938692849195,325.7115292621017
5,341.76562541317253,286.1510993276853
5,368.77398350338933,347.514447872923
5,388.55604015765664,363.7674333783079
5,402.2211579107403,339.0149285874049
5,476.4950515959388,382.6866160407817
5,422.6994702606604,325.1553154573682
5,199.3242503035949,128.1069753460962
5,269.86526608083943,273.8445174431553
5,345.69157703619106,291.4373151690229
5,423.9768514314779,373.9286207310617
5,395.82727287375855,216.7890941336129
5,512.5417135589391,384.826519951242
5,475.563299127333,361.09372434549664
5,479.4510066228088,364.49097731986285
5,467.0234980619865,360.63718670830673
5,463.0314583992129,355.86409741198105
5,483.5268813172262,375.29830725024266
5,487.7862063354057,378.62780074941
5,475.57655859127107,368.9808111121189
5,471.2068812600177,362.76920355759734
5,460.91597577505365,358.97701353110966
5,464.07871973355714,361.1324283654546
5,465.1774742881421,361.1790881713536
5,462.12402094470156,358.9083383029796
5,461.01798908344364,356.820298772025
5,457.9607087261526,356.5203088320395
5,459.0741064496207,356.85747003892334
5,456.02782723407245,354.9988441502382
5,455.3922712855867,354.99572951677516
5,455.94881069029316,355.2264480610274
5,454.42378185308536,354.4056407678307
5,453.86537242932843,354.00783070704585
5,455.7693955941082,354.33593955288
5,456.8591099228812,353.59469289774364
5,453.79796200384186,354.07466726237146
5,452.70087912387663,353.0236739840151
5,465.3252997924114,361.7285338692131
5,467.5994481677196,367.0331585507296
5,461.55184314189034,363.18499297892043
5,460.19921745500386,360.816211975314
5,461.3359560428852,360.5193075401115
5,458.3047112318561,359.2746391206959
5,457.16043545511457,356.41138895638863
5,453.18547990465487,355.6392027141149
5,455.5202393925772,359.5093395347235
5,449.5054882159796,354.92226169012804
5,447.1393235183279,351.9096106437986
5,448.6568636432354,349.56533074346123
5,450.8974496812444,354.6848618284441
5,444.8201946506767,347.4539213423445
5,442.54884107203384,344.6592074449021
5,446.35589228890063,346.69626941131264
5,447.50828863040823,327.97081138313064
5,396.77188515622737,310.99655068704146
5,421.6786099901129,339.6165095936074
5,430.8860690863307,332.3321631079205
5,407.01251823905733,324.7057971441881
5,397.25210583938093,306.81181317040205
5,366.4531317102958,307.57553874327203
5,346.82167804394453,286.936565559144
5,351.3110052195357,248.9774339957313
5,266.67076385212874,207.04285490333277
5,279.869197863924,212.87061463736927
5,229.93629069277128,180.76210816221376
5,213.6755160471864,150.0257441532408
5,298.2194064984515,239.11213868912347
5,326.2269459103922,265.11137472912526
5,338.04433828641237,279.7787488204369
5,316.3269021706759,256.60513741470015
5,303.6655308516594,250.00418694381148
5,281.92465933550756,241.2438701785764
5,295.5189806948419,259.67869054849643
5,275.85036732322396,252.17985177710287
5,261.2345129244628,219.8062202560737
5,251.9498844549104,183.32772913287462
5,209.81532827242575,180.21102470083176
5,240.88398318927662,229.3588351074588
5,208.86209052700053,191.8417724555284
5,226.87733969875748,216.05982158235884
5,213.16596116029828,206.6391804589052
5,222.65862914362384,218.2937664857372
5,217.71863626331344,211.21818541520247
5,208.0006404837083,205.26360915707403
5,196.19893904533527,199.37591749764434
5,175.14199927869157,168.9197658600961
5,170.97893760282173,134.4689178985668
5,178.8627663702138,139.17369841336654
5,154.209563936863,129.74499351788438
5,149.590605885834,115.12684936997952
5,153.44130631682305,118.22305866628616
5,142.84460355366448,111.39151962428708
5,145.05538099071467,113.66512411373861
5,138.83537805957758,109.69665883327323
5,136.52391516136925,108.2104847398323
5,136.57925868731482,103.13522126138561
5,188.67597887215226,160.1148888248942
5,200.13496579325644,169.90348103491303
5,178.44524355964126,164.51097165490626
5,165.49116417306647,129.4203721553619
5,141.65688621470173,131.67806328366495
5,119.77130090828001,102.08948727122983
5,130.77941967709526,100.59970323331194
5,109.42535096715083,93.94551607386201
5,95.99903824762026,80.5181963036416
5,243.04447863687196,200.50910652171123
5,258.59249349847795,184.04846873861217
5,259.41164112994636,207.2336150205946
5,204.54419918024118,134.01450600200454
5,203.50431827928085,139.2955394582165
5,163.36421255574652,123.13719094790814
5,161.40440871922266,107.19600051863218
5,133.56677569662912,100.98044093917972
5,135.92853401678093,101.52510904169027
5,162.06031002064464,124.35940991592355
5,165.30078261737506,129.86715880446167
5,138.2499517175638,102.14097716090038
5,134.3586413297615,88.79113355926619
5,106.65323015014624,79.35589060852067
5,116.69407810960901,89.04018140923391
5,122.28510647487136,93.6945921666637
5,124.00793976815484,94.23133576373112
5,117.49375671308746,90.45055403049307
5,115.67394264302783,89.16078363137275
5,106.80393942842547,84.40720794642334
5,103.26915426437999,78.81304637484719
5,85.47728923284508,66.65120582429597
5,79.02887019732852,61.97241646034689
5,108.62427611465009,87.58732313160075
5,105.65391886472558,82.38784013986636
5,77.6749727690995,60.212205748735336
5,81.66935890918873,59.009106703433424
5,167.84812317646086,127.12759989875629
5,141.2858551655194,98.46108158102047
5,124.9725173835312,89.79208056105018
5,115.25779744265677,95.85753940287255
5,90.3050978325078,69.28033932607337
5,102.41474954508804,86.52013277629497
5,133.95918823353023,108.99326122986471
5,104.00955514979934,87.89571416456528
5,66.73199879281123,73.77280701248577
5,67.32113037011833,59.76202594888082
5,46.88671842287686,45.674868322595486
5,58.35738999914648,44.57429625668961
5,75.75853217530548,69.45650452055058
5,100.13638882856151,91.61088510867086
5,38.50852688797495,12.181323181996344
5,51.75359285924815,34.38646956450632
5,61.14931744320668,57.61998308354372
5,41.818581453889955,39.881332992219036
5,26.229546410229762,19.40515208890984
5,10.29953712517838,14.201733618674648
5,20.599074250356527,19.683552394878326
5,24.998969529705107,27.33640420981173
5,17.51305463271187,12.415748541520195
5,30.898611375534674,27.485340568693612
5,41.19814850071282,45.016476324146524
5,43.565055462632074,41.64805157388273
5,33.99045163736051,29.58631587636686
5,50.56620657681465,38.0099625027124
5,38.67992499527183,28.76424366417073
5,26.70651333598624,33.08806296147711
5,10.299537125178148,4.964256158661725
5,14.164272574877366,7.9742064871817435
5,17.51305463271112,15.858760743077703
5,35.83260620794975,24.596190879186196
5,43.823035695984444,35.490488005873374
5,68.91393584461362,38.82729729492094
5,64.12992876682456,33.56346996367517
5,92.61840851838735,69.32318079770778
5,95.99298092275414,73.59362851672269
5,65.76327769830097,42.44625165448135
5,73.38673819943959,55.71768488669129
5,99.25288497768628,70.50411545137887
5,93.75676256390558,69.72630888221131
5,122.09973439189372,80.46964969161789
5,118.05567118143787,86.98926424599699
5,121.15983143373155,91.0608556177395
5,134.73789369897273,99.31978701548424
5,127.87080279775972,88.49545553013373
5,129.1091925585562,91.23444800858266
5,136.0544561634705,95.60727350781106
5,134.8798489284405,93.83159130492405
5,154.12835382298277,104.65683019665939
5,150.64775073745156,95.83536103829714
5,123.82514687470669,93.38465241293626
5,121.22781944992943,90.82401468930856
5,149.94193500240993,93.56304077385239
5,152.04955331149455,101.69381765044245
5,125.62443597031418,117.64365327487636
5,108.39945222706841,100.9274834444464
5,127.3419140580554,99.24348448721472
5,142.29202628995225,124.05780435386269
5,92.56363915350772,75.84620773906856
5,78.95731165317419,65.13750335644038
5,103.43973557747219,76.54978045166551
5,114.16457036305765,92.15788578455445
5,138.38917493174074,102.29674331808422
5,129.68343575200032,96.56300719649785
5,151.66315315304917,112.75268476750271
5,148.482281230419,110.18486530758598
5,162.35697227653668,115.59887450869478
5,165.27102175439023,122.9538323550541
5,159.83630120894136,120.48928337636502
5,155.46252647904484,115.16532901075108
5,168.76432012324847,117.83181575741621
5,172.80174128627954,130.04211265480174
5,162.37313619501907,138.95483059342644
5,149.4455676427897,118.72231596471778
5,173.55223234449616,139.08052613543853
5,184.801068777993,140.45050344677946
5,75.15775005708116,74.92431300163975
5,91.68849155405906,81.35230799051531
5,77.43843807906536,77.56555546177795
5,87.10866011493393,89.37215152292694
5,83.60114969017451,84.96563317947574
5,71.73385758714709,74.34966102775238
5,76.73532158845472,74.58079338585574
5,75.4217692332998,75.4973961750657
5,70.32695087468677,71.78925332073602
5,60.48340371282169,67.30035742327134
5,109.60618273262746,107.33897005950197
5,128.33119193290835,116.64719349682927
5,120.32642915821299,128.3869298312363
5,100.11528366969618,92.01489256331745
5,98.1019720187664,107.89932470946493
5,118.6565482545049,122.2974110416598
5,123.63897867064391,132.028195744118
5,104.07313542416794,107.56737780657846
5,57.08913219164725,50.19673609653941
5,77.57100685314983,77.56786032159637
5,84.99695116448468,73.03194793693878
5,66.83105279315683,71.72398605945344
5,147.55649112311957,138.19773206362672
5,164.47890606649912,157.76919801963484
5,174.18899206210685,167.7035508880041
5,170.15007434259746,166.7302118505425
5,160.1953600576831,157.17158686485757
5,161.04390635228125,172.63684470972066
5,140.65017882538496,133.22761797630827
5,193.7789068517935,190.74293342651126
5,191.72786324851614,174.8251298679889
5,150.85407573803167,165.79161838223087
5,168.58836790460063,161.36026521793968
5,205.97247187865412,189.47425230831723
5,217.15617996368397,204.05233334385198
5,234.5352018480301,215.82672600534457
5,250.58563520197754,226.31702287165692
5,234.39967184299178,199.00904456130505
5,175.81244522777016,157.75366003068874
5,183.7775515447318,163.92685186249295
5,192.99943962914,168.87487950056635
5,181.0895200779075,158.95756997499305
5,184.85794634517302,163.19362656201082
5,189.77379104020187,164.90216079507954
5,186.10493201648984,160.84287934206793
5,200.3883624537289,185.06607710571785
5,218.95637800842724,195.12692043797531
5,195.6458509228007,167.36356667542995
5,202.83360554433702,172.76161364504293
5,213.20007069776156,183.51227017634145
5,206.37368434643403,170.6671200405132
5,102.95882513862377,95.53198604467282
5,116.8755304287478,117.82222234000456
5,134.59297582973613,125.62936691787246
5,150.26906193739558,129.9215435065436
5,134.63064824118584,127.84677268126258
5,155.70300593742033,131.60491821493724
5,160.6802837230111,136.0388875533331
5,168.10117272685713,149.54411132446285
5,178.13646318912387,152.68020682877048
5,171.15124546053624,138.49421981252377
5,191.0110081941167,167.8211832161479
5,170.12412546117423,137.80783951872422
5,175.9481369574424,136.54475344525898
5,187.80454069646385,148.01765374211658
5,182.35958069524145,141.43626525636904
5,133.71087524346106,97.98896163476927
5,143.654760617908,110.88577148779424
5,168.5914882545105,132.1885340800312
5,160.20298942920712,117.76083126733279
5,187.44580168871624,133.93120785255113
5,194.6638658316987,150.54343332943427
5,221.5082096048409,163.3672002309213
5,215.19245998065557,153.1715683496361
5,203.71734454950402,160.215920224488
5,205.50712613269732,166.40555637797794
5,211.35995265460602,165.95930414257379
5,223.2312000764138,174.54213563786845
5,217.69776754188052,166.3498959060038
5,239.01464863435535,185.00835456151748
5,229.50516929276856,166.39823652113594
5,273.4883518120274,211.10692877069647
5,259.9661650241055,173.9188657667259
5,226.40706537043062,173.89864684345488
5,239.60973732142023,208.6001513709406
5,261.8867932543389,217.67886912292008
5,249.8640140385394,203.37827904760513
5,245.06059864884736,208.97078505640835
5,252.52230254946548,226.35353178409764
5,262.53885881195197,219.80424148848297
5,255.36999845622003,217.9781020653854
5,268.8198119898331,236.69838029749542
5,288.85283031337997,251.65376755214828
5,274.9290875309011,227.8879428913223
5,315.28803728530085,240.9658391348317
5,292.23949951392825,238.47899535931626
5,343.75054935002316,250.52613417158727
5,363.5478806945636,273.0754943174616
5,414.7775291075918,287.37296334371126
5,397.53965496983227,288.47298542888615
5,300.3281990937461,206.51309293682118
5,304.88541988869997,221.05987244908093
5,333.3168280981573,232.97529556265602
5,329.15348365709343,231.51488785406514
5,327.95791449384126,251.6669124907302
5,383.9657937554353,268.831990470767
5,374.454615614125,244.20737578018102
5,205.50712613269707,161.43455581269447
5,200.01372234541438,151.68694146599225
5,212.51971256301638,158.99366657562229
5,217.69776754188015,172.80665990061527
5,198.97564700341755,152.70758762485076
5,225.30684490762727,164.84530239018466
5,234.08167812103517,187.34223554496668
5,190.81114786783544,130.45670354854974
5,184.59448507687407,131.23461934233987
5,212.71339916092927,152.8235466194429
5,218.13014558387366,147.35044066018355
5,257.5061967748064,192.13936213870255
5,269.58165604692164,193.11781212632812
5,193.7822989736804,139.12745252688552
5,194.8740651176983,139.17288461920188
5,252.51437625924333,171.37859616488865
5,251.6727803272008,181.15365576423875
5,339.1556621418678,236.3891884940476
5,347.80320470417337,220.11710261243385
5,406.8902359584462,372.36187508648993
5,358.7506470871292,359.4826575293164
5,338.35963777670366,341.9589988330873
5,335.4054251311802,324.4616831099509
5,355.9657027249669,349.44980338554984
5,305.87701819021873,323.4411899891337
5,314.21582949944855,304.4853088509376
5,293.62236399644604,294.54098214682006
5,295.6709543426744,297.1763935942832
5,316.1309983394113,311.6198671114884
5,355.4047107259364,354.1162804738277
5,334.8099850618778,328.4706975112698
5,336.60800153915113,343.01530724515226
5,357.09904649723296,362.05607882166964
5,361.03794967456946,359.061746861824
5,344.5965464512193,340.0289541308851
5,334.44214686783613,329.20761026523667
5,338.9444957580565,334.6247559098402
5,333.8993805398711,326.21569962653206
5,335.41348028936613,327.1007885723473
5,340.43615794976694,335.67521332426713
5,349.04389646822324,342.14473978456874
5,343.99271259280073,339.05651789278465
5,346.3402083791353,340.50872478580715
5,343.82331556461315,338.07354244927865
5,344.59660341243875,338.59198383803596
5,347.1078891319656,339.5882409388706
5,350.4925792319079,343.5442466630406
5,350.4299328156806,341.91886516258074
5,340.44956687982756,335.18661845483837
5,344.3113541199572,330.2647890772273
5,354.18291714939977,349.9945085126237
5,367.170155293234,349.39188002155646
