index_grid,dist_matrix,dist_true
5,737.1862177447309,633.252460529503
5,710.6633459700479,590.9447860693341
5,663.3891993362328,616.1605778803568
5,622.6546831990269,503.0005913366327
5,634.5519679850366,526.2973925710548
5,612.7615775122448,513.7931093963596
5,600.4326817481643,484.0211207642996
5,642.5645271932777,527.0316160332152
5,578.5746424538438,479.0731667300554
5,591.3594190123259,500.7165152842244
5,557.1343498832687,464.2354211100134
5,445.39241116704625,351.61863583446745
5,454.4695762420739,346.8615404159084
5,430.19962773744925,330.03471117469
5,420.5990060627655,314.74271627653684
5,457.6521348736301,358.48278246716353
5,411.61525579703516,340.4642583386035
5,389.09309908563296,319.3545153245528
5,480.49321585529356,404.95930508977517
5,510.01297096355944,420.91100783226176
5,522.8511152089015,426.9984755331099
5,501.8988071822677,420.2914211440768
5,488.51034229263536,396.6177749772137
5,464.41167248657024,383.0015607303415
5,441.1982372931686,352.1907060881824
5,454.11304239674394,384.8829756250858
5,433.218115128842,365.3318306403609
5,419.6607732342372,350.1714592103666
5,395.9164936678786,331.01962220411946
5,342.47326462207167,289.2900213088493
5,372.1284403664283,302.20048030374363
5,385.155889704276,325.6204004090208
5,364.3997893989225,311.22432186949044
5,350.6019441897568,300.3511106905514
5,327.46916470636046,284.84998686434113
5,302.8044822595068,240.6913352172695
5,316.004351680325,270.6664439775483
5,281.37154875017603,237.01452859603768
5,798.7024831981023,665.6724085998701
5,857.3770247681773,741.1760674790429
5,272.5304415204517,179.34206739376592
5,193.7072303442694,184.40861860740168
5,213.75379971383651,203.13679390928806
5,221.88890402771702,215.7634970143764
5,202.64868597197125,195.78565392084596
5,247.1840546660577,253.12321538862508
5,267.5476502464481,247.86971207750227
5,231.40455074090266,208.47746588907054
5,287.2772368457395,281.76006812050014
5,315.0576482384285,311.10284956894407
5,304.97540733797973,268.2343870517032
5,365.6618583696435,318.1473884618555
5,301.41679914895235,240.3090396570826
5,316.86972421436803,206.08620681964553
5,372.85347172999985,343.35551981360373
5,437.2771434200886,372.82025813827414
5,506.93312029620375,428.0133860940924
5,530.6288323247577,335.56509101337593
5,627.6507718191646,459.3824812710588
5,591.2411806475828,428.9403301373368
5,593.7924106502583,433.388953551559
5,580.7448725608672,428.6140032197932
5,578.1360685456665,424.86396119218193
5,596.5105876077383,439.80004097254243
5,599.3934402714125,442.85534283658245
5,586.4705246645326,427.6179564660972
5,583.5238308655629,426.3711177619636
5,573.0666189556558,420.611613210391
5,575.7764132701138,423.4612843408967
5,576.5128982062251,425.16391761858785
5,573.2743249844946,422.26991682666045
5,572.5336740895548,421.4283403157583
5,569.2914176959038,418.6121481053151
5,570.0362812858112,419.4423366359669
5,566.7987963233579,417.8427203066666
5,566.674827355878,417.20831600863266
5,567.0461769593857,417.529681706989
5,565.425970395215,416.3972350546305
5,565.0535560032604,416.4336600575662
5,567.8337881781056,416.0808169921351
5,568.5572395110213,418.1005132865412
5,565.3112842778268,416.6397948437035
5,564.5836736287631,413.81489447687983
5,576.0207675431853,425.5939059125637
5,577.561055153195,428.8329203038244
5,571.1152280249714,421.66570368962056
5,570.7917884484876,420.00752899431404
5,571.5578969766882,423.00691022169536
5,568.329079959724,420.04009493573244
5,567.5586130891459,419.55741200666375
5,563.096835264052,417.16642718592306
5,564.6723772888332,417.1668783018827
5,558.2327702071082,413.84282093018123
5,556.6390014582797,411.83466705377174
5,560.0745227240901,414.8128057683304
5,561.564099928277,415.0432493318251
5,555.0884347456139,408.5762704250718
5,553.5814330924558,407.2287002064195
5,559.8007730861838,416.5281019036771
5,565.7190648702623,398.66368723763907
5,512.729357563156,369.0100139632417
5,533.6673153440679,396.80416116626867
5,539.6959438712812,407.96828689383784
5,513.899078256349,376.31392318977686
5,507.5641380832149,368.5401967133895
5,471.805151485896,349.98731865456546
5,459.73424027298574,320.74168613103876
5,475.18700583061326,374.16357213545155
5,391.43687882996227,291.07013408601927
5,397.08715622372466,291.8047300063604
5,343.0158187144036,254.6899111782187
5,336.45872311267124,233.43426292154828
5,406.851525801884,284.13579743667384
5,429.63233057594164,328.32571786740976
5,437.0982130376234,328.48430162459533
5,411.8057452446173,301.33941528532273
5,403.87258318918646,297.46134322876094
5,378.2866355080992,293.57412913422496
5,386.74498958435885,299.03818070450814
5,361.9819981291409,286.3593982737658
5,352.93067110269277,264.2203699790785
5,354.2736319538731,244.2501202717376
5,302.33144646666494,217.4917389107315
5,320.38856535756054,262.5625026713577
5,279.10588318301,215.4528011781144
5,290.46686969762396,223.33067063033593
5,270.4495478038828,219.80821634847948
5,276.75001900559045,231.06503757474812
5,265.9207469218728,223.09430118732072
5,259.35733753109173,216.3555261749942
5,255.6941297663926,201.01380138354006
5,251.63215479427737,185.86801050304175
5,294.10907548564103,214.84405595597724
5,296.4442516358287,216.57338908027958
5,268.92627515364273,184.97889024183584
5,272.91519822498185,195.0747242280889
5,273.7883626355388,196.43009345830063
5,263.12493012957805,183.1005811062445
5,263.6786872965397,183.67769425186205
5,256.7486166324378,182.71150911582225
5,256.179879896804,180.73702163119137
5,258.998914136496,178.90036715186514
5,300.1780872961539,207.8033573168943
5,305.2592628857849,234.84041794456127
5,278.61328883895504,204.59837309531733
5,273.03668477489276,193.05589339758754
5,235.51812439159582,178.51456673915095
5,238.5291637489401,164.3118541589557
5,241.4025849150682,162.45965141765302
5,213.90325376978691,149.94188749674848
5,210.65506385651835,142.0797884228064
5,378.85458625231104,296.57077920988104
5,393.05953198982075,277.6789579124276
5,390.07951171294883,288.71464609714997
5,334.8785865185768,221.89651273033138
5,338.34514617255104,231.32926630941625
5,299.11603317578914,208.74679677283615
5,295.7276998658644,204.94454456728337
5,268.1361960050173,196.64473825882175
5,271.868623498385,197.0941859171171
5,293.7481699569073,198.1801617772313
5,293.20597872153513,199.1290580582073
5,265.35239418203884,187.25128123286098
5,265.95137618203614,181.68636511806545
5,238.0840209438325,173.81808333245695
5,244.41503712452902,166.85402309221203
5,247.9513113868898,170.79052172374776
5,248.11169494246553,172.746124557415
5,241.12784241578592,170.36785797004248
5,240.96281049022355,166.47435492026736
5,230.54017638684064,163.7548249387412
5,230.42511298896903,163.82188813821577
5,209.39234370776126,139.12497447754697
5,210.1508862660541,157.75036239078153
5,244.67614305152634,180.52417236365585
5,240.52211154840836,171.14931053688508
5,212.909088846226,141.91325056239404
5,217.59092110700692,158.18944853962202
5,303.86604591107135,221.11195018246238
5,277.08612559584355,207.486865711558
5,257.7661804972334,183.619570306068
5,250.4607504847407,192.19599797563743
5,224.07583873100788,163.5979357427656
5,232.21282862442587,180.58404104320113
5,259.1093168262323,184.66285682345247
5,212.56175085215315,173.3258272216148
5,189.89359635317197,161.53485383585686
5,160.17338984394272,124.03391758790268
5,148.13068061460987,120.6099953885192
5,125.1666760639618,101.15200401424107
5,139.2103195587636,127.66836638603287
5,171.6734622691872,130.6523319951223
5,174.15864269775273,105.18439462597323
5,182.1602103623624,124.61673695508802
5,181.28458523625596,134.94344492483899
5,153.09098222237506,98.20721541046319
5,154.12686408537067,99.69702959260647
5,133.89313830244112,98.53263031401586
5,132.49939945902167,90.72733695584466
5,118.41014794505453,85.56948142969456
5,119.96768216417676,83.3099914124893
5,131.89757450200514,87.195367128429
5,132.0984874705553,92.75147777485527
5,117.96136092541818,82.92535122614522
5,117.73632591040165,86.11522804714191
5,96.44619690441547,59.74037801037198
5,98.08216092798962,78.00941791695415
5,138.12503750058625,95.43820646175105
5,138.9475387669188,99.95410514477082
5,136.0544561634705,95.17445055130791
5,122.37519079170424,89.01719175546091
5,125.58379994550728,90.99999703948471
5,103.86046123153031,69.73562854513553
5,113.14824011928665,87.65503254748558
5,90.13564944105266,87.54098279604337
5,78.15949376304069,67.15375456445834
5,55.1715920058438,44.492576280841824
5,71.12969421644439,68.63390472032916
5,70.29951173637438,40.35809977590371
5,67.9983820057056,52.52364050034624
5,39.481363382720374,18.138734344795445
5,43.32458250851571,37.16137059656372
5,20.988592565196846,18.429007664712604
5,18.115949978588727,10.093691919711025
5,19.525057647115617,11.29859647371613
5,8.517087576140081,4.277957503232845
5,8.834221943285344,6.723386736121373
5,7.177977507278323,3.3468959225998316
5,5.149768562589307,3.3451078821918436
5,18.164461571004264,10.401483555384306
5,25.459557324181116,15.935435274829242
5,60.190821290754634,52.05070240338226
5,40.09246977663054,33.00639805120354
5,42.60368732944784,28.99092610531121
5,61.89186545040462,69.5185320654632
5,157.07637581462234,152.00981704201536
5,138.7907926500075,130.60289135346943
5,127.27090093018852,118.78102144616194
5,146.99655076980866,153.22168751765435
5,121.24942939957144,110.41669549935095
5,104.82656082772789,96.6732514538452
5,89.01463898783058,78.63869078709801
5,107.87224957738786,111.09188586171341
5,100.99467212292369,94.91483262441986
5,80.54258204493205,85.65240532906189
5,85.6522544650748,88.70948516881624
5,75.44575195171477,74.47804643893261
5,78.79981480496068,80.71218187315735
5,88.62086673400573,85.47093345984159
5,106.11920608300896,102.71598392806483
5,95.87865681331893,90.42225548119644
5,98.53966794171046,93.54414830914894
5,108.52942101303482,102.69300677292371
5,142.0263620126617,143.81696121065565
5,121.49643530537251,122.37387885856886
5,122.34807654061423,126.09356007172575
5,142.75557974323465,136.78181447732018
5,182.7416295463241,129.49059634033785
5,186.47667203742668,139.06340886394455
5,164.72691094370361,120.41492692113015
5,167.441449890684,119.84511581736042
5,153.99260357060854,111.21925542489014
5,153.83218479511203,109.04487811140956
5,155.1197692834829,109.1711654712787
5,148.31978130052735,108.91724957617669
5,146.97263616507843,106.38772137434559
5,154.81360134941502,105.85454966573215
5,192.35706116232217,142.68719088275574
5,200.19383722732368,142.00519378992877
5,175.0723292166121,141.37545139071995
5,166.05416878999333,120.18282886566882
5,140.41014484180215,105.00966335161753
5,150.96801733907384,116.47340753218697
5,128.51202479474074,110.55524509977647
5,115.92673130925982,98.99692278017507
5,126.91837126569462,100.21215458605361
5,132.23962722892375,92.38795503362823
5,105.88350800383375,77.04115885349758
5,99.15780968884846,81.272579935302
5,209.76784707990504,157.43193626505254
5,223.8446239895338,177.23844039786601
5,229.57653861259925,186.228762434972
5,218.17876600747687,174.8696088469511
5,212.13911130250924,167.66335535084502
5,198.3656184593241,173.41097090856903
5,185.94434022596275,154.09925855163118
5,229.3646234161607,199.57512191938324
5,192.08698601673828,158.520934092373
5,160.1651675856668,141.54809785470744
5,127.68798085386342,125.79098657808382
5,165.97816044222972,147.10400136766563
5,147.16186332216847,147.89955645578442
5,167.7126184311154,161.11261629438812
5,168.33059859186724,175.0281733893783
5,147.86575688011075,148.84214126354556
5,102.00897910455983,99.32181594068568
5,112.16274493034398,109.67494257228878
5,110.77813076129199,115.45997107788824
5,98.10853850051188,95.9473068231507
5,103.24519291660717,105.13009181637716
5,102.99537125178193,102.87877056168635
5,97.84560268919333,99.18133498194705
5,126.6268114256523,129.3555065563747
5,127.444173711877,126.06841613465745
5,100.99743189685077,96.2024037902873
5,111.24356512677012,116.12365867056823
5,113.54505761084609,114.13836290877822
5,103.52695579169429,105.37131664184928
5,63.23674972164053,61.75998102796623
5,93.59977612215681,85.42469884101837
5,108.79913407243941,97.62606809043757
5,93.66028867175842,92.67788774828672
5,75.47129380951708,66.20242934725051
5,65.2642149850368,64.82146048514232
5,81.81085223368717,82.04073657463053
5,91.88766628653424,95.4038187941065
5,90.19232849994468,95.04552813734266
5,79.90199276525344,82.63540247422448
5,86.85285996260136,81.87275756418619
5,60.195451823187305,60.88581240462377
5,70.35267040140842,71.4139567572279
5,73.93813331661573,74.82675535283825
5,64.3493725372218,62.156743333987855
5,25.547640749269053,15.02247924518586
5,45.07469348494482,38.578556257961786
5,47.32225727960458,41.81883799268735
5,29.33172325536012,20.979221383788758
5,52.231203030074894,41.19755956193789
5,64.08700815982073,59.46930774070766
5,87.47081486641993,65.97791674368662
5,79.19657447445233,56.61223706910258
5,79.59167280393353,70.3767796147466
5,89.09759539923667,85.05039169834431
5,98.43124086543483,92.60543431020676
5,105.07195341076527,92.27153441733925
5,96.38354486721677,89.95344013836834
5,113.82076569344315,96.1972997125356
5,99.39231971458972,75.60180073035083
5,140.76390956438155,89.27805626802204
5,123.93183088354105,78.53920123793549
5,115.48222836982949,103.31278264948891
5,134.5725306068925,123.24033328843782
5,147.15218256098572,137.12149144703636
5,129.9236079693765,123.59882423660603
5,147.04680033925644,141.93502094437176
5,156.99061991823416,152.24700164795897
5,161.23728153735462,152.39574689917893
5,151.57231840035277,148.20880305325304
5,173.7899277954169,169.91117694965126
5,183.70339638029307,183.53826483090285
5,165.15456238653135,159.3942532661603
5,197.25354733077816,167.46179844526142
5,166.32628368759273,148.04764149461545
5,212.17441514936107,156.13401164355122
5,237.1972000956659,211.9893919127834
5,283.9467721278228,201.77052759592468
5,263.40318926041846,180.51215082109235
5,164.70345086026984,118.76551978153263
5,168.83800748110409,123.4225295447888
5,197.2872255540796,126.86403584905791
5,193.76068569737836,138.73778452822597
5,192.7901139438864,158.5772463783762
5,248.0550053981654,180.78718267209666
5,238.90564282448554,150.87846579723802
5,152.012788935386,149.4920563766646
5,142.09389576124892,143.82324286415164
5,146.77220931720504,136.956396173844
5,156.39467451022378,154.29615422281034
5,129.75669699105276,133.37734530674723
5,142.76133668660663,131.09769239713518
5,160.5954637192018,141.6679147733638
5,110.79413531109043,104.92035080905772
5,92.53390808011814,90.57394382930391
5,110.02964592826034,96.73088810567712
5,125.77495481156392,110.87011299406758
5,149.53397405165032,121.44691107331782
5,177.43542314056415,158.18678832489482
5,78.42369549325089,67.76972331656305
5,61.777874558566225,61.635916545678185
5,119.57547430897844,66.55195803711734
5,128.96536079917624,107.32409781335802
5,209.17064887871328,130.38584055143963
5,234.9660625953844,139.55763820447066
5,461.65641207430536,417.3069653025307
5,428.9857380603667,407.45662170867695
5,410.40825418750717,376.943137049364
5,398.75767465814084,375.4592100344413
5,417.85345691130493,403.00247264122225
5,376.45148567762783,347.47070638841075
5,369.32847204989775,358.067115756385
5,350.0099703617584,338.15888724584164
5,340.9266454975209,334.0791248946449
5,360.73192057851674,348.4815271897753
5,408.34119710689,396.95737337452766
5,388.77847792892095,380.36868202743824
5,380.6214696496792,368.678666103487
5,400.5827399080513,393.78829675186773
5,394.70044663049225,381.5040118871836
5,380.8328615163397,374.6901713020093
5,370.741035176482,365.09321847970364
5,371.2610435846915,369.72116212610484
5,366.1904232671762,359.9147902239778
5,365.0036998090637,363.5976501153852
5,370.090579811626,368.3220628278465
5,381.4086469432553,376.7011979504107
5,376.3338133985454,373.9027107095126
5,376.7271076022832,374.3679325719989
5,374.1842664149705,371.89290918587926
5,373.63789154513097,371.21065121436664
5,376.1844260042721,373.0034043564188
5,380.26941862947126,374.66126502546535
5,376.24923343874235,369.3404560948826
5,366.031053896042,367.9072007378847
5,364.4885494778352,365.9851489297339
5,374.7487904549531,376.4675651510441
5,390.798465541351,380.6955255303848
5,341.5499089999035,321.969270637837
5,347.7756881235792,345.74178002486707
5,327.1870846102518,328.31765760687387
5,327.5042845170601,325.8842723568278
5,348.07412614428034,346.5644200434222
5,378.5254582706168,358.05964380900383
5,441.0096077706848,405.96783151612664
5,356.0130789212933,330.0295577061961
5,338.4465377113972,315.6379905025625
5,324.22030609195735,298.7625051352907
5,342.5172409624788,322.6119570523384
5,321.24048489346643,292.5247399483884
5,288.55888670048023,271.84822406809286
5,306.21593219184354,292.182072558722
5,293.1027446648707,269.11919101351407
5,274.6038107816074,247.40790045427772
5,262.92822433762086,251.03728442241604
5,282.1935810532084,278.9273285481453
5,316.08417613476206,314.52371278008354
5,272.4618912646706,229.6623348196613
5,254.57460632406267,239.57683221227626
5,283.70587115673885,254.82259371068187
5,279.51517129256547,253.44050979697542
5,275.4438509476717,251.7261255060635
5,279.6955583683368,254.52152584341215
5,271.1921064917978,245.18810469531587
5,263.10119999045776,241.57907413534065
5,271.7291696958769,248.81766404433426
5,240.20822799083606,221.35857453853438
5,204.91284126831812,183.82810930725554
5,240.6269774268742,237.39605913228328
5,234.09365625118247,225.21938603106318
5,214.46482532721768,215.78349337739638
5,207.19594446272004,205.56596268032214
5,227.45293578279288,223.34001537997833
5,195.03621824718815,193.85319799309016
5,175.87420297939929,159.7192950069087
5,166.93332013952005,162.2029877254222
5,187.0137014427804,192.79208432828355
5,188.81997374819827,184.68393772271745
5,178.5696670182858,174.72845638765048
5,177.70323262022546,178.58872376255326
5,188.0007856125255,191.46472580055809
5,162.57378306828608,157.22019892417225
5,167.71428035072927,164.12266334731518
5,157.4374326082773,155.32534599737224
5,159.0719790284333,161.7026861026635
5,169.24960608314416,164.19009481580485
5,188.27541506546925,183.79440624814734
5,177.99375104431613,177.235949914069
5,179.44114560647012,173.17995068733745
5,191.7582886423212,191.66492305851787
5,186.64209808323233,187.21797400687944
5,187.61066869820783,187.18808184542402
5,192.70114554799503,188.27383453315238
5,224.27291313161737,229.97832940875938
5,209.3350861435451,209.98628820182526
5,199.07536242213627,195.21542723702913
5,200.96920205507644,197.49723174765174
5,195.822805677838,197.46959039415373
5,195.69120537838538,196.03658500158798
5,200.84097394097432,201.42132049975925
5,211.26248785425966,209.00977037292216
5,206.11576688420624,207.23361966935641
5,205.9907425035634,206.47713997844102
5,211.14051106615258,210.19239719066763
5,211.26268362160957,210.38964551460813
5,207.348167568728,206.42025736770088
5,204.77416327305556,204.36197373098392
5,204.90017603912509,202.89925569822162
5,207.47261696617602,207.03245008742644
5,206.4915887775849,206.50788380100997
5,211.62917013492716,210.27277573487856
5,202.82180872062003,202.53049397429757
5,201.53468389171172,200.8896903214215
5,201.58268963292798,201.0549659089077
5,202.86950988509074,202.03391976103543
5,200.24756314245585,199.90580445936988
5,198.96044655202778,198.6668256967172
5,199.00907326173734,198.167116963887
5,200.295877373462,199.59861568225168
5,200.36029950360853,199.017570511813
5,199.07391181384412,198.4323818761294
5,199.1549561474452,198.17729517599486
5,200.44082371213787,200.09380942950347
5,202.3277972722958,200.25530318101883
5,197.05228834788238,196.13043856602133
5,194.478379070025,194.8628203544709
5,194.61105858195373,193.3464379883668
5,197.18323595027385,195.4113756887297
5,197.37961599395516,196.45365454153307
5,194.81003154993968,194.46205186118414
5,195.0751751003981,193.7251257437981
5,197.6413123764456,195.68215070312166
5,201.354630074108,202.4077711602935
5,201.99578939364744,200.8375760933956
5,196.87623010828156,194.98460849653472
5,197.79469207773698,196.57724507506106
5,202.89107709616152,198.77138026352338
5,212.23929309267817,213.03898215975033
5,207.1168465296174,203.8087072404665
5,207.99009194875325,205.59278004029758
5,213.09154784964485,208.80468157699895
5,229.41810575220163,232.70763100376357
5,219.13047944030097,217.1608993448945
5,220.30777640717247,216.75303985192778
5,230.54287361066878,225.53038544898138
5,300.9327930777618,279.56366543571096
5,273.7793422552225,272.0192679711629
5,253.87627343137612,239.62626208585624
5,247.7663421665005,246.06583534401332
5,268.1233416636208,268.10688121200764
5,265.4310228914424,263.99018769846754
5,244.85028462082306,247.9909311400759
5,249.9963009551746,253.60049267755187
5,239.70675502393837,237.7551606789762
5,240.78346647941333,243.58532034329335
5,251.0288824358795,249.69237952743308
5,265.8219252704202,260.35903064935803
5,296.1340218595096,284.6760018333879
5,302.3887727233418,297.8101834820293
5,269.3121693041605,256.9056419477717
5,252.88113219888436,244.95045509386307
5,242.71391582483642,242.30240938820248
5,245.48207908169306,241.75492867253337
5,255.53918141340733,254.90185583755215
5,256.06850126388485,244.0657037979189
5,275.8134213083753,264.7421030937714
5,281.45965720132295,263.69704173027134
5,319.25030640607383,308.6587540654044
5,228.85313235054772,218.53859431014158
5,212.28882272378175,204.61821460720827
5,204.03776460018062,203.5886130786116
5,198.9707527048259,198.3276364084665
5,200.40050716937012,195.45187708859527
5,205.43225702127327,200.77728527478408
5,205.49397096137272,200.578775526252
5,215.4482547357811,207.81710730950346
5,217.0554685576089,214.61519490442015
5,236.4693532472568,232.22860787189006
5,192.08942825932417,185.8614825328797
5,182.0233280152447,179.0084152541197
5,185.69840644709393,182.63236245692485
5,195.57544494194275,189.69506791326737
5,168.83616781735319,155.56825279485582
5,179.0241615027656,164.27275442476682
5,197.88138254089012,183.56742686843515
5,209.7637343637736,200.32454764945044
5,244.77110532735384,205.56595876875056
5,283.2737903688016,210.25993687202148
5,344.7569137339124,302.9918671247614
5,449.49040104453724,414.1903043647465
5,369.15001332190974,348.5755214956114
6,1256.5977830425431,846.528103036954
6,844.7492738868857,620.3590075974615
6,1040.1756984297358,752.2387554746551
6,1021.4461289497173,731.52452862384
6,964.691636847494,721.2596586584306
6,960.1173238771836,708.5469343288026
6,934.6776770917085,700.2265683446116
6,939.3758771907892,697.4854290992727
6,941.2264465863358,707.6347538130435
6,889.9323301392869,643.9244089984973
6,898.8279156635468,684.1102038598286
6,971.5076724553835,728.1478007031459
6,959.7530610168383,699.8649632728263
6,909.5044071387393,675.5958168169465
6,921.8999328090208,690.8165416957654
6,840.5207631109986,651.9149258439988
6,817.2281590616365,622.4398582807117
6,714.5316930726492,555.0811829961189
6,773.6068750997497,599.205551210996
6,758.792710622021,581.7293410291853
6,708.7619220869208,548.9636508958769
6,724.5996699618579,580.7434214987642
6,841.4030787777926,604.0055331356849
6,1383.0671445965256,1095.8952870096477
6,1389.1668599215984,1031.8212024664356
6,1363.734379492247,1021.9924282938075
6,1285.5035345966105,976.7696908781186
6,1306.630487310765,1001.201894745822
6,1312.9881428915708,997.0535419649672
6,1289.0250993009524,979.1242972169584
6,1282.5486632576328,973.5788421682075
6,1249.6785102852284,936.2694458984416
6,1236.9658040951724,923.7639457897578
6,1311.1589794818685,997.0492647181712
6,1333.7891980013871,1023.7804716546661
6,1310.2066508605265,1005.9455690309461
6,1278.7118756169473,963.4968414062764
6,1271.9551312285078,969.624666992553
6,1279.1488483762569,973.7801263343829
6,1259.5244467733523,970.78843067257
6,1263.245800773387,971.5337167196255
6,1251.414170679527,967.39752013665
6,1247.657527298919,961.4167265467626
6,1248.1152651156942,955.8610560052854
6,1216.0790428631037,957.7399939345047
6,1231.766766404371,956.586546327413
6,1184.92216809428,932.2020423182223
6,1168.6057573509602,916.6178587561261
6,1170.5606254631293,884.8487140298566
6,1227.4374100468542,879.8467790027099
6,1264.705145464316,928.8303348061814
6,1274.4810448854314,946.9296081993467
6,1225.5068326258736,940.6799534016181
6,1215.3370594219343,931.0636663105647
6,1165.8428170121497,891.1023223933335
6,1176.4405224180136,897.5498750273125
6,1127.299197378467,871.0314399802138
6,1131.1574731941873,846.1529427163487
6,1133.6165372713954,843.3315387716061
6,1118.7076816374056,836.1097802098412
6,1131.2750343309076,852.1985068573405
6,1148.7939506288571,865.44283482088
6,1156.6162803844038,867.5996654929035
6,1106.5949564647497,830.5665185430651
6,1098.4164595564043,822.2408815933852
6,1273.1796405566286,972.9085867207049
6,1248.6172632258022,971.894367483081
6,1266.5841259515603,984.4650878930946
6,1221.0759705012,971.6502853328724
6,1202.4293108738077,934.6367695941959
6,1156.4345839828434,934.4278119796772
6,1175.8108798265805,928.9145914119338
6,1130.8488758624703,899.1957450331283
6,1196.2926389831698,955.3028755464876
6,1174.4715666429329,959.1517789586353
6,1152.1302152995434,914.919298114954
6,1108.3984507751181,881.9535485578463
6,1131.6035319524303,949.0182504046551
6,1089.3111961238687,895.9205624898916
6,1065.1851736455405,886.5356458402792
6,1086.2606835902343,879.3209469422104
6,1042.129838929642,845.0958524557051
6,1020.2177821918904,810.1492341243041
6,1213.7507226328878,967.5951435054812
6,1062.0648387290385,928.8781367589712
6,1034.0276321542178,882.4403196865618
6,1145.3620412800044,989.5619888380955
6,1126.3467652792228,966.3230882201224
6,1112.082198262385,955.8611263674611
6,1159.5831446204766,997.4697937786352
6,1173.9934312808869,1013.8853849681142
6,1155.4494392834936,1009.2971664064291
6,1140.8049348323239,983.151097025013
6,1122.2810577496232,969.0846101435127
6,1137.164139421557,992.2364473790792
6,1104.028910343548,966.275167413982
6,1090.9376124006321,961.6727611970329
6,1051.8095986467918,928.4606619247647
6,995.2592606027061,867.3741004166005
6,1024.3581275225592,890.50656904109
6,957.6628218338012,833.8248563541372
6,975.6650405644843,775.921630657531
6,998.5552310546892,804.9601056161749
6,955.6541531950044,786.1354960393587
6,931.7105679511609,747.8019701305313
6,1014.1673653491371,827.8284497987025
6,939.7805942040967,794.8650215233108
6,967.0403265061586,814.3383112331085
6,930.7669321594054,796.9514370867423
6,945.0743037690955,821.7905451864831
6,926.1640629922983,804.1099956473637
6,911.5599343626245,796.5749617153431
6,902.8822170553817,760.2834563555889
6,916.6991698906268,780.7128736686382
6,897.1910610410281,763.4445060747859
6,884.527219593696,751.0549998382083
6,891.4857129387044,759.6620618232206
6,881.6959861918958,752.9208830253526
6,874.6596125895052,745.9385181583282
6,888.4888486575744,746.8742787495056
6,913.5659320902056,750.8904828297267
6,872.4561861681534,744.3663369821113
6,846.1616386341889,707.7830303460863
6,985.7192187460454,771.1505368197315
6,1041.3990555775363,868.1858115842957
6,881.9077194899361,640.6286668149751
6,933.6623800095236,731.6094555481258
6,954.0055388583896,755.0448865262232
6,909.0043339966335,731.3424334830811
6,887.6304134589041,725.1710921808469
6,848.1534830207437,686.3705122186872
6,858.9040989563356,690.6118145602261
6,836.4716104069986,678.9946550451992
6,825.428879173185,656.1679508260593
6,864.6483279239303,713.5735990354231
6,821.0930614058813,675.071211777451
6,797.3660935614481,645.3221924257441
6,818.1689506138398,645.0238164969701
6,798.087994912198,621.49180351032
6,802.891824179921,625.74456555231
6,791.1687253339393,618.0122882595603
6,788.923241247482,616.7898713947557
6,790.1156933222228,619.4173626493495
6,787.1667865197077,617.0569779481266
6,785.9698604565818,615.3874448789546
6,790.444977432547,619.5527753611665
6,784.5648412260488,613.2489596048351
6,782.1442408306525,613.7727240927247
6,788.7960845421061,610.0174553108014
6,791.5903310400139,617.343599110554
6,789.25848493224,615.8039639020184
6,783.3168280940596,613.1742584504053
6,786.5582014368398,614.1062053396003
6,787.7374006513415,616.5830479492239
6,784.7795571691698,614.5932246231661
6,783.5959068379966,613.2871376347272
6,779.7501375912399,608.4802151543344
6,777.3827763174673,604.0360725311986
6,776.8603050745526,603.5359328882773
6,831.2026049657259,650.037916580821
6,836.069928937626,657.3433872647331
6,824.4206948190338,645.8857989849921
6,819.484183174965,644.2272406008485
6,841.0352207700408,659.0159407693163
6,834.5874885114039,668.1281171371664
6,829.4557242842095,651.4749530300262
6,817.9124329968556,650.3808754551869
6,823.1161676718342,652.8441556680817
6,811.6852198323785,646.4579045424606
6,806.4077248280836,643.7552167640378
6,807.7984129576712,640.8041423980948
6,812.8059002916324,648.1943119901418
6,801.2278715574375,633.2347755751464
6,796.1475658372028,632.2962245909825
6,781.3200371413117,616.6726049139901
6,791.9063287045936,626.0600413735708
6,769.2399270553688,630.29881680605
6,758.3372814073302,603.376673316576
6,761.3787924486414,602.0469781214791
6,774.5320185204816,612.3013821273096
6,779.4810333968355,615.7937195154301
6,767.8312430438552,604.5842490969426
6,762.806649212161,602.0327484691071
6,747.8431941846599,597.7768156046058
6,737.775099555625,582.7423826746614
6,751.0127127830126,549.9339163217917
6,721.9166066136438,515.1809685925269
6,648.9670608099224,470.0447785691959
6,655.2300678545854,481.10772975871686
6,629.7861604235059,465.37935026001935
6,623.2675284791638,458.07741846697365
6,662.0749816638017,494.4163173504912
6,669.4839539447269,516.5555917484548
6,644.6029247759592,494.04955396765985
6,636.904582638074,487.5646470739012
6,611.8115167015947,467.1378899551026
6,619.8215995050894,467.41320440195625
6,595.1620658023867,464.76059693746976
6,586.8154746816265,454.0329710638001
6,602.4386045753168,442.4800621674225
6,605.6436322251697,448.086117721115
6,592.8569720554777,440.1140158647266
6,589.5824389706224,440.0338999867099
6,604.3976277619793,450.1206675761092
6,579.0816538290815,428.6793427442518
6,576.7379365899761,429.30015341196753
6,580.0849803902054,434.5088780728304
6,567.3299305996719,425.939730155534
